X1	X2	Clust
1267976	1267976	SIRcenter1geo10000
4127920	4127920	SIRcenter1geo10000
3326591	3326591	SIRcenter1geo10000
2056008	2056008	SIRcenter1geo10000
1368508	1368508	SIRcenter1geo10000
4985293	4985293	SIRcenter1geo10000
2931033	2931033	SIRcenter1geo10000
5280352	5280352	SIRcenter1geo10000
2090640	2090640	SIRcenter1geo10000
1450170	1450170	SIRcenter1geo10000
3077027	3077027	SIRcenter1geo10000
1361345	1361345	SIRcenter1geo10000
3178829	3178829	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
5484513	5484513	SIRcenter1geo10000
4218106	4218106	SIRcenter1geo10000
5745635	5745635	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
5121987	5121987	SIRcenter1geo10000
1933375	1933375	SIRcenter1geo10000
3623815	3623815	SIRcenter1geo10000
4711219	4711219	SIRcenter1geo10000
4014187	4014187	SIRcenter1geo10000
2437808	2437808	SIRcenter1geo10000
4266594	4266594	SIRcenter1geo10000
3016670	3016670	SIRcenter1geo10000
5940866	5940866	SIRcenter1geo10000
5421357	5421357	SIRcenter1geo10000
3429012	3429012	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
2570822	2570822	SIRcenter1geo10000
4436394	4436394	SIRcenter1geo10000
2126987	2126987	SIRcenter1geo10000
1904313	1904313	SIRcenter1geo10000
3708307	3708307	SIRcenter1geo10000
5942260	5942260	SIRcenter1geo10000
5780594	5780594	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
5177764	5177764	SIRcenter1geo10000
2417116	2417116	SIRcenter1geo10000
2068296	2068296	SIRcenter1geo10000
2382907	2382907	SIRcenter1geo10000
3949996	3949996	SIRcenter1geo10000
4640320	4640320	SIRcenter1geo10000
2853172	2853172	SIRcenter1geo10000
3615909	3615909	SIRcenter1geo10000
1938398	1938398	SIRcenter1geo10000
1487574	1487574	SIRcenter1geo10000
3571115	3571115	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
2751234	2751234	SIRcenter1geo10000
1095131	1095131	SIRcenter1geo10000
3652910	3652910	SIRcenter1geo10000
4692921	4692921	SIRcenter1geo10000
4199402	4199402	SIRcenter1geo10000
5442810	5442810	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
1947663	1947663	SIRcenter1geo10000
5270310	5270310	SIRcenter1geo10000
4801218	4801218	SIRcenter1geo10000
4331278	4331278	SIRcenter1geo10000
5622079	5622079	SIRcenter1geo10000
2116151	2116151	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
3764784	3764784	SIRcenter1geo10000
2497322	2497322	SIRcenter1geo10000
2785353	2785353	SIRcenter1geo10000
4854642	4854642	SIRcenter1geo10000
1795588	1795588	SIRcenter1geo10000
2429820	2429820	SIRcenter1geo10000
5111141	5111141	SIRcenter1geo10000
1351098	1351098	SIRcenter1geo10000
6011273	6011273	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
1139011	1139011	SIRcenter1geo10000
3033679	3033679	SIRcenter1geo10000
2869913	2869913	SIRcenter1geo10000
4549759	4549759	SIRcenter1geo10000
2797317	2797317	SIRcenter1geo10000
2860662	2860662	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
4438586	4438586	SIRcenter1geo10000
2065535	2065535	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
5597969	5597969	SIRcenter1geo10000
5567577	5567577	SIRcenter1geo10000
4759359	4759359	SIRcenter1geo10000
4046094	4046094	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
2133953	2133953	SIRcenter1geo10000
5573407	5573407	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
2043255	2043255	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
2611164	2611164	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
1648730	1648730	SIRcenter1geo10000
1059988	1059988	SIRcenter1geo10000
1233889	1233889	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
2868588	2868588	SIRcenter1geo10000
4667222	4667222	SIRcenter1geo10000
5210140	5210140	SIRcenter1geo10000
4703856	4703856	SIRcenter1geo10000
5788730	5788730	SIRcenter1geo10000
3169545	3169545	SIRcenter1geo10000
2430158	2430158	SIRcenter1geo10000
1066084	1066084	SIRcenter1geo10000
1870457	1870457	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
2185220	2185220	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
5624369	5624369	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
2484809	2484809	SIRcenter1geo10000
5020440	5020440	SIRcenter1geo10000
4672674	4672674	SIRcenter1geo10000
5828492	5828492	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
6011230	6011230	SIRcenter1geo10000
3152735	3152735	SIRcenter1geo10000
1258177	1258177	SIRcenter1geo10000
1610527	1610527	SIRcenter1geo10000
1942079	1942079	SIRcenter1geo10000
4238273	4238273	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
5435227	5435227	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
1651063	1651063	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
3115323	3115323	SIRcenter1geo10000
1511805	1511805	SIRcenter1geo10000
4602438	4602438	SIRcenter1geo10000
3268166	3268166	SIRcenter1geo10000
3804619	3804619	SIRcenter1geo10000
5608078	5608078	SIRcenter1geo10000
2053261	2053261	SIRcenter1geo10000
2414336	2414336	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
1103882	1103882	SIRcenter1geo10000
4915475	4915475	SIRcenter1geo10000
5766725	5766725	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
1027324	1027324	SIRcenter1geo10000
2037216	2037216	SIRcenter1geo10000
4382073	4382073	SIRcenter1geo10000
2554388	2554388	SIRcenter1geo10000
4073146	4073146	SIRcenter1geo10000
3098349	3098349	SIRcenter1geo10000
2197449	2197449	SIRcenter1geo10000
1505433	1505433	SIRcenter1geo10000
1346471	1346471	SIRcenter1geo10000
3107500	3107500	SIRcenter1geo10000
3396686	3396686	SIRcenter1geo10000
3166966	3166966	SIRcenter1geo10000
2780008	2780008	SIRcenter1geo10000
4553389	4553389	SIRcenter1geo10000
5114014	5114014	SIRcenter1geo10000
1234345	1234345	SIRcenter1geo10000
4526552	4526552	SIRcenter1geo10000
1840677	1840677	SIRcenter1geo10000
5544233	5544233	SIRcenter1geo10000
4348845	4348845	SIRcenter1geo10000
2215908	2215908	SIRcenter1geo10000
1413531	1413531	SIRcenter1geo10000
3863037	3863037	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
1659320	1659320	SIRcenter1geo10000
1636585	1636585	SIRcenter1geo10000
2627095	2627095	SIRcenter1geo10000
3132142	3132142	SIRcenter1geo10000
3458257	3458257	SIRcenter1geo10000
1635025	1635025	SIRcenter1geo10000
4838088	4838088	SIRcenter1geo10000
2443867	2443867	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
2448804	2448804	SIRcenter1geo10000
4173588	4173588	SIRcenter1geo10000
3824788	3824788	SIRcenter1geo10000
3080057	3080057	SIRcenter1geo10000
4355626	4355626	SIRcenter1geo10000
2798056	2798056	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
2114210	2114210	SIRcenter1geo10000
5496884	5496884	SIRcenter1geo10000
4352514	4352514	SIRcenter1geo10000
2971152	2971152	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
3696968	3696968	SIRcenter1geo10000
2745522	2745522	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
4135673	4135673	SIRcenter1geo10000
2481649	2481649	SIRcenter1geo10000
5590574	5590574	SIRcenter1geo10000
1552108	1552108	SIRcenter1geo10000
4353324	4353324	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
4327763	4327763	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
5544823	5544823	SIRcenter1geo10000
4436394	4436394	SIRcenter1geo10000
4410736	4410736	SIRcenter1geo10000
1912759	1912759	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
4947055	4947055	SIRcenter1geo10000
3316893	3316893	SIRcenter1geo10000
5619993	5619993	SIRcenter1geo10000
3788947	3788947	SIRcenter1geo10000
2625323	2625323	SIRcenter1geo10000
2968864	2968864	SIRcenter1geo10000
5245319	5245319	SIRcenter1geo10000
4861411	4861411	SIRcenter1geo10000
2890462	2890462	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
1235591	1235591	SIRcenter1geo10000
5818509	5818509	SIRcenter1geo10000
4565312	4565312	SIRcenter1geo10000
4850673	4850673	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
2239090	2239090	SIRcenter1geo10000
3278135	3278135	SIRcenter1geo10000
3486547	3486547	SIRcenter1geo10000
4060941	4060941	SIRcenter1geo10000
5499141	5499141	SIRcenter1geo10000
1921138	1921138	SIRcenter1geo10000
5696417	5696417	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
3264642	3264642	SIRcenter1geo10000
2768497	2768497	SIRcenter1geo10000
3014934	3014934	SIRcenter1geo10000
1073727	1073727	SIRcenter1geo10000
3368675	3368675	SIRcenter1geo10000
2857894	2857894	SIRcenter1geo10000
3699049	3699049	SIRcenter1geo10000
1012686	1012686	SIRcenter1geo10000
1066522	1066522	SIRcenter1geo10000
4435842	4435842	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
3548667	3548667	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
4844347	4844347	SIRcenter1geo10000
1625964	1625964	SIRcenter1geo10000
3788466	3788466	SIRcenter1geo10000
5271374	5271374	SIRcenter1geo10000
2293143	2293143	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
5266176	5266176	SIRcenter1geo10000
3048422	3048422	SIRcenter1geo10000
3003594	3003594	SIRcenter1geo10000
3340870	3340870	SIRcenter1geo10000
3288987	3288987	SIRcenter1geo10000
1306225	1306225	SIRcenter1geo10000
2020307	2020307	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
5431060	5431060	SIRcenter1geo10000
4257616	4257616	SIRcenter1geo10000
3262600	3262600	SIRcenter1geo10000
2743254	2743254	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
2004589	2004589	SIRcenter1geo10000
5106525	5106525	SIRcenter1geo10000
1002167	1002167	SIRcenter1geo10000
1332047	1332047	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
5758929	5758929	SIRcenter1geo10000
1956694	1956694	SIRcenter1geo10000
1115366	1115366	SIRcenter1geo10000
2989218	2989218	SIRcenter1geo10000
5408600	5408600	SIRcenter1geo10000
4783361	4783361	SIRcenter1geo10000
4048659	4048659	SIRcenter1geo10000
3207215	3207215	SIRcenter1geo10000
3526499	3526499	SIRcenter1geo10000
3517990	3517990	SIRcenter1geo10000
3680270	3680270	SIRcenter1geo10000
2873408	2873408	SIRcenter1geo10000
5627116	5627116	SIRcenter1geo10000
5314706	5314706	SIRcenter1geo10000
3770324	3770324	SIRcenter1geo10000
2144781	2144781	SIRcenter1geo10000
2092791	2092791	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
5506077	5506077	SIRcenter1geo10000
2292227	2292227	SIRcenter1geo10000
2962770	2962770	SIRcenter1geo10000
1394221	1394221	SIRcenter1geo10000
3437229	3437229	SIRcenter1geo10000
2932781	2932781	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
4215681	4215681	SIRcenter1geo10000
4456808	4456808	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
3798742	3798742	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
5682759	5682759	SIRcenter1geo10000
3082255	3082255	SIRcenter1geo10000
2716086	2716086	SIRcenter1geo10000
3417897	3417897	SIRcenter1geo10000
1017225	1017225	SIRcenter1geo10000
5491089	5491089	SIRcenter1geo10000
3638613	3638613	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
4686170	4686170	SIRcenter1geo10000
3278135	3278135	SIRcenter1geo10000
1225818	1225818	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
2505800	2505800	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
5946985	5946985	SIRcenter1geo10000
5831631	5831631	SIRcenter1geo10000
4032054	4032054	SIRcenter1geo10000
1654884	1654884	SIRcenter1geo10000
3571115	3571115	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
5108413	5108413	SIRcenter1geo10000
5431457	5431457	SIRcenter1geo10000
3610200	3610200	SIRcenter1geo10000
5519700	5519700	SIRcenter1geo10000
1109662	1109662	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
4348994	4348994	SIRcenter1geo10000
3195285	3195285	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
3944641	3944641	SIRcenter1geo10000
2652311	2652311	SIRcenter1geo10000
4810065	4810065	SIRcenter1geo10000
1346123	1346123	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
3494663	3494663	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
3002342	3002342	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
5325281	5325281	SIRcenter1geo10000
1217243	1217243	SIRcenter1geo10000
2874614	2874614	SIRcenter1geo10000
1480208	1480208	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
5717053	5717053	SIRcenter1geo10000
1576399	1576399	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
4662649	4662649	SIRcenter1geo10000
2031647	2031647	SIRcenter1geo10000
3392363	3392363	SIRcenter1geo10000
3534092	3534092	SIRcenter1geo10000
5026993	5026993	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
5869364	5869364	SIRcenter1geo10000
3319205	3319205	SIRcenter1geo10000
1702189	1702189	SIRcenter1geo10000
1676471	1676471	SIRcenter1geo10000
4016455	4016455	SIRcenter1geo10000
4806115	4806115	SIRcenter1geo10000
3897834	3897834	SIRcenter1geo10000
2722263	2722263	SIRcenter1geo10000
4275989	4275989	SIRcenter1geo10000
4309808	4309808	SIRcenter1geo10000
5148563	5148563	SIRcenter1geo10000
3581290	3581290	SIRcenter1geo10000
4359155	4359155	SIRcenter1geo10000
5461307	5461307	SIRcenter1geo10000
1947957	1947957	SIRcenter1geo10000
1745490	1745490	SIRcenter1geo10000
2036752	2036752	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
1781021	1781021	SIRcenter1geo10000
1209762	1209762	SIRcenter1geo10000
5967704	5967704	SIRcenter1geo10000
5197417	5197417	SIRcenter1geo10000
2117490	2117490	SIRcenter1geo10000
3493136	3493136	SIRcenter1geo10000
3862918	3862918	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
5935375	5935375	SIRcenter1geo10000
4996521	4996521	SIRcenter1geo10000
4856533	4856533	SIRcenter1geo10000
5156390	5156390	SIRcenter1geo10000
2055827	2055827	SIRcenter1geo10000
3805927	3805927	SIRcenter1geo10000
3217928	3217928	SIRcenter1geo10000
5849916	5849916	SIRcenter1geo10000
5287714	5287714	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
3197261	3197261	SIRcenter1geo10000
5900818	5900818	SIRcenter1geo10000
1499432	1499432	SIRcenter1geo10000
5670566	5670566	SIRcenter1geo10000
5581469	5581469	SIRcenter1geo10000
1724676	1724676	SIRcenter1geo10000
5998945	5998945	SIRcenter1geo10000
5421551	5421551	SIRcenter1geo10000
4716879	4716879	SIRcenter1geo10000
4938368	4938368	SIRcenter1geo10000
2788099	2788099	SIRcenter1geo10000
1675844	1675844	SIRcenter1geo10000
5423151	5423151	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
2459042	2459042	SIRcenter1geo10000
1777616	1777616	SIRcenter1geo10000
5217365	5217365	SIRcenter1geo10000
5309308	5309308	SIRcenter1geo10000
1815703	1815703	SIRcenter1geo10000
3797762	3797762	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
1273388	1273388	SIRcenter1geo10000
1418265	1418265	SIRcenter1geo10000
3496778	3496778	SIRcenter1geo10000
2761584	2761584	SIRcenter1geo10000
2335230	2335230	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
2670955	2670955	SIRcenter1geo10000
1376237	1376237	SIRcenter1geo10000
2425789	2425789	SIRcenter1geo10000
2914605	2914605	SIRcenter1geo10000
4880927	4880927	SIRcenter1geo10000
1241911	1241911	SIRcenter1geo10000
3497005	3497005	SIRcenter1geo10000
5440220	5440220	SIRcenter1geo10000
4387108	4387108	SIRcenter1geo10000
3642310	3642310	SIRcenter1geo10000
5960071	5960071	SIRcenter1geo10000
5132530	5132530	SIRcenter1geo10000
6020824	6020824	SIRcenter1geo10000
3758277	3758277	SIRcenter1geo10000
1239897	1239897	SIRcenter1geo10000
4682607	4682607	SIRcenter1geo10000
4777403	4777403	SIRcenter1geo10000
3042175	3042175	SIRcenter1geo10000
3258263	3258263	SIRcenter1geo10000
1947663	1947663	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
1058039	1058039	SIRcenter1geo10000
1974890	1974890	SIRcenter1geo10000
2144781	2144781	SIRcenter1geo10000
1313448	1313448	SIRcenter1geo10000
3914100	3914100	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
1847212	1847212	SIRcenter1geo10000
2783240	2783240	SIRcenter1geo10000
1508699	1508699	SIRcenter1geo10000
4494207	4494207	SIRcenter1geo10000
2497917	2497917	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
5319852	5319852	SIRcenter1geo10000
4152275	4152275	SIRcenter1geo10000
2119729	2119729	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
2994067	2994067	SIRcenter1geo10000
3517782	3517782	SIRcenter1geo10000
3140910	3140910	SIRcenter1geo10000
3078592	3078592	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
2052798	2052798	SIRcenter1geo10000
1659512	1659512	SIRcenter1geo10000
4805429	4805429	SIRcenter1geo10000
4484036	4484036	SIRcenter1geo10000
2126987	2126987	SIRcenter1geo10000
5566581	5566581	SIRcenter1geo10000
3311731	3311731	SIRcenter1geo10000
3678415	3678415	SIRcenter1geo10000
4922019	4922019	SIRcenter1geo10000
2883537	2883537	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
5802911	5802911	SIRcenter1geo10000
4732937	4732937	SIRcenter1geo10000
4110326	4110326	SIRcenter1geo10000
1697101	1697101	SIRcenter1geo10000
5282744	5282744	SIRcenter1geo10000
4174356	4174356	SIRcenter1geo10000
2437945	2437945	SIRcenter1geo10000
1010498	1010498	SIRcenter1geo10000
5281390	5281390	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
4640320	4640320	SIRcenter1geo10000
2898372	2898372	SIRcenter1geo10000
3128249	3128249	SIRcenter1geo10000
2492228	2492228	SIRcenter1geo10000
2537654	2537654	SIRcenter1geo10000
3752354	3752354	SIRcenter1geo10000
3614247	3614247	SIRcenter1geo10000
1392768	1392768	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
1787740	1787740	SIRcenter1geo10000
4856315	4856315	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
3017979	3017979	SIRcenter1geo10000
4550871	4550871	SIRcenter1geo10000
2203704	2203704	SIRcenter1geo10000
3786055	3786055	SIRcenter1geo10000
4431827	4431827	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
1708233	1708233	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
5991242	5991242	SIRcenter1geo10000
3451915	3451915	SIRcenter1geo10000
2389681	2389681	SIRcenter1geo10000
3588455	3588455	SIRcenter1geo10000
3576262	3576262	SIRcenter1geo10000
1886136	1886136	SIRcenter1geo10000
2303344	2303344	SIRcenter1geo10000
3179801	3179801	SIRcenter1geo10000
3991103	3991103	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
2246312	2246312	SIRcenter1geo10000
2642128	2642128	SIRcenter1geo10000
5867559	5867559	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
1285925	1285925	SIRcenter1geo10000
2312564	2312564	SIRcenter1geo10000
5447572	5447572	SIRcenter1geo10000
2006455	2006455	SIRcenter1geo10000
1027119	1027119	SIRcenter1geo10000
3696143	3696143	SIRcenter1geo10000
5103255	5103255	SIRcenter1geo10000
2393402	2393402	SIRcenter1geo10000
3250924	3250924	SIRcenter1geo10000
5778005	5778005	SIRcenter1geo10000
2300425	2300425	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
4954630	4954630	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
1685044	1685044	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
2635308	2635308	SIRcenter1geo10000
3113442	3113442	SIRcenter1geo10000
4348746	4348746	SIRcenter1geo10000
2800317	2800317	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
2666623	2666623	SIRcenter1geo10000
4284733	4284733	SIRcenter1geo10000
5997875	5997875	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
1872657	1872657	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
2558140	2558140	SIRcenter1geo10000
5553364	5553364	SIRcenter1geo10000
4671489	4671489	SIRcenter1geo10000
3704963	3704963	SIRcenter1geo10000
3544609	3544609	SIRcenter1geo10000
1410492	1410492	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
3723605	3723605	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
2501702	2501702	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
4809740	4809740	SIRcenter1geo10000
2799705	2799705	SIRcenter1geo10000
5018104	5018104	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
4100616	4100616	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
1178237	1178237	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
4662649	4662649	SIRcenter1geo10000
4683765	4683765	SIRcenter1geo10000
5983143	5983143	SIRcenter1geo10000
3145801	3145801	SIRcenter1geo10000
2881610	2881610	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
3391874	3391874	SIRcenter1geo10000
1027029	1027029	SIRcenter1geo10000
4129607	4129607	SIRcenter1geo10000
1982719	1982719	SIRcenter1geo10000
5302830	5302830	SIRcenter1geo10000
2351071	2351071	SIRcenter1geo10000
3961415	3961415	SIRcenter1geo10000
1516081	1516081	SIRcenter1geo10000
5704211	5704211	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
2833588	2833588	SIRcenter1geo10000
4469531	4469531	SIRcenter1geo10000
1758065	1758065	SIRcenter1geo10000
4036431	4036431	SIRcenter1geo10000
4865529	4865529	SIRcenter1geo10000
2414336	2414336	SIRcenter1geo10000
2682225	2682225	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
5120187	5120187	SIRcenter1geo10000
4960586	4960586	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
3278135	3278135	SIRcenter1geo10000
5117351	5117351	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
4852192	4852192	SIRcenter1geo10000
1160685	1160685	SIRcenter1geo10000
3430510	3430510	SIRcenter1geo10000
4654442	4654442	SIRcenter1geo10000
2205521	2205521	SIRcenter1geo10000
3255114	3255114	SIRcenter1geo10000
5794092	5794092	SIRcenter1geo10000
2566486	2566486	SIRcenter1geo10000
3211346	3211346	SIRcenter1geo10000
4061213	4061213	SIRcenter1geo10000
1362350	1362350	SIRcenter1geo10000
3430892	3430892	SIRcenter1geo10000
5583583	5583583	SIRcenter1geo10000
4281316	4281316	SIRcenter1geo10000
4565781	4565781	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
3777389	3777389	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
1719245	1719245	SIRcenter1geo10000
3582555	3582555	SIRcenter1geo10000
5512174	5512174	SIRcenter1geo10000
2818852	2818852	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
3590529	3590529	SIRcenter1geo10000
4110702	4110702	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
4167499	4167499	SIRcenter1geo10000
4298240	4298240	SIRcenter1geo10000
4552660	4552660	SIRcenter1geo10000
2908066	2908066	SIRcenter1geo10000
1367199	1367199	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
2438112	2438112	SIRcenter1geo10000
5279319	5279319	SIRcenter1geo10000
2981344	2981344	SIRcenter1geo10000
1205514	1205514	SIRcenter1geo10000
1855283	1855283	SIRcenter1geo10000
2640340	2640340	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
5247921	5247921	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
4088769	4088769	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
2550332	2550332	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
2364810	2364810	SIRcenter1geo10000
1753914	1753914	SIRcenter1geo10000
4170523	4170523	SIRcenter1geo10000
4455251	4455251	SIRcenter1geo10000
4535095	4535095	SIRcenter1geo10000
4050496	4050496	SIRcenter1geo10000
4497623	4497623	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
5553225	5553225	SIRcenter1geo10000
2185015	2185015	SIRcenter1geo10000
4705277	4705277	SIRcenter1geo10000
2690633	2690633	SIRcenter1geo10000
2169662	2169662	SIRcenter1geo10000
3649601	3649601	SIRcenter1geo10000
4891017	4891017	SIRcenter1geo10000
4387258	4387258	SIRcenter1geo10000
2715251	2715251	SIRcenter1geo10000
4425915	4425915	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
5306847	5306847	SIRcenter1geo10000
4919248	4919248	SIRcenter1geo10000
1645673	1645673	SIRcenter1geo10000
1518067	1518067	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
5429388	5429388	SIRcenter1geo10000
1842304	1842304	SIRcenter1geo10000
1310324	1310324	SIRcenter1geo10000
3736170	3736170	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
5704364	5704364	SIRcenter1geo10000
2632683	2632683	SIRcenter1geo10000
3823121	3823121	SIRcenter1geo10000
5877901	5877901	SIRcenter1geo10000
2475421	2475421	SIRcenter1geo10000
1839921	1839921	SIRcenter1geo10000
2808302	2808302	SIRcenter1geo10000
1599091	1599091	SIRcenter1geo10000
3971154	3971154	SIRcenter1geo10000
1662605	1662605	SIRcenter1geo10000
2497079	2497079	SIRcenter1geo10000
5053335	5053335	SIRcenter1geo10000
4061366	4061366	SIRcenter1geo10000
4390966	4390966	SIRcenter1geo10000
5840106	5840106	SIRcenter1geo10000
5842706	5842706	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
4957588	4957588	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
