X1	X2	Clust
2104343	2104343	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
2426405	2426405	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
3438867	3438867	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
5951729	5951729	SIRcenter1pca0.005
3112902	3112902	SIRcenter1pca0.005
5974132	5974132	SIRcenter1pca0.005
5818098	5818098	SIRcenter1pca0.005
1532455	1532455	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
1830466	1830466	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
4681282	4681282	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
1965432	1965432	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1753701	1753701	SIRcenter1pca0.005
1951626	1951626	SIRcenter1pca0.005
5671824	5671824	SIRcenter1pca0.005
1840510	1840510	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1670946	1670946	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
1873610	1873610	SIRcenter1pca0.005
4404753	4404753	SIRcenter1pca0.005
5387640	5387640	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4840501	4840501	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
5218629	5218629	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5079755	5079755	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3075906	3075906	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
1287914	1287914	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
1518028	1518028	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
5483384	5483384	SIRcenter1pca0.005
3342964	3342964	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2464647	2464647	SIRcenter1pca0.005
2460918	2460918	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3596682	3596682	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2228461	2228461	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5299426	5299426	SIRcenter1pca0.005
1924626	1924626	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
4165635	4165635	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4691110	4691110	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
4207677	4207677	SIRcenter1pca0.005
2860434	2860434	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3112314	3112314	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
2281293	2281293	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
2189835	2189835	SIRcenter1pca0.005
5855865	5855865	SIRcenter1pca0.005
5580066	5580066	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
1707878	1707878	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
4016578	4016578	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
5106070	5106070	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
5063050	5063050	SIRcenter1pca0.005
2839748	2839748	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5699235	5699235	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
1143100	1143100	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
4589485	4589485	SIRcenter1pca0.005
5251395	5251395	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
4902602	4902602	SIRcenter1pca0.005
5875995	5875995	SIRcenter1pca0.005
1224907	1224907	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
4008816	4008816	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5054707	5054707	SIRcenter1pca0.005
5199972	5199972	SIRcenter1pca0.005
3811721	3811721	SIRcenter1pca0.005
1384589	1384589	SIRcenter1pca0.005
5243035	5243035	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
5650096	5650096	SIRcenter1pca0.005
5265016	5265016	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
4891151	4891151	SIRcenter1pca0.005
2343673	2343673	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
1130370	1130370	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
5727398	5727398	SIRcenter1pca0.005
1236336	1236336	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2419915	2419915	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
5733097	5733097	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
3685965	3685965	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5130615	5130615	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3480980	3480980	SIRcenter1pca0.005
3138325	3138325	SIRcenter1pca0.005
5953743	5953743	SIRcenter1pca0.005
4989896	4989896	SIRcenter1pca0.005
3781770	3781770	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
1326716	1326716	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
4964948	4964948	SIRcenter1pca0.005
3391811	3391811	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
3006694	3006694	SIRcenter1pca0.005
2230912	2230912	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
4334475	4334475	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1237523	1237523	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
3754695	3754695	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
1913437	1913437	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2787932	2787932	SIRcenter1pca0.005
2525180	2525180	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
5556604	5556604	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
5482816	5482816	SIRcenter1pca0.005
3109563	3109563	SIRcenter1pca0.005
2084437	2084437	SIRcenter1pca0.005
5053932	5053932	SIRcenter1pca0.005
2323102	2323102	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
1051350	1051350	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5035866	5035866	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
4583904	4583904	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3513910	3513910	SIRcenter1pca0.005
1021474	1021474	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
2720909	2720909	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
1774213	1774213	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5217177	5217177	SIRcenter1pca0.005
5323144	5323144	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
2516504	2516504	SIRcenter1pca0.005
4017414	4017414	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
4901090	4901090	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
2113997	2113997	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2080455	2080455	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
1378629	1378629	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3734097	3734097	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
5678247	5678247	SIRcenter1pca0.005
5600376	5600376	SIRcenter1pca0.005
2153795	2153795	SIRcenter1pca0.005
4092648	4092648	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
1787068	1787068	SIRcenter1pca0.005
2029563	2029563	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
3615812	3615812	SIRcenter1pca0.005
3192692	3192692	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
5117207	5117207	SIRcenter1pca0.005
3985260	3985260	SIRcenter1pca0.005
5854250	5854250	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
5819725	5819725	SIRcenter1pca0.005
1277836	1277836	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
4774072	4774072	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3419772	3419772	SIRcenter1pca0.005
5846455	5846455	SIRcenter1pca0.005
1485902	1485902	SIRcenter1pca0.005
4046831	4046831	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3038439	3038439	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4695883	4695883	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
3782732	3782732	SIRcenter1pca0.005
4040656	4040656	SIRcenter1pca0.005
5950997	5950997	SIRcenter1pca0.005
4740290	4740290	SIRcenter1pca0.005
4579832	4579832	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
4391893	4391893	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
5974132	5974132	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
2307794	2307794	SIRcenter1pca0.005
2895581	2895581	SIRcenter1pca0.005
5219516	5219516	SIRcenter1pca0.005
4118521	4118521	SIRcenter1pca0.005
4815875	4815875	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3162970	3162970	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
4387194	4387194	SIRcenter1pca0.005
3084775	3084775	SIRcenter1pca0.005
3073770	3073770	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
5504303	5504303	SIRcenter1pca0.005
1363999	1363999	SIRcenter1pca0.005
5227895	5227895	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
1756432	1756432	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
3171414	3171414	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
5395256	5395256	SIRcenter1pca0.005
5584586	5584586	SIRcenter1pca0.005
3754012	3754012	SIRcenter1pca0.005
5507565	5507565	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
3792598	3792598	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
1771249	1771249	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
1461867	1461867	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
1956322	1956322	SIRcenter1pca0.005
5208569	5208569	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4536833	4536833	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
5385622	5385622	SIRcenter1pca0.005
4330642	4330642	SIRcenter1pca0.005
5035808	5035808	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
1650801	1650801	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
4248703	4248703	SIRcenter1pca0.005
1483342	1483342	SIRcenter1pca0.005
3344824	3344824	SIRcenter1pca0.005
4740492	4740492	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
5535379	5535379	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
5547137	5547137	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1446509	1446509	SIRcenter1pca0.005
3208985	3208985	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
5925348	5925348	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2193584	2193584	SIRcenter1pca0.005
3064983	3064983	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
4768777	4768777	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
1600150	1600150	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5679832	5679832	SIRcenter1pca0.005
4777068	4777068	SIRcenter1pca0.005
5303433	5303433	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
2078645	2078645	SIRcenter1pca0.005
2720250	2720250	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
2473682	2473682	SIRcenter1pca0.005
1561765	1561765	SIRcenter1pca0.005
3329654	3329654	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
3775953	3775953	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
3485669	3485669	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1129415	1129415	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5278881	5278881	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
2814610	2814610	SIRcenter1pca0.005
2947610	2947610	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
1669624	1669624	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
1513720	1513720	SIRcenter1pca0.005
3318717	3318717	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
1057613	1057613	SIRcenter1pca0.005
2298546	2298546	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
3263282	3263282	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
5659909	5659909	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
4593965	4593965	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
5047417	5047417	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
3080608	3080608	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
1800169	1800169	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
1249155	1249155	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
5545030	5545030	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
5898828	5898828	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
5460073	5460073	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
4048546	4048546	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5022575	5022575	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
1807898	1807898	SIRcenter1pca0.005
1501270	1501270	SIRcenter1pca0.005
3506164	3506164	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
1851469	1851469	SIRcenter1pca0.005
2829988	2829988	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
2826428	2826428	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
1457343	1457343	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
3243773	3243773	SIRcenter1pca0.005
5591849	5591849	SIRcenter1pca0.005
3984529	3984529	SIRcenter1pca0.005
1069835	1069835	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3070187	3070187	SIRcenter1pca0.005
5029891	5029891	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4267757	4267757	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
5490941	5490941	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4513731	4513731	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
1595237	1595237	SIRcenter1pca0.005
2448358	2448358	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2185749	2185749	SIRcenter1pca0.005
3303779	3303779	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
5130615	5130615	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
3146054	3146054	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
2497555	2497555	SIRcenter1pca0.005
5902565	5902565	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2068771	2068771	SIRcenter1pca0.005
1603327	1603327	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2542780	2542780	SIRcenter1pca0.005
5428319	5428319	SIRcenter1pca0.005
2591920	2591920	SIRcenter1pca0.005
5427162	5427162	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3472026	3472026	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2068771	2068771	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1714716	1714716	SIRcenter1pca0.005
3900826	3900826	SIRcenter1pca0.005
4524064	4524064	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
3697325	3697325	SIRcenter1pca0.005
5559287	5559287	SIRcenter1pca0.005
2513033	2513033	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
5192539	5192539	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
4279185	4279185	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1792105	1792105	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
3052493	3052493	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4766980	4766980	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
4163580	4163580	SIRcenter1pca0.005
4480743	4480743	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
2229366	2229366	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
4102341	4102341	SIRcenter1pca0.005
2600588	2600588	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
1618448	1618448	SIRcenter1pca0.005
2346844	2346844	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
2260847	2260847	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2990456	2990456	SIRcenter1pca0.005
2218179	2218179	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3109956	3109956	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
