X1	X2	Clust
2657527	2657527	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
3398472	3398472	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
1690082	1690082	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
2731050	2731050	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5221616	5221616	SIRcenter2pca0.005
2263183	2263183	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
5713954	5713954	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4829074	4829074	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
2806947	2806947	SIRcenter2pca0.005
5215843	5215843	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
1497301	1497301	SIRcenter2pca0.005
2099400	2099400	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3351599	3351599	SIRcenter2pca0.005
5190073	5190073	SIRcenter2pca0.005
2623712	2623712	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
5490941	5490941	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2592808	2592808	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
5607509	5607509	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
2145421	2145421	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
2612792	2612792	SIRcenter2pca0.005
3912111	3912111	SIRcenter2pca0.005
4002206	4002206	SIRcenter2pca0.005
1432622	1432622	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3762532	3762532	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5589434	5589434	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5402477	5402477	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1633743	1633743	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3259526	3259526	SIRcenter2pca0.005
5224809	5224809	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3240062	3240062	SIRcenter2pca0.005
1141467	1141467	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5031690	5031690	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
3938026	3938026	SIRcenter2pca0.005
1533899	1533899	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
1442924	1442924	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3532759	3532759	SIRcenter2pca0.005
5225315	5225315	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4098713	4098713	SIRcenter2pca0.005
4486744	4486744	SIRcenter2pca0.005
1257446	1257446	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4599302	4599302	SIRcenter2pca0.005
4950408	4950408	SIRcenter2pca0.005
2524132	2524132	SIRcenter2pca0.005
4570515	4570515	SIRcenter2pca0.005
2564800	2564800	SIRcenter2pca0.005
3351077	3351077	SIRcenter2pca0.005
3203615	3203615	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
4877824	4877824	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
5326089	5326089	SIRcenter2pca0.005
1070926	1070926	SIRcenter2pca0.005
1269094	1269094	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
2647506	2647506	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5416013	5416013	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
2813910	2813910	SIRcenter2pca0.005
3524917	3524917	SIRcenter2pca0.005
5275912	5275912	SIRcenter2pca0.005
1930227	1930227	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
5197747	5197747	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3514856	3514856	SIRcenter2pca0.005
4527923	4527923	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
5770652	5770652	SIRcenter2pca0.005
2840714	2840714	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4988611	4988611	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
1786290	1786290	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
3018507	3018507	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4075828	4075828	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3333337	3333337	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
1949427	1949427	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1061530	1061530	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5149626	5149626	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
5359973	5359973	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5531862	5531862	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
5105176	5105176	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2649579	2649579	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
3780084	3780084	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
2116315	2116315	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
1072611	1072611	SIRcenter2pca0.005
5146422	5146422	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5907199	5907199	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
2479597	2479597	SIRcenter2pca0.005
2875004	2875004	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
1985515	1985515	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
3937328	3937328	SIRcenter2pca0.005
2327883	2327883	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
3627961	3627961	SIRcenter2pca0.005
2513532	2513532	SIRcenter2pca0.005
5916835	5916835	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
3174444	3174444	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
1884079	1884079	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3417302	3417302	SIRcenter2pca0.005
4675017	4675017	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
2086337	2086337	SIRcenter2pca0.005
1752513	1752513	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4565192	4565192	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
3676852	3676852	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3399763	3399763	SIRcenter2pca0.005
4003832	4003832	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4881341	4881341	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5300949	5300949	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1386243	1386243	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2387516	2387516	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5943974	5943974	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1712802	1712802	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4384390	4384390	SIRcenter2pca0.005
5944272	5944272	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
3708180	3708180	SIRcenter2pca0.005
4472856	4472856	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
5489824	5489824	SIRcenter2pca0.005
3464555	3464555	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4597370	4597370	SIRcenter2pca0.005
2499237	2499237	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3558728	3558728	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1451420	1451420	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4673039	4673039	SIRcenter2pca0.005
3752639	3752639	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
4673300	4673300	SIRcenter2pca0.005
2608110	2608110	SIRcenter2pca0.005
3878490	3878490	SIRcenter2pca0.005
3193707	3193707	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
2950405	2950405	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5187183	5187183	SIRcenter2pca0.005
2388980	2388980	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5925348	5925348	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
1060209	1060209	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
1522325	1522325	SIRcenter2pca0.005
5368020	5368020	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
4598020	4598020	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
2441824	2441824	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
2042969	2042969	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3177405	3177405	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2089446	2089446	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
5814043	5814043	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
4387968	4387968	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
1299224	1299224	SIRcenter2pca0.005
4911797	4911797	SIRcenter2pca0.005
1526503	1526503	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
5398001	5398001	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
1743093	1743093	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2897137	2897137	SIRcenter2pca0.005
3668633	3668633	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
3950067	3950067	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
2401801	2401801	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
4765152	4765152	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
4130539	4130539	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
5719629	5719629	SIRcenter2pca0.005
5926662	5926662	SIRcenter2pca0.005
2287746	2287746	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5035387	5035387	SIRcenter2pca0.005
3163851	3163851	SIRcenter2pca0.005
2560458	2560458	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
3083823	3083823	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
5190925	5190925	SIRcenter2pca0.005
5610525	5610525	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5689854	5689854	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
1893979	1893979	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
2830531	2830531	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
3621898	3621898	SIRcenter2pca0.005
2255625	2255625	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
1047734	1047734	SIRcenter2pca0.005
5656121	5656121	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
2644684	2644684	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
1173914	1173914	SIRcenter2pca0.005
5712998	5712998	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4736899	4736899	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
5531862	5531862	SIRcenter2pca0.005
4670993	4670993	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
5787457	5787457	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5154552	5154552	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
5331871	5331871	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
4840501	4840501	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
4207249	4207249	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
3458788	3458788	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
2545681	2545681	SIRcenter2pca0.005
4984149	4984149	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3612919	3612919	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
4582310	4582310	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4986689	4986689	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3468513	3468513	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3267300	3267300	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5269646	5269646	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
3301657	3301657	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
2843049	2843049	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
2433990	2433990	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5063641	5063641	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
2552228	2552228	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3132008	3132008	SIRcenter2pca0.005
5818178	5818178	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1661601	1661601	SIRcenter2pca0.005
1283118	1283118	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
1156518	1156518	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
2222526	2222526	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
5723832	5723832	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1159109	1159109	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
1912630	1912630	SIRcenter2pca0.005
5415291	5415291	SIRcenter2pca0.005
4979961	4979961	SIRcenter2pca0.005
5942398	5942398	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
2072585	2072585	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2492985	2492985	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5049784	5049784	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
5201844	5201844	SIRcenter2pca0.005
1899628	1899628	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2683294	2683294	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5526386	5526386	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
3316078	3316078	SIRcenter2pca0.005
4257877	4257877	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3228558	3228558	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4726559	4726559	SIRcenter2pca0.005
2889754	2889754	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5396210	5396210	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3482813	3482813	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3660494	3660494	SIRcenter2pca0.005
4306700	4306700	SIRcenter2pca0.005
1373754	1373754	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
3155013	3155013	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
1398187	1398187	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4777068	4777068	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5804900	5804900	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2562337	2562337	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
1685931	1685931	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
1257446	1257446	SIRcenter2pca0.005
