X1	X2	Clust
4204916	4204916	50epsilongeoIS
1070993	1070993	50epsilongeoIS
5298026	5298026	50epsilongeoIS
5168125	5168125	50epsilongeoIS
3545897	3545897	50epsilongeoIS
2171252	2171252	50epsilongeoIS
5920104	5920104	50epsilongeoIS
1224065	1224065	50epsilongeoIS
5758582	5758582	50epsilongeoIS
2834679	2834679	50epsilongeoIS
2045820	2045820	50epsilongeoIS
2849572	2849572	50epsilongeoIS
1620231	1620231	50epsilongeoIS
3700915	3700915	50epsilongeoIS
4723956	4723956	50epsilongeoIS
4434269	4434269	50epsilongeoIS
5561203	5561203	50epsilongeoIS
2322616	2322616	50epsilongeoIS
2243696	2243696	50epsilongeoIS
5803003	5803003	50epsilongeoIS
1344133	1344133	50epsilongeoIS
2864260	2864260	50epsilongeoIS
1487866	1487866	50epsilongeoIS
5879454	5879454	50epsilongeoIS
4702383	4702383	50epsilongeoIS
3602380	3602380	50epsilongeoIS
2639243	2639243	50epsilongeoIS
1206293	1206293	50epsilongeoIS
2475477	2475477	50epsilongeoIS
5917558	5917558	50epsilongeoIS
1032949	1032949	50epsilongeoIS
3509401	3509401	50epsilongeoIS
3879112	3879112	50epsilongeoIS
4553629	4553629	50epsilongeoIS
3541270	3541270	50epsilongeoIS
4835202	4835202	50epsilongeoIS
5884675	5884675	50epsilongeoIS
3412053	3412053	50epsilongeoIS
2621344	2621344	50epsilongeoIS
5679889	5679889	50epsilongeoIS
5991337	5991337	50epsilongeoIS
5489308	5489308	50epsilongeoIS
1984642	1984642	50epsilongeoIS
3820875	3820875	50epsilongeoIS
5615543	5615543	50epsilongeoIS
2945407	2945407	50epsilongeoIS
3232694	3232694	50epsilongeoIS
3008122	3008122	50epsilongeoIS
5003016	5003016	50epsilongeoIS
3227451	3227451	50epsilongeoIS
3215748	3215748	50epsilongeoIS
5685021	5685021	50epsilongeoIS
4018483	4018483	50epsilongeoIS
5364424	5364424	50epsilongeoIS
1796371	1796371	50epsilongeoIS
5726511	5726511	50epsilongeoIS
2904085	2904085	50epsilongeoIS
1451582	1451582	50epsilongeoIS
2027696	2027696	50epsilongeoIS
2005664	2005664	50epsilongeoIS
1262838	1262838	50epsilongeoIS
4095699	4095699	50epsilongeoIS
3085923	3085923	50epsilongeoIS
4787413	4787413	50epsilongeoIS
3395071	3395071	50epsilongeoIS
5759356	5759356	50epsilongeoIS
1872088	1872088	50epsilongeoIS
5846581	5846581	50epsilongeoIS
3728754	3728754	50epsilongeoIS
5002746	5002746	50epsilongeoIS
5474231	5474231	50epsilongeoIS
4751046	4751046	50epsilongeoIS
2150847	2150847	50epsilongeoIS
1493113	1493113	50epsilongeoIS
1467063	1467063	50epsilongeoIS
1057359	1057359	50epsilongeoIS
2373139	2373139	50epsilongeoIS
3714639	3714639	50epsilongeoIS
2721666	2721666	50epsilongeoIS
4464894	4464894	50epsilongeoIS
4063055	4063055	50epsilongeoIS
4391054	4391054	50epsilongeoIS
3780175	3780175	50epsilongeoIS
5798230	5798230	50epsilongeoIS
2948354	2948354	50epsilongeoIS
5667729	5667729	50epsilongeoIS
5481242	5481242	50epsilongeoIS
2898458	2898458	50epsilongeoIS
4594436	4594436	50epsilongeoIS
2599927	2599927	50epsilongeoIS
3150493	3150493	50epsilongeoIS
5242039	5242039	50epsilongeoIS
2271022	2271022	50epsilongeoIS
5868084	5868084	50epsilongeoIS
1929391	1929391	50epsilongeoIS
1172300	1172300	50epsilongeoIS
4128733	4128733	50epsilongeoIS
5881629	5881629	50epsilongeoIS
4441728	4441728	50epsilongeoIS
4191034	4191034	50epsilongeoIS
1331159	1331159	50epsilongeoIS
1320906	1320906	50epsilongeoIS
1214644	1214644	50epsilongeoIS
1582773	1582773	50epsilongeoIS
2565395	2565395	50epsilongeoIS
3183140	3183140	50epsilongeoIS
3759763	3759763	50epsilongeoIS
5393706	5393706	50epsilongeoIS
4672642	4672642	50epsilongeoIS
3686447	3686447	50epsilongeoIS
1558382	1558382	50epsilongeoIS
3063477	3063477	50epsilongeoIS
1119546	1119546	50epsilongeoIS
4791376	4791376	50epsilongeoIS
3323395	3323395	50epsilongeoIS
6004781	6004781	50epsilongeoIS
2404653	2404653	50epsilongeoIS
3578696	3578696	50epsilongeoIS
5349248	5349248	50epsilongeoIS
5257709	5257709	50epsilongeoIS
1099833	1099833	50epsilongeoIS
4149481	4149481	50epsilongeoIS
1207325	1207325	50epsilongeoIS
5109246	5109246	50epsilongeoIS
1689161	1689161	50epsilongeoIS
3969306	3969306	50epsilongeoIS
2679715	2679715	50epsilongeoIS
5808773	5808773	50epsilongeoIS
2457543	2457543	50epsilongeoIS
3665919	3665919	50epsilongeoIS
4431631	4431631	50epsilongeoIS
5426606	5426606	50epsilongeoIS
2761379	2761379	50epsilongeoIS
4916499	4916499	50epsilongeoIS
2547014	2547014	50epsilongeoIS
2954448	2954448	50epsilongeoIS
4715782	4715782	50epsilongeoIS
5391535	5391535	50epsilongeoIS
5454304	5454304	50epsilongeoIS
4128279	4128279	50epsilongeoIS
3246601	3246601	50epsilongeoIS
2291327	2291327	50epsilongeoIS
4620731	4620731	50epsilongeoIS
3898816	3898816	50epsilongeoIS
1876615	1876615	50epsilongeoIS
4115353	4115353	50epsilongeoIS
4596913	4596913	50epsilongeoIS
2324103	2324103	50epsilongeoIS
3798228	3798228	50epsilongeoIS
5147592	5147592	50epsilongeoIS
4852495	4852495	50epsilongeoIS
5488190	5488190	50epsilongeoIS
3940748	3940748	50epsilongeoIS
4940810	4940810	50epsilongeoIS
5084095	5084095	50epsilongeoIS
2740074	2740074	50epsilongeoIS
2932402	2932402	50epsilongeoIS
3490175	3490175	50epsilongeoIS
5271071	5271071	50epsilongeoIS
5642392	5642392	50epsilongeoIS
2258810	2258810	50epsilongeoIS
5666272	5666272	50epsilongeoIS
2027033	2027033	50epsilongeoIS
5038818	5038818	50epsilongeoIS
1379269	1379269	50epsilongeoIS
5848474	5848474	50epsilongeoIS
4858984	4858984	50epsilongeoIS
4301969	4301969	50epsilongeoIS
5731577	5731577	50epsilongeoIS
5581909	5581909	50epsilongeoIS
4129738	4129738	50epsilongeoIS
5809203	5809203	50epsilongeoIS
3380394	3380394	50epsilongeoIS
3817111	3817111	50epsilongeoIS
1650238	1650238	50epsilongeoIS
6014127	6014127	50epsilongeoIS
4140250	4140250	50epsilongeoIS
2830010	2830010	50epsilongeoIS
2908233	2908233	50epsilongeoIS
3507548	3507548	50epsilongeoIS
3164308	3164308	50epsilongeoIS
3522864	3522864	50epsilongeoIS
5374778	5374778	50epsilongeoIS
3834641	3834641	50epsilongeoIS
1077092	1077092	50epsilongeoIS
1474385	1474385	50epsilongeoIS
4747949	4747949	50epsilongeoIS
4759676	4759676	50epsilongeoIS
2285004	2285004	50epsilongeoIS
1590362	1590362	50epsilongeoIS
4328187	4328187	50epsilongeoIS
5388994	5388994	50epsilongeoIS
1688557	1688557	50epsilongeoIS
5918562	5918562	50epsilongeoIS
5317996	5317996	50epsilongeoIS
2010515	2010515	50epsilongeoIS
3783794	3783794	50epsilongeoIS
5340131	5340131	50epsilongeoIS
3409912	3409912	50epsilongeoIS
5183144	5183144	50epsilongeoIS
1505577	1505577	50epsilongeoIS
5463428	5463428	50epsilongeoIS
4714934	4714934	50epsilongeoIS
2981160	2981160	50epsilongeoIS
1678228	1678228	50epsilongeoIS
2176298	2176298	50epsilongeoIS
2398156	2398156	50epsilongeoIS
5200416	5200416	50epsilongeoIS
4405714	4405714	50epsilongeoIS
4796988	4796988	50epsilongeoIS
5693959	5693959	50epsilongeoIS
2815486	2815486	50epsilongeoIS
4779976	4779976	50epsilongeoIS
1988680	1988680	50epsilongeoIS
2988464	2988464	50epsilongeoIS
5987394	5987394	50epsilongeoIS
5989010	5989010	50epsilongeoIS
5017145	5017145	50epsilongeoIS
1527893	1527893	50epsilongeoIS
5635925	5635925	50epsilongeoIS
1304887	1304887	50epsilongeoIS
2040836	2040836	50epsilongeoIS
4218966	4218966	50epsilongeoIS
2555632	2555632	50epsilongeoIS
5412748	5412748	50epsilongeoIS
1000439	1000439	50epsilongeoIS
3705823	3705823	50epsilongeoIS
5882951	5882951	50epsilongeoIS
1499556	1499556	50epsilongeoIS
5298058	5298058	50epsilongeoIS
4033419	4033419	50epsilongeoIS
4792619	4792619	50epsilongeoIS
5182994	5182994	50epsilongeoIS
5487170	5487170	50epsilongeoIS
1875659	1875659	50epsilongeoIS
1403520	1403520	50epsilongeoIS
2421981	2421981	50epsilongeoIS
1949398	1949398	50epsilongeoIS
4073122	4073122	50epsilongeoIS
1551903	1551903	50epsilongeoIS
2132338	2132338	50epsilongeoIS
3683456	3683456	50epsilongeoIS
5647448	5647448	50epsilongeoIS
5441796	5441796	50epsilongeoIS
4934060	4934060	50epsilongeoIS
1890915	1890915	50epsilongeoIS
1638494	1638494	50epsilongeoIS
5769176	5769176	50epsilongeoIS
1467642	1467642	50epsilongeoIS
4283807	4283807	50epsilongeoIS
3788573	3788573	50epsilongeoIS
3019114	3019114	50epsilongeoIS
3791389	3791389	50epsilongeoIS
4571985	4571985	50epsilongeoIS
3243422	3243422	50epsilongeoIS
1270683	1270683	50epsilongeoIS
1555466	1555466	50epsilongeoIS
1870083	1870083	50epsilongeoIS
4710933	4710933	50epsilongeoIS
3326503	3326503	50epsilongeoIS
4808147	4808147	50epsilongeoIS
5903882	5903882	50epsilongeoIS
2331601	2331601	50epsilongeoIS
1033018	1033018	50epsilongeoIS
3928269	3928269	50epsilongeoIS
2480101	2480101	50epsilongeoIS
3721821	3721821	50epsilongeoIS
3998529	3998529	50epsilongeoIS
5756203	5756203	50epsilongeoIS
1844811	1844811	50epsilongeoIS
5142587	5142587	50epsilongeoIS
2195335	2195335	50epsilongeoIS
2413787	2413787	50epsilongeoIS
2398751	2398751	50epsilongeoIS
1905833	1905833	50epsilongeoIS
4864044	4864044	50epsilongeoIS
6010215	6010215	50epsilongeoIS
4402785	4402785	50epsilongeoIS
2891120	2891120	50epsilongeoIS
2369094	2369094	50epsilongeoIS
5664306	5664306	50epsilongeoIS
1126467	1126467	50epsilongeoIS
1605757	1605757	50epsilongeoIS
1878952	1878952	50epsilongeoIS
5407253	5407253	50epsilongeoIS
1742285	1742285	50epsilongeoIS
1806028	1806028	50epsilongeoIS
4858819	4858819	50epsilongeoIS
1079665	1079665	50epsilongeoIS
3574243	3574243	50epsilongeoIS
3135871	3135871	50epsilongeoIS
1898961	1898961	50epsilongeoIS
4497374	4497374	50epsilongeoIS
5513933	5513933	50epsilongeoIS
2725645	2725645	50epsilongeoIS
2141751	2141751	50epsilongeoIS
3992834	3992834	50epsilongeoIS
5333575	5333575	50epsilongeoIS
3991963	3991963	50epsilongeoIS
4318385	4318385	50epsilongeoIS
3429178	3429178	50epsilongeoIS
5804944	5804944	50epsilongeoIS
2809532	2809532	50epsilongeoIS
4129559	4129559	50epsilongeoIS
1749150	1749150	50epsilongeoIS
2258486	2258486	50epsilongeoIS
2601667	2601667	50epsilongeoIS
2630319	2630319	50epsilongeoIS
3989561	3989561	50epsilongeoIS
3586605	3586605	50epsilongeoIS
5579469	5579469	50epsilongeoIS
4727818	4727818	50epsilongeoIS
5821345	5821345	50epsilongeoIS
1691243	1691243	50epsilongeoIS
5963442	5963442	50epsilongeoIS
5593829	5593829	50epsilongeoIS
5578982	5578982	50epsilongeoIS
1437666	1437666	50epsilongeoIS
4824849	4824849	50epsilongeoIS
1106186	1106186	50epsilongeoIS
4200358	4200358	50epsilongeoIS
4622842	4622842	50epsilongeoIS
2001595	2001595	50epsilongeoIS
2570275	2570275	50epsilongeoIS
4190210	4190210	50epsilongeoIS
5525652	5525652	50epsilongeoIS
4594189	4594189	50epsilongeoIS
3030704	3030704	50epsilongeoIS
5719948	5719948	50epsilongeoIS
2194126	2194126	50epsilongeoIS
3693727	3693727	50epsilongeoIS
5497038	5497038	50epsilongeoIS
2390219	2390219	50epsilongeoIS
2401746	2401746	50epsilongeoIS
5483508	5483508	50epsilongeoIS
4624923	4624923	50epsilongeoIS
2138223	2138223	50epsilongeoIS
1837267	1837267	50epsilongeoIS
5420048	5420048	50epsilongeoIS
2010447	2010447	50epsilongeoIS
3316767	3316767	50epsilongeoIS
4480253	4480253	50epsilongeoIS
5558197	5558197	50epsilongeoIS
1834597	1834597	50epsilongeoIS
1435722	1435722	50epsilongeoIS
2508742	2508742	50epsilongeoIS
3547358	3547358	50epsilongeoIS
2153082	2153082	50epsilongeoIS
5546483	5546483	50epsilongeoIS
1847851	1847851	50epsilongeoIS
5088360	5088360	50epsilongeoIS
3877314	3877314	50epsilongeoIS
3259816	3259816	50epsilongeoIS
3204661	3204661	50epsilongeoIS
3295220	3295220	50epsilongeoIS
2014335	2014335	50epsilongeoIS
5874470	5874470	50epsilongeoIS
4995502	4995502	50epsilongeoIS
5466867	5466867	50epsilongeoIS
4229129	4229129	50epsilongeoIS
2061754	2061754	50epsilongeoIS
1796275	1796275	50epsilongeoIS
4070840	4070840	50epsilongeoIS
1701044	1701044	50epsilongeoIS
5213735	5213735	50epsilongeoIS
3281075	3281075	50epsilongeoIS
2956426	2956426	50epsilongeoIS
3403527	3403527	50epsilongeoIS
4202486	4202486	50epsilongeoIS
1187810	1187810	50epsilongeoIS
4640968	4640968	50epsilongeoIS
2387933	2387933	50epsilongeoIS
3388721	3388721	50epsilongeoIS
1222444	1222444	50epsilongeoIS
3977816	3977816	50epsilongeoIS
2823036	2823036	50epsilongeoIS
2389985	2389985	50epsilongeoIS
1269730	1269730	50epsilongeoIS
1695626	1695626	50epsilongeoIS
3886665	3886665	50epsilongeoIS
3085783	3085783	50epsilongeoIS
2798949	2798949	50epsilongeoIS
1905018	1905018	50epsilongeoIS
2465993	2465993	50epsilongeoIS
3688810	3688810	50epsilongeoIS
3963061	3963061	50epsilongeoIS
1982763	1982763	50epsilongeoIS
5952349	5952349	50epsilongeoIS
2501419	2501419	50epsilongeoIS
5227136	5227136	50epsilongeoIS
3423319	3423319	50epsilongeoIS
3942946	3942946	50epsilongeoIS
5350010	5350010	50epsilongeoIS
3344058	3344058	50epsilongeoIS
2885237	2885237	50epsilongeoIS
3989802	3989802	50epsilongeoIS
3618178	3618178	50epsilongeoIS
3326176	3326176	50epsilongeoIS
1567253	1567253	50epsilongeoIS
1521337	1521337	50epsilongeoIS
3062233	3062233	50epsilongeoIS
2181291	2181291	50epsilongeoIS
2371076	2371076	50epsilongeoIS
4183385	4183385	50epsilongeoIS
5425910	5425910	50epsilongeoIS
5405130	5405130	50epsilongeoIS
5767332	5767332	50epsilongeoIS
1065552	1065552	50epsilongeoIS
3777955	3777955	50epsilongeoIS
6012104	6012104	50epsilongeoIS
4827302	4827302	50epsilongeoIS
4348430	4348430	50epsilongeoIS
4136047	4136047	50epsilongeoIS
3716020	3716020	50epsilongeoIS
5600997	5600997	50epsilongeoIS
6022879	6022879	50epsilongeoIS
5803675	5803675	50epsilongeoIS
1247712	1247712	50epsilongeoIS
3493739	3493739	50epsilongeoIS
2937664	2937664	50epsilongeoIS
4789002	4789002	50epsilongeoIS
3836273	3836273	50epsilongeoIS
2470981	2470981	50epsilongeoIS
3052627	3052627	50epsilongeoIS
4799148	4799148	50epsilongeoIS
2304414	2304414	50epsilongeoIS
3530364	3530364	50epsilongeoIS
4922584	4922584	50epsilongeoIS
4241558	4241558	50epsilongeoIS
1893725	1893725	50epsilongeoIS
5028178	5028178	50epsilongeoIS
1025564	1025564	50epsilongeoIS
2879539	2879539	50epsilongeoIS
3686543	3686543	50epsilongeoIS
2338895	2338895	50epsilongeoIS
4476468	4476468	50epsilongeoIS
5391352	5391352	50epsilongeoIS
1077851	1077851	50epsilongeoIS
3217928	3217928	50epsilongeoIS
2685687	2685687	50epsilongeoIS
4082188	4082188	50epsilongeoIS
2986433	2986433	50epsilongeoIS
1599579	1599579	50epsilongeoIS
1716764	1716764	50epsilongeoIS
4403876	4403876	50epsilongeoIS
4459330	4459330	50epsilongeoIS
5290500	5290500	50epsilongeoIS
1009416	1009416	50epsilongeoIS
5851601	5851601	50epsilongeoIS
1962095	1962095	50epsilongeoIS
2003228	2003228	50epsilongeoIS
3681292	3681292	50epsilongeoIS
2614383	2614383	50epsilongeoIS
2246069	2246069	50epsilongeoIS
1503100	1503100	50epsilongeoIS
2817544	2817544	50epsilongeoIS
1327058	1327058	50epsilongeoIS
3096170	3096170	50epsilongeoIS
3363804	3363804	50epsilongeoIS
3336739	3336739	50epsilongeoIS
5367106	5367106	50epsilongeoIS
3342550	3342550	50epsilongeoIS
2008847	2008847	50epsilongeoIS
5485779	5485779	50epsilongeoIS
2975261	2975261	50epsilongeoIS
1835298	1835298	50epsilongeoIS
4627980	4627980	50epsilongeoIS
4661817	4661817	50epsilongeoIS
4224363	4224363	50epsilongeoIS
4155713	4155713	50epsilongeoIS
5284756	5284756	50epsilongeoIS
2146447	2146447	50epsilongeoIS
2807411	2807411	50epsilongeoIS
5889733	5889733	50epsilongeoIS
1234614	1234614	50epsilongeoIS
3070743	3070743	50epsilongeoIS
3863154	3863154	50epsilongeoIS
3148521	3148521	50epsilongeoIS
3428855	3428855	50epsilongeoIS
3762851	3762851	50epsilongeoIS
1330042	1330042	50epsilongeoIS
5319899	5319899	50epsilongeoIS
1850637	1850637	50epsilongeoIS
2211704	2211704	50epsilongeoIS
4849782	4849782	50epsilongeoIS
3457549	3457549	50epsilongeoIS
2354248	2354248	50epsilongeoIS
2972316	2972316	50epsilongeoIS
4209623	4209623	50epsilongeoIS
4387359	4387359	50epsilongeoIS
1814869	1814869	50epsilongeoIS
4845921	4845921	50epsilongeoIS
2408240	2408240	50epsilongeoIS
5824570	5824570	50epsilongeoIS
1063394	1063394	50epsilongeoIS
2692395	2692395	50epsilongeoIS
1663573	1663573	50epsilongeoIS
5097412	5097412	50epsilongeoIS
4270252	4270252	50epsilongeoIS
1184511	1184511	50epsilongeoIS
3952158	3952158	50epsilongeoIS
3011539	3011539	50epsilongeoIS
3550448	3550448	50epsilongeoIS
3790205	3790205	50epsilongeoIS
5411545	5411545	50epsilongeoIS
2522751	2522751	50epsilongeoIS
2533973	2533973	50epsilongeoIS
2174786	2174786	50epsilongeoIS
2520149	2520149	50epsilongeoIS
5726695	5726695	50epsilongeoIS
1556624	1556624	50epsilongeoIS
2710571	2710571	50epsilongeoIS
4503532	4503532	50epsilongeoIS
4247419	4247419	50epsilongeoIS
4093739	4093739	50epsilongeoIS
2673432	2673432	50epsilongeoIS
3042870	3042870	50epsilongeoIS
1475384	1475384	50epsilongeoIS
3059645	3059645	50epsilongeoIS
3816520	3816520	50epsilongeoIS
3135497	3135497	50epsilongeoIS
3472654	3472654	50epsilongeoIS
5742379	5742379	50epsilongeoIS
3737180	3737180	50epsilongeoIS
4344811	4344811	50epsilongeoIS
4468487	4468487	50epsilongeoIS
1356418	1356418	50epsilongeoIS
2106484	2106484	50epsilongeoIS
3903108	3903108	50epsilongeoIS
4687483	4687483	50epsilongeoIS
2121672	2121672	50epsilongeoIS
2804529	2804529	50epsilongeoIS
3398614	3398614	50epsilongeoIS
3184344	3184344	50epsilongeoIS
1010213	1010213	50epsilongeoIS
4522917	4522917	50epsilongeoIS
2468685	2468685	50epsilongeoIS
3092470	3092470	50epsilongeoIS
2784258	2784258	50epsilongeoIS
4704955	4704955	50epsilongeoIS
2422722	2422722	50epsilongeoIS
4046567	4046567	50epsilongeoIS
2669466	2669466	50epsilongeoIS
2131908	2131908	50epsilongeoIS
1653891	1653891	50epsilongeoIS
4726709	4726709	50epsilongeoIS
2046877	2046877	50epsilongeoIS
5032837	5032837	50epsilongeoIS
2277492	2277492	50epsilongeoIS
4430285	4430285	50epsilongeoIS
2379402	2379402	50epsilongeoIS
1463099	1463099	50epsilongeoIS
4257012	4257012	50epsilongeoIS
3062670	3062670	50epsilongeoIS
2226101	2226101	50epsilongeoIS
5256156	5256156	50epsilongeoIS
5430394	5430394	50epsilongeoIS
4145074	4145074	50epsilongeoIS
2997229	2997229	50epsilongeoIS
3714741	3714741	50epsilongeoIS
4556755	4556755	50epsilongeoIS
4823280	4823280	50epsilongeoIS
1279579	1279579	50epsilongeoIS
1177735	1177735	50epsilongeoIS
5523657	5523657	50epsilongeoIS
1948352	1948352	50epsilongeoIS
2035211	2035211	50epsilongeoIS
3920016	3920016	50epsilongeoIS
1110888	1110888	50epsilongeoIS
4267692	4267692	50epsilongeoIS
5901620	5901620	50epsilongeoIS
5692840	5692840	50epsilongeoIS
2843215	2843215	50epsilongeoIS
1061141	1061141	50epsilongeoIS
2169014	2169014	50epsilongeoIS
2359705	2359705	50epsilongeoIS
2944298	2944298	50epsilongeoIS
4236614	4236614	50epsilongeoIS
3282647	3282647	50epsilongeoIS
2177676	2177676	50epsilongeoIS
1190258	1190258	50epsilongeoIS
1605158	1605158	50epsilongeoIS
3711810	3711810	50epsilongeoIS
1602476	1602476	50epsilongeoIS
3972054	3972054	50epsilongeoIS
3758221	3758221	50epsilongeoIS
3239693	3239693	50epsilongeoIS
5454817	5454817	50epsilongeoIS
1656647	1656647	50epsilongeoIS
3276409	3276409	50epsilongeoIS
1437335	1437335	50epsilongeoIS
2783538	2783538	50epsilongeoIS
4055002	4055002	50epsilongeoIS
2372621	2372621	50epsilongeoIS
5668179	5668179	50epsilongeoIS
2873105	2873105	50epsilongeoIS
1114368	1114368	50epsilongeoIS
2676415	2676415	50epsilongeoIS
4915597	4915597	50epsilongeoIS
3649418	3649418	50epsilongeoIS
1867111	1867111	50epsilongeoIS
4438902	4438902	50epsilongeoIS
6001612	6001612	50epsilongeoIS
1580280	1580280	50epsilongeoIS
2734778	2734778	50epsilongeoIS
2717427	2717427	50epsilongeoIS
1094022	1094022	50epsilongeoIS
3052204	3052204	50epsilongeoIS
4844645	4844645	50epsilongeoIS
5758811	5758811	50epsilongeoIS
1747207	1747207	50epsilongeoIS
2992318	2992318	50epsilongeoIS
2160375	2160375	50epsilongeoIS
5790518	5790518	50epsilongeoIS
2466839	2466839	50epsilongeoIS
2981077	2981077	50epsilongeoIS
3751162	3751162	50epsilongeoIS
3559840	3559840	50epsilongeoIS
2498761	2498761	50epsilongeoIS
4845523	4845523	50epsilongeoIS
4020229	4020229	50epsilongeoIS
2207077	2207077	50epsilongeoIS
3448403	3448403	50epsilongeoIS
4208196	4208196	50epsilongeoIS
4105395	4105395	50epsilongeoIS
3214343	3214343	50epsilongeoIS
5189989	5189989	50epsilongeoIS
1781545	1781545	50epsilongeoIS
2140088	2140088	50epsilongeoIS
4201345	4201345	50epsilongeoIS
4281067	4281067	50epsilongeoIS
5399618	5399618	50epsilongeoIS
2008474	2008474	50epsilongeoIS
1882436	1882436	50epsilongeoIS
4906193	4906193	50epsilongeoIS
4594424	4594424	50epsilongeoIS
3631191	3631191	50epsilongeoIS
2958205	2958205	50epsilongeoIS
2745016	2745016	50epsilongeoIS
4512402	4512402	50epsilongeoIS
3037204	3037204	50epsilongeoIS
4779163	4779163	50epsilongeoIS
2680336	2680336	50epsilongeoIS
3370329	3370329	50epsilongeoIS
1490092	1490092	50epsilongeoIS
5647491	5647491	50epsilongeoIS
2698439	2698439	50epsilongeoIS
5872447	5872447	50epsilongeoIS
2432492	2432492	50epsilongeoIS
5438766	5438766	50epsilongeoIS
2387379	2387379	50epsilongeoIS
3998846	3998846	50epsilongeoIS
5875306	5875306	50epsilongeoIS
2924902	2924902	50epsilongeoIS
5309588	5309588	50epsilongeoIS
4386014	4386014	50epsilongeoIS
4923885	4923885	50epsilongeoIS
5101710	5101710	50epsilongeoIS
1138786	1138786	50epsilongeoIS
3441842	3441842	50epsilongeoIS
3040986	3040986	50epsilongeoIS
3502654	3502654	50epsilongeoIS
3058335	3058335	50epsilongeoIS
4171875	4171875	50epsilongeoIS
2708161	2708161	50epsilongeoIS
5505657	5505657	50epsilongeoIS
2306404	2306404	50epsilongeoIS
3042671	3042671	50epsilongeoIS
4765814	4765814	50epsilongeoIS
2952271	2952271	50epsilongeoIS
4101342	4101342	50epsilongeoIS
5287400	5287400	50epsilongeoIS
2394798	2394798	50epsilongeoIS
1742928	1742928	50epsilongeoIS
3707447	3707447	50epsilongeoIS
1078468	1078468	50epsilongeoIS
