X1	X2	Clust
5088946	5088946	SIRcenter3geo100000
3964851	3964851	SIRcenter3geo100000
4103898	4103898	SIRcenter3geo100000
4497849	4497849	SIRcenter3geo100000
4184266	4184266	SIRcenter3geo100000
5193802	5193802	SIRcenter3geo100000
1489021	1489021	SIRcenter3geo100000
4240866	4240866	SIRcenter3geo100000
3422973	3422973	SIRcenter3geo100000
4266941	4266941	SIRcenter3geo100000
2330635	2330635	SIRcenter3geo100000
4406575	4406575	SIRcenter3geo100000
1728648	1728648	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
5047029	5047029	SIRcenter3geo100000
1356479	1356479	SIRcenter3geo100000
1395251	1395251	SIRcenter3geo100000
3738809	3738809	SIRcenter3geo100000
1351336	1351336	SIRcenter3geo100000
5435322	5435322	SIRcenter3geo100000
4868477	4868477	SIRcenter3geo100000
3618493	3618493	SIRcenter3geo100000
1119829	1119829	SIRcenter3geo100000
2203410	2203410	SIRcenter3geo100000
5924113	5924113	SIRcenter3geo100000
2653744	2653744	SIRcenter3geo100000
1205343	1205343	SIRcenter3geo100000
5778178	5778178	SIRcenter3geo100000
1978406	1978406	SIRcenter3geo100000
1314568	1314568	SIRcenter3geo100000
5648783	5648783	SIRcenter3geo100000
3409811	3409811	SIRcenter3geo100000
2762122	2762122	SIRcenter3geo100000
5640544	5640544	SIRcenter3geo100000
2955438	2955438	SIRcenter3geo100000
2499618	2499618	SIRcenter3geo100000
2157205	2157205	SIRcenter3geo100000
1262521	1262521	SIRcenter3geo100000
5953401	5953401	SIRcenter3geo100000
3323521	3323521	SIRcenter3geo100000
3754684	3754684	SIRcenter3geo100000
2679092	2679092	SIRcenter3geo100000
1495920	1495920	SIRcenter3geo100000
3819268	3819268	SIRcenter3geo100000
5974812	5974812	SIRcenter3geo100000
3995028	3995028	SIRcenter3geo100000
1419516	1419516	SIRcenter3geo100000
1575702	1575702	SIRcenter3geo100000
6016370	6016370	SIRcenter3geo100000
5369811	5369811	SIRcenter3geo100000
2997517	2997517	SIRcenter3geo100000
3376277	3376277	SIRcenter3geo100000
4437567	4437567	SIRcenter3geo100000
2594059	2594059	SIRcenter3geo100000
5490905	5490905	SIRcenter3geo100000
4029976	4029976	SIRcenter3geo100000
2873007	2873007	SIRcenter3geo100000
4685055	4685055	SIRcenter3geo100000
5938932	5938932	SIRcenter3geo100000
1898917	1898917	SIRcenter3geo100000
5616565	5616565	SIRcenter3geo100000
3960966	3960966	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
2929696	2929696	SIRcenter3geo100000
2520514	2520514	SIRcenter3geo100000
5774910	5774910	SIRcenter3geo100000
5034230	5034230	SIRcenter3geo100000
5465634	5465634	SIRcenter3geo100000
3739589	3739589	SIRcenter3geo100000
2508918	2508918	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
5781663	5781663	SIRcenter3geo100000
4887078	4887078	SIRcenter3geo100000
4786217	4786217	SIRcenter3geo100000
1023088	1023088	SIRcenter3geo100000
1968490	1968490	SIRcenter3geo100000
4070300	4070300	SIRcenter3geo100000
3840919	3840919	SIRcenter3geo100000
5590223	5590223	SIRcenter3geo100000
5115857	5115857	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3987363	3987363	SIRcenter3geo100000
1235587	1235587	SIRcenter3geo100000
5464245	5464245	SIRcenter3geo100000
4722364	4722364	SIRcenter3geo100000
4893781	4893781	SIRcenter3geo100000
2009652	2009652	SIRcenter3geo100000
2335216	2335216	SIRcenter3geo100000
2714886	2714886	SIRcenter3geo100000
4850765	4850765	SIRcenter3geo100000
1613724	1613724	SIRcenter3geo100000
4748670	4748670	SIRcenter3geo100000
3987319	3987319	SIRcenter3geo100000
1257991	1257991	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
3012712	3012712	SIRcenter3geo100000
5806124	5806124	SIRcenter3geo100000
1995359	1995359	SIRcenter3geo100000
3791552	3791552	SIRcenter3geo100000
2370861	2370861	SIRcenter3geo100000
4339540	4339540	SIRcenter3geo100000
3324818	3324818	SIRcenter3geo100000
4357438	4357438	SIRcenter3geo100000
3164872	3164872	SIRcenter3geo100000
5197178	5197178	SIRcenter3geo100000
4558735	4558735	SIRcenter3geo100000
2894702	2894702	SIRcenter3geo100000
4468221	4468221	SIRcenter3geo100000
2050832	2050832	SIRcenter3geo100000
2639779	2639779	SIRcenter3geo100000
1918199	1918199	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
4960613	4960613	SIRcenter3geo100000
4161815	4161815	SIRcenter3geo100000
1810507	1810507	SIRcenter3geo100000
2093230	2093230	SIRcenter3geo100000
2583722	2583722	SIRcenter3geo100000
4463244	4463244	SIRcenter3geo100000
2699422	2699422	SIRcenter3geo100000
1999125	1999125	SIRcenter3geo100000
3020952	3020952	SIRcenter3geo100000
5515425	5515425	SIRcenter3geo100000
3442354	3442354	SIRcenter3geo100000
3379819	3379819	SIRcenter3geo100000
2645679	2645679	SIRcenter3geo100000
5766299	5766299	SIRcenter3geo100000
5049910	5049910	SIRcenter3geo100000
2300346	2300346	SIRcenter3geo100000
2238501	2238501	SIRcenter3geo100000
1752629	1752629	SIRcenter3geo100000
3059042	3059042	SIRcenter3geo100000
2008249	2008249	SIRcenter3geo100000
3622213	3622213	SIRcenter3geo100000
2697999	2697999	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
4302418	4302418	SIRcenter3geo100000
2168465	2168465	SIRcenter3geo100000
2046355	2046355	SIRcenter3geo100000
1728373	1728373	SIRcenter3geo100000
4714310	4714310	SIRcenter3geo100000
1282452	1282452	SIRcenter3geo100000
2295212	2295212	SIRcenter3geo100000
2388759	2388759	SIRcenter3geo100000
4839395	4839395	SIRcenter3geo100000
1065111	1065111	SIRcenter3geo100000
3995691	3995691	SIRcenter3geo100000
5792098	5792098	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
5577589	5577589	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
1222649	1222649	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
3531408	3531408	SIRcenter3geo100000
5749546	5749546	SIRcenter3geo100000
4675869	4675869	SIRcenter3geo100000
4383834	4383834	SIRcenter3geo100000
1287549	1287549	SIRcenter3geo100000
1046085	1046085	SIRcenter3geo100000
3838369	3838369	SIRcenter3geo100000
1278352	1278352	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
1047022	1047022	SIRcenter3geo100000
3599663	3599663	SIRcenter3geo100000
1392206	1392206	SIRcenter3geo100000
1574298	1574298	SIRcenter3geo100000
3121800	3121800	SIRcenter3geo100000
2232956	2232956	SIRcenter3geo100000
2947856	2947856	SIRcenter3geo100000
2792010	2792010	SIRcenter3geo100000
4255736	4255736	SIRcenter3geo100000
2007964	2007964	SIRcenter3geo100000
4255736	4255736	SIRcenter3geo100000
1749680	1749680	SIRcenter3geo100000
1460392	1460392	SIRcenter3geo100000
3489176	3489176	SIRcenter3geo100000
3271719	3271719	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
1728395	1728395	SIRcenter3geo100000
5451868	5451868	SIRcenter3geo100000
2798479	2798479	SIRcenter3geo100000
5233843	5233843	SIRcenter3geo100000
4880863	4880863	SIRcenter3geo100000
5576404	5576404	SIRcenter3geo100000
3097251	3097251	SIRcenter3geo100000
5131303	5131303	SIRcenter3geo100000
4025875	4025875	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
4773180	4773180	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
5900446	5900446	SIRcenter3geo100000
3296049	3296049	SIRcenter3geo100000
2805632	2805632	SIRcenter3geo100000
4905730	4905730	SIRcenter3geo100000
5928174	5928174	SIRcenter3geo100000
5099982	5099982	SIRcenter3geo100000
4765335	4765335	SIRcenter3geo100000
5003073	5003073	SIRcenter3geo100000
1255998	1255998	SIRcenter3geo100000
4793204	4793204	SIRcenter3geo100000
4332705	4332705	SIRcenter3geo100000
3825033	3825033	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
2862293	2862293	SIRcenter3geo100000
5796925	5796925	SIRcenter3geo100000
3040406	3040406	SIRcenter3geo100000
4817659	4817659	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
3895251	3895251	SIRcenter3geo100000
4490460	4490460	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
2404795	2404795	SIRcenter3geo100000
1608684	1608684	SIRcenter3geo100000
1405580	1405580	SIRcenter3geo100000
2458284	2458284	SIRcenter3geo100000
1724680	1724680	SIRcenter3geo100000
5064349	5064349	SIRcenter3geo100000
5470844	5470844	SIRcenter3geo100000
3770310	3770310	SIRcenter3geo100000
1006972	1006972	SIRcenter3geo100000
1090630	1090630	SIRcenter3geo100000
4721286	4721286	SIRcenter3geo100000
3838542	3838542	SIRcenter3geo100000
4400929	4400929	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
1338934	1338934	SIRcenter3geo100000
4218238	4218238	SIRcenter3geo100000
5187015	5187015	SIRcenter3geo100000
5540359	5540359	SIRcenter3geo100000
2657584	2657584	SIRcenter3geo100000
5682489	5682489	SIRcenter3geo100000
3055784	3055784	SIRcenter3geo100000
3519659	3519659	SIRcenter3geo100000
4110358	4110358	SIRcenter3geo100000
1943916	1943916	SIRcenter3geo100000
1434289	1434289	SIRcenter3geo100000
2211239	2211239	SIRcenter3geo100000
3959105	3959105	SIRcenter3geo100000
5072843	5072843	SIRcenter3geo100000
4300103	4300103	SIRcenter3geo100000
1230228	1230228	SIRcenter3geo100000
5042045	5042045	SIRcenter3geo100000
3752764	3752764	SIRcenter3geo100000
5684169	5684169	SIRcenter3geo100000
4495848	4495848	SIRcenter3geo100000
2487935	2487935	SIRcenter3geo100000
4880863	4880863	SIRcenter3geo100000
4753918	4753918	SIRcenter3geo100000
1566769	1566769	SIRcenter3geo100000
2351827	2351827	SIRcenter3geo100000
3563814	3563814	SIRcenter3geo100000
2578792	2578792	SIRcenter3geo100000
3601195	3601195	SIRcenter3geo100000
4535126	4535126	SIRcenter3geo100000
4098780	4098780	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
4622420	4622420	SIRcenter3geo100000
1156341	1156341	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
4560008	4560008	SIRcenter3geo100000
2996200	2996200	SIRcenter3geo100000
4522926	4522926	SIRcenter3geo100000
5375683	5375683	SIRcenter3geo100000
4096585	4096585	SIRcenter3geo100000
2763213	2763213	SIRcenter3geo100000
4632293	4632293	SIRcenter3geo100000
2786861	2786861	SIRcenter3geo100000
2335737	2335737	SIRcenter3geo100000
2357077	2357077	SIRcenter3geo100000
5468638	5468638	SIRcenter3geo100000
3234967	3234967	SIRcenter3geo100000
3279931	3279931	SIRcenter3geo100000
4171090	4171090	SIRcenter3geo100000
3728754	3728754	SIRcenter3geo100000
2858450	2858450	SIRcenter3geo100000
2781208	2781208	SIRcenter3geo100000
2969562	2969562	SIRcenter3geo100000
2773174	2773174	SIRcenter3geo100000
4884292	4884292	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
2138135	2138135	SIRcenter3geo100000
1483088	1483088	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
2296637	2296637	SIRcenter3geo100000
3607613	3607613	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
4985570	4985570	SIRcenter3geo100000
3965039	3965039	SIRcenter3geo100000
1864573	1864573	SIRcenter3geo100000
3788408	3788408	SIRcenter3geo100000
3627694	3627694	SIRcenter3geo100000
5424212	5424212	SIRcenter3geo100000
3229052	3229052	SIRcenter3geo100000
4823654	4823654	SIRcenter3geo100000
3890149	3890149	SIRcenter3geo100000
3582798	3582798	SIRcenter3geo100000
3872221	3872221	SIRcenter3geo100000
5209320	5209320	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
2185407	2185407	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
2745659	2745659	SIRcenter3geo100000
5684428	5684428	SIRcenter3geo100000
1331430	1331430	SIRcenter3geo100000
5222713	5222713	SIRcenter3geo100000
2611450	2611450	SIRcenter3geo100000
5581983	5581983	SIRcenter3geo100000
4839316	4839316	SIRcenter3geo100000
2760977	2760977	SIRcenter3geo100000
4958266	4958266	SIRcenter3geo100000
3426157	3426157	SIRcenter3geo100000
4372696	4372696	SIRcenter3geo100000
5004947	5004947	SIRcenter3geo100000
3286981	3286981	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
3154340	3154340	SIRcenter3geo100000
1847604	1847604	SIRcenter3geo100000
3515783	3515783	SIRcenter3geo100000
1866690	1866690	SIRcenter3geo100000
5059369	5059369	SIRcenter3geo100000
1551749	1551749	SIRcenter3geo100000
5601335	5601335	SIRcenter3geo100000
2723743	2723743	SIRcenter3geo100000
3015033	3015033	SIRcenter3geo100000
4745064	4745064	SIRcenter3geo100000
1574623	1574623	SIRcenter3geo100000
3786867	3786867	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
5850044	5850044	SIRcenter3geo100000
3045967	3045967	SIRcenter3geo100000
2511932	2511932	SIRcenter3geo100000
4347868	4347868	SIRcenter3geo100000
5847263	5847263	SIRcenter3geo100000
2498207	2498207	SIRcenter3geo100000
1659772	1659772	SIRcenter3geo100000
1586257	1586257	SIRcenter3geo100000
3653224	3653224	SIRcenter3geo100000
4259358	4259358	SIRcenter3geo100000
3393807	3393807	SIRcenter3geo100000
3406980	3406980	SIRcenter3geo100000
5298405	5298405	SIRcenter3geo100000
2981015	2981015	SIRcenter3geo100000
5833367	5833367	SIRcenter3geo100000
4129412	4129412	SIRcenter3geo100000
4235831	4235831	SIRcenter3geo100000
1668338	1668338	SIRcenter3geo100000
1902300	1902300	SIRcenter3geo100000
4640333	4640333	SIRcenter3geo100000
3523899	3523899	SIRcenter3geo100000
3323842	3323842	SIRcenter3geo100000
2911876	2911876	SIRcenter3geo100000
4075518	4075518	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
4110478	4110478	SIRcenter3geo100000
1821306	1821306	SIRcenter3geo100000
2759776	2759776	SIRcenter3geo100000
1262368	1262368	SIRcenter3geo100000
2541999	2541999	SIRcenter3geo100000
3552856	3552856	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
4946976	4946976	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
4310250	4310250	SIRcenter3geo100000
1370515	1370515	SIRcenter3geo100000
5244469	5244469	SIRcenter3geo100000
1871518	1871518	SIRcenter3geo100000
4584963	4584963	SIRcenter3geo100000
3974330	3974330	SIRcenter3geo100000
3901610	3901610	SIRcenter3geo100000
2424947	2424947	SIRcenter3geo100000
2763962	2763962	SIRcenter3geo100000
3648378	3648378	SIRcenter3geo100000
3144404	3144404	SIRcenter3geo100000
4032920	4032920	SIRcenter3geo100000
3642976	3642976	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
1769238	1769238	SIRcenter3geo100000
3012712	3012712	SIRcenter3geo100000
2089823	2089823	SIRcenter3geo100000
2425761	2425761	SIRcenter3geo100000
3477798	3477798	SIRcenter3geo100000
1096149	1096149	SIRcenter3geo100000
2587074	2587074	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
3506081	3506081	SIRcenter3geo100000
3327638	3327638	SIRcenter3geo100000
2156541	2156541	SIRcenter3geo100000
2297855	2297855	SIRcenter3geo100000
3388782	3388782	SIRcenter3geo100000
4178608	4178608	SIRcenter3geo100000
4432165	4432165	SIRcenter3geo100000
5241537	5241537	SIRcenter3geo100000
2670513	2670513	SIRcenter3geo100000
1402509	1402509	SIRcenter3geo100000
5371142	5371142	SIRcenter3geo100000
2417619	2417619	SIRcenter3geo100000
1310098	1310098	SIRcenter3geo100000
2306881	2306881	SIRcenter3geo100000
5240075	5240075	SIRcenter3geo100000
5171132	5171132	SIRcenter3geo100000
5485581	5485581	SIRcenter3geo100000
3128820	3128820	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
3256408	3256408	SIRcenter3geo100000
5654349	5654349	SIRcenter3geo100000
1345331	1345331	SIRcenter3geo100000
3940232	3940232	SIRcenter3geo100000
4100310	4100310	SIRcenter3geo100000
2197133	2197133	SIRcenter3geo100000
1832307	1832307	SIRcenter3geo100000
2086192	2086192	SIRcenter3geo100000
5819663	5819663	SIRcenter3geo100000
3839412	3839412	SIRcenter3geo100000
5416028	5416028	SIRcenter3geo100000
3541229	3541229	SIRcenter3geo100000
4930332	4930332	SIRcenter3geo100000
1476093	1476093	SIRcenter3geo100000
5536582	5536582	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
5589241	5589241	SIRcenter3geo100000
2463674	2463674	SIRcenter3geo100000
2936321	2936321	SIRcenter3geo100000
5579507	5579507	SIRcenter3geo100000
2322053	2322053	SIRcenter3geo100000
2726880	2726880	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
3984703	3984703	SIRcenter3geo100000
1378174	1378174	SIRcenter3geo100000
2752659	2752659	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
5764054	5764054	SIRcenter3geo100000
3087884	3087884	SIRcenter3geo100000
5530532	5530532	SIRcenter3geo100000
4857292	4857292	SIRcenter3geo100000
3378230	3378230	SIRcenter3geo100000
5936898	5936898	SIRcenter3geo100000
1337112	1337112	SIRcenter3geo100000
2312074	2312074	SIRcenter3geo100000
2602664	2602664	SIRcenter3geo100000
5674096	5674096	SIRcenter3geo100000
2443312	2443312	SIRcenter3geo100000
4658823	4658823	SIRcenter3geo100000
1482465	1482465	SIRcenter3geo100000
4870494	4870494	SIRcenter3geo100000
1711305	1711305	SIRcenter3geo100000
3896574	3896574	SIRcenter3geo100000
4100041	4100041	SIRcenter3geo100000
2594059	2594059	SIRcenter3geo100000
2928414	2928414	SIRcenter3geo100000
3374241	3374241	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
1018325	1018325	SIRcenter3geo100000
3442460	3442460	SIRcenter3geo100000
5008388	5008388	SIRcenter3geo100000
4689169	4689169	SIRcenter3geo100000
2591153	2591153	SIRcenter3geo100000
2852263	2852263	SIRcenter3geo100000
3613636	3613636	SIRcenter3geo100000
5850824	5850824	SIRcenter3geo100000
5377158	5377158	SIRcenter3geo100000
1514392	1514392	SIRcenter3geo100000
4951594	4951594	SIRcenter3geo100000
4676042	4676042	SIRcenter3geo100000
1968358	1968358	SIRcenter3geo100000
3764751	3764751	SIRcenter3geo100000
3952796	3952796	SIRcenter3geo100000
1142402	1142402	SIRcenter3geo100000
5721232	5721232	SIRcenter3geo100000
4858667	4858667	SIRcenter3geo100000
2258803	2258803	SIRcenter3geo100000
3796732	3796732	SIRcenter3geo100000
3285509	3285509	SIRcenter3geo100000
4685260	4685260	SIRcenter3geo100000
3118848	3118848	SIRcenter3geo100000
2046759	2046759	SIRcenter3geo100000
5803024	5803024	SIRcenter3geo100000
5270417	5270417	SIRcenter3geo100000
5394423	5394423	SIRcenter3geo100000
4042251	4042251	SIRcenter3geo100000
1052208	1052208	SIRcenter3geo100000
4179226	4179226	SIRcenter3geo100000
4228629	4228629	SIRcenter3geo100000
3535050	3535050	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
1171232	1171232	SIRcenter3geo100000
5289326	5289326	SIRcenter3geo100000
2592839	2592839	SIRcenter3geo100000
4918197	4918197	SIRcenter3geo100000
1364289	1364289	SIRcenter3geo100000
4247288	4247288	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
2372764	2372764	SIRcenter3geo100000
3608991	3608991	SIRcenter3geo100000
4321529	4321529	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
2612597	2612597	SIRcenter3geo100000
5960172	5960172	SIRcenter3geo100000
1848495	1848495	SIRcenter3geo100000
4310837	4310837	SIRcenter3geo100000
3052204	3052204	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
2192972	2192972	SIRcenter3geo100000
4004757	4004757	SIRcenter3geo100000
2374037	2374037	SIRcenter3geo100000
1760875	1760875	SIRcenter3geo100000
1593423	1593423	SIRcenter3geo100000
2348905	2348905	SIRcenter3geo100000
3529141	3529141	SIRcenter3geo100000
4421723	4421723	SIRcenter3geo100000
2634655	2634655	SIRcenter3geo100000
2333832	2333832	SIRcenter3geo100000
3172871	3172871	SIRcenter3geo100000
5096730	5096730	SIRcenter3geo100000
5749487	5749487	SIRcenter3geo100000
5781709	5781709	SIRcenter3geo100000
1069881	1069881	SIRcenter3geo100000
2412079	2412079	SIRcenter3geo100000
5738126	5738126	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
1795738	1795738	SIRcenter3geo100000
1917290	1917290	SIRcenter3geo100000
3016082	3016082	SIRcenter3geo100000
3894403	3894403	SIRcenter3geo100000
3209913	3209913	SIRcenter3geo100000
5042099	5042099	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
2603780	2603780	SIRcenter3geo100000
4480849	4480849	SIRcenter3geo100000
2603527	2603527	SIRcenter3geo100000
1503633	1503633	SIRcenter3geo100000
4093480	4093480	SIRcenter3geo100000
4708714	4708714	SIRcenter3geo100000
5218393	5218393	SIRcenter3geo100000
3573482	3573482	SIRcenter3geo100000
1237188	1237188	SIRcenter3geo100000
3548275	3548275	SIRcenter3geo100000
3021532	3021532	SIRcenter3geo100000
1136487	1136487	SIRcenter3geo100000
1138536	1138536	SIRcenter3geo100000
5709257	5709257	SIRcenter3geo100000
5945384	5945384	SIRcenter3geo100000
4065285	4065285	SIRcenter3geo100000
