X1	X2	Clust
2785600	2785600	SIRcenter2geo100000
5028583	5028583	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
4084516	4084516	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
5312251	5312251	SIRcenter2geo100000
3946442	3946442	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
6018439	6018439	SIRcenter2geo100000
2752554	2752554	SIRcenter2geo100000
3201358	3201358	SIRcenter2geo100000
1946300	1946300	SIRcenter2geo100000
4858878	4858878	SIRcenter2geo100000
6020394	6020394	SIRcenter2geo100000
3881494	3881494	SIRcenter2geo100000
5856178	5856178	SIRcenter2geo100000
3133287	3133287	SIRcenter2geo100000
5438816	5438816	SIRcenter2geo100000
5852478	5852478	SIRcenter2geo100000
4260696	4260696	SIRcenter2geo100000
1457646	1457646	SIRcenter2geo100000
4629435	4629435	SIRcenter2geo100000
4936799	4936799	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
4875990	4875990	SIRcenter2geo100000
2316395	2316395	SIRcenter2geo100000
2319560	2319560	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3314703	3314703	SIRcenter2geo100000
2082636	2082636	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
2754497	2754497	SIRcenter2geo100000
4707573	4707573	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
3974302	3974302	SIRcenter2geo100000
5214230	5214230	SIRcenter2geo100000
2892499	2892499	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2402325	2402325	SIRcenter2geo100000
4225627	4225627	SIRcenter2geo100000
3854732	3854732	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
2694044	2694044	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
1488081	1488081	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
1951977	1951977	SIRcenter2geo100000
2768666	2768666	SIRcenter2geo100000
5563061	5563061	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3949690	3949690	SIRcenter2geo100000
4527429	4527429	SIRcenter2geo100000
3969462	3969462	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
2655829	2655829	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1482459	1482459	SIRcenter2geo100000
3678638	3678638	SIRcenter2geo100000
2991400	2991400	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
3212508	3212508	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
4837828	4837828	SIRcenter2geo100000
2580196	2580196	SIRcenter2geo100000
1729309	1729309	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
3660090	3660090	SIRcenter2geo100000
3514492	3514492	SIRcenter2geo100000
3421784	3421784	SIRcenter2geo100000
4924700	4924700	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1584301	1584301	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
5280718	5280718	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
3754815	3754815	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
4360262	4360262	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
4679016	4679016	SIRcenter2geo100000
1705005	1705005	SIRcenter2geo100000
5760262	5760262	SIRcenter2geo100000
5823877	5823877	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2242648	2242648	SIRcenter2geo100000
3413470	3413470	SIRcenter2geo100000
3987018	3987018	SIRcenter2geo100000
4913449	4913449	SIRcenter2geo100000
1777934	1777934	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
2425970	2425970	SIRcenter2geo100000
2550111	2550111	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
4570099	4570099	SIRcenter2geo100000
3752307	3752307	SIRcenter2geo100000
5857072	5857072	SIRcenter2geo100000
3886282	3886282	SIRcenter2geo100000
5623025	5623025	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
3172536	3172536	SIRcenter2geo100000
2821026	2821026	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
5318175	5318175	SIRcenter2geo100000
6017792	6017792	SIRcenter2geo100000
5259260	5259260	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
3397464	3397464	SIRcenter2geo100000
4013957	4013957	SIRcenter2geo100000
2735385	2735385	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
5216849	5216849	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1559444	1559444	SIRcenter2geo100000
5330328	5330328	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4367220	4367220	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
2476508	2476508	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1732242	1732242	SIRcenter2geo100000
2039868	2039868	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1220242	1220242	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
4848964	4848964	SIRcenter2geo100000
3339832	3339832	SIRcenter2geo100000
5051831	5051831	SIRcenter2geo100000
4794042	4794042	SIRcenter2geo100000
4133188	4133188	SIRcenter2geo100000
1186332	1186332	SIRcenter2geo100000
2528071	2528071	SIRcenter2geo100000
4802421	4802421	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
5300042	5300042	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
4520656	4520656	SIRcenter2geo100000
3133287	3133287	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
5021329	5021329	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
1848735	1848735	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4581112	4581112	SIRcenter2geo100000
4927241	4927241	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
3266709	3266709	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
2862258	2862258	SIRcenter2geo100000
3489167	3489167	SIRcenter2geo100000
2567015	2567015	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4671556	4671556	SIRcenter2geo100000
1028875	1028875	SIRcenter2geo100000
4236757	4236757	SIRcenter2geo100000
4239418	4239418	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
2561696	2561696	SIRcenter2geo100000
5752441	5752441	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3960495	3960495	SIRcenter2geo100000
2118564	2118564	SIRcenter2geo100000
2926137	2926137	SIRcenter2geo100000
4138784	4138784	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
5748518	5748518	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5196876	5196876	SIRcenter2geo100000
3686809	3686809	SIRcenter2geo100000
5841861	5841861	SIRcenter2geo100000
4159560	4159560	SIRcenter2geo100000
5440233	5440233	SIRcenter2geo100000
4397811	4397811	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
2117389	2117389	SIRcenter2geo100000
2361770	2361770	SIRcenter2geo100000
4308738	4308738	SIRcenter2geo100000
4295546	4295546	SIRcenter2geo100000
4293235	4293235	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
5651808	5651808	SIRcenter2geo100000
4158382	4158382	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
5630601	5630601	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2070107	2070107	SIRcenter2geo100000
2921239	2921239	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
4417129	4417129	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
1969656	1969656	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
5345850	5345850	SIRcenter2geo100000
1680483	1680483	SIRcenter2geo100000
5251929	5251929	SIRcenter2geo100000
4924700	4924700	SIRcenter2geo100000
4702640	4702640	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
5035695	5035695	SIRcenter2geo100000
1114793	1114793	SIRcenter2geo100000
5886302	5886302	SIRcenter2geo100000
2174456	2174456	SIRcenter2geo100000
3143324	3143324	SIRcenter2geo100000
4918862	4918862	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
1854667	1854667	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
3141554	3141554	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
5073339	5073339	SIRcenter2geo100000
3974099	3974099	SIRcenter2geo100000
2187196	2187196	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
4616053	4616053	SIRcenter2geo100000
4950396	4950396	SIRcenter2geo100000
3101400	3101400	SIRcenter2geo100000
2829137	2829137	SIRcenter2geo100000
1190083	1190083	SIRcenter2geo100000
3532355	3532355	SIRcenter2geo100000
5243129	5243129	SIRcenter2geo100000
3775395	3775395	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
5955060	5955060	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
5331004	5331004	SIRcenter2geo100000
2378704	2378704	SIRcenter2geo100000
2373347	2373347	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
2257841	2257841	SIRcenter2geo100000
4626617	4626617	SIRcenter2geo100000
2866123	2866123	SIRcenter2geo100000
5301966	5301966	SIRcenter2geo100000
2007937	2007937	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
1669281	1669281	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
1984287	1984287	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
5268262	5268262	SIRcenter2geo100000
2847749	2847749	SIRcenter2geo100000
1590642	1590642	SIRcenter2geo100000
4895037	4895037	SIRcenter2geo100000
3313556	3313556	SIRcenter2geo100000
2677249	2677249	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
5809625	5809625	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3257023	3257023	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5104068	5104068	SIRcenter2geo100000
1739917	1739917	SIRcenter2geo100000
3889293	3889293	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
1584282	1584282	SIRcenter2geo100000
2697649	2697649	SIRcenter2geo100000
3160472	3160472	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
4614731	4614731	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
1333222	1333222	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
3203989	3203989	SIRcenter2geo100000
3779524	3779524	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
4288692	4288692	SIRcenter2geo100000
1545890	1545890	SIRcenter2geo100000
4845484	4845484	SIRcenter2geo100000
2989673	2989673	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2244803	2244803	SIRcenter2geo100000
3085783	3085783	SIRcenter2geo100000
4572158	4572158	SIRcenter2geo100000
4190701	4190701	SIRcenter2geo100000
2008705	2008705	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
2227141	2227141	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3133992	3133992	SIRcenter2geo100000
4876288	4876288	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
5913924	5913924	SIRcenter2geo100000
5121077	5121077	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
2571048	2571048	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
3085127	3085127	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
2419966	2419966	SIRcenter2geo100000
5896392	5896392	SIRcenter2geo100000
1284265	1284265	SIRcenter2geo100000
2874620	2874620	SIRcenter2geo100000
2628711	2628711	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
4845966	4845966	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
5689930	5689930	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3265929	3265929	SIRcenter2geo100000
3250015	3250015	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
3309587	3309587	SIRcenter2geo100000
2703244	2703244	SIRcenter2geo100000
3099500	3099500	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
1274771	1274771	SIRcenter2geo100000
3073381	3073381	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
1837339	1837339	SIRcenter2geo100000
5718549	5718549	SIRcenter2geo100000
3384073	3384073	SIRcenter2geo100000
4050108	4050108	SIRcenter2geo100000
4540241	4540241	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
3594924	3594924	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
5453554	5453554	SIRcenter2geo100000
4634707	4634707	SIRcenter2geo100000
2283421	2283421	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5901189	5901189	SIRcenter2geo100000
5848572	5848572	SIRcenter2geo100000
5958551	5958551	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
5165765	5165765	SIRcenter2geo100000
1911780	1911780	SIRcenter2geo100000
3750287	3750287	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
4840670	4840670	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
2852543	2852543	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
1940933	1940933	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
1619024	1619024	SIRcenter2geo100000
5279128	5279128	SIRcenter2geo100000
1761465	1761465	SIRcenter2geo100000
2319279	2319279	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5774259	5774259	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
4228214	4228214	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
2431216	2431216	SIRcenter2geo100000
1839781	1839781	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2642753	2642753	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1245171	1245171	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
1817808	1817808	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
3726139	3726139	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
4462199	4462199	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
2065448	2065448	SIRcenter2geo100000
4172602	4172602	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
1894679	1894679	SIRcenter2geo100000
1066016	1066016	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
5625802	5625802	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
4270725	4270725	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2476717	2476717	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
4367862	4367862	SIRcenter2geo100000
3203820	3203820	SIRcenter2geo100000
5396611	5396611	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
1196438	1196438	SIRcenter2geo100000
2786826	2786826	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
5896392	5896392	SIRcenter2geo100000
5046072	5046072	SIRcenter2geo100000
1596039	1596039	SIRcenter2geo100000
5917640	5917640	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
1665180	1665180	SIRcenter2geo100000
5947021	5947021	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
4321613	4321613	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1283838	1283838	SIRcenter2geo100000
3079630	3079630	SIRcenter2geo100000
4696711	4696711	SIRcenter2geo100000
3128057	3128057	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
2615490	2615490	SIRcenter2geo100000
1885135	1885135	SIRcenter2geo100000
2316302	2316302	SIRcenter2geo100000
2296174	2296174	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2954853	2954853	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2254256	2254256	SIRcenter2geo100000
4604934	4604934	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
3710717	3710717	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
3568559	3568559	SIRcenter2geo100000
2645020	2645020	SIRcenter2geo100000
5199730	5199730	SIRcenter2geo100000
4678427	4678427	SIRcenter2geo100000
1444100	1444100	SIRcenter2geo100000
5313074	5313074	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
3004751	3004751	SIRcenter2geo100000
1511073	1511073	SIRcenter2geo100000
4389090	4389090	SIRcenter2geo100000
3514492	3514492	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
4067755	4067755	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
4307403	4307403	SIRcenter2geo100000
4491808	4491808	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
2319391	2319391	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
1677620	1677620	SIRcenter2geo100000
3886282	3886282	SIRcenter2geo100000
1599585	1599585	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
1941140	1941140	SIRcenter2geo100000
3936028	3936028	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
1699088	1699088	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
1761067	1761067	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
5203848	5203848	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
2906253	2906253	SIRcenter2geo100000
1813360	1813360	SIRcenter2geo100000
1507580	1507580	SIRcenter2geo100000
4539690	4539690	SIRcenter2geo100000
1374798	1374798	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
1436443	1436443	SIRcenter2geo100000
1795690	1795690	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
2005015	2005015	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
4618777	4618777	SIRcenter2geo100000
5487656	5487656	SIRcenter2geo100000
2222816	2222816	SIRcenter2geo100000
3910441	3910441	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
5728006	5728006	SIRcenter2geo100000
3126665	3126665	SIRcenter2geo100000
1108970	1108970	SIRcenter2geo100000
3548217	3548217	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
5711363	5711363	SIRcenter2geo100000
2402298	2402298	SIRcenter2geo100000
3049947	3049947	SIRcenter2geo100000
3829504	3829504	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
5139535	5139535	SIRcenter2geo100000
3674520	3674520	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1525208	1525208	SIRcenter2geo100000
3284167	3284167	SIRcenter2geo100000
1549664	1549664	SIRcenter2geo100000
3337423	3337423	SIRcenter2geo100000
1097751	1097751	SIRcenter2geo100000
4402189	4402189	SIRcenter2geo100000
3067675	3067675	SIRcenter2geo100000
4988697	4988697	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
5555720	5555720	SIRcenter2geo100000
3982151	3982151	SIRcenter2geo100000
3682601	3682601	SIRcenter2geo100000
5335628	5335628	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3058798	3058798	SIRcenter2geo100000
2009973	2009973	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
3091614	3091614	SIRcenter2geo100000
2959953	2959953	SIRcenter2geo100000
4402403	4402403	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
1302052	1302052	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1437944	1437944	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
1179594	1179594	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
3240587	3240587	SIRcenter2geo100000
3818121	3818121	SIRcenter2geo100000
2900687	2900687	SIRcenter2geo100000
4524967	4524967	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
5334102	5334102	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
1826070	1826070	SIRcenter2geo100000
2743316	2743316	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
1200319	1200319	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
4545137	4545137	SIRcenter2geo100000
3592696	3592696	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
3115340	3115340	SIRcenter2geo100000
4563815	4563815	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
5647805	5647805	SIRcenter2geo100000
4837171	4837171	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
1862852	1862852	SIRcenter2geo100000
3533520	3533520	SIRcenter2geo100000
3425054	3425054	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
4573950	4573950	SIRcenter2geo100000
6001576	6001576	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
1845654	1845654	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4416199	4416199	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
4143187	4143187	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
4379299	4379299	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1379889	1379889	SIRcenter2geo100000
4261629	4261629	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
3682634	3682634	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
1626151	1626151	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
3467121	3467121	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
2363739	2363739	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
5683520	5683520	SIRcenter2geo100000
2157517	2157517	SIRcenter2geo100000
5057647	5057647	SIRcenter2geo100000
4999387	4999387	SIRcenter2geo100000
5167083	5167083	SIRcenter2geo100000
1282309	1282309	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
3007959	3007959	SIRcenter2geo100000
1490413	1490413	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
1071651	1071651	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
3776923	3776923	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
3183603	3183603	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
1913308	1913308	SIRcenter2geo100000
3525012	3525012	SIRcenter2geo100000
3316697	3316697	SIRcenter2geo100000
4630476	4630476	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
4615460	4615460	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
5884468	5884468	SIRcenter2geo100000
3010683	3010683	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
1059674	1059674	SIRcenter2geo100000
1476149	1476149	SIRcenter2geo100000
4757351	4757351	SIRcenter2geo100000
2199539	2199539	SIRcenter2geo100000
3589921	3589921	SIRcenter2geo100000
1763200	1763200	SIRcenter2geo100000
1800618	1800618	SIRcenter2geo100000
