X1	X2	Clust
3030731	3030731	SIRcenter1pca0.0005
2255728	2255728	SIRcenter1pca0.0005
2657090	2657090	SIRcenter1pca0.0005
4507458	4507458	SIRcenter1pca0.0005
2950130	2950130	SIRcenter1pca0.0005
2848115	2848115	SIRcenter1pca0.0005
2183506	2183506	SIRcenter1pca0.0005
1285870	1285870	SIRcenter1pca0.0005
1328796	1328796	SIRcenter1pca0.0005
5626446	5626446	SIRcenter1pca0.0005
4053941	4053941	SIRcenter1pca0.0005
2664442	2664442	SIRcenter1pca0.0005
3983602	3983602	SIRcenter1pca0.0005
4875743	4875743	SIRcenter1pca0.0005
2559191	2559191	SIRcenter1pca0.0005
3249282	3249282	SIRcenter1pca0.0005
1160212	1160212	SIRcenter1pca0.0005
2439050	2439050	SIRcenter1pca0.0005
4435330	4435330	SIRcenter1pca0.0005
1889947	1889947	SIRcenter1pca0.0005
1678931	1678931	SIRcenter1pca0.0005
2804890	2804890	SIRcenter1pca0.0005
4524733	4524733	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
4582651	4582651	SIRcenter1pca0.0005
5204033	5204033	SIRcenter1pca0.0005
4477231	4477231	SIRcenter1pca0.0005
5614817	5614817	SIRcenter1pca0.0005
2524633	2524633	SIRcenter1pca0.0005
3315531	3315531	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
4653260	4653260	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
3096549	3096549	SIRcenter1pca0.0005
3111094	3111094	SIRcenter1pca0.0005
3651306	3651306	SIRcenter1pca0.0005
1022825	1022825	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
4869972	4869972	SIRcenter1pca0.0005
4213545	4213545	SIRcenter1pca0.0005
3766409	3766409	SIRcenter1pca0.0005
3103896	3103896	SIRcenter1pca0.0005
5366181	5366181	SIRcenter1pca0.0005
3902806	3902806	SIRcenter1pca0.0005
1330365	1330365	SIRcenter1pca0.0005
5678991	5678991	SIRcenter1pca0.0005
2444251	2444251	SIRcenter1pca0.0005
3129927	3129927	SIRcenter1pca0.0005
2019046	2019046	SIRcenter1pca0.0005
4712040	4712040	SIRcenter1pca0.0005
5683709	5683709	SIRcenter1pca0.0005
3755270	3755270	SIRcenter1pca0.0005
5529142	5529142	SIRcenter1pca0.0005
3311367	3311367	SIRcenter1pca0.0005
5366525	5366525	SIRcenter1pca0.0005
5994528	5994528	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
1403681	1403681	SIRcenter1pca0.0005
4360279	4360279	SIRcenter1pca0.0005
4662733	4662733	SIRcenter1pca0.0005
4496951	4496951	SIRcenter1pca0.0005
4417551	4417551	SIRcenter1pca0.0005
2187406	2187406	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
3413151	3413151	SIRcenter1pca0.0005
3837858	3837858	SIRcenter1pca0.0005
3466922	3466922	SIRcenter1pca0.0005
1989694	1989694	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
2599553	2599553	SIRcenter1pca0.0005
4511229	4511229	SIRcenter1pca0.0005
5332492	5332492	SIRcenter1pca0.0005
2743179	2743179	SIRcenter1pca0.0005
3797294	3797294	SIRcenter1pca0.0005
5282521	5282521	SIRcenter1pca0.0005
2677202	2677202	SIRcenter1pca0.0005
1771833	1771833	SIRcenter1pca0.0005
2218327	2218327	SIRcenter1pca0.0005
4318137	4318137	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
3004896	3004896	SIRcenter1pca0.0005
4571394	4571394	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
2530656	2530656	SIRcenter1pca0.0005
1091065	1091065	SIRcenter1pca0.0005
1646640	1646640	SIRcenter1pca0.0005
5777832	5777832	SIRcenter1pca0.0005
1267980	1267980	SIRcenter1pca0.0005
2485654	2485654	SIRcenter1pca0.0005
1002944	1002944	SIRcenter1pca0.0005
2891876	2891876	SIRcenter1pca0.0005
5442308	5442308	SIRcenter1pca0.0005
2021808	2021808	SIRcenter1pca0.0005
2655665	2655665	SIRcenter1pca0.0005
5279958	5279958	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
3904901	3904901	SIRcenter1pca0.0005
4348106	4348106	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
4545660	4545660	SIRcenter1pca0.0005
5498768	5498768	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
5080184	5080184	SIRcenter1pca0.0005
2576497	2576497	SIRcenter1pca0.0005
2837550	2837550	SIRcenter1pca0.0005
1095838	1095838	SIRcenter1pca0.0005
1299642	1299642	SIRcenter1pca0.0005
3532461	3532461	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
1498678	1498678	SIRcenter1pca0.0005
3092690	3092690	SIRcenter1pca0.0005
5568284	5568284	SIRcenter1pca0.0005
4583168	4583168	SIRcenter1pca0.0005
2094159	2094159	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
5240061	5240061	SIRcenter1pca0.0005
4542365	4542365	SIRcenter1pca0.0005
2406346	2406346	SIRcenter1pca0.0005
1362646	1362646	SIRcenter1pca0.0005
5449103	5449103	SIRcenter1pca0.0005
3798437	3798437	SIRcenter1pca0.0005
3287736	3287736	SIRcenter1pca0.0005
3272990	3272990	SIRcenter1pca0.0005
4776351	4776351	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
1641756	1641756	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
3012180	3012180	SIRcenter1pca0.0005
2031084	2031084	SIRcenter1pca0.0005
4103049	4103049	SIRcenter1pca0.0005
2888647	2888647	SIRcenter1pca0.0005
5206606	5206606	SIRcenter1pca0.0005
1726078	1726078	SIRcenter1pca0.0005
1175572	1175572	SIRcenter1pca0.0005
4225821	4225821	SIRcenter1pca0.0005
3600669	3600669	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
4198328	4198328	SIRcenter1pca0.0005
2352921	2352921	SIRcenter1pca0.0005
4418684	4418684	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
5631834	5631834	SIRcenter1pca0.0005
5717444	5717444	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
3560033	3560033	SIRcenter1pca0.0005
3866494	3866494	SIRcenter1pca0.0005
4737747	4737747	SIRcenter1pca0.0005
1623472	1623472	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
2288499	2288499	SIRcenter1pca0.0005
2332513	2332513	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
3422586	3422586	SIRcenter1pca0.0005
5999058	5999058	SIRcenter1pca0.0005
3574581	3574581	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
5992978	5992978	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
2523054	2523054	SIRcenter1pca0.0005
2553747	2553747	SIRcenter1pca0.0005
5232711	5232711	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
4414021	4414021	SIRcenter1pca0.0005
3208506	3208506	SIRcenter1pca0.0005
3904122	3904122	SIRcenter1pca0.0005
2407568	2407568	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
5031308	5031308	SIRcenter1pca0.0005
1464879	1464879	SIRcenter1pca0.0005
1503692	1503692	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
5174431	5174431	SIRcenter1pca0.0005
4292623	4292623	SIRcenter1pca0.0005
4648759	4648759	SIRcenter1pca0.0005
2168941	2168941	SIRcenter1pca0.0005
4030510	4030510	SIRcenter1pca0.0005
1516992	1516992	SIRcenter1pca0.0005
1996427	1996427	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
1785642	1785642	SIRcenter1pca0.0005
2904134	2904134	SIRcenter1pca0.0005
4663032	4663032	SIRcenter1pca0.0005
3191343	3191343	SIRcenter1pca0.0005
5094765	5094765	SIRcenter1pca0.0005
4643789	4643789	SIRcenter1pca0.0005
3787651	3787651	SIRcenter1pca0.0005
1112210	1112210	SIRcenter1pca0.0005
2357220	2357220	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
2731358	2731358	SIRcenter1pca0.0005
5355375	5355375	SIRcenter1pca0.0005
3941632	3941632	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
3310795	3310795	SIRcenter1pca0.0005
1395892	1395892	SIRcenter1pca0.0005
5075039	5075039	SIRcenter1pca0.0005
5559832	5559832	SIRcenter1pca0.0005
1883242	1883242	SIRcenter1pca0.0005
1795571	1795571	SIRcenter1pca0.0005
4882946	4882946	SIRcenter1pca0.0005
4319972	4319972	SIRcenter1pca0.0005
4835062	4835062	SIRcenter1pca0.0005
3466428	3466428	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
3520302	3520302	SIRcenter1pca0.0005
3177184	3177184	SIRcenter1pca0.0005
2771493	2771493	SIRcenter1pca0.0005
4944282	4944282	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
2784878	2784878	SIRcenter1pca0.0005
3333329	3333329	SIRcenter1pca0.0005
2534493	2534493	SIRcenter1pca0.0005
4662310	4662310	SIRcenter1pca0.0005
4179951	4179951	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
5891154	5891154	SIRcenter1pca0.0005
3918816	3918816	SIRcenter1pca0.0005
4328963	4328963	SIRcenter1pca0.0005
1345611	1345611	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
5356886	5356886	SIRcenter1pca0.0005
1787837	1787837	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
2418051	2418051	SIRcenter1pca0.0005
5227065	5227065	SIRcenter1pca0.0005
3724515	3724515	SIRcenter1pca0.0005
3788609	3788609	SIRcenter1pca0.0005
2067323	2067323	SIRcenter1pca0.0005
2777794	2777794	SIRcenter1pca0.0005
4219403	4219403	SIRcenter1pca0.0005
3404345	3404345	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
3467846	3467846	SIRcenter1pca0.0005
3940108	3940108	SIRcenter1pca0.0005
5106257	5106257	SIRcenter1pca0.0005
3424557	3424557	SIRcenter1pca0.0005
5511652	5511652	SIRcenter1pca0.0005
3810706	3810706	SIRcenter1pca0.0005
5315124	5315124	SIRcenter1pca0.0005
4335374	4335374	SIRcenter1pca0.0005
2356681	2356681	SIRcenter1pca0.0005
1753248	1753248	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
4145320	4145320	SIRcenter1pca0.0005
4060207	4060207	SIRcenter1pca0.0005
4362880	4362880	SIRcenter1pca0.0005
4902765	4902765	SIRcenter1pca0.0005
5674503	5674503	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
4232296	4232296	SIRcenter1pca0.0005
5344284	5344284	SIRcenter1pca0.0005
4300401	4300401	SIRcenter1pca0.0005
5417519	5417519	SIRcenter1pca0.0005
1882436	1882436	SIRcenter1pca0.0005
1874552	1874552	SIRcenter1pca0.0005
2790714	2790714	SIRcenter1pca0.0005
4148920	4148920	SIRcenter1pca0.0005
4190584	4190584	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
5970026	5970026	SIRcenter1pca0.0005
1833440	1833440	SIRcenter1pca0.0005
2753693	2753693	SIRcenter1pca0.0005
5269887	5269887	SIRcenter1pca0.0005
1646750	1646750	SIRcenter1pca0.0005
4931647	4931647	SIRcenter1pca0.0005
4776179	4776179	SIRcenter1pca0.0005
4721802	4721802	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
4878399	4878399	SIRcenter1pca0.0005
1250976	1250976	SIRcenter1pca0.0005
5611739	5611739	SIRcenter1pca0.0005
2067959	2067959	SIRcenter1pca0.0005
2977355	2977355	SIRcenter1pca0.0005
4824895	4824895	SIRcenter1pca0.0005
1676052	1676052	SIRcenter1pca0.0005
2874126	2874126	SIRcenter1pca0.0005
1492462	1492462	SIRcenter1pca0.0005
5983930	5983930	SIRcenter1pca0.0005
3012926	3012926	SIRcenter1pca0.0005
2965623	2965623	SIRcenter1pca0.0005
4787187	4787187	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
2027802	2027802	SIRcenter1pca0.0005
5971226	5971226	SIRcenter1pca0.0005
2495274	2495274	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
2705467	2705467	SIRcenter1pca0.0005
4045338	4045338	SIRcenter1pca0.0005
1190601	1190601	SIRcenter1pca0.0005
4624405	4624405	SIRcenter1pca0.0005
5003294	5003294	SIRcenter1pca0.0005
3039259	3039259	SIRcenter1pca0.0005
2713625	2713625	SIRcenter1pca0.0005
5973287	5973287	SIRcenter1pca0.0005
3310206	3310206	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
2664712	2664712	SIRcenter1pca0.0005
2175355	2175355	SIRcenter1pca0.0005
5558008	5558008	SIRcenter1pca0.0005
5872052	5872052	SIRcenter1pca0.0005
2455768	2455768	SIRcenter1pca0.0005
5074618	5074618	SIRcenter1pca0.0005
2207125	2207125	SIRcenter1pca0.0005
2204568	2204568	SIRcenter1pca0.0005
5306806	5306806	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
4407703	4407703	SIRcenter1pca0.0005
2826849	2826849	SIRcenter1pca0.0005
5128308	5128308	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
4989885	4989885	SIRcenter1pca0.0005
1581667	1581667	SIRcenter1pca0.0005
2182538	2182538	SIRcenter1pca0.0005
4062158	4062158	SIRcenter1pca0.0005
1798484	1798484	SIRcenter1pca0.0005
1097332	1097332	SIRcenter1pca0.0005
4767120	4767120	SIRcenter1pca0.0005
5094759	5094759	SIRcenter1pca0.0005
2792171	2792171	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
4731227	4731227	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
2532548	2532548	SIRcenter1pca0.0005
4600203	4600203	SIRcenter1pca0.0005
5831561	5831561	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3048534	3048534	SIRcenter1pca0.0005
2462344	2462344	SIRcenter1pca0.0005
4952152	4952152	SIRcenter1pca0.0005
1809135	1809135	SIRcenter1pca0.0005
3593254	3593254	SIRcenter1pca0.0005
1339855	1339855	SIRcenter1pca0.0005
4921296	4921296	SIRcenter1pca0.0005
1641756	1641756	SIRcenter1pca0.0005
2543220	2543220	SIRcenter1pca0.0005
3091620	3091620	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
4474315	4474315	SIRcenter1pca0.0005
1345186	1345186	SIRcenter1pca0.0005
2888647	2888647	SIRcenter1pca0.0005
4467000	4467000	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
1155553	1155553	SIRcenter1pca0.0005
5392366	5392366	SIRcenter1pca0.0005
3390959	3390959	SIRcenter1pca0.0005
2663950	2663950	SIRcenter1pca0.0005
3132160	3132160	SIRcenter1pca0.0005
3452172	3452172	SIRcenter1pca0.0005
5889163	5889163	SIRcenter1pca0.0005
4002840	4002840	SIRcenter1pca0.0005
1135358	1135358	SIRcenter1pca0.0005
4794404	4794404	SIRcenter1pca0.0005
2932120	2932120	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
1978420	1978420	SIRcenter1pca0.0005
2925693	2925693	SIRcenter1pca0.0005
4216634	4216634	SIRcenter1pca0.0005
3840187	3840187	SIRcenter1pca0.0005
1959646	1959646	SIRcenter1pca0.0005
1494834	1494834	SIRcenter1pca0.0005
2080068	2080068	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
3009044	3009044	SIRcenter1pca0.0005
4726075	4726075	SIRcenter1pca0.0005
1736940	1736940	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
4891498	4891498	SIRcenter1pca0.0005
1960941	1960941	SIRcenter1pca0.0005
2540378	2540378	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
4977326	4977326	SIRcenter1pca0.0005
2954084	2954084	SIRcenter1pca0.0005
5116785	5116785	SIRcenter1pca0.0005
2055963	2055963	SIRcenter1pca0.0005
5932231	5932231	SIRcenter1pca0.0005
1029885	1029885	SIRcenter1pca0.0005
2909767	2909767	SIRcenter1pca0.0005
2420417	2420417	SIRcenter1pca0.0005
5212925	5212925	SIRcenter1pca0.0005
4583429	4583429	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
2110355	2110355	SIRcenter1pca0.0005
5666595	5666595	SIRcenter1pca0.0005
3076219	3076219	SIRcenter1pca0.0005
3410305	3410305	SIRcenter1pca0.0005
1175764	1175764	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
3164559	3164559	SIRcenter1pca0.0005
2559981	2559981	SIRcenter1pca0.0005
3039259	3039259	SIRcenter1pca0.0005
2278871	2278871	SIRcenter1pca0.0005
1442361	1442361	SIRcenter1pca0.0005
5552328	5552328	SIRcenter1pca0.0005
1824909	1824909	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
3205022	3205022	SIRcenter1pca0.0005
1356423	1356423	SIRcenter1pca0.0005
4354314	4354314	SIRcenter1pca0.0005
5640981	5640981	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
4793788	4793788	SIRcenter1pca0.0005
1185452	1185452	SIRcenter1pca0.0005
1294510	1294510	SIRcenter1pca0.0005
1866506	1866506	SIRcenter1pca0.0005
5841164	5841164	SIRcenter1pca0.0005
3159483	3159483	SIRcenter1pca0.0005
3750477	3750477	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
3356610	3356610	SIRcenter1pca0.0005
2636890	2636890	SIRcenter1pca0.0005
5056775	5056775	SIRcenter1pca0.0005
4663017	4663017	SIRcenter1pca0.0005
2326277	2326277	SIRcenter1pca0.0005
5451092	5451092	SIRcenter1pca0.0005
1017966	1017966	SIRcenter1pca0.0005
5886937	5886937	SIRcenter1pca0.0005
5629790	5629790	SIRcenter1pca0.0005
1897883	1897883	SIRcenter1pca0.0005
5585977	5585977	SIRcenter1pca0.0005
4997049	4997049	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
3650760	3650760	SIRcenter1pca0.0005
1890386	1890386	SIRcenter1pca0.0005
4681448	4681448	SIRcenter1pca0.0005
5714308	5714308	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
2897656	2897656	SIRcenter1pca0.0005
1074447	1074447	SIRcenter1pca0.0005
2610159	2610159	SIRcenter1pca0.0005
2806153	2806153	SIRcenter1pca0.0005
3847030	3847030	SIRcenter1pca0.0005
1760660	1760660	SIRcenter1pca0.0005
2711115	2711115	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
1819857	1819857	SIRcenter1pca0.0005
2157020	2157020	SIRcenter1pca0.0005
3668016	3668016	SIRcenter1pca0.0005
5513323	5513323	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
5269957	5269957	SIRcenter1pca0.0005
2050022	2050022	SIRcenter1pca0.0005
4036854	4036854	SIRcenter1pca0.0005
6007491	6007491	SIRcenter1pca0.0005
2312564	2312564	SIRcenter1pca0.0005
1601370	1601370	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
4271097	4271097	SIRcenter1pca0.0005
2703791	2703791	SIRcenter1pca0.0005
5185330	5185330	SIRcenter1pca0.0005
2434996	2434996	SIRcenter1pca0.0005
1287734	1287734	SIRcenter1pca0.0005
2365699	2365699	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
2415640	2415640	SIRcenter1pca0.0005
2824888	2824888	SIRcenter1pca0.0005
1534643	1534643	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
1473472	1473472	SIRcenter1pca0.0005
1775703	1775703	SIRcenter1pca0.0005
3636464	3636464	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
4479478	4479478	SIRcenter1pca0.0005
2847300	2847300	SIRcenter1pca0.0005
2027467	2027467	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
1579359	1579359	SIRcenter1pca0.0005
5092378	5092378	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
1179953	1179953	SIRcenter1pca0.0005
1716079	1716079	SIRcenter1pca0.0005
5244436	5244436	SIRcenter1pca0.0005
1283246	1283246	SIRcenter1pca0.0005
4235326	4235326	SIRcenter1pca0.0005
4025153	4025153	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
5672158	5672158	SIRcenter1pca0.0005
3713763	3713763	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
1532829	1532829	SIRcenter1pca0.0005
4079374	4079374	SIRcenter1pca0.0005
3062454	3062454	SIRcenter1pca0.0005
5194405	5194405	SIRcenter1pca0.0005
1635973	1635973	SIRcenter1pca0.0005
1041813	1041813	SIRcenter1pca0.0005
2757984	2757984	SIRcenter1pca0.0005
2388262	2388262	SIRcenter1pca0.0005
5930939	5930939	SIRcenter1pca0.0005
4759680	4759680	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
1025927	1025927	SIRcenter1pca0.0005
5417030	5417030	SIRcenter1pca0.0005
1271594	1271594	SIRcenter1pca0.0005
1572733	1572733	SIRcenter1pca0.0005
5689586	5689586	SIRcenter1pca0.0005
2102624	2102624	SIRcenter1pca0.0005
5153856	5153856	SIRcenter1pca0.0005
4240444	4240444	SIRcenter1pca0.0005
4099612	4099612	SIRcenter1pca0.0005
1232716	1232716	SIRcenter1pca0.0005
2908991	2908991	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
3302297	3302297	SIRcenter1pca0.0005
2574910	2574910	SIRcenter1pca0.0005
2409437	2409437	SIRcenter1pca0.0005
1657655	1657655	SIRcenter1pca0.0005
2380166	2380166	SIRcenter1pca0.0005
2146672	2146672	SIRcenter1pca0.0005
1782115	1782115	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
2045251	2045251	SIRcenter1pca0.0005
2158147	2158147	SIRcenter1pca0.0005
4340268	4340268	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
3566603	3566603	SIRcenter1pca0.0005
1004053	1004053	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
5663444	5663444	SIRcenter1pca0.0005
3458181	3458181	SIRcenter1pca0.0005
2563606	2563606	SIRcenter1pca0.0005
5053503	5053503	SIRcenter1pca0.0005
4450931	4450931	SIRcenter1pca0.0005
1518471	1518471	SIRcenter1pca0.0005
5230818	5230818	SIRcenter1pca0.0005
1615059	1615059	SIRcenter1pca0.0005
2911689	2911689	SIRcenter1pca0.0005
1303604	1303604	SIRcenter1pca0.0005
4228292	4228292	SIRcenter1pca0.0005
3287440	3287440	SIRcenter1pca0.0005
4755862	4755862	SIRcenter1pca0.0005
4110702	4110702	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
4165130	4165130	SIRcenter1pca0.0005
4352824	4352824	SIRcenter1pca0.0005
1607826	1607826	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
5177770	5177770	SIRcenter1pca0.0005
3214127	3214127	SIRcenter1pca0.0005
5578329	5578329	SIRcenter1pca0.0005
3719697	3719697	SIRcenter1pca0.0005
5276783	5276783	SIRcenter1pca0.0005
1464407	1464407	SIRcenter1pca0.0005
3576649	3576649	SIRcenter1pca0.0005
1595237	1595237	SIRcenter1pca0.0005
3159764	3159764	SIRcenter1pca0.0005
1068284	1068284	SIRcenter1pca0.0005
1762460	1762460	SIRcenter1pca0.0005
3765239	3765239	SIRcenter1pca0.0005
1953912	1953912	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
1671795	1671795	SIRcenter1pca0.0005
1608894	1608894	SIRcenter1pca0.0005
3059392	3059392	SIRcenter1pca0.0005
4962467	4962467	SIRcenter1pca0.0005
4033840	4033840	SIRcenter1pca0.0005
2774278	2774278	SIRcenter1pca0.0005
1443638	1443638	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
4263608	4263608	SIRcenter1pca0.0005
1332849	1332849	SIRcenter1pca0.0005
4949162	4949162	SIRcenter1pca0.0005
3105711	3105711	SIRcenter1pca0.0005
1017746	1017746	SIRcenter1pca0.0005
1654895	1654895	SIRcenter1pca0.0005
2848143	2848143	SIRcenter1pca0.0005
2668885	2668885	SIRcenter1pca0.0005
1643024	1643024	SIRcenter1pca0.0005
1446296	1446296	SIRcenter1pca0.0005
4349997	4349997	SIRcenter1pca0.0005
5288817	5288817	SIRcenter1pca0.0005
1955841	1955841	SIRcenter1pca0.0005
3713644	3713644	SIRcenter1pca0.0005
5740216	5740216	SIRcenter1pca0.0005
4141096	4141096	SIRcenter1pca0.0005
1279087	1279087	SIRcenter1pca0.0005
5625500	5625500	SIRcenter1pca0.0005
2871676	2871676	SIRcenter1pca0.0005
5821942	5821942	SIRcenter1pca0.0005
3319631	3319631	SIRcenter1pca0.0005
3912407	3912407	SIRcenter1pca0.0005
3423335	3423335	SIRcenter1pca0.0005
3062857	3062857	SIRcenter1pca0.0005
1926726	1926726	SIRcenter1pca0.0005
5466852	5466852	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
2809467	2809467	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
2138720	2138720	SIRcenter1pca0.0005
5438241	5438241	SIRcenter1pca0.0005
4982330	4982330	SIRcenter1pca0.0005
3470804	3470804	SIRcenter1pca0.0005
1183457	1183457	SIRcenter1pca0.0005
1306364	1306364	SIRcenter1pca0.0005
3064796	3064796	SIRcenter1pca0.0005
1497740	1497740	SIRcenter1pca0.0005
3104717	3104717	SIRcenter1pca0.0005
5872351	5872351	SIRcenter1pca0.0005
4235220	4235220	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
4822070	4822070	SIRcenter1pca0.0005
6012196	6012196	SIRcenter1pca0.0005
5467866	5467866	SIRcenter1pca0.0005
3702538	3702538	SIRcenter1pca0.0005
3596798	3596798	SIRcenter1pca0.0005
5123483	5123483	SIRcenter1pca0.0005
2857355	2857355	SIRcenter1pca0.0005
3158769	3158769	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
1966895	1966895	SIRcenter1pca0.0005
5100891	5100891	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
4936304	4936304	SIRcenter1pca0.0005
2870032	2870032	SIRcenter1pca0.0005
2715572	2715572	SIRcenter1pca0.0005
4130013	4130013	SIRcenter1pca0.0005
1080576	1080576	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
2630322	2630322	SIRcenter1pca0.0005
