X1	X2	Clust
2458096	2458096	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
4141381	4141381	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1803847	1803847	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2636755	2636755	SIRcenter2geo50000
1288107	1288107	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
3674520	3674520	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1117623	1117623	SIRcenter2geo50000
5992604	5992604	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1819879	1819879	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
4214447	4214447	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4822808	4822808	SIRcenter2geo50000
3084395	3084395	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
5095397	5095397	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
2512316	2512316	SIRcenter2geo50000
4733401	4733401	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4342861	4342861	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
1777204	1777204	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2655472	2655472	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
2198721	2198721	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
3558988	3558988	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
2421452	2421452	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
4103837	4103837	SIRcenter2geo50000
5217736	5217736	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
1007315	1007315	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5668726	5668726	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
1396122	1396122	SIRcenter2geo50000
1973759	1973759	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
2991053	2991053	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
1284784	1284784	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3681050	3681050	SIRcenter2geo50000
3551650	3551650	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
2073853	2073853	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2159189	2159189	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
4650550	4650550	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
3320314	3320314	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1874612	1874612	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4952572	4952572	SIRcenter2geo50000
1275309	1275309	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2407357	2407357	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4303536	4303536	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
1816600	1816600	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
2399516	2399516	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3959415	3959415	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
1928996	1928996	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3797688	3797688	SIRcenter2geo50000
2266143	2266143	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
2094939	2094939	SIRcenter2geo50000
2241682	2241682	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2701406	2701406	SIRcenter2geo50000
3762631	3762631	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
4053897	4053897	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3082920	3082920	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
3538712	3538712	SIRcenter2geo50000
5920726	5920726	SIRcenter2geo50000
1960330	1960330	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
4997472	4997472	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
1943881	1943881	SIRcenter2geo50000
4256982	4256982	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
4857050	4857050	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4965002	4965002	SIRcenter2geo50000
1267037	1267037	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5899144	5899144	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4741774	4741774	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
1311895	1311895	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5354935	5354935	SIRcenter2geo50000
5463532	5463532	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
4086622	4086622	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
5813235	5813235	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5810529	5810529	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
5670897	5670897	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4217604	4217604	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
1628667	1628667	SIRcenter2geo50000
5353321	5353321	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3703848	3703848	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
1515024	1515024	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1458132	1458132	SIRcenter2geo50000
1345019	1345019	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
5546483	5546483	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
2351589	2351589	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
5471140	5471140	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3099802	3099802	SIRcenter2geo50000
1882277	1882277	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
1415894	1415894	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
4876576	4876576	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
4913048	4913048	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
4285467	4285467	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
3910441	3910441	SIRcenter2geo50000
3864011	3864011	SIRcenter2geo50000
5028560	5028560	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
1971853	1971853	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1507948	1507948	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
2996496	2996496	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4896360	4896360	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
1435010	1435010	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4170209	4170209	SIRcenter2geo50000
3767745	3767745	SIRcenter2geo50000
2024775	2024775	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
1235230	1235230	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
1788173	1788173	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5526518	5526518	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2544492	2544492	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4869727	4869727	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
4353296	4353296	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3043120	3043120	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3080199	3080199	SIRcenter2geo50000
1114793	1114793	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
2909858	2909858	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
5553370	5553370	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
4450343	4450343	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3552235	3552235	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
5141964	5141964	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
4865680	4865680	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
4455335	4455335	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1565470	1565470	SIRcenter2geo50000
3576511	3576511	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
4407634	4407634	SIRcenter2geo50000
5741759	5741759	SIRcenter2geo50000
4592637	4592637	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
3133007	3133007	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
3017760	3017760	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
1457678	1457678	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
5538339	5538339	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
4880890	4880890	SIRcenter2geo50000
3481338	3481338	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2801095	2801095	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3270418	3270418	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
4909667	4909667	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
