X1	X2	Clust
2950276	2950276	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
5403156	5403156	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
5106070	5106070	SIRcenter1pca0.005
3459168	3459168	SIRcenter1pca0.005
3942428	3942428	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4092970	4092970	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
5229301	5229301	SIRcenter1pca0.005
5218580	5218580	SIRcenter1pca0.005
4892942	4892942	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
4477154	4477154	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5943334	5943334	SIRcenter1pca0.005
1115382	1115382	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3932306	3932306	SIRcenter1pca0.005
2534574	2534574	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3645220	3645220	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3038992	3038992	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
5618177	5618177	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
2641488	2641488	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1006552	1006552	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
5185330	5185330	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
2560432	2560432	SIRcenter1pca0.005
2426405	2426405	SIRcenter1pca0.005
3973955	3973955	SIRcenter1pca0.005
2790086	2790086	SIRcenter1pca0.005
2902723	2902723	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1275071	1275071	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
1920721	1920721	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
3892066	3892066	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
3857830	3857830	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2716107	2716107	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
3951836	3951836	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3253928	3253928	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5165808	5165808	SIRcenter1pca0.005
2859361	2859361	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
2312365	2312365	SIRcenter1pca0.005
5962680	5962680	SIRcenter1pca0.005
4550993	4550993	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
5980734	5980734	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
3467314	3467314	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
2909081	2909081	SIRcenter1pca0.005
4673773	4673773	SIRcenter1pca0.005
3153266	3153266	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
5414416	5414416	SIRcenter1pca0.005
5934907	5934907	SIRcenter1pca0.005
2907791	2907791	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
2875268	2875268	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
1002871	1002871	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
3248778	3248778	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
5346311	5346311	SIRcenter1pca0.005
2743929	2743929	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
5081083	5081083	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
3958344	3958344	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4521067	4521067	SIRcenter1pca0.005
3758073	3758073	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4279013	4279013	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
5575116	5575116	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
4740290	4740290	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
1651551	1651551	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
3432054	3432054	SIRcenter1pca0.005
4207677	4207677	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
3506889	3506889	SIRcenter1pca0.005
3942794	3942794	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3531291	3531291	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
3935443	3935443	SIRcenter1pca0.005
4244198	4244198	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
4759667	4759667	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
5333868	5333868	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
1881382	1881382	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
2585181	2585181	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1191329	1191329	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4911760	4911760	SIRcenter1pca0.005
1672846	1672846	SIRcenter1pca0.005
2905630	2905630	SIRcenter1pca0.005
3524989	3524989	SIRcenter1pca0.005
2882729	2882729	SIRcenter1pca0.005
1967564	1967564	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1790615	1790615	SIRcenter1pca0.005
2328216	2328216	SIRcenter1pca0.005
5680531	5680531	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
5389239	5389239	SIRcenter1pca0.005
2938121	2938121	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
5050517	5050517	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
5680449	5680449	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
3246320	3246320	SIRcenter1pca0.005
4551850	4551850	SIRcenter1pca0.005
4630802	4630802	SIRcenter1pca0.005
2769166	2769166	SIRcenter1pca0.005
2191645	2191645	SIRcenter1pca0.005
1179207	1179207	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
5768289	5768289	SIRcenter1pca0.005
3118533	3118533	SIRcenter1pca0.005
5744080	5744080	SIRcenter1pca0.005
4634209	4634209	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
1175062	1175062	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
3130464	3130464	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
1807221	1807221	SIRcenter1pca0.005
4834403	4834403	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
4045325	4045325	SIRcenter1pca0.005
4304915	4304915	SIRcenter1pca0.005
3822677	3822677	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
4891000	4891000	SIRcenter1pca0.005
1849723	1849723	SIRcenter1pca0.005
3253928	3253928	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
4164196	4164196	SIRcenter1pca0.005
1539889	1539889	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
4653982	4653982	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1336770	1336770	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
5356785	5356785	SIRcenter1pca0.005
1044730	1044730	SIRcenter1pca0.005
2741518	2741518	SIRcenter1pca0.005
4681282	4681282	SIRcenter1pca0.005
4119715	4119715	SIRcenter1pca0.005
3761540	3761540	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
4854832	4854832	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4094184	4094184	SIRcenter1pca0.005
1287323	1287323	SIRcenter1pca0.005
4585948	4585948	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
3599774	3599774	SIRcenter1pca0.005
3667533	3667533	SIRcenter1pca0.005
5703587	5703587	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
1972280	1972280	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
4738728	4738728	SIRcenter1pca0.005
4003362	4003362	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
1361886	1361886	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
4101827	4101827	SIRcenter1pca0.005
4204570	4204570	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
1842568	1842568	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
3246359	3246359	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
2269578	2269578	SIRcenter1pca0.005
1920721	1920721	SIRcenter1pca0.005
3447810	3447810	SIRcenter1pca0.005
4909275	4909275	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5227298	5227298	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
1420806	1420806	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
5900545	5900545	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
5529142	5529142	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
5551678	5551678	SIRcenter1pca0.005
4113372	4113372	SIRcenter1pca0.005
1481295	1481295	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
1412016	1412016	SIRcenter1pca0.005
3893408	3893408	SIRcenter1pca0.005
1596050	1596050	SIRcenter1pca0.005
5631087	5631087	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4918924	4918924	SIRcenter1pca0.005
3130321	3130321	SIRcenter1pca0.005
2089664	2089664	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
4888894	4888894	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1104822	1104822	SIRcenter1pca0.005
3108801	3108801	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4139137	4139137	SIRcenter1pca0.005
1192532	1192532	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
5832632	5832632	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
3846929	3846929	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2416637	2416637	SIRcenter1pca0.005
3304609	3304609	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
1682439	1682439	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
4805514	4805514	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3817513	3817513	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
3900357	3900357	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
1336975	1336975	SIRcenter1pca0.005
5190925	5190925	SIRcenter1pca0.005
2422427	2422427	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
3203615	3203615	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
1027759	1027759	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
4793231	4793231	SIRcenter1pca0.005
4169535	4169535	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
4101014	4101014	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
2027264	2027264	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
1739145	1739145	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
2755945	2755945	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3642231	3642231	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
4447131	4447131	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
2572110	2572110	SIRcenter1pca0.005
3469164	3469164	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5600731	5600731	SIRcenter1pca0.005
1355044	1355044	SIRcenter1pca0.005
6011167	6011167	SIRcenter1pca0.005
2972515	2972515	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
4758335	4758335	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1909281	1909281	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
3033356	3033356	SIRcenter1pca0.005
5403567	5403567	SIRcenter1pca0.005
2800419	2800419	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
5415875	5415875	SIRcenter1pca0.005
1757661	1757661	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2276960	2276960	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2591642	2591642	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
1090257	1090257	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
1279675	1279675	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2764014	2764014	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4072000	4072000	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
5460073	5460073	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
2159294	2159294	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3994477	3994477	SIRcenter1pca0.005
5915918	5915918	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2037865	2037865	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
4365636	4365636	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
1830568	1830568	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
1553741	1553741	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4399902	4399902	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
4204570	4204570	SIRcenter1pca0.005
3685965	3685965	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5119423	5119423	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
2190308	2190308	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
2265547	2265547	SIRcenter1pca0.005
1572070	1572070	SIRcenter1pca0.005
5854925	5854925	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
5482499	5482499	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
1284393	1284393	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
3098235	3098235	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
1615309	1615309	SIRcenter1pca0.005
5110966	5110966	SIRcenter1pca0.005
1354185	1354185	SIRcenter1pca0.005
5742362	5742362	SIRcenter1pca0.005
4217849	4217849	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1390957	1390957	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
3414963	3414963	SIRcenter1pca0.005
5000808	5000808	SIRcenter1pca0.005
4865807	4865807	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
4427251	4427251	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4966230	4966230	SIRcenter1pca0.005
4738817	4738817	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
2367967	2367967	SIRcenter1pca0.005
3395849	3395849	SIRcenter1pca0.005
2962018	2962018	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
5844685	5844685	SIRcenter1pca0.005
5362008	5362008	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
2794799	2794799	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3230112	3230112	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
3227867	3227867	SIRcenter1pca0.005
4706390	4706390	SIRcenter1pca0.005
2296317	2296317	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
5542895	5542895	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
4219403	4219403	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
2360620	2360620	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1924626	1924626	SIRcenter1pca0.005
1657521	1657521	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
1327405	1327405	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5691182	5691182	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
2216701	2216701	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
3443182	3443182	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2485405	2485405	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
1962522	1962522	SIRcenter1pca0.005
2400819	2400819	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
5439700	5439700	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5865777	5865777	SIRcenter1pca0.005
1398253	1398253	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
4503476	4503476	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
2823813	2823813	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
5478068	5478068	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1626195	1626195	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3983808	3983808	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
2841935	2841935	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
3685482	3685482	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
1102405	1102405	SIRcenter1pca0.005
4074232	4074232	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2423189	2423189	SIRcenter1pca0.005
1109006	1109006	SIRcenter1pca0.005
1099975	1099975	SIRcenter1pca0.005
5167347	5167347	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
4770777	4770777	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
5797281	5797281	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5617698	5617698	SIRcenter1pca0.005
2166656	2166656	SIRcenter1pca0.005
2490050	2490050	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1681976	1681976	SIRcenter1pca0.005
5806517	5806517	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
3749539	3749539	SIRcenter1pca0.005
2048873	2048873	SIRcenter1pca0.005
2794112	2794112	SIRcenter1pca0.005
5501316	5501316	SIRcenter1pca0.005
4137011	4137011	SIRcenter1pca0.005
1357830	1357830	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2659149	2659149	SIRcenter1pca0.005
5932391	5932391	SIRcenter1pca0.005
5057208	5057208	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
1722887	1722887	SIRcenter1pca0.005
2874491	2874491	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
1891584	1891584	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
2875268	2875268	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
1995822	1995822	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
2784724	2784724	SIRcenter1pca0.005
3891244	3891244	SIRcenter1pca0.005
1079870	1079870	SIRcenter1pca0.005
2140241	2140241	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
