X1	X2	Clust
1481354	1481354	SIRcenter1geo100000
1399196	1399196	SIRcenter1geo100000
3542427	3542427	SIRcenter1geo100000
1776024	1776024	SIRcenter1geo100000
1897687	1897687	SIRcenter1geo100000
4454870	4454870	SIRcenter1geo100000
4799311	4799311	SIRcenter1geo100000
4804384	4804384	SIRcenter1geo100000
2730286	2730286	SIRcenter1geo100000
2301296	2301296	SIRcenter1geo100000
5421728	5421728	SIRcenter1geo100000
2322190	2322190	SIRcenter1geo100000
1541390	1541390	SIRcenter1geo100000
4718144	4718144	SIRcenter1geo100000
1150049	1150049	SIRcenter1geo100000
1246527	1246527	SIRcenter1geo100000
5756920	5756920	SIRcenter1geo100000
4418945	4418945	SIRcenter1geo100000
5161366	5161366	SIRcenter1geo100000
3610601	3610601	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
4463011	4463011	SIRcenter1geo100000
2691031	2691031	SIRcenter1geo100000
5788885	5788885	SIRcenter1geo100000
5131747	5131747	SIRcenter1geo100000
3481148	3481148	SIRcenter1geo100000
5573375	5573375	SIRcenter1geo100000
3964241	3964241	SIRcenter1geo100000
4772392	4772392	SIRcenter1geo100000
5210912	5210912	SIRcenter1geo100000
3612827	3612827	SIRcenter1geo100000
1307119	1307119	SIRcenter1geo100000
2407701	2407701	SIRcenter1geo100000
2065367	2065367	SIRcenter1geo100000
1941492	1941492	SIRcenter1geo100000
2303795	2303795	SIRcenter1geo100000
3497980	3497980	SIRcenter1geo100000
4426875	4426875	SIRcenter1geo100000
5155100	5155100	SIRcenter1geo100000
3912576	3912576	SIRcenter1geo100000
3487125	3487125	SIRcenter1geo100000
3402576	3402576	SIRcenter1geo100000
2757570	2757570	SIRcenter1geo100000
5819891	5819891	SIRcenter1geo100000
3415795	3415795	SIRcenter1geo100000
2626196	2626196	SIRcenter1geo100000
4467213	4467213	SIRcenter1geo100000
4258875	4258875	SIRcenter1geo100000
2808351	2808351	SIRcenter1geo100000
5379976	5379976	SIRcenter1geo100000
3600515	3600515	SIRcenter1geo100000
1285647	1285647	SIRcenter1geo100000
2115433	2115433	SIRcenter1geo100000
5554926	5554926	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
3221537	3221537	SIRcenter1geo100000
3927525	3927525	SIRcenter1geo100000
4407949	4407949	SIRcenter1geo100000
1983215	1983215	SIRcenter1geo100000
2737925	2737925	SIRcenter1geo100000
2583473	2583473	SIRcenter1geo100000
3948163	3948163	SIRcenter1geo100000
4461302	4461302	SIRcenter1geo100000
4240257	4240257	SIRcenter1geo100000
1857871	1857871	SIRcenter1geo100000
3121530	3121530	SIRcenter1geo100000
2059048	2059048	SIRcenter1geo100000
3096248	3096248	SIRcenter1geo100000
2707089	2707089	SIRcenter1geo100000
1356479	1356479	SIRcenter1geo100000
2731463	2731463	SIRcenter1geo100000
3659700	3659700	SIRcenter1geo100000
3387966	3387966	SIRcenter1geo100000
2741242	2741242	SIRcenter1geo100000
5464663	5464663	SIRcenter1geo100000
1230588	1230588	SIRcenter1geo100000
1813715	1813715	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
2193701	2193701	SIRcenter1geo100000
2417681	2417681	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
3979997	3979997	SIRcenter1geo100000
4010557	4010557	SIRcenter1geo100000
2273276	2273276	SIRcenter1geo100000
1953140	1953140	SIRcenter1geo100000
3419232	3419232	SIRcenter1geo100000
1544032	1544032	SIRcenter1geo100000
2224271	2224271	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
4751408	4751408	SIRcenter1geo100000
5131086	5131086	SIRcenter1geo100000
1053283	1053283	SIRcenter1geo100000
4277416	4277416	SIRcenter1geo100000
4790094	4790094	SIRcenter1geo100000
5882949	5882949	SIRcenter1geo100000
1005241	1005241	SIRcenter1geo100000
1593009	1593009	SIRcenter1geo100000
2844408	2844408	SIRcenter1geo100000
1139846	1139846	SIRcenter1geo100000
2782252	2782252	SIRcenter1geo100000
5946783	5946783	SIRcenter1geo100000
3523735	3523735	SIRcenter1geo100000
3386400	3386400	SIRcenter1geo100000
2177846	2177846	SIRcenter1geo100000
1762227	1762227	SIRcenter1geo100000
3679094	3679094	SIRcenter1geo100000
4713042	4713042	SIRcenter1geo100000
2907863	2907863	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
3043495	3043495	SIRcenter1geo100000
3767799	3767799	SIRcenter1geo100000
4838868	4838868	SIRcenter1geo100000
4964478	4964478	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
3024832	3024832	SIRcenter1geo100000
5249330	5249330	SIRcenter1geo100000
5605890	5605890	SIRcenter1geo100000
2186581	2186581	SIRcenter1geo100000
3404519	3404519	SIRcenter1geo100000
2919592	2919592	SIRcenter1geo100000
1157223	1157223	SIRcenter1geo100000
1525997	1525997	SIRcenter1geo100000
5011239	5011239	SIRcenter1geo100000
1691659	1691659	SIRcenter1geo100000
5842257	5842257	SIRcenter1geo100000
1667675	1667675	SIRcenter1geo100000
2692941	2692941	SIRcenter1geo100000
2034404	2034404	SIRcenter1geo100000
4182879	4182879	SIRcenter1geo100000
4380594	4380594	SIRcenter1geo100000
2817696	2817696	SIRcenter1geo100000
2973827	2973827	SIRcenter1geo100000
3012023	3012023	SIRcenter1geo100000
3912109	3912109	SIRcenter1geo100000
2698269	2698269	SIRcenter1geo100000
5948724	5948724	SIRcenter1geo100000
2253085	2253085	SIRcenter1geo100000
2786291	2786291	SIRcenter1geo100000
3110919	3110919	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
5182337	5182337	SIRcenter1geo100000
2653131	2653131	SIRcenter1geo100000
3570940	3570940	SIRcenter1geo100000
4282040	4282040	SIRcenter1geo100000
1464831	1464831	SIRcenter1geo100000
3235309	3235309	SIRcenter1geo100000
3937345	3937345	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
3464018	3464018	SIRcenter1geo100000
2430519	2430519	SIRcenter1geo100000
2020888	2020888	SIRcenter1geo100000
4167445	4167445	SIRcenter1geo100000
1892945	1892945	SIRcenter1geo100000
4607308	4607308	SIRcenter1geo100000
2102179	2102179	SIRcenter1geo100000
4130594	4130594	SIRcenter1geo100000
2633077	2633077	SIRcenter1geo100000
2894605	2894605	SIRcenter1geo100000
4300782	4300782	SIRcenter1geo100000
2421816	2421816	SIRcenter1geo100000
1428484	1428484	SIRcenter1geo100000
3842598	3842598	SIRcenter1geo100000
1546557	1546557	SIRcenter1geo100000
2289067	2289067	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
2273619	2273619	SIRcenter1geo100000
5180706	5180706	SIRcenter1geo100000
1269300	1269300	SIRcenter1geo100000
4520734	4520734	SIRcenter1geo100000
3832212	3832212	SIRcenter1geo100000
3740151	3740151	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
5596075	5596075	SIRcenter1geo100000
4552007	4552007	SIRcenter1geo100000
3658794	3658794	SIRcenter1geo100000
2258184	2258184	SIRcenter1geo100000
1363432	1363432	SIRcenter1geo100000
2806844	2806844	SIRcenter1geo100000
5435806	5435806	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
3109723	3109723	SIRcenter1geo100000
2230045	2230045	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
4128538	4128538	SIRcenter1geo100000
2923355	2923355	SIRcenter1geo100000
2851639	2851639	SIRcenter1geo100000
4823366	4823366	SIRcenter1geo100000
2587194	2587194	SIRcenter1geo100000
5802578	5802578	SIRcenter1geo100000
4265697	4265697	SIRcenter1geo100000
4404057	4404057	SIRcenter1geo100000
4840910	4840910	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
3425713	3425713	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
3500896	3500896	SIRcenter1geo100000
4340764	4340764	SIRcenter1geo100000
1962345	1962345	SIRcenter1geo100000
1967791	1967791	SIRcenter1geo100000
5422538	5422538	SIRcenter1geo100000
1589420	1589420	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
5175048	5175048	SIRcenter1geo100000
3338948	3338948	SIRcenter1geo100000
3239852	3239852	SIRcenter1geo100000
4779511	4779511	SIRcenter1geo100000
3707447	3707447	SIRcenter1geo100000
3386843	3386843	SIRcenter1geo100000
4234383	4234383	SIRcenter1geo100000
3319743	3319743	SIRcenter1geo100000
1839722	1839722	SIRcenter1geo100000
5818821	5818821	SIRcenter1geo100000
4159560	4159560	SIRcenter1geo100000
1824221	1824221	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
5302963	5302963	SIRcenter1geo100000
4781262	4781262	SIRcenter1geo100000
5132153	5132153	SIRcenter1geo100000
1552854	1552854	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
1352734	1352734	SIRcenter1geo100000
2811894	2811894	SIRcenter1geo100000
3360079	3360079	SIRcenter1geo100000
5913435	5913435	SIRcenter1geo100000
2395602	2395602	SIRcenter1geo100000
3904086	3904086	SIRcenter1geo100000
3372012	3372012	SIRcenter1geo100000
5517398	5517398	SIRcenter1geo100000
1875294	1875294	SIRcenter1geo100000
5840908	5840908	SIRcenter1geo100000
3577557	3577557	SIRcenter1geo100000
1254046	1254046	SIRcenter1geo100000
2365404	2365404	SIRcenter1geo100000
5531435	5531435	SIRcenter1geo100000
5360470	5360470	SIRcenter1geo100000
2335085	2335085	SIRcenter1geo100000
2999870	2999870	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
3690926	3690926	SIRcenter1geo100000
3168090	3168090	SIRcenter1geo100000
1674036	1674036	SIRcenter1geo100000
4171611	4171611	SIRcenter1geo100000
5630074	5630074	SIRcenter1geo100000
5847744	5847744	SIRcenter1geo100000
3355439	3355439	SIRcenter1geo100000
5093529	5093529	SIRcenter1geo100000
2088396	2088396	SIRcenter1geo100000
2001385	2001385	SIRcenter1geo100000
3762397	3762397	SIRcenter1geo100000
5096513	5096513	SIRcenter1geo100000
4908497	4908497	SIRcenter1geo100000
3804044	3804044	SIRcenter1geo100000
2505046	2505046	SIRcenter1geo100000
3105738	3105738	SIRcenter1geo100000
5719948	5719948	SIRcenter1geo100000
1674256	1674256	SIRcenter1geo100000
3010210	3010210	SIRcenter1geo100000
3794225	3794225	SIRcenter1geo100000
5347365	5347365	SIRcenter1geo100000
5747640	5747640	SIRcenter1geo100000
4218852	4218852	SIRcenter1geo100000
3818244	3818244	SIRcenter1geo100000
4612936	4612936	SIRcenter1geo100000
4112891	4112891	SIRcenter1geo100000
3026520	3026520	SIRcenter1geo100000
3750078	3750078	SIRcenter1geo100000
4939794	4939794	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
5081404	5081404	SIRcenter1geo100000
3101369	3101369	SIRcenter1geo100000
5796189	5796189	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
5932262	5932262	SIRcenter1geo100000
4014065	4014065	SIRcenter1geo100000
1425321	1425321	SIRcenter1geo100000
3904064	3904064	SIRcenter1geo100000
5400770	5400770	SIRcenter1geo100000
3417761	3417761	SIRcenter1geo100000
4973380	4973380	SIRcenter1geo100000
3801608	3801608	SIRcenter1geo100000
1714599	1714599	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
1261615	1261615	SIRcenter1geo100000
5512936	5512936	SIRcenter1geo100000
1471103	1471103	SIRcenter1geo100000
1160071	1160071	SIRcenter1geo100000
1910719	1910719	SIRcenter1geo100000
3104104	3104104	SIRcenter1geo100000
5176642	5176642	SIRcenter1geo100000
1528489	1528489	SIRcenter1geo100000
2423100	2423100	SIRcenter1geo100000
4456882	4456882	SIRcenter1geo100000
5643018	5643018	SIRcenter1geo100000
4062469	4062469	SIRcenter1geo100000
2950089	2950089	SIRcenter1geo100000
3250784	3250784	SIRcenter1geo100000
1393304	1393304	SIRcenter1geo100000
3917813	3917813	SIRcenter1geo100000
3237299	3237299	SIRcenter1geo100000
5282001	5282001	SIRcenter1geo100000
2361591	2361591	SIRcenter1geo100000
2350070	2350070	SIRcenter1geo100000
1607530	1607530	SIRcenter1geo100000
1942251	1942251	SIRcenter1geo100000
3002155	3002155	SIRcenter1geo100000
5631746	5631746	SIRcenter1geo100000
5000053	5000053	SIRcenter1geo100000
5818913	5818913	SIRcenter1geo100000
2076810	2076810	SIRcenter1geo100000
3202553	3202553	SIRcenter1geo100000
4663382	4663382	SIRcenter1geo100000
4408326	4408326	SIRcenter1geo100000
5050020	5050020	SIRcenter1geo100000
2754113	2754113	SIRcenter1geo100000
1275356	1275356	SIRcenter1geo100000
2659797	2659797	SIRcenter1geo100000
3176823	3176823	SIRcenter1geo100000
1963159	1963159	SIRcenter1geo100000
1543065	1543065	SIRcenter1geo100000
2258350	2258350	SIRcenter1geo100000
3551134	3551134	SIRcenter1geo100000
1568813	1568813	SIRcenter1geo100000
2316672	2316672	SIRcenter1geo100000
4971618	4971618	SIRcenter1geo100000
5200312	5200312	SIRcenter1geo100000
2023948	2023948	SIRcenter1geo100000
1144482	1144482	SIRcenter1geo100000
5347108	5347108	SIRcenter1geo100000
1886750	1886750	SIRcenter1geo100000
4740246	4740246	SIRcenter1geo100000
4747009	4747009	SIRcenter1geo100000
4257649	4257649	SIRcenter1geo100000
5634481	5634481	SIRcenter1geo100000
4624044	4624044	SIRcenter1geo100000
5514030	5514030	SIRcenter1geo100000
2018490	2018490	SIRcenter1geo100000
2015475	2015475	SIRcenter1geo100000
2876542	2876542	SIRcenter1geo100000
1090866	1090866	SIRcenter1geo100000
3494280	3494280	SIRcenter1geo100000
3711315	3711315	SIRcenter1geo100000
1506635	1506635	SIRcenter1geo100000
4632680	4632680	SIRcenter1geo100000
3740151	3740151	SIRcenter1geo100000
1820276	1820276	SIRcenter1geo100000
5588131	5588131	SIRcenter1geo100000
2582974	2582974	SIRcenter1geo100000
5603922	5603922	SIRcenter1geo100000
5252411	5252411	SIRcenter1geo100000
1797169	1797169	SIRcenter1geo100000
5993515	5993515	SIRcenter1geo100000
1358754	1358754	SIRcenter1geo100000
5919367	5919367	SIRcenter1geo100000
5087828	5087828	SIRcenter1geo100000
2271858	2271858	SIRcenter1geo100000
1202992	1202992	SIRcenter1geo100000
5885170	5885170	SIRcenter1geo100000
5441853	5441853	SIRcenter1geo100000
3629544	3629544	SIRcenter1geo100000
4479481	4479481	SIRcenter1geo100000
3843917	3843917	SIRcenter1geo100000
5365180	5365180	SIRcenter1geo100000
3424880	3424880	SIRcenter1geo100000
2659931	2659931	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
1674337	1674337	SIRcenter1geo100000
5667892	5667892	SIRcenter1geo100000
1619165	1619165	SIRcenter1geo100000
4105471	4105471	SIRcenter1geo100000
1282467	1282467	SIRcenter1geo100000
4076799	4076799	SIRcenter1geo100000
4310938	4310938	SIRcenter1geo100000
5949806	5949806	SIRcenter1geo100000
4516252	4516252	SIRcenter1geo100000
4953182	4953182	SIRcenter1geo100000
4205416	4205416	SIRcenter1geo100000
5741843	5741843	SIRcenter1geo100000
5480404	5480404	SIRcenter1geo100000
3233787	3233787	SIRcenter1geo100000
1515209	1515209	SIRcenter1geo100000
2423410	2423410	SIRcenter1geo100000
1313997	1313997	SIRcenter1geo100000
1360156	1360156	SIRcenter1geo100000
2170717	2170717	SIRcenter1geo100000
3062233	3062233	SIRcenter1geo100000
1452643	1452643	SIRcenter1geo100000
3689218	3689218	SIRcenter1geo100000
4727730	4727730	SIRcenter1geo100000
3460970	3460970	SIRcenter1geo100000
2722351	2722351	SIRcenter1geo100000
3361324	3361324	SIRcenter1geo100000
4803972	4803972	SIRcenter1geo100000
3714764	3714764	SIRcenter1geo100000
5178045	5178045	SIRcenter1geo100000
4890406	4890406	SIRcenter1geo100000
5220438	5220438	SIRcenter1geo100000
1841747	1841747	SIRcenter1geo100000
2998451	2998451	SIRcenter1geo100000
5152155	5152155	SIRcenter1geo100000
2703724	2703724	SIRcenter1geo100000
5076563	5076563	SIRcenter1geo100000
4539756	4539756	SIRcenter1geo100000
1005895	1005895	SIRcenter1geo100000
3422457	3422457	SIRcenter1geo100000
4941200	4941200	SIRcenter1geo100000
5958210	5958210	SIRcenter1geo100000
4941791	4941791	SIRcenter1geo100000
2215966	2215966	SIRcenter1geo100000
5602263	5602263	SIRcenter1geo100000
1992099	1992099	SIRcenter1geo100000
4955445	4955445	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
2061209	2061209	SIRcenter1geo100000
3365394	3365394	SIRcenter1geo100000
5489315	5489315	SIRcenter1geo100000
4010763	4010763	SIRcenter1geo100000
5380363	5380363	SIRcenter1geo100000
1144595	1144595	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
3222885	3222885	SIRcenter1geo100000
3490546	3490546	SIRcenter1geo100000
2621641	2621641	SIRcenter1geo100000
2930223	2930223	SIRcenter1geo100000
4319896	4319896	SIRcenter1geo100000
4689356	4689356	SIRcenter1geo100000
3311068	3311068	SIRcenter1geo100000
2532390	2532390	SIRcenter1geo100000
1911697	1911697	SIRcenter1geo100000
5834022	5834022	SIRcenter1geo100000
3921764	3921764	SIRcenter1geo100000
4265141	4265141	SIRcenter1geo100000
1898961	1898961	SIRcenter1geo100000
3983574	3983574	SIRcenter1geo100000
3531170	3531170	SIRcenter1geo100000
3881595	3881595	SIRcenter1geo100000
5348567	5348567	SIRcenter1geo100000
4794431	4794431	SIRcenter1geo100000
3738566	3738566	SIRcenter1geo100000
5694974	5694974	SIRcenter1geo100000
3323185	3323185	SIRcenter1geo100000
3461824	3461824	SIRcenter1geo100000
5630807	5630807	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
3318118	3318118	SIRcenter1geo100000
1149251	1149251	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
2903055	2903055	SIRcenter1geo100000
5160052	5160052	SIRcenter1geo100000
4901164	4901164	SIRcenter1geo100000
5805122	5805122	SIRcenter1geo100000
4265889	4265889	SIRcenter1geo100000
4516441	4516441	SIRcenter1geo100000
5595373	5595373	SIRcenter1geo100000
2981910	2981910	SIRcenter1geo100000
3255353	3255353	SIRcenter1geo100000
3692713	3692713	SIRcenter1geo100000
3018469	3018469	SIRcenter1geo100000
1927084	1927084	SIRcenter1geo100000
1575317	1575317	SIRcenter1geo100000
5409399	5409399	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
3163342	3163342	SIRcenter1geo100000
3820933	3820933	SIRcenter1geo100000
2275094	2275094	SIRcenter1geo100000
3469844	3469844	SIRcenter1geo100000
4043333	4043333	SIRcenter1geo100000
5662377	5662377	SIRcenter1geo100000
4917333	4917333	SIRcenter1geo100000
2512395	2512395	SIRcenter1geo100000
4782269	4782269	SIRcenter1geo100000
5602263	5602263	SIRcenter1geo100000
1699169	1699169	SIRcenter1geo100000
2188536	2188536	SIRcenter1geo100000
2989747	2989747	SIRcenter1geo100000
5602856	5602856	SIRcenter1geo100000
1655612	1655612	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
4737458	4737458	SIRcenter1geo100000
1025949	1025949	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
3592480	3592480	SIRcenter1geo100000
5175427	5175427	SIRcenter1geo100000
4725624	4725624	SIRcenter1geo100000
1492314	1492314	SIRcenter1geo100000
1246516	1246516	SIRcenter1geo100000
5327174	5327174	SIRcenter1geo100000
2657198	2657198	SIRcenter1geo100000
2542568	2542568	SIRcenter1geo100000
4158061	4158061	SIRcenter1geo100000
2334487	2334487	SIRcenter1geo100000
4889075	4889075	SIRcenter1geo100000
3040254	3040254	SIRcenter1geo100000
3743439	3743439	SIRcenter1geo100000
2736953	2736953	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
2624689	2624689	SIRcenter1geo100000
1791714	1791714	SIRcenter1geo100000
1650238	1650238	SIRcenter1geo100000
2371669	2371669	SIRcenter1geo100000
4812881	4812881	SIRcenter1geo100000
4048779	4048779	SIRcenter1geo100000
5598261	5598261	SIRcenter1geo100000
3408827	3408827	SIRcenter1geo100000
5668076	5668076	SIRcenter1geo100000
1516164	1516164	SIRcenter1geo100000
4783751	4783751	SIRcenter1geo100000
3821789	3821789	SIRcenter1geo100000
4750585	4750585	SIRcenter1geo100000
4543958	4543958	SIRcenter1geo100000
3867295	3867295	SIRcenter1geo100000
5340508	5340508	SIRcenter1geo100000
1998396	1998396	SIRcenter1geo100000
2612934	2612934	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
3230992	3230992	SIRcenter1geo100000
5175238	5175238	SIRcenter1geo100000
3935780	3935780	SIRcenter1geo100000
3679344	3679344	SIRcenter1geo100000
2455039	2455039	SIRcenter1geo100000
1700970	1700970	SIRcenter1geo100000
1279353	1279353	SIRcenter1geo100000
2581151	2581151	SIRcenter1geo100000
2070616	2070616	SIRcenter1geo100000
2225522	2225522	SIRcenter1geo100000
1790062	1790062	SIRcenter1geo100000
5365113	5365113	SIRcenter1geo100000
3411734	3411734	SIRcenter1geo100000
2542568	2542568	SIRcenter1geo100000
4367220	4367220	SIRcenter1geo100000
3091779	3091779	SIRcenter1geo100000
4470189	4470189	SIRcenter1geo100000
2225522	2225522	SIRcenter1geo100000
1007061	1007061	SIRcenter1geo100000
1066704	1066704	SIRcenter1geo100000
3754684	3754684	SIRcenter1geo100000
3218439	3218439	SIRcenter1geo100000
1773851	1773851	SIRcenter1geo100000
1448467	1448467	SIRcenter1geo100000
1837738	1837738	SIRcenter1geo100000
2763017	2763017	SIRcenter1geo100000
4230966	4230966	SIRcenter1geo100000
4470328	4470328	SIRcenter1geo100000
4696252	4696252	SIRcenter1geo100000
1378393	1378393	SIRcenter1geo100000
3894313	3894313	SIRcenter1geo100000
4215130	4215130	SIRcenter1geo100000
1777181	1777181	SIRcenter1geo100000
1728964	1728964	SIRcenter1geo100000
3024551	3024551	SIRcenter1geo100000
