X1	X2	Clust
5699897	5699897	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
2938060	2938060	SIRcenter2geo50000
2154447	2154447	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
1654868	1654868	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
4363030	4363030	SIRcenter2geo50000
2763000	2763000	SIRcenter2geo50000
3116929	3116929	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5587503	5587503	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4781296	4781296	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
1103279	1103279	SIRcenter2geo50000
1982834	1982834	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
3041453	3041453	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
5495574	5495574	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
5730800	5730800	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
4098170	4098170	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3158485	3158485	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
5954709	5954709	SIRcenter2geo50000
3118931	3118931	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
5524044	5524044	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2526913	2526913	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4395879	4395879	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5247596	5247596	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
1881520	1881520	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
5719857	5719857	SIRcenter2geo50000
4734836	4734836	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
5681035	5681035	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5242664	5242664	SIRcenter2geo50000
3045574	3045574	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
4999135	4999135	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4210363	4210363	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
3378503	3378503	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
5920104	5920104	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
2633567	2633567	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4988272	4988272	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
2470187	2470187	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
2908698	2908698	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
3139761	3139761	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3220234	3220234	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
1514645	1514645	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1162553	1162553	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
2038775	2038775	SIRcenter2geo50000
3516505	3516505	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
5526778	5526778	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
5280718	5280718	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
5439067	5439067	SIRcenter2geo50000
2779519	2779519	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
2779519	2779519	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
4911184	4911184	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
5495348	5495348	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
4416023	4416023	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
2375657	2375657	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
2130042	2130042	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
3568559	3568559	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2006002	2006002	SIRcenter2geo50000
4822815	4822815	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
2506157	2506157	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
1311237	1311237	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4203355	4203355	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
5312004	5312004	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
5963993	5963993	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
3982887	3982887	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1475254	1475254	SIRcenter2geo50000
3525901	3525901	SIRcenter2geo50000
4984635	4984635	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3682258	3682258	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
1771295	1771295	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5686189	5686189	SIRcenter2geo50000
3451449	3451449	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2937698	2937698	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4394014	4394014	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4335338	4335338	SIRcenter2geo50000
5652844	5652844	SIRcenter2geo50000
2444335	2444335	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
4734836	4734836	SIRcenter2geo50000
5454959	5454959	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
5267248	5267248	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
2172193	2172193	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
4314058	4314058	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
3317608	3317608	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
5300042	5300042	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
5770404	5770404	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4359020	4359020	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
2855496	2855496	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5118806	5118806	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4543643	4543643	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
5909766	5909766	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5415844	5415844	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5087950	5087950	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3657908	3657908	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3622810	3622810	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
2762901	2762901	SIRcenter2geo50000
1173573	1173573	SIRcenter2geo50000
2150346	2150346	SIRcenter2geo50000
2910652	2910652	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1835851	1835851	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
2287274	2287274	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
2099821	2099821	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
2952109	2952109	SIRcenter2geo50000
5473645	5473645	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5552665	5552665	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
1905833	1905833	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3860332	3860332	SIRcenter2geo50000
2051254	2051254	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
6011798	6011798	SIRcenter2geo50000
2375657	2375657	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2063052	2063052	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
2359548	2359548	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
1170017	1170017	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
2905684	2905684	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
5840072	5840072	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2121222	2121222	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4401742	4401742	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
4579198	4579198	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
5111858	5111858	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1170486	1170486	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
5501433	5501433	SIRcenter2geo50000
5713124	5713124	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5431724	5431724	SIRcenter2geo50000
3319721	3319721	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
1451582	1451582	SIRcenter2geo50000
1505123	1505123	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1329024	1329024	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1757484	1757484	SIRcenter2geo50000
3249974	3249974	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
1184882	1184882	SIRcenter2geo50000
1653962	1653962	SIRcenter2geo50000
3338513	3338513	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
3481338	3481338	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
2780490	2780490	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2686093	2686093	SIRcenter2geo50000
1403869	1403869	SIRcenter2geo50000
2593565	2593565	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5312004	5312004	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
1384873	1384873	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
3571512	3571512	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
2119639	2119639	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
4164874	4164874	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
3661856	3661856	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
5889597	5889597	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4715264	4715264	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5960434	5960434	SIRcenter2geo50000
1196888	1196888	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
5761428	5761428	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
2172424	2172424	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5910865	5910865	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
1573742	1573742	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
2158915	2158915	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
5749016	5749016	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1584313	1584313	SIRcenter2geo50000
4476982	4476982	SIRcenter2geo50000
5741135	5741135	SIRcenter2geo50000
1630455	1630455	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3027389	3027389	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
2497524	2497524	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2506726	2506726	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
3133752	3133752	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3303671	3303671	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
4367454	4367454	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
5543929	5543929	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
2513187	2513187	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
