X1	X2	Clust
5784018	5784018	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
5763193	5763193	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1626213	1626213	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
2277700	2277700	SIRcenter1pca0.0025
3302495	3302495	SIRcenter1pca0.0025
3130836	3130836	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
2612525	2612525	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
4778184	4778184	SIRcenter1pca0.0025
5765761	5765761	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
3899471	3899471	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
5344145	5344145	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
5320952	5320952	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
3490779	3490779	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4277675	4277675	SIRcenter1pca0.0025
1570211	1570211	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4198328	4198328	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
4961763	4961763	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4848515	4848515	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2380244	2380244	SIRcenter1pca0.0025
3504479	3504479	SIRcenter1pca0.0025
3512323	3512323	SIRcenter1pca0.0025
1705792	1705792	SIRcenter1pca0.0025
2718413	2718413	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
3322604	3322604	SIRcenter1pca0.0025
2719521	2719521	SIRcenter1pca0.0025
3326497	3326497	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
3062903	3062903	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2514339	2514339	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
5150902	5150902	SIRcenter1pca0.0025
2870032	2870032	SIRcenter1pca0.0025
1993954	1993954	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
4955827	4955827	SIRcenter1pca0.0025
1085091	1085091	SIRcenter1pca0.0025
5693482	5693482	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
2412249	2412249	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
1873610	1873610	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
3946295	3946295	SIRcenter1pca0.0025
4579291	4579291	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
5462281	5462281	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
2508339	2508339	SIRcenter1pca0.0025
2348076	2348076	SIRcenter1pca0.0025
1577395	1577395	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3728977	3728977	SIRcenter1pca0.0025
3709680	3709680	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5950455	5950455	SIRcenter1pca0.0025
2847082	2847082	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5542766	5542766	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3735120	3735120	SIRcenter1pca0.0025
2124509	2124509	SIRcenter1pca0.0025
5878988	5878988	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
2575282	2575282	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5436285	5436285	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
1473779	1473779	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4222002	4222002	SIRcenter1pca0.0025
4195618	4195618	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
5872351	5872351	SIRcenter1pca0.0025
1412692	1412692	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
4470002	4470002	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
4373603	4373603	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
4163653	4163653	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
1837453	1837453	SIRcenter1pca0.0025
4301670	4301670	SIRcenter1pca0.0025
3710290	3710290	SIRcenter1pca0.0025
4333680	4333680	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
3098235	3098235	SIRcenter1pca0.0025
3571166	3571166	SIRcenter1pca0.0025
2007488	2007488	SIRcenter1pca0.0025
2038123	2038123	SIRcenter1pca0.0025
3568622	3568622	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
2830337	2830337	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
4404666	4404666	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
5536687	5536687	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
2596942	2596942	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2005050	2005050	SIRcenter1pca0.0025
2461121	2461121	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
5442195	5442195	SIRcenter1pca0.0025
1594850	1594850	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5191694	5191694	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
2132743	2132743	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
1933751	1933751	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
1361100	1361100	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
1102437	1102437	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
4237539	4237539	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
5971194	5971194	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
4329045	4329045	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
5402988	5402988	SIRcenter1pca0.0025
1094477	1094477	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5261867	5261867	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5050517	5050517	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5536577	5536577	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
2192220	2192220	SIRcenter1pca0.0025
5100923	5100923	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
2949479	2949479	SIRcenter1pca0.0025
2308192	2308192	SIRcenter1pca0.0025
3599774	3599774	SIRcenter1pca0.0025
5456533	5456533	SIRcenter1pca0.0025
1779749	1779749	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
3983684	3983684	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
5490941	5490941	SIRcenter1pca0.0025
2989098	2989098	SIRcenter1pca0.0025
4663032	4663032	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
1902419	1902419	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
3786778	3786778	SIRcenter1pca0.0025
1837151	1837151	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
3096494	3096494	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1460121	1460121	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
4985182	4985182	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5060958	5060958	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
3390713	3390713	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
5073276	5073276	SIRcenter1pca0.0025
4701852	4701852	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
5071767	5071767	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
4821683	4821683	SIRcenter1pca0.0025
2659149	2659149	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
4757937	4757937	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
1301460	1301460	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
3229521	3229521	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
4068987	4068987	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
2801620	2801620	SIRcenter1pca0.0025
2548364	2548364	SIRcenter1pca0.0025
3037976	3037976	SIRcenter1pca0.0025
2069234	2069234	SIRcenter1pca0.0025
2106722	2106722	SIRcenter1pca0.0025
5640990	5640990	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
5824371	5824371	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
1841952	1841952	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
3120504	3120504	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
4025078	4025078	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
3236751	3236751	SIRcenter1pca0.0025
1572850	1572850	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
2700210	2700210	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
1150410	1150410	SIRcenter1pca0.0025
2857747	2857747	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3503821	3503821	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
5355375	5355375	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
1395961	1395961	SIRcenter1pca0.0025
4809671	4809671	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
3642310	3642310	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
3398633	3398633	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
2834241	2834241	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1242026	1242026	SIRcenter1pca0.0025
2234650	2234650	SIRcenter1pca0.0025
1932379	1932379	SIRcenter1pca0.0025
1487808	1487808	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
3558421	3558421	SIRcenter1pca0.0025
3824119	3824119	SIRcenter1pca0.0025
5747802	5747802	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
3714442	3714442	SIRcenter1pca0.0025
1041484	1041484	SIRcenter1pca0.0025
1361864	1361864	SIRcenter1pca0.0025
3324259	3324259	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
1678032	1678032	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
5549280	5549280	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3579775	3579775	SIRcenter1pca0.0025
5777625	5777625	SIRcenter1pca0.0025
4594578	4594578	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3778968	3778968	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
2804586	2804586	SIRcenter1pca0.0025
5229301	5229301	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
5932391	5932391	SIRcenter1pca0.0025
3628577	3628577	SIRcenter1pca0.0025
2859823	2859823	SIRcenter1pca0.0025
3163237	3163237	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
2973895	2973895	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
1858687	1858687	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
4471958	4471958	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
1886604	1886604	SIRcenter1pca0.0025
4992949	4992949	SIRcenter1pca0.0025
5486591	5486591	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3231131	3231131	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
2000735	2000735	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5393945	5393945	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3639442	3639442	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3741951	3741951	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
5258221	5258221	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
1777714	1777714	SIRcenter1pca0.0025
4921178	4921178	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
3374212	3374212	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3201612	3201612	SIRcenter1pca0.0025
1330553	1330553	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
5917253	5917253	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
4759667	4759667	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
1693223	1693223	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
1358977	1358977	SIRcenter1pca0.0025
3620375	3620375	SIRcenter1pca0.0025
3033721	3033721	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1456612	1456612	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
4478210	4478210	SIRcenter1pca0.0025
2506789	2506789	SIRcenter1pca0.0025
4768777	4768777	SIRcenter1pca0.0025
5229785	5229785	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
4170091	4170091	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
1516007	1516007	SIRcenter1pca0.0025
1476343	1476343	SIRcenter1pca0.0025
4845495	4845495	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4158058	4158058	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
3994477	3994477	SIRcenter1pca0.0025
2131297	2131297	SIRcenter1pca0.0025
1130209	1130209	SIRcenter1pca0.0025
5068010	5068010	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4555619	4555619	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
4243027	4243027	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
5310129	5310129	SIRcenter1pca0.0025
2343119	2343119	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
3432450	3432450	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
1863692	1863692	SIRcenter1pca0.0025
5292320	5292320	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
4033857	4033857	SIRcenter1pca0.0025
4673422	4673422	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
5049784	5049784	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
3635941	3635941	SIRcenter1pca0.0025
5423646	5423646	SIRcenter1pca0.0025
4026157	4026157	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
2987779	2987779	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
5308135	5308135	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
5192263	5192263	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
3276031	3276031	SIRcenter1pca0.0025
2344423	2344423	SIRcenter1pca0.0025
1259128	1259128	SIRcenter1pca0.0025
3042837	3042837	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5179092	5179092	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5863083	5863083	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
4819458	4819458	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
3869480	3869480	SIRcenter1pca0.0025
1829001	1829001	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
3287182	3287182	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5983613	5983613	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
2531970	2531970	SIRcenter1pca0.0025
1958444	1958444	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1443318	1443318	SIRcenter1pca0.0025
5176287	5176287	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
3122178	3122178	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
1909222	1909222	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5879197	5879197	SIRcenter1pca0.0025
2101409	2101409	SIRcenter1pca0.0025
6006278	6006278	SIRcenter1pca0.0025
3925182	3925182	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1092430	1092430	SIRcenter1pca0.0025
1260313	1260313	SIRcenter1pca0.0025
4350142	4350142	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
4479478	4479478	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
