X1	X2	Clust
5879183	5879183	SIRcenter1pca0.0005
1614928	1614928	SIRcenter1pca0.0005
1037665	1037665	SIRcenter1pca0.0005
3973326	3973326	SIRcenter1pca0.0005
1967564	1967564	SIRcenter1pca0.0005
1809119	1809119	SIRcenter1pca0.0005
1715016	1715016	SIRcenter1pca0.0005
2138542	2138542	SIRcenter1pca0.0005
3590703	3590703	SIRcenter1pca0.0005
3318550	3318550	SIRcenter1pca0.0005
5914550	5914550	SIRcenter1pca0.0005
2910645	2910645	SIRcenter1pca0.0005
4904851	4904851	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
4865200	4865200	SIRcenter1pca0.0005
1260049	1260049	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
4551391	4551391	SIRcenter1pca0.0005
4071522	4071522	SIRcenter1pca0.0005
3878857	3878857	SIRcenter1pca0.0005
1435781	1435781	SIRcenter1pca0.0005
1294510	1294510	SIRcenter1pca0.0005
5471349	5471349	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
5757322	5757322	SIRcenter1pca0.0005
5440422	5440422	SIRcenter1pca0.0005
5470318	5470318	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
3564451	3564451	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
4439145	4439145	SIRcenter1pca0.0005
1804171	1804171	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5725483	5725483	SIRcenter1pca0.0005
3520953	3520953	SIRcenter1pca0.0005
3367452	3367452	SIRcenter1pca0.0005
5161173	5161173	SIRcenter1pca0.0005
2333164	2333164	SIRcenter1pca0.0005
4866852	4866852	SIRcenter1pca0.0005
4457801	4457801	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
5039063	5039063	SIRcenter1pca0.0005
2375467	2375467	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
4994867	4994867	SIRcenter1pca0.0005
4748885	4748885	SIRcenter1pca0.0005
5359457	5359457	SIRcenter1pca0.0005
1533337	1533337	SIRcenter1pca0.0005
1169154	1169154	SIRcenter1pca0.0005
2800111	2800111	SIRcenter1pca0.0005
2255776	2255776	SIRcenter1pca0.0005
2755668	2755668	SIRcenter1pca0.0005
3590505	3590505	SIRcenter1pca0.0005
3542939	3542939	SIRcenter1pca0.0005
1879308	1879308	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
5951425	5951425	SIRcenter1pca0.0005
4261924	4261924	SIRcenter1pca0.0005
5663444	5663444	SIRcenter1pca0.0005
3383007	3383007	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
3593052	3593052	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
3205817	3205817	SIRcenter1pca0.0005
4476754	4476754	SIRcenter1pca0.0005
2771296	2771296	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
5190239	5190239	SIRcenter1pca0.0005
3163593	3163593	SIRcenter1pca0.0005
2111884	2111884	SIRcenter1pca0.0005
3126126	3126126	SIRcenter1pca0.0005
5911788	5911788	SIRcenter1pca0.0005
5122011	5122011	SIRcenter1pca0.0005
1304506	1304506	SIRcenter1pca0.0005
5872351	5872351	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
2211956	2211956	SIRcenter1pca0.0005
5903417	5903417	SIRcenter1pca0.0005
5900501	5900501	SIRcenter1pca0.0005
4779493	4779493	SIRcenter1pca0.0005
2294597	2294597	SIRcenter1pca0.0005
4165824	4165824	SIRcenter1pca0.0005
4582843	4582843	SIRcenter1pca0.0005
1891046	1891046	SIRcenter1pca0.0005
2095450	2095450	SIRcenter1pca0.0005
5619062	5619062	SIRcenter1pca0.0005
1076541	1076541	SIRcenter1pca0.0005
5673209	5673209	SIRcenter1pca0.0005
5047649	5047649	SIRcenter1pca0.0005
2095745	2095745	SIRcenter1pca0.0005
2855177	2855177	SIRcenter1pca0.0005
2701330	2701330	SIRcenter1pca0.0005
1807399	1807399	SIRcenter1pca0.0005
3997160	3997160	SIRcenter1pca0.0005
3994054	3994054	SIRcenter1pca0.0005
3954820	3954820	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
1083788	1083788	SIRcenter1pca0.0005
3012230	3012230	SIRcenter1pca0.0005
1049756	1049756	SIRcenter1pca0.0005
5753107	5753107	SIRcenter1pca0.0005
3893224	3893224	SIRcenter1pca0.0005
3798607	3798607	SIRcenter1pca0.0005
5022360	5022360	SIRcenter1pca0.0005
4631698	4631698	SIRcenter1pca0.0005
5736972	5736972	SIRcenter1pca0.0005
5148221	5148221	SIRcenter1pca0.0005
5690168	5690168	SIRcenter1pca0.0005
1868462	1868462	SIRcenter1pca0.0005
3898187	3898187	SIRcenter1pca0.0005
3873370	3873370	SIRcenter1pca0.0005
2346844	2346844	SIRcenter1pca0.0005
1028396	1028396	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
1111630	1111630	SIRcenter1pca0.0005
2896199	2896199	SIRcenter1pca0.0005
3103862	3103862	SIRcenter1pca0.0005
4460893	4460893	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
2707321	2707321	SIRcenter1pca0.0005
5602327	5602327	SIRcenter1pca0.0005
2645895	2645895	SIRcenter1pca0.0005
4822733	4822733	SIRcenter1pca0.0005
5503699	5503699	SIRcenter1pca0.0005
2216340	2216340	SIRcenter1pca0.0005
1971956	1971956	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
5580991	5580991	SIRcenter1pca0.0005
3981731	3981731	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
4250266	4250266	SIRcenter1pca0.0005
2295360	2295360	SIRcenter1pca0.0005
4570717	4570717	SIRcenter1pca0.0005
3021467	3021467	SIRcenter1pca0.0005
1023532	1023532	SIRcenter1pca0.0005
1597797	1597797	SIRcenter1pca0.0005
3194958	3194958	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
3036072	3036072	SIRcenter1pca0.0005
1777135	1777135	SIRcenter1pca0.0005
4399949	4399949	SIRcenter1pca0.0005
1378955	1378955	SIRcenter1pca0.0005
4362722	4362722	SIRcenter1pca0.0005
2159812	2159812	SIRcenter1pca0.0005
1899699	1899699	SIRcenter1pca0.0005
4335103	4335103	SIRcenter1pca0.0005
3845988	3845988	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
1905442	1905442	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
3902958	3902958	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
3319631	3319631	SIRcenter1pca0.0005
4680265	4680265	SIRcenter1pca0.0005
5453277	5453277	SIRcenter1pca0.0005
2882729	2882729	SIRcenter1pca0.0005
4238555	4238555	SIRcenter1pca0.0005
3280515	3280515	SIRcenter1pca0.0005
3601321	3601321	SIRcenter1pca0.0005
1839192	1839192	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
3716544	3716544	SIRcenter1pca0.0005
2543936	2543936	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
2847300	2847300	SIRcenter1pca0.0005
2872576	2872576	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
3493919	3493919	SIRcenter1pca0.0005
4046259	4046259	SIRcenter1pca0.0005
2825630	2825630	SIRcenter1pca0.0005
2525113	2525113	SIRcenter1pca0.0005
2089419	2089419	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
1537995	1537995	SIRcenter1pca0.0005
4419836	4419836	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
5403896	5403896	SIRcenter1pca0.0005
5729726	5729726	SIRcenter1pca0.0005
2666205	2666205	SIRcenter1pca0.0005
5731744	5731744	SIRcenter1pca0.0005
2766864	2766864	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
2150085	2150085	SIRcenter1pca0.0005
3268365	3268365	SIRcenter1pca0.0005
2028950	2028950	SIRcenter1pca0.0005
3664190	3664190	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
2845856	2845856	SIRcenter1pca0.0005
2132743	2132743	SIRcenter1pca0.0005
1992856	1992856	SIRcenter1pca0.0005
5458261	5458261	SIRcenter1pca0.0005
1486036	1486036	SIRcenter1pca0.0005
2382014	2382014	SIRcenter1pca0.0005
1635973	1635973	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
5203711	5203711	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
2002695	2002695	SIRcenter1pca0.0005
1706155	1706155	SIRcenter1pca0.0005
1777135	1777135	SIRcenter1pca0.0005
2122975	2122975	SIRcenter1pca0.0005
2151310	2151310	SIRcenter1pca0.0005
5815983	5815983	SIRcenter1pca0.0005
2066944	2066944	SIRcenter1pca0.0005
1555203	1555203	SIRcenter1pca0.0005
5688892	5688892	SIRcenter1pca0.0005
1650579	1650579	SIRcenter1pca0.0005
5870084	5870084	SIRcenter1pca0.0005
4075329	4075329	SIRcenter1pca0.0005
1305973	1305973	SIRcenter1pca0.0005
3838788	3838788	SIRcenter1pca0.0005
1766534	1766534	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
2198241	2198241	SIRcenter1pca0.0005
3129121	3129121	SIRcenter1pca0.0005
1111223	1111223	SIRcenter1pca0.0005
5047417	5047417	SIRcenter1pca0.0005
4491792	4491792	SIRcenter1pca0.0005
2462823	2462823	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
4532963	4532963	SIRcenter1pca0.0005
2692447	2692447	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
5424532	5424532	SIRcenter1pca0.0005
1320817	1320817	SIRcenter1pca0.0005
5913751	5913751	SIRcenter1pca0.0005
2255728	2255728	SIRcenter1pca0.0005
2238259	2238259	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
5424922	5424922	SIRcenter1pca0.0005
5804536	5804536	SIRcenter1pca0.0005
4997436	4997436	SIRcenter1pca0.0005
5073940	5073940	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
5671267	5671267	SIRcenter1pca0.0005
2413541	2413541	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
2389017	2389017	SIRcenter1pca0.0005
5261658	5261658	SIRcenter1pca0.0005
5683690	5683690	SIRcenter1pca0.0005
4821019	4821019	SIRcenter1pca0.0005
3210796	3210796	SIRcenter1pca0.0005
2493649	2493649	SIRcenter1pca0.0005
3850101	3850101	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
4297477	4297477	SIRcenter1pca0.0005
3997885	3997885	SIRcenter1pca0.0005
3660090	3660090	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
2574265	2574265	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
5507382	5507382	SIRcenter1pca0.0005
2903735	2903735	SIRcenter1pca0.0005
5107531	5107531	SIRcenter1pca0.0005
4264689	4264689	SIRcenter1pca0.0005
1912747	1912747	SIRcenter1pca0.0005
3498248	3498248	SIRcenter1pca0.0005
1935234	1935234	SIRcenter1pca0.0005
2097328	2097328	SIRcenter1pca0.0005
3190123	3190123	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
3926449	3926449	SIRcenter1pca0.0005
1896864	1896864	SIRcenter1pca0.0005
5717037	5717037	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
3220252	3220252	SIRcenter1pca0.0005
3055138	3055138	SIRcenter1pca0.0005
4972468	4972468	SIRcenter1pca0.0005
3778258	3778258	SIRcenter1pca0.0005
1497886	1497886	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
1435880	1435880	SIRcenter1pca0.0005
3473747	3473747	SIRcenter1pca0.0005
4760725	4760725	SIRcenter1pca0.0005
1150380	1150380	SIRcenter1pca0.0005
5021689	5021689	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
5603873	5603873	SIRcenter1pca0.0005
4024003	4024003	SIRcenter1pca0.0005
3839756	3839756	SIRcenter1pca0.0005
3432861	3432861	SIRcenter1pca0.0005
1459087	1459087	SIRcenter1pca0.0005
5239311	5239311	SIRcenter1pca0.0005
4927136	4927136	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
5439929	5439929	SIRcenter1pca0.0005
5273997	5273997	SIRcenter1pca0.0005
4422308	4422308	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
4600728	4600728	SIRcenter1pca0.0005
4893939	4893939	SIRcenter1pca0.0005
2733346	2733346	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
4262320	4262320	SIRcenter1pca0.0005
1433324	1433324	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
3952436	3952436	SIRcenter1pca0.0005
1518157	1518157	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
3352404	3352404	SIRcenter1pca0.0005
4714815	4714815	SIRcenter1pca0.0005
3100040	3100040	SIRcenter1pca0.0005
1210662	1210662	SIRcenter1pca0.0005
1890950	1890950	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
1980792	1980792	SIRcenter1pca0.0005
4086824	4086824	SIRcenter1pca0.0005
2207768	2207768	SIRcenter1pca0.0005
1837151	1837151	SIRcenter1pca0.0005
1284605	1284605	SIRcenter1pca0.0005
2353487	2353487	SIRcenter1pca0.0005
5840238	5840238	SIRcenter1pca0.0005
2466695	2466695	SIRcenter1pca0.0005
2377308	2377308	SIRcenter1pca0.0005
2294223	2294223	SIRcenter1pca0.0005
2381010	2381010	SIRcenter1pca0.0005
2943441	2943441	SIRcenter1pca0.0005
2832574	2832574	SIRcenter1pca0.0005
3279923	3279923	SIRcenter1pca0.0005
2295685	2295685	SIRcenter1pca0.0005
2305184	2305184	SIRcenter1pca0.0005
5830649	5830649	SIRcenter1pca0.0005
5259600	5259600	SIRcenter1pca0.0005
4987279	4987279	SIRcenter1pca0.0005
6017509	6017509	SIRcenter1pca0.0005
2057797	2057797	SIRcenter1pca0.0005
2736330	2736330	SIRcenter1pca0.0005
2032089	2032089	SIRcenter1pca0.0005
3582712	3582712	SIRcenter1pca0.0005
3387353	3387353	SIRcenter1pca0.0005
3401537	3401537	SIRcenter1pca0.0005
4025078	4025078	SIRcenter1pca0.0005
5759618	5759618	SIRcenter1pca0.0005
3326322	3326322	SIRcenter1pca0.0005
1451034	1451034	SIRcenter1pca0.0005
5131296	5131296	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
4046969	4046969	SIRcenter1pca0.0005
2389412	2389412	SIRcenter1pca0.0005
1269773	1269773	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
5695335	5695335	SIRcenter1pca0.0005
5400176	5400176	SIRcenter1pca0.0005
3612136	3612136	SIRcenter1pca0.0005
5741324	5741324	SIRcenter1pca0.0005
3130453	3130453	SIRcenter1pca0.0005
1684970	1684970	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
5402063	5402063	SIRcenter1pca0.0005
5953270	5953270	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
1456142	1456142	SIRcenter1pca0.0005
4766257	4766257	SIRcenter1pca0.0005
3144881	3144881	SIRcenter1pca0.0005
3786943	3786943	SIRcenter1pca0.0005
1145672	1145672	SIRcenter1pca0.0005
3495232	3495232	SIRcenter1pca0.0005
4716160	4716160	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
5479562	5479562	SIRcenter1pca0.0005
5208409	5208409	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
2412474	2412474	SIRcenter1pca0.0005
2148738	2148738	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
1892262	1892262	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
4856453	4856453	SIRcenter1pca0.0005
5981131	5981131	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
1563576	1563576	SIRcenter1pca0.0005
2914332	2914332	SIRcenter1pca0.0005
3619173	3619173	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
5746289	5746289	SIRcenter1pca0.0005
5519281	5519281	SIRcenter1pca0.0005
1040388	1040388	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
1256350	1256350	SIRcenter1pca0.0005
1380658	1380658	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
4516738	4516738	SIRcenter1pca0.0005
1649421	1649421	SIRcenter1pca0.0005
1321384	1321384	SIRcenter1pca0.0005
3725130	3725130	SIRcenter1pca0.0005
1913797	1913797	SIRcenter1pca0.0005
3043312	3043312	SIRcenter1pca0.0005
5693287	5693287	SIRcenter1pca0.0005
1617366	1617366	SIRcenter1pca0.0005
3621491	3621491	SIRcenter1pca0.0005
5974175	5974175	SIRcenter1pca0.0005
4820024	4820024	SIRcenter1pca0.0005
1592814	1592814	SIRcenter1pca0.0005
3710672	3710672	SIRcenter1pca0.0005
3867018	3867018	SIRcenter1pca0.0005
5701698	5701698	SIRcenter1pca0.0005
5737453	5737453	SIRcenter1pca0.0005
1649826	1649826	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
5495788	5495788	SIRcenter1pca0.0005
3289269	3289269	SIRcenter1pca0.0005
5452024	5452024	SIRcenter1pca0.0005
5692716	5692716	SIRcenter1pca0.0005
1036521	1036521	SIRcenter1pca0.0005
3723481	3723481	SIRcenter1pca0.0005
3215881	3215881	SIRcenter1pca0.0005
3465163	3465163	SIRcenter1pca0.0005
2580235	2580235	SIRcenter1pca0.0005
5145237	5145237	SIRcenter1pca0.0005
3105635	3105635	SIRcenter1pca0.0005
5178076	5178076	SIRcenter1pca0.0005
2377308	2377308	SIRcenter1pca0.0005
2795964	2795964	SIRcenter1pca0.0005
2034667	2034667	SIRcenter1pca0.0005
3363233	3363233	SIRcenter1pca0.0005
1453200	1453200	SIRcenter1pca0.0005
3364986	3364986	SIRcenter1pca0.0005
4460861	4460861	SIRcenter1pca0.0005
1492462	1492462	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5490941	5490941	SIRcenter1pca0.0005
2019137	2019137	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
1068474	1068474	SIRcenter1pca0.0005
5204065	5204065	SIRcenter1pca0.0005
1614928	1614928	SIRcenter1pca0.0005
3485185	3485185	SIRcenter1pca0.0005
3546588	3546588	SIRcenter1pca0.0005
3555182	3555182	SIRcenter1pca0.0005
2210422	2210422	SIRcenter1pca0.0005
4185764	4185764	SIRcenter1pca0.0005
5940119	5940119	SIRcenter1pca0.0005
1219560	1219560	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
4408021	4408021	SIRcenter1pca0.0005
5431949	5431949	SIRcenter1pca0.0005
2226753	2226753	SIRcenter1pca0.0005
4353556	4353556	SIRcenter1pca0.0005
3507961	3507961	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
3855498	3855498	SIRcenter1pca0.0005
3519997	3519997	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
3969392	3969392	SIRcenter1pca0.0005
3987958	3987958	SIRcenter1pca0.0005
1655344	1655344	SIRcenter1pca0.0005
4567411	4567411	SIRcenter1pca0.0005
5802688	5802688	SIRcenter1pca0.0005
5314285	5314285	SIRcenter1pca0.0005
1925701	1925701	SIRcenter1pca0.0005
4969996	4969996	SIRcenter1pca0.0005
4814495	4814495	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
2776226	2776226	SIRcenter1pca0.0005
5773953	5773953	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
3607177	3607177	SIRcenter1pca0.0005
3505876	3505876	SIRcenter1pca0.0005
3487015	3487015	SIRcenter1pca0.0005
1512382	1512382	SIRcenter1pca0.0005
2648239	2648239	SIRcenter1pca0.0005
3004795	3004795	SIRcenter1pca0.0005
1075725	1075725	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
3690031	3690031	SIRcenter1pca0.0005
4665773	4665773	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
1903477	1903477	SIRcenter1pca0.0005
2742397	2742397	SIRcenter1pca0.0005
2477563	2477563	SIRcenter1pca0.0005
3731027	3731027	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
3737004	3737004	SIRcenter1pca0.0005
3222292	3222292	SIRcenter1pca0.0005
2329881	2329881	SIRcenter1pca0.0005
4227724	4227724	SIRcenter1pca0.0005
4922357	4922357	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
4600203	4600203	SIRcenter1pca0.0005
2853978	2853978	SIRcenter1pca0.0005
4929554	4929554	SIRcenter1pca0.0005
5261192	5261192	SIRcenter1pca0.0005
3982824	3982824	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
4189459	4189459	SIRcenter1pca0.0005
1168377	1168377	SIRcenter1pca0.0005
5796519	5796519	SIRcenter1pca0.0005
1773954	1773954	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
2265756	2265756	SIRcenter1pca0.0005
4225583	4225583	SIRcenter1pca0.0005
1293147	1293147	SIRcenter1pca0.0005
4241342	4241342	SIRcenter1pca0.0005
2348406	2348406	SIRcenter1pca0.0005
1335117	1335117	SIRcenter1pca0.0005
5089263	5089263	SIRcenter1pca0.0005
1635359	1635359	SIRcenter1pca0.0005
4471806	4471806	SIRcenter1pca0.0005
5284957	5284957	SIRcenter1pca0.0005
3778968	3778968	SIRcenter1pca0.0005
5566723	5566723	SIRcenter1pca0.0005
2616051	2616051	SIRcenter1pca0.0005
4564676	4564676	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
5295933	5295933	SIRcenter1pca0.0005
2529929	2529929	SIRcenter1pca0.0005
2577078	2577078	SIRcenter1pca0.0005
5064263	5064263	SIRcenter1pca0.0005
5768512	5768512	SIRcenter1pca0.0005
3580906	3580906	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
1992603	1992603	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
3546742	3546742	SIRcenter1pca0.0005
2291045	2291045	SIRcenter1pca0.0005
1007061	1007061	SIRcenter1pca0.0005
4211400	4211400	SIRcenter1pca0.0005
4654572	4654572	SIRcenter1pca0.0005
2928998	2928998	SIRcenter1pca0.0005
4667700	4667700	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
2008425	2008425	SIRcenter1pca0.0005
2150961	2150961	SIRcenter1pca0.0005
5090832	5090832	SIRcenter1pca0.0005
5229282	5229282	SIRcenter1pca0.0005
5604756	5604756	SIRcenter1pca0.0005
3741359	3741359	SIRcenter1pca0.0005
5450426	5450426	SIRcenter1pca0.0005
4260816	4260816	SIRcenter1pca0.0005
3911680	3911680	SIRcenter1pca0.0005
3126983	3126983	SIRcenter1pca0.0005
4660689	4660689	SIRcenter1pca0.0005
5511984	5511984	SIRcenter1pca0.0005
2313057	2313057	SIRcenter1pca0.0005
5272504	5272504	SIRcenter1pca0.0005
5702457	5702457	SIRcenter1pca0.0005
4068987	4068987	SIRcenter1pca0.0005
3152427	3152427	SIRcenter1pca0.0005
3344234	3344234	SIRcenter1pca0.0005
2531162	2531162	SIRcenter1pca0.0005
1248941	1248941	SIRcenter1pca0.0005
3294241	3294241	SIRcenter1pca0.0005
3203227	3203227	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
5298321	5298321	SIRcenter1pca0.0005
1819454	1819454	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
3026412	3026412	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
2962251	2962251	SIRcenter1pca0.0005
3186729	3186729	SIRcenter1pca0.0005
3142075	3142075	SIRcenter1pca0.0005
5787009	5787009	SIRcenter1pca0.0005
1782537	1782537	SIRcenter1pca0.0005
2650645	2650645	SIRcenter1pca0.0005
4977326	4977326	SIRcenter1pca0.0005
2681561	2681561	SIRcenter1pca0.0005
3935443	3935443	SIRcenter1pca0.0005
4033545	4033545	SIRcenter1pca0.0005
2060601	2060601	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
5423918	5423918	SIRcenter1pca0.0005
3569627	3569627	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
5900545	5900545	SIRcenter1pca0.0005
4659477	4659477	SIRcenter1pca0.0005
1268439	1268439	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
5186102	5186102	SIRcenter1pca0.0005
1336307	1336307	SIRcenter1pca0.0005
5253217	5253217	SIRcenter1pca0.0005
4134989	4134989	SIRcenter1pca0.0005
1620355	1620355	SIRcenter1pca0.0005
3711904	3711904	SIRcenter1pca0.0005
3943406	3943406	SIRcenter1pca0.0005
3387353	3387353	SIRcenter1pca0.0005
1009801	1009801	SIRcenter1pca0.0005
2093548	2093548	SIRcenter1pca0.0005
3503901	3503901	SIRcenter1pca0.0005
1054085	1054085	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
1117020	1117020	SIRcenter1pca0.0005
3951195	3951195	SIRcenter1pca0.0005
4765900	4765900	SIRcenter1pca0.0005
3189803	3189803	SIRcenter1pca0.0005
1496414	1496414	SIRcenter1pca0.0005
1417293	1417293	SIRcenter1pca0.0005
4381058	4381058	SIRcenter1pca0.0005
2426405	2426405	SIRcenter1pca0.0005
4360279	4360279	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
4394827	4394827	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
4139153	4139153	SIRcenter1pca0.0005
5320882	5320882	SIRcenter1pca0.0005
2430870	2430870	SIRcenter1pca0.0005
5789817	5789817	SIRcenter1pca0.0005
