X1	X2	Clust
2641351	2641351	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
5005028	5005028	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
3189711	3189711	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
3723501	3723501	SIRcenter1pca0.005
2913582	2913582	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
1414202	1414202	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3531236	3531236	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
4526969	4526969	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2316123	2316123	SIRcenter1pca0.005
3406894	3406894	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
1044300	1044300	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4824922	4824922	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
5192539	5192539	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2556638	2556638	SIRcenter1pca0.005
5664440	5664440	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
2835903	2835903	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4207425	4207425	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
2945936	2945936	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4965193	4965193	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
5224809	5224809	SIRcenter1pca0.005
4111403	4111403	SIRcenter1pca0.005
4712798	4712798	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
5991449	5991449	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
3705021	3705021	SIRcenter1pca0.005
1419844	1419844	SIRcenter1pca0.005
1179207	1179207	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
5154552	5154552	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
3683227	3683227	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
5112417	5112417	SIRcenter1pca0.005
2253608	2253608	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
4675571	4675571	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
3549378	3549378	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4540766	4540766	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
4348133	4348133	SIRcenter1pca0.005
2547750	2547750	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
3004501	3004501	SIRcenter1pca0.005
2751547	2751547	SIRcenter1pca0.005
4357134	4357134	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
1962522	1962522	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
3880834	3880834	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
1359837	1359837	SIRcenter1pca0.005
3805769	3805769	SIRcenter1pca0.005
5372150	5372150	SIRcenter1pca0.005
2464376	2464376	SIRcenter1pca0.005
2499187	2499187	SIRcenter1pca0.005
4817718	4817718	SIRcenter1pca0.005
1043067	1043067	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4836279	4836279	SIRcenter1pca0.005
4374454	4374454	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
3819786	3819786	SIRcenter1pca0.005
3149264	3149264	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1658249	1658249	SIRcenter1pca0.005
1505420	1505420	SIRcenter1pca0.005
1023589	1023589	SIRcenter1pca0.005
2752051	2752051	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
5015689	5015689	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
3523801	3523801	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5581334	5581334	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
1938386	1938386	SIRcenter1pca0.005
4244112	4244112	SIRcenter1pca0.005
5429314	5429314	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2743929	2743929	SIRcenter1pca0.005
1382759	1382759	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
2692488	2692488	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
3474182	3474182	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
3818973	3818973	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
1897732	1897732	SIRcenter1pca0.005
3542746	3542746	SIRcenter1pca0.005
5633582	5633582	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
3307247	3307247	SIRcenter1pca0.005
2703645	2703645	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3326018	3326018	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5272312	5272312	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5868938	5868938	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
5472892	5472892	SIRcenter1pca0.005
3137484	3137484	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
2965868	2965868	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4060207	4060207	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4492379	4492379	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
4295718	4295718	SIRcenter1pca0.005
4772505	4772505	SIRcenter1pca0.005
5372710	5372710	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
5648470	5648470	SIRcenter1pca0.005
4074232	4074232	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
4003832	4003832	SIRcenter1pca0.005
5517147	5517147	SIRcenter1pca0.005
4194461	4194461	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
4467904	4467904	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
2767052	2767052	SIRcenter1pca0.005
6022271	6022271	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2831141	2831141	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
1492462	1492462	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4788523	4788523	SIRcenter1pca0.005
3134294	3134294	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4224900	4224900	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
5389546	5389546	SIRcenter1pca0.005
4743531	4743531	SIRcenter1pca0.005
5689748	5689748	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
4390165	4390165	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3685965	3685965	SIRcenter1pca0.005
1197728	1197728	SIRcenter1pca0.005
2609222	2609222	SIRcenter1pca0.005
5916512	5916512	SIRcenter1pca0.005
3284833	3284833	SIRcenter1pca0.005
2135424	2135424	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2547452	2547452	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
5056327	5056327	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
1170690	1170690	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
4170915	4170915	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
5500527	5500527	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4444205	4444205	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
5908758	5908758	SIRcenter1pca0.005
5806445	5806445	SIRcenter1pca0.005
2829129	2829129	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
5972513	5972513	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
5734668	5734668	SIRcenter1pca0.005
1086530	1086530	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
4694203	4694203	SIRcenter1pca0.005
5801252	5801252	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
2545571	2545571	SIRcenter1pca0.005
1037469	1037469	SIRcenter1pca0.005
4811021	4811021	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
4185975	4185975	SIRcenter1pca0.005
4110050	4110050	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3630815	3630815	SIRcenter1pca0.005
4732669	4732669	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
3980991	3980991	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
3409648	3409648	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
3042208	3042208	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
4449968	4449968	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4857125	4857125	SIRcenter1pca0.005
4418651	4418651	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
4450996	4450996	SIRcenter1pca0.005
4427251	4427251	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
4090956	4090956	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
1745751	1745751	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
3474306	3474306	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
3944804	3944804	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
4173848	4173848	SIRcenter1pca0.005
3821179	3821179	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4166200	4166200	SIRcenter1pca0.005
2140047	2140047	SIRcenter1pca0.005
1220398	1220398	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
1980285	1980285	SIRcenter1pca0.005
4847958	4847958	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
3572936	3572936	SIRcenter1pca0.005
5553801	5553801	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5835222	5835222	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
4430005	4430005	SIRcenter1pca0.005
1559086	1559086	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
1417529	1417529	SIRcenter1pca0.005
5625286	5625286	SIRcenter1pca0.005
1130845	1130845	SIRcenter1pca0.005
3569146	3569146	SIRcenter1pca0.005
2526967	2526967	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4479727	4479727	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
3174037	3174037	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
4118610	4118610	SIRcenter1pca0.005
3623877	3623877	SIRcenter1pca0.005
3448208	3448208	SIRcenter1pca0.005
5537158	5537158	SIRcenter1pca0.005
2509866	2509866	SIRcenter1pca0.005
4944829	4944829	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
5177176	5177176	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
5853959	5853959	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
5828744	5828744	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
4238555	4238555	SIRcenter1pca0.005
5993099	5993099	SIRcenter1pca0.005
3846263	3846263	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
2439050	2439050	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2070303	2070303	SIRcenter1pca0.005
5570712	5570712	SIRcenter1pca0.005
5884658	5884658	SIRcenter1pca0.005
4098642	4098642	SIRcenter1pca0.005
4003362	4003362	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
4575839	4575839	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4486254	4486254	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2080051	2080051	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
5862335	5862335	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
5545563	5545563	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
5121670	5121670	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
3524958	3524958	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
5477453	5477453	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1947168	1947168	SIRcenter1pca0.005
2576199	2576199	SIRcenter1pca0.005
1287914	1287914	SIRcenter1pca0.005
2589210	2589210	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
1017746	1017746	SIRcenter1pca0.005
2139195	2139195	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
1087741	1087741	SIRcenter1pca0.005
3755816	3755816	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
5289641	5289641	SIRcenter1pca0.005
5944858	5944858	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2913793	2913793	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3753143	3753143	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
4029417	4029417	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
3334932	3334932	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
3660318	3660318	SIRcenter1pca0.005
1972918	1972918	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3212278	3212278	SIRcenter1pca0.005
4484966	4484966	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
2227210	2227210	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5851916	5851916	SIRcenter1pca0.005
3355933	3355933	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
2545441	2545441	SIRcenter1pca0.005
2475164	2475164	SIRcenter1pca0.005
5677108	5677108	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
2840037	2840037	SIRcenter1pca0.005
4442808	4442808	SIRcenter1pca0.005
3333719	3333719	SIRcenter1pca0.005
5470502	5470502	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
3714474	3714474	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
2830337	2830337	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
1804626	1804626	SIRcenter1pca0.005
3263762	3263762	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3710140	3710140	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
3346274	3346274	SIRcenter1pca0.005
4133120	4133120	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
2657527	2657527	SIRcenter1pca0.005
1855114	1855114	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3858312	3858312	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
4535671	4535671	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4523244	4523244	SIRcenter1pca0.005
2387767	2387767	SIRcenter1pca0.005
5720464	5720464	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
5598736	5598736	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
5471447	5471447	SIRcenter1pca0.005
2044016	2044016	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
1163510	1163510	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
1400880	1400880	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4102661	4102661	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
4521691	4521691	SIRcenter1pca0.005
5259416	5259416	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
2395400	2395400	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
1663947	1663947	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
5309931	5309931	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
3599774	3599774	SIRcenter1pca0.005
6015676	6015676	SIRcenter1pca0.005
3450902	3450902	SIRcenter1pca0.005
4759667	4759667	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
1136250	1136250	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
2654490	2654490	SIRcenter1pca0.005
1438052	1438052	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
2698137	2698137	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1941447	1941447	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
2669379	2669379	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
1737784	1737784	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
4739653	4739653	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
4761863	4761863	SIRcenter1pca0.005
1047081	1047081	SIRcenter1pca0.005
2147731	2147731	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
1009763	1009763	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1683481	1683481	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
2809631	2809631	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3523801	3523801	SIRcenter1pca0.005
5044663	5044663	SIRcenter1pca0.005
1796881	1796881	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
3351727	3351727	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
2651297	2651297	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
4916397	4916397	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
4020589	4020589	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
