X1	X2	Clust
1109169	1109169	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3156760	3156760	SIRcenter1pca0.005
1400585	1400585	SIRcenter1pca0.005
3038611	3038611	SIRcenter1pca0.005
3433419	3433419	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
1639784	1639784	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
2999837	2999837	SIRcenter1pca0.005
3037695	3037695	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
2193318	2193318	SIRcenter1pca0.005
5683571	5683571	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
1278614	1278614	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
3746815	3746815	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
5801252	5801252	SIRcenter1pca0.005
1171680	1171680	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
5860063	5860063	SIRcenter1pca0.005
3131652	3131652	SIRcenter1pca0.005
1756204	1756204	SIRcenter1pca0.005
1673180	1673180	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
4600287	4600287	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
5418280	5418280	SIRcenter1pca0.005
2301146	2301146	SIRcenter1pca0.005
1413579	1413579	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1106203	1106203	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
2701263	2701263	SIRcenter1pca0.005
5699235	5699235	SIRcenter1pca0.005
4882360	4882360	SIRcenter1pca0.005
3610115	3610115	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3891244	3891244	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
4952786	4952786	SIRcenter1pca0.005
3672897	3672897	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
2063905	2063905	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
2295739	2295739	SIRcenter1pca0.005
3618913	3618913	SIRcenter1pca0.005
4165571	4165571	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
3988929	3988929	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
3338910	3338910	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
5598736	5598736	SIRcenter1pca0.005
3443182	3443182	SIRcenter1pca0.005
2293388	2293388	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
3919761	3919761	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
3203888	3203888	SIRcenter1pca0.005
6004353	6004353	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5332998	5332998	SIRcenter1pca0.005
5899841	5899841	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
3746980	3746980	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1693223	1693223	SIRcenter1pca0.005
3010186	3010186	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
1351630	1351630	SIRcenter1pca0.005
2657844	2657844	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
3512323	3512323	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
5327924	5327924	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
1981033	1981033	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1563463	1563463	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
1410140	1410140	SIRcenter1pca0.005
2253524	2253524	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
4250925	4250925	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5758691	5758691	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
1030360	1030360	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
2164791	2164791	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
4779733	4779733	SIRcenter1pca0.005
2592850	2592850	SIRcenter1pca0.005
2819925	2819925	SIRcenter1pca0.005
3000512	3000512	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
1687526	1687526	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4690866	4690866	SIRcenter1pca0.005
5424532	5424532	SIRcenter1pca0.005
2185749	2185749	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
5486591	5486591	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
1378050	1378050	SIRcenter1pca0.005
5144556	5144556	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
4061032	4061032	SIRcenter1pca0.005
4117705	4117705	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3983808	3983808	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4044882	4044882	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3157840	3157840	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
3662438	3662438	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
1904016	1904016	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2001408	2001408	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2583242	2583242	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
1511345	1511345	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
1337287	1337287	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4036541	4036541	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
1104541	1104541	SIRcenter1pca0.005
4655733	4655733	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4543798	4543798	SIRcenter1pca0.005
3327203	3327203	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
2498905	2498905	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
3038611	3038611	SIRcenter1pca0.005
2125338	2125338	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2523255	2523255	SIRcenter1pca0.005
5550373	5550373	SIRcenter1pca0.005
4341928	4341928	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4788087	4788087	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
3447690	3447690	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
3498362	3498362	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
1557578	1557578	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
4910131	4910131	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3314930	3314930	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
3496211	3496211	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
3374212	3374212	SIRcenter1pca0.005
1571568	1571568	SIRcenter1pca0.005
5791767	5791767	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
1724042	1724042	SIRcenter1pca0.005
2634726	2634726	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
4867461	4867461	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
2719758	2719758	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
3863296	3863296	SIRcenter1pca0.005
3038112	3038112	SIRcenter1pca0.005
5380411	5380411	SIRcenter1pca0.005
1807221	1807221	SIRcenter1pca0.005
5728739	5728739	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
1880028	1880028	SIRcenter1pca0.005
5309931	5309931	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
2245846	2245846	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5732917	5732917	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3255484	3255484	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3672281	3672281	SIRcenter1pca0.005
4848717	4848717	SIRcenter1pca0.005
5063050	5063050	SIRcenter1pca0.005
3705702	3705702	SIRcenter1pca0.005
2400902	2400902	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
5511984	5511984	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
4744615	4744615	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4741887	4741887	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
3019943	3019943	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
4680545	4680545	SIRcenter1pca0.005
2857747	2857747	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
5716966	5716966	SIRcenter1pca0.005
4130897	4130897	SIRcenter1pca0.005
5880338	5880338	SIRcenter1pca0.005
3860896	3860896	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3329654	3329654	SIRcenter1pca0.005
4965193	4965193	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
1416685	1416685	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
5250408	5250408	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
1679041	1679041	SIRcenter1pca0.005
3168379	3168379	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
1983535	1983535	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
1446706	1446706	SIRcenter1pca0.005
3724726	3724726	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
5151003	5151003	SIRcenter1pca0.005
2282220	2282220	SIRcenter1pca0.005
2198360	2198360	SIRcenter1pca0.005
1586432	1586432	SIRcenter1pca0.005
1693616	1693616	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5444787	5444787	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2706896	2706896	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1586928	1586928	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
1459899	1459899	SIRcenter1pca0.005
2234975	2234975	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
4962467	4962467	SIRcenter1pca0.005
1909222	1909222	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
5192099	5192099	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
4791956	4791956	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4216392	4216392	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
5576496	5576496	SIRcenter1pca0.005
1889482	1889482	SIRcenter1pca0.005
1976573	1976573	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
5426665	5426665	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
3652156	3652156	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1486242	1486242	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
5920636	5920636	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
5927306	5927306	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3264914	3264914	SIRcenter1pca0.005
4414545	4414545	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5485448	5485448	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
2744214	2744214	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
5518006	5518006	SIRcenter1pca0.005
1439467	1439467	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
1290648	1290648	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4652870	4652870	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
2987779	2987779	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
3248398	3248398	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
3468292	3468292	SIRcenter1pca0.005
2340862	2340862	SIRcenter1pca0.005
3033360	3033360	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
3288043	3288043	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
4677241	4677241	SIRcenter1pca0.005
5182337	5182337	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
5073276	5073276	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
4671901	4671901	SIRcenter1pca0.005
5911525	5911525	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
4902901	4902901	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4902901	4902901	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
4935719	4935719	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
2095466	2095466	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5474369	5474369	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
2821810	2821810	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2114914	2114914	SIRcenter1pca0.005
1682439	1682439	SIRcenter1pca0.005
5815925	5815925	SIRcenter1pca0.005
3942849	3942849	SIRcenter1pca0.005
4245131	4245131	SIRcenter1pca0.005
1791733	1791733	SIRcenter1pca0.005
3790604	3790604	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
3483785	3483785	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
4851338	4851338	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3436011	3436011	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
5443720	5443720	SIRcenter1pca0.005
5612192	5612192	SIRcenter1pca0.005
3293619	3293619	SIRcenter1pca0.005
1196322	1196322	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
2831164	2831164	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5556476	5556476	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
4154977	4154977	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
3153030	3153030	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2752051	2752051	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
5589919	5589919	SIRcenter1pca0.005
4439085	4439085	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
4514609	4514609	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2030716	2030716	SIRcenter1pca0.005
3117215	3117215	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1753701	1753701	SIRcenter1pca0.005
3901185	3901185	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
4838750	4838750	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1260620	1260620	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
3572716	3572716	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1344977	1344977	SIRcenter1pca0.005
1989057	1989057	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
1360605	1360605	SIRcenter1pca0.005
4526077	4526077	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
4496652	4496652	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5451205	5451205	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
2275358	2275358	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
3271852	3271852	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
3961573	3961573	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
1173875	1173875	SIRcenter1pca0.005
2185109	2185109	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3532843	3532843	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
4524303	4524303	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
4608779	4608779	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
1062821	1062821	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
3881450	3881450	SIRcenter1pca0.005
3229970	3229970	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1542471	1542471	SIRcenter1pca0.005
1740596	1740596	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3919809	3919809	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
4811936	4811936	SIRcenter1pca0.005
5805560	5805560	SIRcenter1pca0.005
3514254	3514254	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4264982	4264982	SIRcenter1pca0.005
5072458	5072458	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4215887	4215887	SIRcenter1pca0.005
2051860	2051860	SIRcenter1pca0.005
2795744	2795744	SIRcenter1pca0.005
2411302	2411302	SIRcenter1pca0.005
1597571	1597571	SIRcenter1pca0.005
2882167	2882167	SIRcenter1pca0.005
1004285	1004285	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
1420806	1420806	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
2621664	2621664	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
1413781	1413781	SIRcenter1pca0.005
2845929	2845929	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
5044872	5044872	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1748932	1748932	SIRcenter1pca0.005
4691253	4691253	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
2004065	2004065	SIRcenter1pca0.005
