X1	X2	Clust
2490419	2490419	SIRcenter2geo50000
3575989	3575989	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
1936293	1936293	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1491804	1491804	SIRcenter2geo50000
4842855	4842855	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
3887691	3887691	SIRcenter2geo50000
5113228	5113228	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
2172424	2172424	SIRcenter2geo50000
2883512	2883512	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1147969	1147969	SIRcenter2geo50000
2627864	2627864	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
1650557	1650557	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
3758424	3758424	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
3664146	3664146	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1687356	1687356	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
5627918	5627918	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2701140	2701140	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
3963044	3963044	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
5612880	5612880	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5155665	5155665	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
4229861	4229861	SIRcenter2geo50000
3054782	3054782	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1620231	1620231	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5998461	5998461	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4266330	4266330	SIRcenter2geo50000
4347907	4347907	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
4677311	4677311	SIRcenter2geo50000
3767466	3767466	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
2262224	2262224	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3900933	3900933	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
3677372	3677372	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
3642064	3642064	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3907486	3907486	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5284756	5284756	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
2767521	2767521	SIRcenter2geo50000
5266737	5266737	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
5437876	5437876	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
4466751	4466751	SIRcenter2geo50000
1662823	1662823	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
1777204	1777204	SIRcenter2geo50000
5477228	5477228	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
4501650	4501650	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5402906	5402906	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3338513	3338513	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2788330	2788330	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
1750918	1750918	SIRcenter2geo50000
5669476	5669476	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
2435479	2435479	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4408174	4408174	SIRcenter2geo50000
1026283	1026283	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
4189508	4189508	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2355330	2355330	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
4146430	4146430	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1288417	1288417	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5905238	5905238	SIRcenter2geo50000
5303067	5303067	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3633659	3633659	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5039331	5039331	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
2060512	2060512	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
3529734	3529734	SIRcenter2geo50000
2915132	2915132	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2029144	2029144	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2538909	2538909	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
4324436	4324436	SIRcenter2geo50000
1685760	1685760	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1687356	1687356	SIRcenter2geo50000
1832390	1832390	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
3055576	3055576	SIRcenter2geo50000
5758492	5758492	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5169054	5169054	SIRcenter2geo50000
4116889	4116889	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
3999932	3999932	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
1095013	1095013	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
2167251	2167251	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
4642532	4642532	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
3996559	3996559	SIRcenter2geo50000
5157800	5157800	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1654467	1654467	SIRcenter2geo50000
3426196	3426196	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5899144	5899144	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
4787229	4787229	SIRcenter2geo50000
5917739	5917739	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
4692754	4692754	SIRcenter2geo50000
3672717	3672717	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3815207	3815207	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2549837	2549837	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
5470780	5470780	SIRcenter2geo50000
1813935	1813935	SIRcenter2geo50000
4604720	4604720	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
2559679	2559679	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
3176552	3176552	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2098872	2098872	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
6022008	6022008	SIRcenter2geo50000
3756768	3756768	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
2329710	2329710	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
5343518	5343518	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
2171848	2171848	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2760473	2760473	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
1310839	1310839	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1436683	1436683	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
2356725	2356725	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
2056066	2056066	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4305734	4305734	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
3977593	3977593	SIRcenter2geo50000
4728418	4728418	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
2432140	2432140	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5182484	5182484	SIRcenter2geo50000
1435689	1435689	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2797972	2797972	SIRcenter2geo50000
5622460	5622460	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5057049	5057049	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
5828970	5828970	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
3835960	3835960	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
4289370	4289370	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
1665180	1665180	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
2820034	2820034	SIRcenter2geo50000
5650199	5650199	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
4629271	4629271	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1803847	1803847	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
2604925	2604925	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
5393952	5393952	SIRcenter2geo50000
2103802	2103802	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
4731319	4731319	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
3824976	3824976	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
4400395	4400395	SIRcenter2geo50000
1937532	1937532	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
2627294	2627294	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
3006180	3006180	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2485918	2485918	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3213721	3213721	SIRcenter2geo50000
3478254	3478254	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
3754122	3754122	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
5732608	5732608	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3685170	3685170	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
1300665	1300665	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4119743	4119743	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
1504112	1504112	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
5008244	5008244	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2647168	2647168	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
1147857	1147857	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1976713	1976713	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
5101121	5101121	SIRcenter2geo50000
2373645	2373645	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
3238282	3238282	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1653957	1653957	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1467164	1467164	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5656927	5656927	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1398311	1398311	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
5648315	5648315	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1079455	1079455	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
