X1	X2	Clust
5494335	5494335	SIRpcauniform
5878988	5878988	SIRpcauniform
5461176	5461176	SIRpcauniform
4521373	4521373	SIRpcauniform
4972473	4972473	SIRpcauniform
3348396	3348396	SIRpcauniform
3942750	3942750	SIRpcauniform
5745061	5745061	SIRpcauniform
1134088	1134088	SIRpcauniform
1714716	1714716	SIRpcauniform
3213006	3213006	SIRpcauniform
2320675	2320675	SIRpcauniform
1531931	1531931	SIRpcauniform
4152930	4152930	SIRpcauniform
1151888	1151888	SIRpcauniform
2489829	2489829	SIRpcauniform
4743719	4743719	SIRpcauniform
3127222	3127222	SIRpcauniform
2086003	2086003	SIRpcauniform
5309559	5309559	SIRpcauniform
3752284	3752284	SIRpcauniform
1294018	1294018	SIRpcauniform
5513697	5513697	SIRpcauniform
1618448	1618448	SIRpcauniform
2032506	2032506	SIRpcauniform
4251666	4251666	SIRpcauniform
2095826	2095826	SIRpcauniform
5527122	5527122	SIRpcauniform
5742362	5742362	SIRpcauniform
1936244	1936244	SIRpcauniform
3263563	3263563	SIRpcauniform
4113808	4113808	SIRpcauniform
2475947	2475947	SIRpcauniform
2696523	2696523	SIRpcauniform
5044887	5044887	SIRpcauniform
5059602	5059602	SIRpcauniform
3444808	3444808	SIRpcauniform
1649466	1649466	SIRpcauniform
5262884	5262884	SIRpcauniform
3471841	3471841	SIRpcauniform
1876425	1876425	SIRpcauniform
4553271	4553271	SIRpcauniform
5014703	5014703	SIRpcauniform
2231962	2231962	SIRpcauniform
6023186	6023186	SIRpcauniform
5453367	5453367	SIRpcauniform
1442831	1442831	SIRpcauniform
4141145	4141145	SIRpcauniform
5917253	5917253	SIRpcauniform
5428319	5428319	SIRpcauniform
5841713	5841713	SIRpcauniform
3662438	3662438	SIRpcauniform
1841461	1841461	SIRpcauniform
1588212	1588212	SIRpcauniform
5176502	5176502	SIRpcauniform
2145007	2145007	SIRpcauniform
5324595	5324595	SIRpcauniform
4994305	4994305	SIRpcauniform
5992685	5992685	SIRpcauniform
5131808	5131808	SIRpcauniform
4660473	4660473	SIRpcauniform
5867646	5867646	SIRpcauniform
5394177	5394177	SIRpcauniform
5430711	5430711	SIRpcauniform
4011875	4011875	SIRpcauniform
5077998	5077998	SIRpcauniform
3201259	3201259	SIRpcauniform
1419255	1419255	SIRpcauniform
2093989	2093989	SIRpcauniform
1664785	1664785	SIRpcauniform
3664808	3664808	SIRpcauniform
3094984	3094984	SIRpcauniform
1096923	1096923	SIRpcauniform
5692220	5692220	SIRpcauniform
3783575	3783575	SIRpcauniform
5835222	5835222	SIRpcauniform
3065587	3065587	SIRpcauniform
5506599	5506599	SIRpcauniform
3293213	3293213	SIRpcauniform
5655738	5655738	SIRpcauniform
1796755	1796755	SIRpcauniform
2439528	2439528	SIRpcauniform
2548707	2548707	SIRpcauniform
4788876	4788876	SIRpcauniform
1526057	1526057	SIRpcauniform
3305539	3305539	SIRpcauniform
5313139	5313139	SIRpcauniform
4606818	4606818	SIRpcauniform
1960368	1960368	SIRpcauniform
2346054	2346054	SIRpcauniform
4080877	4080877	SIRpcauniform
3157885	3157885	SIRpcauniform
4295718	4295718	SIRpcauniform
4208028	4208028	SIRpcauniform
1488933	1488933	SIRpcauniform
3462189	3462189	SIRpcauniform
5838529	5838529	SIRpcauniform
4560823	4560823	SIRpcauniform
1264377	1264377	SIRpcauniform
3833941	3833941	SIRpcauniform
5750082	5750082	SIRpcauniform
2963333	2963333	SIRpcauniform
5513697	5513697	SIRpcauniform
1496281	1496281	SIRpcauniform
3434433	3434433	SIRpcauniform
1904762	1904762	SIRpcauniform
3060116	3060116	SIRpcauniform
1813895	1813895	SIRpcauniform
2022362	2022362	SIRpcauniform
4363208	4363208	SIRpcauniform
1098570	1098570	SIRpcauniform
3515102	3515102	SIRpcauniform
5190367	5190367	SIRpcauniform
4163481	4163481	SIRpcauniform
4507714	4507714	SIRpcauniform
4141145	4141145	SIRpcauniform
2654490	2654490	SIRpcauniform
2526967	2526967	SIRpcauniform
2747914	2747914	SIRpcauniform
5262884	5262884	SIRpcauniform
5765700	5765700	SIRpcauniform
4800677	4800677	SIRpcauniform
3483785	3483785	SIRpcauniform
1582580	1582580	SIRpcauniform
4464348	4464348	SIRpcauniform
2388223	2388223	SIRpcauniform
1174841	1174841	SIRpcauniform
2987266	2987266	SIRpcauniform
3136808	3136808	SIRpcauniform
1860037	1860037	SIRpcauniform
5263207	5263207	SIRpcauniform
5645494	5645494	SIRpcauniform
5589124	5589124	SIRpcauniform
4553795	4553795	SIRpcauniform
2780197	2780197	SIRpcauniform
4107670	4107670	SIRpcauniform
2704583	2704583	SIRpcauniform
4224230	4224230	SIRpcauniform
4126510	4126510	SIRpcauniform
1061965	1061965	SIRpcauniform
1109169	1109169	SIRpcauniform
2185862	2185862	SIRpcauniform
2610994	2610994	SIRpcauniform
3654051	3654051	SIRpcauniform
5663597	5663597	SIRpcauniform
4631936	4631936	SIRpcauniform
2003234	2003234	SIRpcauniform
4820504	4820504	SIRpcauniform
3929804	3929804	SIRpcauniform
5327552	5327552	SIRpcauniform
3602692	3602692	SIRpcauniform
2518767	2518767	SIRpcauniform
5561141	5561141	SIRpcauniform
4658580	4658580	SIRpcauniform
3289379	3289379	SIRpcauniform
4000321	4000321	SIRpcauniform
4784937	4784937	SIRpcauniform
3787279	3787279	SIRpcauniform
2416795	2416795	SIRpcauniform
3773469	3773469	SIRpcauniform
3188808	3188808	SIRpcauniform
3447810	3447810	SIRpcauniform
5928259	5928259	SIRpcauniform
4205256	4205256	SIRpcauniform
4976756	4976756	SIRpcauniform
4344732	4344732	SIRpcauniform
1490750	1490750	SIRpcauniform
2620155	2620155	SIRpcauniform
1759883	1759883	SIRpcauniform
3108159	3108159	SIRpcauniform
2106722	2106722	SIRpcauniform
5233310	5233310	SIRpcauniform
2331457	2331457	SIRpcauniform
1950724	1950724	SIRpcauniform
4640457	4640457	SIRpcauniform
2854382	2854382	SIRpcauniform
4292110	4292110	SIRpcauniform
4817633	4817633	SIRpcauniform
4917289	4917289	SIRpcauniform
4200446	4200446	SIRpcauniform
4593549	4593549	SIRpcauniform
1711763	1711763	SIRpcauniform
4402367	4402367	SIRpcauniform
4742239	4742239	SIRpcauniform
5100276	5100276	SIRpcauniform
5735708	5735708	SIRpcauniform
4527872	4527872	SIRpcauniform
5916512	5916512	SIRpcauniform
5736910	5736910	SIRpcauniform
4113901	4113901	SIRpcauniform
1968265	1968265	SIRpcauniform
1866470	1866470	SIRpcauniform
1445524	1445524	SIRpcauniform
5800842	5800842	SIRpcauniform
4050930	4050930	SIRpcauniform
2688791	2688791	SIRpcauniform
4727910	4727910	SIRpcauniform
3620896	3620896	SIRpcauniform
2463875	2463875	SIRpcauniform
5404691	5404691	SIRpcauniform
4330642	4330642	SIRpcauniform
5677881	5677881	SIRpcauniform
6022501	6022501	SIRpcauniform
4749549	4749549	SIRpcauniform
5681965	5681965	SIRpcauniform
3959920	3959920	SIRpcauniform
5620745	5620745	SIRpcauniform
5516037	5516037	SIRpcauniform
4749549	4749549	SIRpcauniform
5764007	5764007	SIRpcauniform
2381192	2381192	SIRpcauniform
5026307	5026307	SIRpcauniform
4719626	4719626	SIRpcauniform
2845838	2845838	SIRpcauniform
4883406	4883406	SIRpcauniform
4034302	4034302	SIRpcauniform
1609678	1609678	SIRpcauniform
5965638	5965638	SIRpcauniform
2993501	2993501	SIRpcauniform
2249924	2249924	SIRpcauniform
1375240	1375240	SIRpcauniform
2376857	2376857	SIRpcauniform
2707681	2707681	SIRpcauniform
3434433	3434433	SIRpcauniform
5871615	5871615	SIRpcauniform
1450318	1450318	SIRpcauniform
5134700	5134700	SIRpcauniform
1779773	1779773	SIRpcauniform
2725232	2725232	SIRpcauniform
3641129	3641129	SIRpcauniform
1176843	1176843	SIRpcauniform
5941452	5941452	SIRpcauniform
4119148	4119148	SIRpcauniform
3198580	3198580	SIRpcauniform
5735229	5735229	SIRpcauniform
4990981	4990981	SIRpcauniform
2780197	2780197	SIRpcauniform
5005732	5005732	SIRpcauniform
3034350	3034350	SIRpcauniform
5432478	5432478	SIRpcauniform
3313668	3313668	SIRpcauniform
3121198	3121198	SIRpcauniform
4992166	4992166	SIRpcauniform
1556196	1556196	SIRpcauniform
5736910	5736910	SIRpcauniform
1111821	1111821	SIRpcauniform
1965839	1965839	SIRpcauniform
5192539	5192539	SIRpcauniform
3508327	3508327	SIRpcauniform
2023393	2023393	SIRpcauniform
1149666	1149666	SIRpcauniform
5763983	5763983	SIRpcauniform
3521783	3521783	SIRpcauniform
1979124	1979124	SIRpcauniform
3442510	3442510	SIRpcauniform
5983854	5983854	SIRpcauniform
5476463	5476463	SIRpcauniform
1904853	1904853	SIRpcauniform
3881450	3881450	SIRpcauniform
1164845	1164845	SIRpcauniform
3775492	3775492	SIRpcauniform
4130758	4130758	SIRpcauniform
5718992	5718992	SIRpcauniform
3775492	3775492	SIRpcauniform
3985260	3985260	SIRpcauniform
2689284	2689284	SIRpcauniform
3188808	3188808	SIRpcauniform
4846477	4846477	SIRpcauniform
4229081	4229081	SIRpcauniform
2186068	2186068	SIRpcauniform
1293305	1293305	SIRpcauniform
1965839	1965839	SIRpcauniform
5568572	5568572	SIRpcauniform
5713623	5713623	SIRpcauniform
2506897	2506897	SIRpcauniform
2774744	2774744	SIRpcauniform
4170781	4170781	SIRpcauniform
5220944	5220944	SIRpcauniform
2987266	2987266	SIRpcauniform
3052493	3052493	SIRpcauniform
5728172	5728172	SIRpcauniform
1333717	1333717	SIRpcauniform
5996917	5996917	SIRpcauniform
3356860	3356860	SIRpcauniform
4543798	4543798	SIRpcauniform
2003234	2003234	SIRpcauniform
1448884	1448884	SIRpcauniform
2423376	2423376	SIRpcauniform
4530916	4530916	SIRpcauniform
2307794	2307794	SIRpcauniform
5381070	5381070	SIRpcauniform
1258009	1258009	SIRpcauniform
2454309	2454309	SIRpcauniform
5916333	5916333	SIRpcauniform
5487210	5487210	SIRpcauniform
1727536	1727536	SIRpcauniform
1942101	1942101	SIRpcauniform
5483207	5483207	SIRpcauniform
1759883	1759883	SIRpcauniform
3643588	3643588	SIRpcauniform
5674729	5674729	SIRpcauniform
5077929	5077929	SIRpcauniform
4215887	4215887	SIRpcauniform
1018241	1018241	SIRpcauniform
5576537	5576537	SIRpcauniform
2132191	2132191	SIRpcauniform
5299597	5299597	SIRpcauniform
3693641	3693641	SIRpcauniform
4702963	4702963	SIRpcauniform
5810710	5810710	SIRpcauniform
4094725	4094725	SIRpcauniform
2902328	2902328	SIRpcauniform
3534884	3534884	SIRpcauniform
5332912	5332912	SIRpcauniform
1756839	1756839	SIRpcauniform
5468971	5468971	SIRpcauniform
4221127	4221127	SIRpcauniform
2302780	2302780	SIRpcauniform
3961573	3961573	SIRpcauniform
3884631	3884631	SIRpcauniform
2688791	2688791	SIRpcauniform
2203016	2203016	SIRpcauniform
2168624	2168624	SIRpcauniform
1508217	1508217	SIRpcauniform
1449028	1449028	SIRpcauniform
1176843	1176843	SIRpcauniform
2774856	2774856	SIRpcauniform
1616534	1616534	SIRpcauniform
3876088	3876088	SIRpcauniform
4444721	4444721	SIRpcauniform
4051055	4051055	SIRpcauniform
5401181	5401181	SIRpcauniform
5165583	5165583	SIRpcauniform
4314678	4314678	SIRpcauniform
4649622	4649622	SIRpcauniform
5802294	5802294	SIRpcauniform
3953982	3953982	SIRpcauniform
2470212	2470212	SIRpcauniform
5563678	5563678	SIRpcauniform
1315196	1315196	SIRpcauniform
4199966	4199966	SIRpcauniform
4785377	4785377	SIRpcauniform
4742002	4742002	SIRpcauniform
5535379	5535379	SIRpcauniform
3047261	3047261	SIRpcauniform
5425206	5425206	SIRpcauniform
6003497	6003497	SIRpcauniform
1672139	1672139	SIRpcauniform
4240945	4240945	SIRpcauniform
4451667	4451667	SIRpcauniform
5744874	5744874	SIRpcauniform
5390109	5390109	SIRpcauniform
4367698	4367698	SIRpcauniform
2493154	2493154	SIRpcauniform
3360892	3360892	SIRpcauniform
1829986	1829986	SIRpcauniform
2116437	2116437	SIRpcauniform
1281719	1281719	SIRpcauniform
2726689	2726689	SIRpcauniform
5465074	5465074	SIRpcauniform
2761291	2761291	SIRpcauniform
1967143	1967143	SIRpcauniform
3867251	3867251	SIRpcauniform
5567330	5567330	SIRpcauniform
2160481	2160481	SIRpcauniform
1025724	1025724	SIRpcauniform
1234266	1234266	SIRpcauniform
3888865	3888865	SIRpcauniform
1053305	1053305	SIRpcauniform
5539747	5539747	SIRpcauniform
5310920	5310920	SIRpcauniform
1556196	1556196	SIRpcauniform
3031753	3031753	SIRpcauniform
1871531	1871531	SIRpcauniform
1764086	1764086	SIRpcauniform
4728042	4728042	SIRpcauniform
5847123	5847123	SIRpcauniform
4920536	4920536	SIRpcauniform
3929804	3929804	SIRpcauniform
1107961	1107961	SIRpcauniform
4909440	4909440	SIRpcauniform
4356421	4356421	SIRpcauniform
3534884	3534884	SIRpcauniform
5178789	5178789	SIRpcauniform
1144674	1144674	SIRpcauniform
4540187	4540187	SIRpcauniform
4208281	4208281	SIRpcauniform
2740182	2740182	SIRpcauniform
1827626	1827626	SIRpcauniform
1047304	1047304	SIRpcauniform
2023702	2023702	SIRpcauniform
4401394	4401394	SIRpcauniform
2224686	2224686	SIRpcauniform
3616944	3616944	SIRpcauniform
2475947	2475947	SIRpcauniform
6014412	6014412	SIRpcauniform
5308574	5308574	SIRpcauniform
1333717	1333717	SIRpcauniform
4863309	4863309	SIRpcauniform
3122163	3122163	SIRpcauniform
5517689	5517689	SIRpcauniform
1229902	1229902	SIRpcauniform
5276738	5276738	SIRpcauniform
2842225	2842225	SIRpcauniform
5009650	5009650	SIRpcauniform
3762532	3762532	SIRpcauniform
1829986	1829986	SIRpcauniform
4516506	4516506	SIRpcauniform
2068204	2068204	SIRpcauniform
4060550	4060550	SIRpcauniform
2740835	2740835	SIRpcauniform
4946894	4946894	SIRpcauniform
1249286	1249286	SIRpcauniform
4464747	4464747	SIRpcauniform
5539843	5539843	SIRpcauniform
1888454	1888454	SIRpcauniform
5875194	5875194	SIRpcauniform
4677237	4677237	SIRpcauniform
1389388	1389388	SIRpcauniform
1624022	1624022	SIRpcauniform
2441173	2441173	SIRpcauniform
1863740	1863740	SIRpcauniform
5402477	5402477	SIRpcauniform
2696072	2696072	SIRpcauniform
2254693	2254693	SIRpcauniform
4426477	4426477	SIRpcauniform
5064929	5064929	SIRpcauniform
5065622	5065622	SIRpcauniform
3650437	3650437	SIRpcauniform
3613825	3613825	SIRpcauniform
5298382	5298382	SIRpcauniform
5383653	5383653	SIRpcauniform
3652702	3652702	SIRpcauniform
2866235	2866235	SIRpcauniform
5544501	5544501	SIRpcauniform
1994486	1994486	SIRpcauniform
3526544	3526544	SIRpcauniform
5396415	5396415	SIRpcauniform
3685482	3685482	SIRpcauniform
2640832	2640832	SIRpcauniform
5164176	5164176	SIRpcauniform
5663597	5663597	SIRpcauniform
5918256	5918256	SIRpcauniform
3814081	3814081	SIRpcauniform
2867796	2867796	SIRpcauniform
3656839	3656839	SIRpcauniform
1482028	1482028	SIRpcauniform
2262046	2262046	SIRpcauniform
5250054	5250054	SIRpcauniform
2750433	2750433	SIRpcauniform
5745130	5745130	SIRpcauniform
4542724	4542724	SIRpcauniform
2985832	2985832	SIRpcauniform
2446794	2446794	SIRpcauniform
1812045	1812045	SIRpcauniform
4447929	4447929	SIRpcauniform
5654672	5654672	SIRpcauniform
5329536	5329536	SIRpcauniform
2645110	2645110	SIRpcauniform
3198050	3198050	SIRpcauniform
3291022	3291022	SIRpcauniform
4617531	4617531	SIRpcauniform
2118724	2118724	SIRpcauniform
1527443	1527443	SIRpcauniform
3954926	3954926	SIRpcauniform
5159607	5159607	SIRpcauniform
1892560	1892560	SIRpcauniform
5761593	5761593	SIRpcauniform
5586170	5586170	SIRpcauniform
4317525	4317525	SIRpcauniform
1483342	1483342	SIRpcauniform
3407297	3407297	SIRpcauniform
4251917	4251917	SIRpcauniform
3639442	3639442	SIRpcauniform
5417938	5417938	SIRpcauniform
5912516	5912516	SIRpcauniform
4949368	4949368	SIRpcauniform
1541847	1541847	SIRpcauniform
3163237	3163237	SIRpcauniform
3118276	3118276	SIRpcauniform
3984347	3984347	SIRpcauniform
1533899	1533899	SIRpcauniform
3538847	3538847	SIRpcauniform
5129602	5129602	SIRpcauniform
1741595	1741595	SIRpcauniform
3894911	3894911	SIRpcauniform
6012550	6012550	SIRpcauniform
1880793	1880793	SIRpcauniform
2452086	2452086	SIRpcauniform
4117993	4117993	SIRpcauniform
1689243	1689243	SIRpcauniform
5327552	5327552	SIRpcauniform
5744842	5744842	SIRpcauniform
4592481	4592481	SIRpcauniform
3710028	3710028	SIRpcauniform
4675836	4675836	SIRpcauniform
2900758	2900758	SIRpcauniform
2885827	2885827	SIRpcauniform
1176556	1176556	SIRpcauniform
5972344	5972344	SIRpcauniform
5892318	5892318	SIRpcauniform
3578148	3578148	SIRpcauniform
3065888	3065888	SIRpcauniform
1129304	1129304	SIRpcauniform
1599473	1599473	SIRpcauniform
1448383	1448383	SIRpcauniform
2090383	2090383	SIRpcauniform
4018322	4018322	SIRpcauniform
5771427	5771427	SIRpcauniform
4687425	4687425	SIRpcauniform
5375054	5375054	SIRpcauniform
2867796	2867796	SIRpcauniform
1161490	1161490	SIRpcauniform
2673012	2673012	SIRpcauniform
4727567	4727567	SIRpcauniform
5640309	5640309	SIRpcauniform
4227009	4227009	SIRpcauniform
2380772	2380772	SIRpcauniform
5083203	5083203	SIRpcauniform
4660562	4660562	SIRpcauniform
5702011	5702011	SIRpcauniform
3766409	3766409	SIRpcauniform
2788465	2788465	SIRpcauniform
4140731	4140731	SIRpcauniform
1108655	1108655	SIRpcauniform
3901123	3901123	SIRpcauniform
6021404	6021404	SIRpcauniform
1032748	1032748	SIRpcauniform
5634393	5634393	SIRpcauniform
2660941	2660941	SIRpcauniform
1166672	1166672	SIRpcauniform
1282253	1282253	SIRpcauniform
2937446	2937446	SIRpcauniform
4398335	4398335	SIRpcauniform
5884658	5884658	SIRpcauniform
4221127	4221127	SIRpcauniform
5310920	5310920	SIRpcauniform
3473458	3473458	SIRpcauniform
5237180	5237180	SIRpcauniform
5337695	5337695	SIRpcauniform
5775796	5775796	SIRpcauniform
3075799	3075799	SIRpcauniform
2256648	2256648	SIRpcauniform
5674729	5674729	SIRpcauniform
3492302	3492302	SIRpcauniform
5121138	5121138	SIRpcauniform
1721633	1721633	SIRpcauniform
1593916	1593916	SIRpcauniform
3879914	3879914	SIRpcauniform
3297636	3297636	SIRpcauniform
4856940	4856940	SIRpcauniform
4915400	4915400	SIRpcauniform
4752178	4752178	SIRpcauniform
4129571	4129571	SIRpcauniform
1855950	1855950	SIRpcauniform
1690358	1690358	SIRpcauniform
1824380	1824380	SIRpcauniform
4999400	4999400	SIRpcauniform
3305953	3305953	SIRpcauniform
5377100	5377100	SIRpcauniform
1945794	1945794	SIRpcauniform
4970355	4970355	SIRpcauniform
1270959	1270959	SIRpcauniform
3127222	3127222	SIRpcauniform
2229366	2229366	SIRpcauniform
4334475	4334475	SIRpcauniform
2342234	2342234	SIRpcauniform
4791938	4791938	SIRpcauniform
3528513	3528513	SIRpcauniform
1679668	1679668	SIRpcauniform
4791399	4791399	SIRpcauniform
4179984	4179984	SIRpcauniform
2234917	2234917	SIRpcauniform
2572110	2572110	SIRpcauniform
2235630	2235630	SIRpcauniform
1817771	1817771	SIRpcauniform
4994364	4994364	SIRpcauniform
2623438	2623438	SIRpcauniform
3641638	3641638	SIRpcauniform
2906237	2906237	SIRpcauniform
1209436	1209436	SIRpcauniform
2501490	2501490	SIRpcauniform
1363296	1363296	SIRpcauniform
2245846	2245846	SIRpcauniform
2573897	2573897	SIRpcauniform
3244897	3244897	SIRpcauniform
4829025	4829025	SIRpcauniform
4204570	4204570	SIRpcauniform
2330760	2330760	SIRpcauniform
5701422	5701422	SIRpcauniform
4235422	4235422	SIRpcauniform
1245876	1245876	SIRpcauniform
1586098	1586098	SIRpcauniform
2416393	2416393	SIRpcauniform
2446981	2446981	SIRpcauniform
2707635	2707635	SIRpcauniform
4522892	4522892	SIRpcauniform
1551567	1551567	SIRpcauniform
3587783	3587783	SIRpcauniform
5230265	5230265	SIRpcauniform
5736513	5736513	SIRpcauniform
4982811	4982811	SIRpcauniform
4409054	4409054	SIRpcauniform
3782406	3782406	SIRpcauniform
5590146	5590146	SIRpcauniform
5579671	5579671	SIRpcauniform
4037187	4037187	SIRpcauniform
1397364	1397364	SIRpcauniform
2079712	2079712	SIRpcauniform
1423039	1423039	SIRpcauniform
1028965	1028965	SIRpcauniform
2627805	2627805	SIRpcauniform
1151888	1151888	SIRpcauniform
1395961	1395961	SIRpcauniform
2293787	2293787	SIRpcauniform
1506742	1506742	SIRpcauniform
4668820	4668820	SIRpcauniform
3722291	3722291	SIRpcauniform
3284134	3284134	SIRpcauniform
2886300	2886300	SIRpcauniform
5071683	5071683	SIRpcauniform
3803575	3803575	SIRpcauniform
4575945	4575945	SIRpcauniform
3857241	3857241	SIRpcauniform
4660353	4660353	SIRpcauniform
5660332	5660332	SIRpcauniform
3131787	3131787	SIRpcauniform
4946029	4946029	SIRpcauniform
5644072	5644072	SIRpcauniform
3738278	3738278	SIRpcauniform
1209590	1209590	SIRpcauniform
2636680	2636680	SIRpcauniform
4414545	4414545	SIRpcauniform
4912740	4912740	SIRpcauniform
5787902	5787902	SIRpcauniform
3157446	3157446	SIRpcauniform
2370450	2370450	SIRpcauniform
3351727	3351727	SIRpcauniform
2431113	2431113	SIRpcauniform
1111821	1111821	SIRpcauniform
5263207	5263207	SIRpcauniform
2888144	2888144	SIRpcauniform
1458796	1458796	SIRpcauniform
2298376	2298376	SIRpcauniform
5264094	5264094	SIRpcauniform
5601134	5601134	SIRpcauniform
3351727	3351727	SIRpcauniform
3628384	3628384	SIRpcauniform
2422451	2422451	SIRpcauniform
1157336	1157336	SIRpcauniform
1791223	1791223	SIRpcauniform
2830055	2830055	SIRpcauniform
4604458	4604458	SIRpcauniform
4477616	4477616	SIRpcauniform
1736619	1736619	SIRpcauniform
2830055	2830055	SIRpcauniform
4085395	4085395	SIRpcauniform
3353764	3353764	SIRpcauniform
4600502	4600502	SIRpcauniform
3868970	3868970	SIRpcauniform
2652922	2652922	SIRpcauniform
3526544	3526544	SIRpcauniform
5624695	5624695	SIRpcauniform
5019696	5019696	SIRpcauniform
4658332	4658332	SIRpcauniform
1287914	1287914	SIRpcauniform
4060327	4060327	SIRpcauniform
5686870	5686870	SIRpcauniform
5846367	5846367	SIRpcauniform
3596273	3596273	SIRpcauniform
5603532	5603532	SIRpcauniform
3127222	3127222	SIRpcauniform
4158869	4158869	SIRpcauniform
1626213	1626213	SIRpcauniform
3398472	3398472	SIRpcauniform
3071344	3071344	SIRpcauniform
1001905	1001905	SIRpcauniform
2493493	2493493	SIRpcauniform
