X1	X2	Clust
2597196	2597196	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
4746092	4746092	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
1036874	1036874	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
2499309	2499309	SIRcenter3pca0.005
5917253	5917253	SIRcenter3pca0.005
2190979	2190979	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4045922	4045922	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
5873849	5873849	SIRcenter3pca0.005
5203681	5203681	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4204570	4204570	SIRcenter3pca0.005
4325847	4325847	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
1314817	1314817	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2636634	2636634	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5775535	5775535	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
5666549	5666549	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3002532	3002532	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
3655251	3655251	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1404088	1404088	SIRcenter3pca0.005
3961385	3961385	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
3202392	3202392	SIRcenter3pca0.005
3502756	3502756	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
4600331	4600331	SIRcenter3pca0.005
5886811	5886811	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
4011466	4011466	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4976280	4976280	SIRcenter3pca0.005
5561318	5561318	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
2591642	2591642	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5670883	5670883	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
4852211	4852211	SIRcenter3pca0.005
5881857	5881857	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
3877680	3877680	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
4046879	4046879	SIRcenter3pca0.005
1023241	1023241	SIRcenter3pca0.005
5560801	5560801	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
1950359	1950359	SIRcenter3pca0.005
2380505	2380505	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
1658666	1658666	SIRcenter3pca0.005
4810884	4810884	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5670809	5670809	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
2579962	2579962	SIRcenter3pca0.005
1866592	1866592	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2006469	2006469	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2426588	2426588	SIRcenter3pca0.005
2058403	2058403	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
3524307	3524307	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5846469	5846469	SIRcenter3pca0.005
5128486	5128486	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3336338	3336338	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
3474038	3474038	SIRcenter3pca0.005
2627647	2627647	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1859212	1859212	SIRcenter3pca0.005
1931240	1931240	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2245846	2245846	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4801945	4801945	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5687327	5687327	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3692035	3692035	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
4031574	4031574	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
4092883	4092883	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1417748	1417748	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
1874969	1874969	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
1509729	1509729	SIRcenter3pca0.005
3300815	3300815	SIRcenter3pca0.005
3065892	3065892	SIRcenter3pca0.005
4624470	4624470	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
5644072	5644072	SIRcenter3pca0.005
2933277	2933277	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
3781859	3781859	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4906938	4906938	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4426477	4426477	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1312402	1312402	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3182604	3182604	SIRcenter3pca0.005
5727238	5727238	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
2220968	2220968	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
3801961	3801961	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1489924	1489924	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2412202	2412202	SIRcenter3pca0.005
1603970	1603970	SIRcenter3pca0.005
5140287	5140287	SIRcenter3pca0.005
5444949	5444949	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4644326	4644326	SIRcenter3pca0.005
4051159	4051159	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
4055403	4055403	SIRcenter3pca0.005
1271700	1271700	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
5630275	5630275	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
3327660	3327660	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5823792	5823792	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2368304	2368304	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
4868844	4868844	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3741289	3741289	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4663032	4663032	SIRcenter3pca0.005
1145447	1145447	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4660562	4660562	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4553220	4553220	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
2023670	2023670	SIRcenter3pca0.005
5444949	5444949	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
3522301	3522301	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
1396387	1396387	SIRcenter3pca0.005
5590850	5590850	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5070518	5070518	SIRcenter3pca0.005
4207677	4207677	SIRcenter3pca0.005
1791135	1791135	SIRcenter3pca0.005
4015903	4015903	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
5231938	5231938	SIRcenter3pca0.005
2582740	2582740	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
1407521	1407521	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2437980	2437980	SIRcenter3pca0.005
5662058	5662058	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4643582	4643582	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3732803	3732803	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5737453	5737453	SIRcenter3pca0.005
2555722	2555722	SIRcenter3pca0.005
3295300	3295300	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4011875	4011875	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
1789556	1789556	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3945983	3945983	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
4579713	4579713	SIRcenter3pca0.005
3680338	3680338	SIRcenter3pca0.005
3149721	3149721	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
3879625	3879625	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
2469726	2469726	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
3312996	3312996	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2372018	2372018	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4181916	4181916	SIRcenter3pca0.005
3868691	3868691	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
2070627	2070627	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3497877	3497877	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
3626713	3626713	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3532511	3532511	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2369773	2369773	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
2236253	2236253	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
2718544	2718544	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5308684	5308684	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
3119426	3119426	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1471383	1471383	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5278108	5278108	SIRcenter3pca0.005
3641129	3641129	SIRcenter3pca0.005
4569205	4569205	SIRcenter3pca0.005
1408474	1408474	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
5712471	5712471	SIRcenter3pca0.005
2434245	2434245	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5687327	5687327	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
5312335	5312335	SIRcenter3pca0.005
4802971	4802971	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
1009353	1009353	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5744327	5744327	SIRcenter3pca0.005
2363169	2363169	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1657327	1657327	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3919196	3919196	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5072630	5072630	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2584806	2584806	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1737393	1737393	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2940242	2940242	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
5944965	5944965	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4304504	4304504	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4945666	4945666	SIRcenter3pca0.005
1269804	1269804	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2780727	2780727	SIRcenter3pca0.005
2051883	2051883	SIRcenter3pca0.005
2267014	2267014	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2908015	2908015	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4028588	4028588	SIRcenter3pca0.005
2545102	2545102	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1782703	1782703	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
3081262	3081262	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
2219935	2219935	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
4584919	4584919	SIRcenter3pca0.005
2463331	2463331	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5631982	5631982	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2224831	2224831	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2649353	2649353	SIRcenter3pca0.005
4647800	4647800	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1453226	1453226	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1864800	1864800	SIRcenter3pca0.005
2391547	2391547	SIRcenter3pca0.005
5915622	5915622	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2630770	2630770	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1751570	1751570	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
5270190	5270190	SIRcenter3pca0.005
1355044	1355044	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5950215	5950215	SIRcenter3pca0.005
