X1	X2	Clust
1460496	1460496	SIRcenter1pca0.0025
2967940	2967940	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
4429802	4429802	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5822308	5822308	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
5472079	5472079	SIRcenter1pca0.0025
1146184	1146184	SIRcenter1pca0.0025
1280232	1280232	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
2039452	2039452	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
3091554	3091554	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
1040846	1040846	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
1101158	1101158	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
1813895	1813895	SIRcenter1pca0.0025
5883411	5883411	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1393800	1393800	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
3261558	3261558	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
1618100	1618100	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
5227895	5227895	SIRcenter1pca0.0025
2449105	2449105	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1919177	1919177	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
2311857	2311857	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
5703682	5703682	SIRcenter1pca0.0025
5971194	5971194	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
1651551	1651551	SIRcenter1pca0.0025
1452548	1452548	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
4851338	4851338	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
1130370	1130370	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
5864135	5864135	SIRcenter1pca0.0025
5012824	5012824	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
2638813	2638813	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
4809718	4809718	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3659905	3659905	SIRcenter1pca0.0025
4352681	4352681	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
1547303	1547303	SIRcenter1pca0.0025
2289912	2289912	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
5119121	5119121	SIRcenter1pca0.0025
3786398	3786398	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
3293619	3293619	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
5443720	5443720	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
3876830	3876830	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
5110256	5110256	SIRcenter1pca0.0025
3144056	3144056	SIRcenter1pca0.0025
5873849	5873849	SIRcenter1pca0.0025
1964682	1964682	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
3019147	3019147	SIRcenter1pca0.0025
3703810	3703810	SIRcenter1pca0.0025
4116713	4116713	SIRcenter1pca0.0025
1563936	1563936	SIRcenter1pca0.0025
2314398	2314398	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
2895581	2895581	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
2785341	2785341	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
3506992	3506992	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
5372755	5372755	SIRcenter1pca0.0025
5842475	5842475	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2174737	2174737	SIRcenter1pca0.0025
1728157	1728157	SIRcenter1pca0.0025
1873610	1873610	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
1497266	1497266	SIRcenter1pca0.0025
3038611	3038611	SIRcenter1pca0.0025
1106203	1106203	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
3960024	3960024	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5599227	5599227	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
2412814	2412814	SIRcenter1pca0.0025
5950837	5950837	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3744671	3744671	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
2332109	2332109	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
2722550	2722550	SIRcenter1pca0.0025
3846912	3846912	SIRcenter1pca0.0025
4604037	4604037	SIRcenter1pca0.0025
4902602	4902602	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
2196163	2196163	SIRcenter1pca0.0025
2767582	2767582	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
4658580	4658580	SIRcenter1pca0.0025
1274098	1274098	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
1669433	1669433	SIRcenter1pca0.0025
3912528	3912528	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
3784377	3784377	SIRcenter1pca0.0025
2308192	2308192	SIRcenter1pca0.0025
5508030	5508030	SIRcenter1pca0.0025
2096953	2096953	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
2888144	2888144	SIRcenter1pca0.0025
4060406	4060406	SIRcenter1pca0.0025
3805769	3805769	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
4394356	4394356	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
2776822	2776822	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
3126002	3126002	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
3824673	3824673	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
4187540	4187540	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
1494943	1494943	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
1099958	1099958	SIRcenter1pca0.0025
2018271	2018271	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
5881969	5881969	SIRcenter1pca0.0025
4579832	4579832	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5247763	5247763	SIRcenter1pca0.0025
4277147	4277147	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
2206774	2206774	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
1932255	1932255	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
5403567	5403567	SIRcenter1pca0.0025
4362834	4362834	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
1138753	1138753	SIRcenter1pca0.0025
3243082	3243082	SIRcenter1pca0.0025
1828895	1828895	SIRcenter1pca0.0025
3329681	3329681	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
1567500	1567500	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4646411	4646411	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3489639	3489639	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
3127067	3127067	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3581726	3581726	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
4421051	4421051	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
3110827	3110827	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3625790	3625790	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
5508301	5508301	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5877458	5877458	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
2375298	2375298	SIRcenter1pca0.0025
5747413	5747413	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
2956391	2956391	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
5681331	5681331	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
3158200	3158200	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
1692195	1692195	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4566112	4566112	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
3518225	3518225	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2806947	2806947	SIRcenter1pca0.0025
5358524	5358524	SIRcenter1pca0.0025
1284490	1284490	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
4713074	4713074	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
3597549	3597549	SIRcenter1pca0.0025
4762605	4762605	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
3025471	3025471	SIRcenter1pca0.0025
3570559	3570559	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
2728112	2728112	SIRcenter1pca0.0025
4718614	4718614	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
5507565	5507565	SIRcenter1pca0.0025
3930743	3930743	SIRcenter1pca0.0025
5872825	5872825	SIRcenter1pca0.0025
3625048	3625048	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
4916047	4916047	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5844662	5844662	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
1065233	1065233	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
3910026	3910026	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
2948152	2948152	SIRcenter1pca0.0025
1398338	1398338	SIRcenter1pca0.0025
3685236	3685236	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4996302	4996302	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2375298	2375298	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
5001148	5001148	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4234020	4234020	SIRcenter1pca0.0025
4378135	4378135	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
5884658	5884658	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
2032869	2032869	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
4886798	4886798	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
5746772	5746772	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1595935	1595935	SIRcenter1pca0.0025
4451881	4451881	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4634416	4634416	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1997759	1997759	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
3293032	3293032	SIRcenter1pca0.0025
3435017	3435017	SIRcenter1pca0.0025
1071119	1071119	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
2027467	2027467	SIRcenter1pca0.0025
5172904	5172904	SIRcenter1pca0.0025
4962467	4962467	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
2138720	2138720	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5000808	5000808	SIRcenter1pca0.0025
3165927	3165927	SIRcenter1pca0.0025
4212090	4212090	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
5362008	5362008	SIRcenter1pca0.0025
3229447	3229447	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1284490	1284490	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
1176542	1176542	SIRcenter1pca0.0025
3525257	3525257	SIRcenter1pca0.0025
1299186	1299186	SIRcenter1pca0.0025
3764605	3764605	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5965466	5965466	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
5365643	5365643	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
2635783	2635783	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5936956	5936956	SIRcenter1pca0.0025
5998012	5998012	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4547909	4547909	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4651149	4651149	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1747648	1747648	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
2277508	2277508	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
4689033	4689033	SIRcenter1pca0.0025
5670316	5670316	SIRcenter1pca0.0025
3229447	3229447	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
4891000	4891000	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2100221	2100221	SIRcenter1pca0.0025
3256893	3256893	SIRcenter1pca0.0025
5467029	5467029	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
2719327	2719327	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
4215588	4215588	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3751970	3751970	SIRcenter1pca0.0025
3945352	3945352	SIRcenter1pca0.0025
1799731	1799731	SIRcenter1pca0.0025
3716499	3716499	SIRcenter1pca0.0025
3615812	3615812	SIRcenter1pca0.0025
3182500	3182500	SIRcenter1pca0.0025
5327156	5327156	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
3002476	3002476	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2625494	2625494	SIRcenter1pca0.0025
4851884	4851884	SIRcenter1pca0.0025
4807919	4807919	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
2899116	2899116	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
3654328	3654328	SIRcenter1pca0.0025
1868462	1868462	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
3772069	3772069	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
2960527	2960527	SIRcenter1pca0.0025
5210488	5210488	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
3748124	3748124	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5633118	5633118	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
1252876	1252876	SIRcenter1pca0.0025
5349933	5349933	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4038689	4038689	SIRcenter1pca0.0025
1773311	1773311	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
2728046	2728046	SIRcenter1pca0.0025
1367113	1367113	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1207657	1207657	SIRcenter1pca0.0025
1901025	1901025	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
2953752	2953752	SIRcenter1pca0.0025
5270747	5270747	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3656146	3656146	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
5314146	5314146	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2070913	2070913	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
3071991	3071991	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
2407112	2407112	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1173875	1173875	SIRcenter1pca0.0025
2084437	2084437	SIRcenter1pca0.0025
1722654	1722654	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
1412334	1412334	SIRcenter1pca0.0025
5071701	5071701	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4634209	4634209	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
3032162	3032162	SIRcenter1pca0.0025
1344977	1344977	SIRcenter1pca0.0025
1513560	1513560	SIRcenter1pca0.0025
1544887	1544887	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
3694330	3694330	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
5771852	5771852	SIRcenter1pca0.0025
3214315	3214315	SIRcenter1pca0.0025
3809818	3809818	SIRcenter1pca0.0025
1727524	1727524	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
