X1	X2	Clust
3539667	3539667	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
2629913	2629913	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
1607609	1607609	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
3189506	3189506	SIRcenter2pca0.0005
2162061	2162061	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
4709102	4709102	SIRcenter2pca0.0005
2394438	2394438	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
4147257	4147257	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
2598510	2598510	SIRcenter2pca0.0005
5690797	5690797	SIRcenter2pca0.0005
1712445	1712445	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
3395777	3395777	SIRcenter2pca0.0005
3405483	3405483	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
1378082	1378082	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
2745925	2745925	SIRcenter2pca0.0005
2195859	2195859	SIRcenter2pca0.0005
2171437	2171437	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
2308915	2308915	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
3538770	3538770	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
5722407	5722407	SIRcenter2pca0.0005
4416363	4416363	SIRcenter2pca0.0005
4423714	4423714	SIRcenter2pca0.0005
1429731	1429731	SIRcenter2pca0.0005
4477190	4477190	SIRcenter2pca0.0005
4632194	4632194	SIRcenter2pca0.0005
2413200	2413200	SIRcenter2pca0.0005
4356198	4356198	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
2553098	2553098	SIRcenter2pca0.0005
2278079	2278079	SIRcenter2pca0.0005
3000772	3000772	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
2840706	2840706	SIRcenter2pca0.0005
5228899	5228899	SIRcenter2pca0.0005
4341616	4341616	SIRcenter2pca0.0005
4176829	4176829	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
4381654	4381654	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4348386	4348386	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
2996306	2996306	SIRcenter2pca0.0005
2965401	2965401	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
3611735	3611735	SIRcenter2pca0.0005
1844717	1844717	SIRcenter2pca0.0005
4711929	4711929	SIRcenter2pca0.0005
1830443	1830443	SIRcenter2pca0.0005
2845897	2845897	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
2223550	2223550	SIRcenter2pca0.0005
5449298	5449298	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
2058829	2058829	SIRcenter2pca0.0005
4798603	4798603	SIRcenter2pca0.0005
2942475	2942475	SIRcenter2pca0.0005
3826716	3826716	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4143360	4143360	SIRcenter2pca0.0005
4608221	4608221	SIRcenter2pca0.0005
4562252	4562252	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2453394	2453394	SIRcenter2pca0.0005
4745181	4745181	SIRcenter2pca0.0005
2731271	2731271	SIRcenter2pca0.0005
4923197	4923197	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
5300949	5300949	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
2826561	2826561	SIRcenter2pca0.0005
5297030	5297030	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
3081417	3081417	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
2100554	2100554	SIRcenter2pca0.0005
2899339	2899339	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
2965401	2965401	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1453011	1453011	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
5092268	5092268	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
2811673	2811673	SIRcenter2pca0.0005
6016813	6016813	SIRcenter2pca0.0005
4160961	4160961	SIRcenter2pca0.0005
5272557	5272557	SIRcenter2pca0.0005
1554899	1554899	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
4105582	4105582	SIRcenter2pca0.0005
2189440	2189440	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
4318203	4318203	SIRcenter2pca0.0005
2135740	2135740	SIRcenter2pca0.0005
3331453	3331453	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
2090794	2090794	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
3203460	3203460	SIRcenter2pca0.0005
5997210	5997210	SIRcenter2pca0.0005
3069433	3069433	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
2546009	2546009	SIRcenter2pca0.0005
5790341	5790341	SIRcenter2pca0.0005
2572919	2572919	SIRcenter2pca0.0005
1917838	1917838	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
3116515	3116515	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
4948777	4948777	SIRcenter2pca0.0005
4727552	4727552	SIRcenter2pca0.0005
4347963	4347963	SIRcenter2pca0.0005
2186334	2186334	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
5178594	5178594	SIRcenter2pca0.0005
1827353	1827353	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
3390611	3390611	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5083164	5083164	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
5016875	5016875	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
4029432	4029432	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
4815734	4815734	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
2843049	2843049	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1620945	1620945	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
2622791	2622791	SIRcenter2pca0.0005
6015462	6015462	SIRcenter2pca0.0005
1819197	1819197	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
5358650	5358650	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
3106479	3106479	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
2557390	2557390	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
1790770	1790770	SIRcenter2pca0.0005
2877540	2877540	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
5124106	5124106	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
5224278	5224278	SIRcenter2pca0.0005
5796491	5796491	SIRcenter2pca0.0005
1400055	1400055	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
3850268	3850268	SIRcenter2pca0.0005
2785834	2785834	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2261788	2261788	SIRcenter2pca0.0005
2454374	2454374	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4372816	4372816	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
5378130	5378130	SIRcenter2pca0.0005
2306392	2306392	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
3919235	3919235	SIRcenter2pca0.0005
2004593	2004593	SIRcenter2pca0.0005
3942205	3942205	SIRcenter2pca0.0005
1719441	1719441	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
1360991	1360991	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
4616285	4616285	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
1853945	1853945	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
5956915	5956915	SIRcenter2pca0.0005
3246586	3246586	SIRcenter2pca0.0005
4863360	4863360	SIRcenter2pca0.0005
1541814	1541814	SIRcenter2pca0.0005
4860829	4860829	SIRcenter2pca0.0005
3184580	3184580	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
4874029	4874029	SIRcenter2pca0.0005
1823477	1823477	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
5168015	5168015	SIRcenter2pca0.0005
1266260	1266260	SIRcenter2pca0.0005
4619123	4619123	SIRcenter2pca0.0005
3479205	3479205	SIRcenter2pca0.0005
2504010	2504010	SIRcenter2pca0.0005
5594186	5594186	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
5875791	5875791	SIRcenter2pca0.0005
4866828	4866828	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
5062992	5062992	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
1709129	1709129	SIRcenter2pca0.0005
4345709	4345709	SIRcenter2pca0.0005
1850220	1850220	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
2696260	2696260	SIRcenter2pca0.0005
2896806	2896806	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
1145929	1145929	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
3279228	3279228	SIRcenter2pca0.0005
3293607	3293607	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
3792787	3792787	SIRcenter2pca0.0005
5599666	5599666	SIRcenter2pca0.0005
4851124	4851124	SIRcenter2pca0.0005
5784989	5784989	SIRcenter2pca0.0005
5873047	5873047	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
5358888	5358888	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
2422211	2422211	SIRcenter2pca0.0005
5244606	5244606	SIRcenter2pca0.0005
5790003	5790003	SIRcenter2pca0.0005
4133091	4133091	SIRcenter2pca0.0005
2829530	2829530	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
2492985	2492985	SIRcenter2pca0.0005
3767046	3767046	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4050359	4050359	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
4493749	4493749	SIRcenter2pca0.0005
3495968	3495968	SIRcenter2pca0.0005
2725680	2725680	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2058367	2058367	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
2619083	2619083	SIRcenter2pca0.0005
1758241	1758241	SIRcenter2pca0.0005
5139126	5139126	SIRcenter2pca0.0005
5002943	5002943	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
1548396	1548396	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
5207254	5207254	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
4296806	4296806	SIRcenter2pca0.0005
2269132	2269132	SIRcenter2pca0.0005
1570781	1570781	SIRcenter2pca0.0005
2635931	2635931	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
5652408	5652408	SIRcenter2pca0.0005
1363070	1363070	SIRcenter2pca0.0005
3441566	3441566	SIRcenter2pca0.0005
3257442	3257442	SIRcenter2pca0.0005
2887350	2887350	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
4259885	4259885	SIRcenter2pca0.0005
2701157	2701157	SIRcenter2pca0.0005
2818950	2818950	SIRcenter2pca0.0005
6008678	6008678	SIRcenter2pca0.0005
2040213	2040213	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
2047722	2047722	SIRcenter2pca0.0005
4553344	4553344	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
5366616	5366616	SIRcenter2pca0.0005
1796139	1796139	SIRcenter2pca0.0005
5834046	5834046	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
3087434	3087434	SIRcenter2pca0.0005
5875791	5875791	SIRcenter2pca0.0005
5702819	5702819	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
3382664	3382664	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
5729508	5729508	SIRcenter2pca0.0005
1742240	1742240	SIRcenter2pca0.0005
3925710	3925710	SIRcenter2pca0.0005
4229415	4229415	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
2682055	2682055	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
5772532	5772532	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
5863457	5863457	SIRcenter2pca0.0005
5067205	5067205	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
2438340	2438340	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2990381	2990381	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
3789605	3789605	SIRcenter2pca0.0005
1697536	1697536	SIRcenter2pca0.0005
3584759	3584759	SIRcenter2pca0.0005
3124679	3124679	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1174665	1174665	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1330388	1330388	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
3653595	3653595	SIRcenter2pca0.0005
2644336	2644336	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
6000679	6000679	SIRcenter2pca0.0005
5015165	5015165	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
5778163	5778163	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
5472503	5472503	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
5417870	5417870	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
4090692	4090692	SIRcenter2pca0.0005
1264441	1264441	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
1540956	1540956	SIRcenter2pca0.0005
4560653	4560653	SIRcenter2pca0.0005
3385004	3385004	SIRcenter2pca0.0005
5698071	5698071	SIRcenter2pca0.0005
3024965	3024965	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
3152763	3152763	SIRcenter2pca0.0005
2135620	2135620	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
5881924	5881924	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
3623369	3623369	SIRcenter2pca0.0005
4050359	4050359	SIRcenter2pca0.0005
3957601	3957601	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
3169317	3169317	SIRcenter2pca0.0005
2162061	2162061	SIRcenter2pca0.0005
5976967	5976967	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1767588	1767588	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
1836109	1836109	SIRcenter2pca0.0005
5543471	5543471	SIRcenter2pca0.0005
2987277	2987277	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
4231906	4231906	SIRcenter2pca0.0005
5460983	5460983	SIRcenter2pca0.0005
5740900	5740900	SIRcenter2pca0.0005
1526510	1526510	SIRcenter2pca0.0005
4235910	4235910	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
5051924	5051924	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5216014	5216014	SIRcenter2pca0.0005
3257442	3257442	SIRcenter2pca0.0005
1681310	1681310	SIRcenter2pca0.0005
1240317	1240317	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
5459712	5459712	SIRcenter2pca0.0005
1995968	1995968	SIRcenter2pca0.0005
2258836	2258836	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
5083861	5083861	SIRcenter2pca0.0005
1532740	1532740	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
1299832	1299832	SIRcenter2pca0.0005
4759710	4759710	SIRcenter2pca0.0005
1209334	1209334	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
3762071	3762071	SIRcenter2pca0.0005
4322454	4322454	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1447754	1447754	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
1969385	1969385	SIRcenter2pca0.0005
3510251	3510251	SIRcenter2pca0.0005
1259587	1259587	SIRcenter2pca0.0005
2965401	2965401	SIRcenter2pca0.0005
2549740	2549740	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
1540328	1540328	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
4557065	4557065	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3613717	3613717	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
3177437	3177437	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
1754491	1754491	SIRcenter2pca0.0005
2873248	2873248	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
5129432	5129432	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
5359074	5359074	SIRcenter2pca0.0005
1458189	1458189	SIRcenter2pca0.0005
5331040	5331040	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
1411093	1411093	SIRcenter2pca0.0005
5041319	5041319	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
4299774	4299774	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
4592015	4592015	SIRcenter2pca0.0005
5062992	5062992	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
4274671	4274671	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
2693237	2693237	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
2574111	2574111	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
3949412	3949412	SIRcenter2pca0.0005
5455717	5455717	SIRcenter2pca0.0005
5358888	5358888	SIRcenter2pca0.0005
4734032	4734032	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
2032151	2032151	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
4099768	4099768	SIRcenter2pca0.0005
4255553	4255553	SIRcenter2pca0.0005
3899508	3899508	SIRcenter2pca0.0005
3412928	3412928	SIRcenter2pca0.0005
4326560	4326560	SIRcenter2pca0.0005
5079553	5079553	SIRcenter2pca0.0005
3116278	3116278	SIRcenter2pca0.0005
5223599	5223599	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
2517257	2517257	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
1742223	1742223	SIRcenter2pca0.0005
1381291	1381291	SIRcenter2pca0.0005
2245634	2245634	SIRcenter2pca0.0005
2438415	2438415	SIRcenter2pca0.0005
2355550	2355550	SIRcenter2pca0.0005
2415954	2415954	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
3100729	3100729	SIRcenter2pca0.0005
1386243	1386243	SIRcenter2pca0.0005
5230111	5230111	SIRcenter2pca0.0005
2750624	2750624	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
4036293	4036293	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
4269310	4269310	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
3088312	3088312	SIRcenter2pca0.0005
5100437	5100437	SIRcenter2pca0.0005
5171016	5171016	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
3244406	3244406	SIRcenter2pca0.0005
5437518	5437518	SIRcenter2pca0.0005
1863345	1863345	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
1767824	1767824	SIRcenter2pca0.0005
3850268	3850268	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
3910000	3910000	SIRcenter2pca0.0005
2281121	2281121	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
1940573	1940573	SIRcenter2pca0.0005
5943068	5943068	SIRcenter2pca0.0005
4863604	4863604	SIRcenter2pca0.0005
5854345	5854345	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
4277114	4277114	SIRcenter2pca0.0005
5114827	5114827	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
2783355	2783355	SIRcenter2pca0.0005
3376068	3376068	SIRcenter2pca0.0005
5493430	5493430	SIRcenter2pca0.0005
3183185	3183185	SIRcenter2pca0.0005
3494681	3494681	SIRcenter2pca0.0005
1363070	1363070	SIRcenter2pca0.0005
1010663	1010663	SIRcenter2pca0.0005
2313113	2313113	SIRcenter2pca0.0005
1332452	1332452	SIRcenter2pca0.0005
2699552	2699552	SIRcenter2pca0.0005
4207958	4207958	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2783649	2783649	SIRcenter2pca0.0005
4296615	4296615	SIRcenter2pca0.0005
4769937	4769937	SIRcenter2pca0.0005
2932617	2932617	SIRcenter2pca0.0005
5042521	5042521	SIRcenter2pca0.0005
5486411	5486411	SIRcenter2pca0.0005
4546624	4546624	SIRcenter2pca0.0005
1220518	1220518	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
