X1	X2	Clust
2522358	2522358	SIRpcauniform
1416604	1416604	SIRpcauniform
1863740	1863740	SIRpcauniform
2950276	2950276	SIRpcauniform
4154531	4154531	SIRpcauniform
1813047	1813047	SIRpcauniform
2763173	2763173	SIRpcauniform
1422767	1422767	SIRpcauniform
3653210	3653210	SIRpcauniform
4902154	4902154	SIRpcauniform
4668409	4668409	SIRpcauniform
3117294	3117294	SIRpcauniform
5166124	5166124	SIRpcauniform
5925475	5925475	SIRpcauniform
1483342	1483342	SIRpcauniform
2134698	2134698	SIRpcauniform
3362198	3362198	SIRpcauniform
3154656	3154656	SIRpcauniform
5977069	5977069	SIRpcauniform
2032506	2032506	SIRpcauniform
1899628	1899628	SIRpcauniform
1455743	1455743	SIRpcauniform
3077960	3077960	SIRpcauniform
3879914	3879914	SIRpcauniform
4749638	4749638	SIRpcauniform
5444787	5444787	SIRpcauniform
2252628	2252628	SIRpcauniform
2347128	2347128	SIRpcauniform
3685889	3685889	SIRpcauniform
3559259	3559259	SIRpcauniform
1889129	1889129	SIRpcauniform
3971560	3971560	SIRpcauniform
1418183	1418183	SIRpcauniform
4859346	4859346	SIRpcauniform
3849945	3849945	SIRpcauniform
1497581	1497581	SIRpcauniform
4771716	4771716	SIRpcauniform
4634675	4634675	SIRpcauniform
1375285	1375285	SIRpcauniform
3188808	3188808	SIRpcauniform
1612643	1612643	SIRpcauniform
5370907	5370907	SIRpcauniform
5587031	5587031	SIRpcauniform
3255977	3255977	SIRpcauniform
4709026	4709026	SIRpcauniform
1159629	1159629	SIRpcauniform
4954980	4954980	SIRpcauniform
3038611	3038611	SIRpcauniform
3595455	3595455	SIRpcauniform
4426530	4426530	SIRpcauniform
1626213	1626213	SIRpcauniform
2231321	2231321	SIRpcauniform
4170283	4170283	SIRpcauniform
5125767	5125767	SIRpcauniform
1190347	1190347	SIRpcauniform
4650052	4650052	SIRpcauniform
3601130	3601130	SIRpcauniform
2894446	2894446	SIRpcauniform
5659796	5659796	SIRpcauniform
5705054	5705054	SIRpcauniform
5526386	5526386	SIRpcauniform
4912073	4912073	SIRpcauniform
3939154	3939154	SIRpcauniform
1888454	1888454	SIRpcauniform
4669769	4669769	SIRpcauniform
2475947	2475947	SIRpcauniform
1810189	1810189	SIRpcauniform
4380330	4380330	SIRpcauniform
1926263	1926263	SIRpcauniform
1899628	1899628	SIRpcauniform
2968665	2968665	SIRpcauniform
2751470	2751470	SIRpcauniform
5736910	5736910	SIRpcauniform
3178796	3178796	SIRpcauniform
5989735	5989735	SIRpcauniform
3475337	3475337	SIRpcauniform
3284425	3284425	SIRpcauniform
3302876	3302876	SIRpcauniform
3198050	3198050	SIRpcauniform
3840047	3840047	SIRpcauniform
5375141	5375141	SIRpcauniform
4496652	4496652	SIRpcauniform
5760928	5760928	SIRpcauniform
5794499	5794499	SIRpcauniform
3890904	3890904	SIRpcauniform
4968107	4968107	SIRpcauniform
1764788	1764788	SIRpcauniform
1779605	1779605	SIRpcauniform
5057266	5057266	SIRpcauniform
2346054	2346054	SIRpcauniform
4901090	4901090	SIRpcauniform
5292916	5292916	SIRpcauniform
4267870	4267870	SIRpcauniform
3088813	3088813	SIRpcauniform
3597780	3597780	SIRpcauniform
3444808	3444808	SIRpcauniform
2858186	2858186	SIRpcauniform
4025656	4025656	SIRpcauniform
5569025	5569025	SIRpcauniform
4742239	4742239	SIRpcauniform
4204529	4204529	SIRpcauniform
2784835	2784835	SIRpcauniform
4896978	4896978	SIRpcauniform
4708980	4708980	SIRpcauniform
4046831	4046831	SIRpcauniform
3163237	3163237	SIRpcauniform
2892544	2892544	SIRpcauniform
4034414	4034414	SIRpcauniform
3771766	3771766	SIRpcauniform
2091637	2091637	SIRpcauniform
3278029	3278029	SIRpcauniform
1736619	1736619	SIRpcauniform
2574818	2574818	SIRpcauniform
4827327	4827327	SIRpcauniform
2890150	2890150	SIRpcauniform
1582580	1582580	SIRpcauniform
5071683	5071683	SIRpcauniform
4924099	4924099	SIRpcauniform
2987266	2987266	SIRpcauniform
5634857	5634857	SIRpcauniform
1464528	1464528	SIRpcauniform
4080792	4080792	SIRpcauniform
1647586	1647586	SIRpcauniform
2894446	2894446	SIRpcauniform
5294069	5294069	SIRpcauniform
5702011	5702011	SIRpcauniform
4363215	4363215	SIRpcauniform
2442266	2442266	SIRpcauniform
1218026	1218026	SIRpcauniform
3048259	3048259	SIRpcauniform
4170781	4170781	SIRpcauniform
5429108	5429108	SIRpcauniform
1240478	1240478	SIRpcauniform
3453953	3453953	SIRpcauniform
2675495	2675495	SIRpcauniform
3139825	3139825	SIRpcauniform
1667087	1667087	SIRpcauniform
4165571	4165571	SIRpcauniform
6005063	6005063	SIRpcauniform
4301641	4301641	SIRpcauniform
2608110	2608110	SIRpcauniform
2740835	2740835	SIRpcauniform
5890249	5890249	SIRpcauniform
2057168	2057168	SIRpcauniform
4596303	4596303	SIRpcauniform
2258571	2258571	SIRpcauniform
4552357	4552357	SIRpcauniform
2475947	2475947	SIRpcauniform
1726889	1726889	SIRpcauniform
5444217	5444217	SIRpcauniform
1615169	1615169	SIRpcauniform
5494989	5494989	SIRpcauniform
3925182	3925182	SIRpcauniform
2937446	2937446	SIRpcauniform
5526386	5526386	SIRpcauniform
5701552	5701552	SIRpcauniform
2603611	2603611	SIRpcauniform
3400533	3400533	SIRpcauniform
2719905	2719905	SIRpcauniform
3270217	3270217	SIRpcauniform
3290416	3290416	SIRpcauniform
5712998	5712998	SIRpcauniform
4399902	4399902	SIRpcauniform
5736513	5736513	SIRpcauniform
1757661	1757661	SIRpcauniform
3850409	3850409	SIRpcauniform
4285413	4285413	SIRpcauniform
4579832	4579832	SIRpcauniform
2591357	2591357	SIRpcauniform
2570703	2570703	SIRpcauniform
5008038	5008038	SIRpcauniform
5573823	5573823	SIRpcauniform
6009475	6009475	SIRpcauniform
5677881	5677881	SIRpcauniform
4687425	4687425	SIRpcauniform
5906450	5906450	SIRpcauniform
2458643	2458643	SIRpcauniform
1089679	1089679	SIRpcauniform
2602823	2602823	SIRpcauniform
4518748	4518748	SIRpcauniform
4045088	4045088	SIRpcauniform
4099015	4099015	SIRpcauniform
2948152	2948152	SIRpcauniform
5565857	5565857	SIRpcauniform
1335193	1335193	SIRpcauniform
3822202	3822202	SIRpcauniform
1396967	1396967	SIRpcauniform
3094984	3094984	SIRpcauniform
2774744	2774744	SIRpcauniform
2142541	2142541	SIRpcauniform
1096923	1096923	SIRpcauniform
3065892	3065892	SIRpcauniform
4743719	4743719	SIRpcauniform
4253946	4253946	SIRpcauniform
1282253	1282253	SIRpcauniform
4069323	4069323	SIRpcauniform
4439085	4439085	SIRpcauniform
3779378	3779378	SIRpcauniform
2503230	2503230	SIRpcauniform
1405082	1405082	SIRpcauniform
5864788	5864788	SIRpcauniform
5608063	5608063	SIRpcauniform
4816368	4816368	SIRpcauniform
4622953	4622953	SIRpcauniform
5760928	5760928	SIRpcauniform
2329177	2329177	SIRpcauniform
5600704	5600704	SIRpcauniform
1149354	1149354	SIRpcauniform
5040030	5040030	SIRpcauniform
5834203	5834203	SIRpcauniform
4198911	4198911	SIRpcauniform
6007886	6007886	SIRpcauniform
2223185	2223185	SIRpcauniform
1353043	1353043	SIRpcauniform
4365349	4365349	SIRpcauniform
3684171	3684171	SIRpcauniform
5351203	5351203	SIRpcauniform
2920066	2920066	SIRpcauniform
2987266	2987266	SIRpcauniform
5151579	5151579	SIRpcauniform
3013634	3013634	SIRpcauniform
1951801	1951801	SIRpcauniform
5008423	5008423	SIRpcauniform
5981222	5981222	SIRpcauniform
1320965	1320965	SIRpcauniform
5571928	5571928	SIRpcauniform
2024104	2024104	SIRpcauniform
5418195	5418195	SIRpcauniform
4817095	4817095	SIRpcauniform
3627497	3627497	SIRpcauniform
4040826	4040826	SIRpcauniform
3602051	3602051	SIRpcauniform
2228355	2228355	SIRpcauniform
3488748	3488748	SIRpcauniform
2022362	2022362	SIRpcauniform
5570176	5570176	SIRpcauniform
1054167	1054167	SIRpcauniform
4388111	4388111	SIRpcauniform
1962522	1962522	SIRpcauniform
2390700	2390700	SIRpcauniform
1871531	1871531	SIRpcauniform
5312295	5312295	SIRpcauniform
2921837	2921837	SIRpcauniform
3384027	3384027	SIRpcauniform
3986323	3986323	SIRpcauniform
4191420	4191420	SIRpcauniform
5134744	5134744	SIRpcauniform
5386496	5386496	SIRpcauniform
1160739	1160739	SIRpcauniform
3854582	3854582	SIRpcauniform
4934306	4934306	SIRpcauniform
3375768	3375768	SIRpcauniform
5317044	5317044	SIRpcauniform
4742665	4742665	SIRpcauniform
5023045	5023045	SIRpcauniform
4373941	4373941	SIRpcauniform
1630898	1630898	SIRpcauniform
5159607	5159607	SIRpcauniform
2675495	2675495	SIRpcauniform
1735508	1735508	SIRpcauniform
1138892	1138892	SIRpcauniform
2267517	2267517	SIRpcauniform
5344926	5344926	SIRpcauniform
1812045	1812045	SIRpcauniform
2181947	2181947	SIRpcauniform
3474306	3474306	SIRpcauniform
2653508	2653508	SIRpcauniform
5556467	5556467	SIRpcauniform
4992194	4992194	SIRpcauniform
1353043	1353043	SIRpcauniform
2175029	2175029	SIRpcauniform
1048597	1048597	SIRpcauniform
1478182	1478182	SIRpcauniform
4800677	4800677	SIRpcauniform
1121646	1121646	SIRpcauniform
5780636	5780636	SIRpcauniform
3226369	3226369	SIRpcauniform
4107300	4107300	SIRpcauniform
5568639	5568639	SIRpcauniform
1727536	1727536	SIRpcauniform
4915759	4915759	SIRpcauniform
4201189	4201189	SIRpcauniform
1800020	1800020	SIRpcauniform
1095838	1095838	SIRpcauniform
2884583	2884583	SIRpcauniform
1755503	1755503	SIRpcauniform
3558844	3558844	SIRpcauniform
5902565	5902565	SIRpcauniform
2859641	2859641	SIRpcauniform
2370450	2370450	SIRpcauniform
3127414	3127414	SIRpcauniform
1811152	1811152	SIRpcauniform
1073454	1073454	SIRpcauniform
4554207	4554207	SIRpcauniform
5585114	5585114	SIRpcauniform
3601168	3601168	SIRpcauniform
5435737	5435737	SIRpcauniform
3194483	3194483	SIRpcauniform
3471796	3471796	SIRpcauniform
1669883	1669883	SIRpcauniform
2293388	2293388	SIRpcauniform
1280699	1280699	SIRpcauniform
1398849	1398849	SIRpcauniform
3788584	3788584	SIRpcauniform
5476463	5476463	SIRpcauniform
4169100	4169100	SIRpcauniform
5804548	5804548	SIRpcauniform
5434095	5434095	SIRpcauniform
5213950	5213950	SIRpcauniform
5404691	5404691	SIRpcauniform
2902328	2902328	SIRpcauniform
5302033	5302033	SIRpcauniform
1234221	1234221	SIRpcauniform
5300949	5300949	SIRpcauniform
1817771	1817771	SIRpcauniform
4770229	4770229	SIRpcauniform
2433237	2433237	SIRpcauniform
1028965	1028965	SIRpcauniform
4968714	4968714	SIRpcauniform
3327660	3327660	SIRpcauniform
1585591	1585591	SIRpcauniform
3796384	3796384	SIRpcauniform
1028858	1028858	SIRpcauniform
4545965	4545965	SIRpcauniform
4686141	4686141	SIRpcauniform
3656839	3656839	SIRpcauniform
4301670	4301670	SIRpcauniform
5449374	5449374	SIRpcauniform
1886445	1886445	SIRpcauniform
3122163	3122163	SIRpcauniform
1207467	1207467	SIRpcauniform
5763704	5763704	SIRpcauniform
4158280	4158280	SIRpcauniform
2105724	2105724	SIRpcauniform
4156582	4156582	SIRpcauniform
5494989	5494989	SIRpcauniform
5986326	5986326	SIRpcauniform
2966422	2966422	SIRpcauniform
4550993	4550993	SIRpcauniform
4078775	4078775	SIRpcauniform
5542623	5542623	SIRpcauniform
4967164	4967164	SIRpcauniform
4791938	4791938	SIRpcauniform
3198050	3198050	SIRpcauniform
3691765	3691765	SIRpcauniform
4593362	4593362	SIRpcauniform
1924626	1924626	SIRpcauniform
2316028	2316028	SIRpcauniform
3650151	3650151	SIRpcauniform
4061032	4061032	SIRpcauniform
4118610	4118610	SIRpcauniform
3421419	3421419	SIRpcauniform
3825229	3825229	SIRpcauniform
4693633	4693633	SIRpcauniform
2981987	2981987	SIRpcauniform
5279993	5279993	SIRpcauniform
5633811	5633811	SIRpcauniform
2303903	2303903	SIRpcauniform
4215520	4215520	SIRpcauniform
1606335	1606335	SIRpcauniform
1483342	1483342	SIRpcauniform
1854819	1854819	SIRpcauniform
2047171	2047171	SIRpcauniform
2078570	2078570	SIRpcauniform
2009392	2009392	SIRpcauniform
3894805	3894805	SIRpcauniform
2952818	2952818	SIRpcauniform
5996764	5996764	SIRpcauniform
5173901	5173901	SIRpcauniform
2501490	2501490	SIRpcauniform
5742752	5742752	SIRpcauniform
3534884	3534884	SIRpcauniform
1173304	1173304	SIRpcauniform
4185004	4185004	SIRpcauniform
5617698	5617698	SIRpcauniform
4301670	4301670	SIRpcauniform
2307954	2307954	SIRpcauniform
1485289	1485289	SIRpcauniform
1320379	1320379	SIRpcauniform
3044975	3044975	SIRpcauniform
4870164	4870164	SIRpcauniform
5150628	5150628	SIRpcauniform
5424205	5424205	SIRpcauniform
3229447	3229447	SIRpcauniform
5113017	5113017	SIRpcauniform
1813696	1813696	SIRpcauniform
4666762	4666762	SIRpcauniform
1786447	1786447	SIRpcauniform
3354274	3354274	SIRpcauniform
3194917	3194917	SIRpcauniform
4114074	4114074	SIRpcauniform
1893089	1893089	SIRpcauniform
1841218	1841218	SIRpcauniform
2834640	2834640	SIRpcauniform
2167932	2167932	SIRpcauniform
5920488	5920488	SIRpcauniform
4955978	4955978	SIRpcauniform
5744874	5744874	SIRpcauniform
1157336	1157336	SIRpcauniform
4316719	4316719	SIRpcauniform
5024969	5024969	SIRpcauniform
5810440	5810440	SIRpcauniform
1217665	1217665	SIRpcauniform
1490750	1490750	SIRpcauniform
3148986	3148986	SIRpcauniform
3379038	3379038	SIRpcauniform
5441633	5441633	SIRpcauniform
2619166	2619166	SIRpcauniform
3060116	3060116	SIRpcauniform
1255254	1255254	SIRpcauniform
1149666	1149666	SIRpcauniform
1820234	1820234	SIRpcauniform
5912516	5912516	SIRpcauniform
2442352	2442352	SIRpcauniform
3823306	3823306	SIRpcauniform
3738278	3738278	SIRpcauniform
5735593	5735593	SIRpcauniform
3721279	3721279	SIRpcauniform
2158337	2158337	SIRpcauniform
4257901	4257901	SIRpcauniform
4346822	4346822	SIRpcauniform
2788162	2788162	SIRpcauniform
5075094	5075094	SIRpcauniform
5626361	5626361	SIRpcauniform
4593362	4593362	SIRpcauniform
1377060	1377060	SIRpcauniform
3726676	3726676	SIRpcauniform
2714266	2714266	SIRpcauniform
2611920	2611920	SIRpcauniform
2275358	2275358	SIRpcauniform
2317671	2317671	SIRpcauniform
2638813	2638813	SIRpcauniform
3302876	3302876	SIRpcauniform
2559309	2559309	SIRpcauniform
1176542	1176542	SIRpcauniform
4003767	4003767	SIRpcauniform
2891921	2891921	SIRpcauniform
3894911	3894911	SIRpcauniform
1979589	1979589	SIRpcauniform
3503821	3503821	SIRpcauniform
2797840	2797840	SIRpcauniform
2411998	2411998	SIRpcauniform
1780766	1780766	SIRpcauniform
2884574	2884574	SIRpcauniform
1864800	1864800	SIRpcauniform
4880258	4880258	SIRpcauniform
3532759	3532759	SIRpcauniform
5314945	5314945	SIRpcauniform
5672606	5672606	SIRpcauniform
5279134	5279134	SIRpcauniform
2011127	2011127	SIRpcauniform
5952123	5952123	SIRpcauniform
1364042	1364042	SIRpcauniform
1200483	1200483	SIRpcauniform
5345178	5345178	SIRpcauniform
1216937	1216937	SIRpcauniform
5387851	5387851	SIRpcauniform
1615169	1615169	SIRpcauniform
3699448	3699448	SIRpcauniform
3162067	3162067	SIRpcauniform
1490604	1490604	SIRpcauniform
1254858	1254858	SIRpcauniform
2262799	2262799	SIRpcauniform
4001916	4001916	SIRpcauniform
3480218	3480218	SIRpcauniform
5414256	5414256	SIRpcauniform
2571341	2571341	SIRpcauniform
2951791	2951791	SIRpcauniform
2040486	2040486	SIRpcauniform
3333921	3333921	SIRpcauniform
1455743	1455743	SIRpcauniform
1779605	1779605	SIRpcauniform
2560107	2560107	SIRpcauniform
1285578	1285578	SIRpcauniform
1688297	1688297	SIRpcauniform
4971397	4971397	SIRpcauniform
1963416	1963416	SIRpcauniform
5692220	5692220	SIRpcauniform
1282169	1282169	SIRpcauniform
5900077	5900077	SIRpcauniform
3781888	3781888	SIRpcauniform
3801483	3801483	SIRpcauniform
2633948	2633948	SIRpcauniform
4997812	4997812	SIRpcauniform
2629400	2629400	SIRpcauniform
4152930	4152930	SIRpcauniform
2633580	2633580	SIRpcauniform
1446597	1446597	SIRpcauniform
4171007	4171007	SIRpcauniform
3442510	3442510	SIRpcauniform
2430581	2430581	SIRpcauniform
2284974	2284974	SIRpcauniform
2987266	2987266	SIRpcauniform
2969562	2969562	SIRpcauniform
5858895	5858895	SIRpcauniform
4641828	4641828	SIRpcauniform
1048597	1048597	SIRpcauniform
4233836	4233836	SIRpcauniform
3664808	3664808	SIRpcauniform
4028280	4028280	SIRpcauniform
2422451	2422451	SIRpcauniform
1524580	1524580	SIRpcauniform
4643761	4643761	SIRpcauniform
3955999	3955999	SIRpcauniform
1714716	1714716	SIRpcauniform
1714716	1714716	SIRpcauniform
4728042	4728042	SIRpcauniform
3213662	3213662	SIRpcauniform
1523263	1523263	SIRpcauniform
2563132	2563132	SIRpcauniform
5394703	5394703	SIRpcauniform
2854962	2854962	SIRpcauniform
5330960	5330960	SIRpcauniform
4978418	4978418	SIRpcauniform
4001404	4001404	SIRpcauniform
4316531	4316531	SIRpcauniform
5143496	5143496	SIRpcauniform
4391734	4391734	SIRpcauniform
3779378	3779378	SIRpcauniform
3303779	3303779	SIRpcauniform
3126581	3126581	SIRpcauniform
2835768	2835768	SIRpcauniform
4473311	4473311	SIRpcauniform
3929292	3929292	SIRpcauniform
4367698	4367698	SIRpcauniform
2787639	2787639	SIRpcauniform
3605163	3605163	SIRpcauniform
2653508	2653508	SIRpcauniform
4001916	4001916	SIRpcauniform
1937935	1937935	SIRpcauniform
4639070	4639070	SIRpcauniform
2574818	2574818	SIRpcauniform
2303903	2303903	SIRpcauniform
1714446	1714446	SIRpcauniform
1488516	1488516	SIRpcauniform
4207608	4207608	SIRpcauniform
1873610	1873610	SIRpcauniform
3440971	3440971	SIRpcauniform
1647365	1647365	SIRpcauniform
1800338	1800338	SIRpcauniform
2937446	2937446	SIRpcauniform
4241589	4241589	SIRpcauniform
3718454	3718454	SIRpcauniform
4998588	4998588	SIRpcauniform
1027005	1027005	SIRpcauniform
3868732	3868732	SIRpcauniform
2334853	2334853	SIRpcauniform
4227736	4227736	SIRpcauniform
1028965	1028965	SIRpcauniform
4814192	4814192	SIRpcauniform
2174180	2174180	SIRpcauniform
4763105	4763105	SIRpcauniform
5835222	5835222	SIRpcauniform
3616268	3616268	SIRpcauniform
2735656	2735656	SIRpcauniform
2961207	2961207	SIRpcauniform
4141145	4141145	SIRpcauniform
5019696	5019696	SIRpcauniform
4919752	4919752	SIRpcauniform
4401646	4401646	SIRpcauniform
1791053	1791053	SIRpcauniform
2555828	2555828	SIRpcauniform
5822646	5822646	SIRpcauniform
4399570	4399570	SIRpcauniform
3382326	3382326	SIRpcauniform
2256566	2256566	SIRpcauniform
3138325	3138325	SIRpcauniform
5416636	5416636	SIRpcauniform
5305158	5305158	SIRpcauniform
4497338	4497338	SIRpcauniform
5125767	5125767	SIRpcauniform
2071532	2071532	SIRpcauniform
2604030	2604030	SIRpcauniform
2335569	2335569	SIRpcauniform
1490750	1490750	SIRpcauniform
3632337	3632337	SIRpcauniform
2327349	2327349	SIRpcauniform
4318920	4318920	SIRpcauniform
1797981	1797981	SIRpcauniform
1517712	1517712	SIRpcauniform
1043577	1043577	SIRpcauniform
1796736	1796736	SIRpcauniform
2389234	2389234	SIRpcauniform
2687576	2687576	SIRpcauniform
3384027	3384027	SIRpcauniform
4883067	4883067	SIRpcauniform
3303779	3303779	SIRpcauniform
4256225	4256225	SIRpcauniform
1332946	1332946	SIRpcauniform
4419276	4419276	SIRpcauniform
5968962	5968962	SIRpcauniform
4620974	4620974	SIRpcauniform
1829986	1829986	SIRpcauniform
2075222	2075222	SIRpcauniform
1095045	1095045	SIRpcauniform
1344430	1344430	SIRpcauniform
1779605	1779605	SIRpcauniform
3022966	3022966	SIRpcauniform
5871682	5871682	SIRpcauniform
5403271	5403271	SIRpcauniform
4374220	4374220	SIRpcauniform
1261975	1261975	SIRpcauniform
4207932	4207932	SIRpcauniform
5258158	5258158	SIRpcauniform
1791223	1791223	SIRpcauniform
2213391	2213391	SIRpcauniform
2937936	2937936	SIRpcauniform
1446597	1446597	SIRpcauniform
1165914	1165914	SIRpcauniform
3157259	3157259	SIRpcauniform
3313668	3313668	SIRpcauniform
4318920	4318920	SIRpcauniform
3468513	3468513	SIRpcauniform
5356051	5356051	SIRpcauniform
5916601	5916601	SIRpcauniform
3155013	3155013	SIRpcauniform
2848769	2848769	SIRpcauniform
2057168	2057168	SIRpcauniform
2681963	2681963	SIRpcauniform
1855950	1855950	SIRpcauniform
4417379	4417379	SIRpcauniform
1675971	1675971	SIRpcauniform
3828132	3828132	SIRpcauniform
2069017	2069017	SIRpcauniform
5396415	5396415	SIRpcauniform
5014359	5014359	SIRpcauniform
5872825	5872825	SIRpcauniform
4205256	4205256	SIRpcauniform
1924626	1924626	SIRpcauniform
2134698	2134698	SIRpcauniform
3939154	3939154	SIRpcauniform
1724541	1724541	SIRpcauniform
3719477	3719477	SIRpcauniform
1888454	1888454	SIRpcauniform
3969038	3969038	SIRpcauniform
5507151	5507151	SIRpcauniform
2108287	2108287	SIRpcauniform
5810699	5810699	SIRpcauniform
5269855	5269855	SIRpcauniform
4359452	4359452	SIRpcauniform
3559818	3559818	SIRpcauniform
1153544	1153544	SIRpcauniform
3631434	3631434	SIRpcauniform
4922255	4922255	SIRpcauniform
5065102	5065102	SIRpcauniform
2777360	2777360	SIRpcauniform
4857840	4857840	SIRpcauniform
2435973	2435973	SIRpcauniform
4960440	4960440	SIRpcauniform
3971673	3971673	SIRpcauniform
1244074	1244074	SIRpcauniform
5532404	5532404	SIRpcauniform
1799051	1799051	SIRpcauniform
4077249	4077249	SIRpcauniform
5190073	5190073	SIRpcauniform
4984149	4984149	SIRpcauniform
5539843	5539843	SIRpcauniform
1515845	1515845	SIRpcauniform
1290349	1290349	SIRpcauniform
2475362	2475362	SIRpcauniform
1687935	1687935	SIRpcauniform
2142553	2142553	SIRpcauniform
3526544	3526544	SIRpcauniform
4090956	4090956	SIRpcauniform
2877209	2877209	SIRpcauniform
3405961	3405961	SIRpcauniform
1764086	1764086	SIRpcauniform
4724379	4724379	SIRpcauniform
4656452	4656452	SIRpcauniform
1339520	1339520	SIRpcauniform
4621438	4621438	SIRpcauniform
5247518	5247518	SIRpcauniform
3693641	3693641	SIRpcauniform
2735656	2735656	SIRpcauniform
2023730	2023730	SIRpcauniform
5774183	5774183	SIRpcauniform
3441131	3441131	SIRpcauniform
3572300	3572300	SIRpcauniform
