X1	X2	Clust
5333868	5333868	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4957607	4957607	SIRcenter1pca0.0025
4853942	4853942	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
1689399	1689399	SIRcenter1pca0.0025
3038992	3038992	SIRcenter1pca0.0025
2074776	2074776	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1397451	1397451	SIRcenter1pca0.0025
1586432	1586432	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
5460073	5460073	SIRcenter1pca0.0025
5963335	5963335	SIRcenter1pca0.0025
3947832	3947832	SIRcenter1pca0.0025
1250336	1250336	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
3975032	3975032	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5234388	5234388	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4231063	4231063	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
3119029	3119029	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4809718	4809718	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
4017207	4017207	SIRcenter1pca0.0025
4287486	4287486	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
3064068	3064068	SIRcenter1pca0.0025
2110901	2110901	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
4555252	4555252	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
2650431	2650431	SIRcenter1pca0.0025
4880601	4880601	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
3875839	3875839	SIRcenter1pca0.0025
3783868	3783868	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
3228006	3228006	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1476343	1476343	SIRcenter1pca0.0025
2200037	2200037	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
4105636	4105636	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
4829984	4829984	SIRcenter1pca0.0025
1513296	1513296	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
5293958	5293958	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
4547909	4547909	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
5886076	5886076	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
1043123	1043123	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4625217	4625217	SIRcenter1pca0.0025
2747701	2747701	SIRcenter1pca0.0025
5041079	5041079	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4242754	4242754	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
1127846	1127846	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
3169050	3169050	SIRcenter1pca0.0025
3166982	3166982	SIRcenter1pca0.0025
2542697	2542697	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4781204	4781204	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
5722109	5722109	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
5508519	5508519	SIRcenter1pca0.0025
2905706	2905706	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
4194493	4194493	SIRcenter1pca0.0025
5937856	5937856	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
5031429	5031429	SIRcenter1pca0.0025
5256987	5256987	SIRcenter1pca0.0025
1366844	1366844	SIRcenter1pca0.0025
4582714	4582714	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4499277	4499277	SIRcenter1pca0.0025
4079155	4079155	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
5320154	5320154	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
4497338	4497338	SIRcenter1pca0.0025
2700210	2700210	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
1285068	1285068	SIRcenter1pca0.0025
2220881	2220881	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
1586668	1586668	SIRcenter1pca0.0025
5478974	5478974	SIRcenter1pca0.0025
3313695	3313695	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
3719551	3719551	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1368717	1368717	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
5138087	5138087	SIRcenter1pca0.0025
3792553	3792553	SIRcenter1pca0.0025
1783442	1783442	SIRcenter1pca0.0025
4943767	4943767	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2348076	2348076	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
2886481	2886481	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
5484156	5484156	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4891151	4891151	SIRcenter1pca0.0025
2382721	2382721	SIRcenter1pca0.0025
4803730	4803730	SIRcenter1pca0.0025
2143268	2143268	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5635491	5635491	SIRcenter1pca0.0025
5881206	5881206	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
5328392	5328392	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
2601431	2601431	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
1972213	1972213	SIRcenter1pca0.0025
4061032	4061032	SIRcenter1pca0.0025
4749396	4749396	SIRcenter1pca0.0025
4524146	4524146	SIRcenter1pca0.0025
1037126	1037126	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
2279529	2279529	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3081190	3081190	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1862036	1862036	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
4275134	4275134	SIRcenter1pca0.0025
1039053	1039053	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
4713930	4713930	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5288817	5288817	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
4777546	4777546	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
2975009	2975009	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1366832	1366832	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
1800338	1800338	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2557307	2557307	SIRcenter1pca0.0025
2323102	2323102	SIRcenter1pca0.0025
4383880	4383880	SIRcenter1pca0.0025
4100098	4100098	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
4056335	4056335	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
2718721	2718721	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
3812828	3812828	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
2936918	2936918	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
2023393	2023393	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3143285	3143285	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
3294356	3294356	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
2666155	2666155	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
1004285	1004285	SIRcenter1pca0.0025
5529545	5529545	SIRcenter1pca0.0025
1933220	1933220	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
4479840	4479840	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
2698137	2698137	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1157461	1157461	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
5363415	5363415	SIRcenter1pca0.0025
1521626	1521626	SIRcenter1pca0.0025
1973432	1973432	SIRcenter1pca0.0025
2436171	2436171	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
2807712	2807712	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2157155	2157155	SIRcenter1pca0.0025
1863175	1863175	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
1309214	1309214	SIRcenter1pca0.0025
2087426	2087426	SIRcenter1pca0.0025
4470095	4470095	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
2742679	2742679	SIRcenter1pca0.0025
3307446	3307446	SIRcenter1pca0.0025
3903440	3903440	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
5177587	5177587	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
2990456	2990456	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
4802728	4802728	SIRcenter1pca0.0025
2112036	2112036	SIRcenter1pca0.0025
3256415	3256415	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4658862	4658862	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
4741520	4741520	SIRcenter1pca0.0025
2547374	2547374	SIRcenter1pca0.0025
5427162	5427162	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4101191	4101191	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
3881906	3881906	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2998312	2998312	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
4706167	4706167	SIRcenter1pca0.0025
1234334	1234334	SIRcenter1pca0.0025
4770618	4770618	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
1886604	1886604	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
3734512	3734512	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
3734512	3734512	SIRcenter1pca0.0025
3243840	3243840	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5372710	5372710	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
3703470	3703470	SIRcenter1pca0.0025
1368384	1368384	SIRcenter1pca0.0025
4537198	4537198	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
1586894	1586894	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
4245327	4245327	SIRcenter1pca0.0025
1041484	1041484	SIRcenter1pca0.0025
4564529	4564529	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
3580357	3580357	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
2718191	2718191	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
3795112	3795112	SIRcenter1pca0.0025
5927645	5927645	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5965466	5965466	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
2629163	2629163	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
5619390	5619390	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2002651	2002651	SIRcenter1pca0.0025
5217676	5217676	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
4001916	4001916	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
2686565	2686565	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
3446818	3446818	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2748759	2748759	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
1537289	1537289	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3383551	3383551	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
3505106	3505106	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
5757251	5757251	SIRcenter1pca0.0025
2653384	2653384	SIRcenter1pca0.0025
4844371	4844371	SIRcenter1pca0.0025
5528906	5528906	SIRcenter1pca0.0025
4724379	4724379	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
4455101	4455101	SIRcenter1pca0.0025
4639525	4639525	SIRcenter1pca0.0025
2076760	2076760	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
1109169	1109169	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
5278881	5278881	SIRcenter1pca0.0025
4424011	4424011	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
1863692	1863692	SIRcenter1pca0.0025
1377667	1377667	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
5432478	5432478	SIRcenter1pca0.0025
3791344	3791344	SIRcenter1pca0.0025
2897609	2897609	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
1622813	1622813	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
4524146	4524146	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
1237966	1237966	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1090223	1090223	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2583159	2583159	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
4279013	4279013	SIRcenter1pca0.0025
5900545	5900545	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
4809718	4809718	SIRcenter1pca0.0025
2090978	2090978	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
1994000	1994000	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
2904770	2904770	SIRcenter1pca0.0025
1411184	1411184	SIRcenter1pca0.0025
5979998	5979998	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
4694340	4694340	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
3404487	3404487	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
2762866	2762866	SIRcenter1pca0.0025
4860221	4860221	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4641735	4641735	SIRcenter1pca0.0025
1119132	1119132	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
5824927	5824927	SIRcenter1pca0.0025
5964069	5964069	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
1871416	1871416	SIRcenter1pca0.0025
5810949	5810949	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
3677560	3677560	SIRcenter1pca0.0025
5061792	5061792	SIRcenter1pca0.0025
2334853	2334853	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
5958713	5958713	SIRcenter1pca0.0025
4300103	4300103	SIRcenter1pca0.0025
1367004	1367004	SIRcenter1pca0.0025
1405670	1405670	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
1446597	1446597	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
2402136	2402136	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
4667459	4667459	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
5385058	5385058	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3406815	3406815	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5488602	5488602	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
4619610	4619610	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
3680059	3680059	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
3389290	3389290	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
6013907	6013907	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
3545034	3545034	SIRcenter1pca0.0025
3066877	3066877	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
3322604	3322604	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4027313	4027313	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
1709965	1709965	SIRcenter1pca0.0025
5038043	5038043	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
3091554	3091554	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
1797640	1797640	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
4820484	4820484	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
5301644	5301644	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1134172	1134172	SIRcenter1pca0.0025
5316094	5316094	SIRcenter1pca0.0025
5299630	5299630	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
2813910	2813910	SIRcenter1pca0.0025
1477082	1477082	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
2513708	2513708	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
4113231	4113231	SIRcenter1pca0.0025
2949056	2949056	SIRcenter1pca0.0025
2428177	2428177	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1031784	1031784	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2004065	2004065	SIRcenter1pca0.0025
2021204	2021204	SIRcenter1pca0.0025
4453357	4453357	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
4136237	4136237	SIRcenter1pca0.0025
4193150	4193150	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
3544527	3544527	SIRcenter1pca0.0025
4811936	4811936	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
6018767	6018767	SIRcenter1pca0.0025
2350821	2350821	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
4119623	4119623	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
