X1	X2	Clust
3850268	3850268	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
5601694	5601694	SIRcenter2pca0.0025
1450988	1450988	SIRcenter2pca0.0025
3702556	3702556	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
1275264	1275264	SIRcenter2pca0.0025
3461681	3461681	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
4052593	4052593	SIRcenter2pca0.0025
3427796	3427796	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
5087238	5087238	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
4566236	4566236	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3644868	3644868	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
3758606	3758606	SIRcenter2pca0.0025
3157885	3157885	SIRcenter2pca0.0025
1357383	1357383	SIRcenter2pca0.0025
3770913	3770913	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
3362287	3362287	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5006709	5006709	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
1064558	1064558	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2732512	2732512	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
5006000	5006000	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5253748	5253748	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
5846367	5846367	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4597370	4597370	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
3588942	3588942	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
5257646	5257646	SIRcenter2pca0.0025
1424246	1424246	SIRcenter2pca0.0025
3620375	3620375	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
3810279	3810279	SIRcenter2pca0.0025
5983598	5983598	SIRcenter2pca0.0025
1878400	1878400	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
3409351	3409351	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
5417870	5417870	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
1564447	1564447	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2516689	2516689	SIRcenter2pca0.0025
5617214	5617214	SIRcenter2pca0.0025
3194859	3194859	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3764082	3764082	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5949871	5949871	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4217311	4217311	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
1758241	1758241	SIRcenter2pca0.0025
6010938	6010938	SIRcenter2pca0.0025
5581030	5581030	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
2995646	2995646	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
2023419	2023419	SIRcenter2pca0.0025
4646944	4646944	SIRcenter2pca0.0025
3468513	3468513	SIRcenter2pca0.0025
2514032	2514032	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3629065	3629065	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3236948	3236948	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
3410242	3410242	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2119113	2119113	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
5247256	5247256	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1361380	1361380	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
3761852	3761852	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4925267	4925267	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
4957195	4957195	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
1642535	1642535	SIRcenter2pca0.0025
2104635	2104635	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
4668865	4668865	SIRcenter2pca0.0025
1841493	1841493	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
3405569	3405569	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3812260	3812260	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
2913539	2913539	SIRcenter2pca0.0025
3834446	3834446	SIRcenter2pca0.0025
3393755	3393755	SIRcenter2pca0.0025
4610321	4610321	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
4232098	4232098	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
2291789	2291789	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2015029	2015029	SIRcenter2pca0.0025
2223515	2223515	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
3213715	3213715	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5739994	5739994	SIRcenter2pca0.0025
5143038	5143038	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2644684	2644684	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
2264691	2264691	SIRcenter2pca0.0025
2198298	2198298	SIRcenter2pca0.0025
1470765	1470765	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
2449861	2449861	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4991885	4991885	SIRcenter2pca0.0025
1156370	1156370	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
5716977	5716977	SIRcenter2pca0.0025
4623922	4623922	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
4136679	4136679	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
1397746	1397746	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
5876451	5876451	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
3746714	3746714	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
3747675	3747675	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
3504541	3504541	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
1470815	1470815	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
4090692	4090692	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5059952	5059952	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5165808	5165808	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
1041801	1041801	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3749669	3749669	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
2513532	2513532	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4634746	4634746	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4143360	4143360	SIRcenter2pca0.0025
3887406	3887406	SIRcenter2pca0.0025
4114083	4114083	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5874824	5874824	SIRcenter2pca0.0025
2609465	2609465	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5153131	5153131	SIRcenter2pca0.0025
5482383	5482383	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
5838485	5838485	SIRcenter2pca0.0025
2638617	2638617	SIRcenter2pca0.0025
3160208	3160208	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5102698	5102698	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1381318	1381318	SIRcenter2pca0.0025
4888037	4888037	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5566837	5566837	SIRcenter2pca0.0025
4625995	4625995	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
1304760	1304760	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
1733942	1733942	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
4744643	4744643	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5482383	5482383	SIRcenter2pca0.0025
3454862	3454862	SIRcenter2pca0.0025
2741171	2741171	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
3735192	3735192	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
2336999	2336999	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
4051899	4051899	SIRcenter2pca0.0025
2495661	2495661	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4909333	4909333	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
3953297	3953297	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2950486	2950486	SIRcenter2pca0.0025
4647933	4647933	SIRcenter2pca0.0025
3577495	3577495	SIRcenter2pca0.0025
3260190	3260190	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
2307794	2307794	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2812573	2812573	SIRcenter2pca0.0025
5840416	5840416	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
4511766	4511766	SIRcenter2pca0.0025
3362933	3362933	SIRcenter2pca0.0025
3854539	3854539	SIRcenter2pca0.0025
4536510	4536510	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
2950486	2950486	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
2028055	2028055	SIRcenter2pca0.0025
3788584	3788584	SIRcenter2pca0.0025
1227964	1227964	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
5561992	5561992	SIRcenter2pca0.0025
2784724	2784724	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
4244198	4244198	SIRcenter2pca0.0025
5881924	5881924	SIRcenter2pca0.0025
3953297	3953297	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
3254772	3254772	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1914708	1914708	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
3703441	3703441	SIRcenter2pca0.0025
3718545	3718545	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
4513472	4513472	SIRcenter2pca0.0025
2380916	2380916	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
4385458	4385458	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4789960	4789960	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
3290416	3290416	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
1075547	1075547	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
1112988	1112988	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2902740	2902740	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
4285103	4285103	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4669951	4669951	SIRcenter2pca0.0025
1539304	1539304	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
2554293	2554293	SIRcenter2pca0.0025
2516689	2516689	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
3260976	3260976	SIRcenter2pca0.0025
3524677	3524677	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1741858	1741858	SIRcenter2pca0.0025
1849942	1849942	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2957274	2957274	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5094493	5094493	SIRcenter2pca0.0025
2664346	2664346	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
2546293	2546293	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3479593	3479593	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
5540881	5540881	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
2196509	2196509	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
3825325	3825325	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
5779405	5779405	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2085347	2085347	SIRcenter2pca0.0025
3134779	3134779	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3393097	3393097	SIRcenter2pca0.0025
3461681	3461681	SIRcenter2pca0.0025
1208386	1208386	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
2685775	2685775	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
5044663	5044663	SIRcenter2pca0.0025
2825458	2825458	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
5533847	5533847	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
2063905	2063905	SIRcenter2pca0.0025
4792026	4792026	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
4143679	4143679	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2023419	2023419	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2688226	2688226	SIRcenter2pca0.0025
4909333	4909333	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
3431372	3431372	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
1217030	1217030	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
4840082	4840082	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
3377539	3377539	SIRcenter2pca0.0025
1257446	1257446	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
1792141	1792141	SIRcenter2pca0.0025
3982514	3982514	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
5644939	5644939	SIRcenter2pca0.0025
5123319	5123319	SIRcenter2pca0.0025
4873025	4873025	SIRcenter2pca0.0025
4333755	4333755	SIRcenter2pca0.0025
5587031	5587031	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4048161	4048161	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
3971673	3971673	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
1814339	1814339	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
2884041	2884041	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
3275352	3275352	SIRcenter2pca0.0025
1490750	1490750	SIRcenter2pca0.0025
1886946	1886946	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2865385	2865385	SIRcenter2pca0.0025
3912111	3912111	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
5704260	5704260	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3229278	3229278	SIRcenter2pca0.0025
3330222	3330222	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
2043291	2043291	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
3553065	3553065	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3024965	3024965	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
