X1	X2	Clust
4393280	4393280	SIRcenter3geo50000
1505521	1505521	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
1991694	1991694	SIRcenter3geo50000
5770902	5770902	SIRcenter3geo50000
5531043	5531043	SIRcenter3geo50000
5827411	5827411	SIRcenter3geo50000
3718936	3718936	SIRcenter3geo50000
2289610	2289610	SIRcenter3geo50000
4892535	4892535	SIRcenter3geo50000
3595294	3595294	SIRcenter3geo50000
2360665	2360665	SIRcenter3geo50000
1990410	1990410	SIRcenter3geo50000
2794443	2794443	SIRcenter3geo50000
2425316	2425316	SIRcenter3geo50000
1749541	1749541	SIRcenter3geo50000
2003075	2003075	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
3531081	3531081	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
4545439	4545439	SIRcenter3geo50000
4944983	4944983	SIRcenter3geo50000
3760479	3760479	SIRcenter3geo50000
1534227	1534227	SIRcenter3geo50000
3875181	3875181	SIRcenter3geo50000
2169476	2169476	SIRcenter3geo50000
2397320	2397320	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
2739525	2739525	SIRcenter3geo50000
1618334	1618334	SIRcenter3geo50000
5169660	5169660	SIRcenter3geo50000
4841266	4841266	SIRcenter3geo50000
4578857	4578857	SIRcenter3geo50000
3006363	3006363	SIRcenter3geo50000
3323302	3323302	SIRcenter3geo50000
1599188	1599188	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
3064925	3064925	SIRcenter3geo50000
1184538	1184538	SIRcenter3geo50000
1636504	1636504	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
2461822	2461822	SIRcenter3geo50000
1687532	1687532	SIRcenter3geo50000
5709511	5709511	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
2392785	2392785	SIRcenter3geo50000
4611755	4611755	SIRcenter3geo50000
3064762	3064762	SIRcenter3geo50000
3533872	3533872	SIRcenter3geo50000
5272596	5272596	SIRcenter3geo50000
1101221	1101221	SIRcenter3geo50000
1810016	1810016	SIRcenter3geo50000
2474746	2474746	SIRcenter3geo50000
2476034	2476034	SIRcenter3geo50000
1355619	1355619	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
1258320	1258320	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
1911186	1911186	SIRcenter3geo50000
2303664	2303664	SIRcenter3geo50000
2661592	2661592	SIRcenter3geo50000
4284181	4284181	SIRcenter3geo50000
4537379	4537379	SIRcenter3geo50000
5145136	5145136	SIRcenter3geo50000
3521931	3521931	SIRcenter3geo50000
1912070	1912070	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
2084725	2084725	SIRcenter3geo50000
1881571	1881571	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
4336534	4336534	SIRcenter3geo50000
1288616	1288616	SIRcenter3geo50000
1308137	1308137	SIRcenter3geo50000
4554034	4554034	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
4618298	4618298	SIRcenter3geo50000
2259041	2259041	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
4038722	4038722	SIRcenter3geo50000
4836706	4836706	SIRcenter3geo50000
2661869	2661869	SIRcenter3geo50000
1184163	1184163	SIRcenter3geo50000
3501161	3501161	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
5757572	5757572	SIRcenter3geo50000
4795540	4795540	SIRcenter3geo50000
2945197	2945197	SIRcenter3geo50000
4577537	4577537	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
4985570	4985570	SIRcenter3geo50000
5603868	5603868	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
4138637	4138637	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
5575173	5575173	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
1508392	1508392	SIRcenter3geo50000
2445257	2445257	SIRcenter3geo50000
5511819	5511819	SIRcenter3geo50000
4418771	4418771	SIRcenter3geo50000
5358712	5358712	SIRcenter3geo50000
4552450	4552450	SIRcenter3geo50000
4944403	4944403	SIRcenter3geo50000
1693894	1693894	SIRcenter3geo50000
4829807	4829807	SIRcenter3geo50000
3529494	3529494	SIRcenter3geo50000
3726529	3726529	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
5414834	5414834	SIRcenter3geo50000
3398208	3398208	SIRcenter3geo50000
5080571	5080571	SIRcenter3geo50000
3074562	3074562	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
1419817	1419817	SIRcenter3geo50000
5344833	5344833	SIRcenter3geo50000
1314248	1314248	SIRcenter3geo50000
3543659	3543659	SIRcenter3geo50000
5577264	5577264	SIRcenter3geo50000
2579887	2579887	SIRcenter3geo50000
1090355	1090355	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
5465787	5465787	SIRcenter3geo50000
3495011	3495011	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
3601394	3601394	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
2098173	2098173	SIRcenter3geo50000
4835591	4835591	SIRcenter3geo50000
4767386	4767386	SIRcenter3geo50000
4434817	4434817	SIRcenter3geo50000
3195372	3195372	SIRcenter3geo50000
5681323	5681323	SIRcenter3geo50000
3455563	3455563	SIRcenter3geo50000
5693992	5693992	SIRcenter3geo50000
1279915	1279915	SIRcenter3geo50000
3945487	3945487	SIRcenter3geo50000
2919366	2919366	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
5443651	5443651	SIRcenter3geo50000
5040647	5040647	SIRcenter3geo50000
5418089	5418089	SIRcenter3geo50000
1971051	1971051	SIRcenter3geo50000
5073559	5073559	SIRcenter3geo50000
3848533	3848533	SIRcenter3geo50000
2724339	2724339	SIRcenter3geo50000
2555069	2555069	SIRcenter3geo50000
3771033	3771033	SIRcenter3geo50000
3335146	3335146	SIRcenter3geo50000
3990163	3990163	SIRcenter3geo50000
3661246	3661246	SIRcenter3geo50000
1416110	1416110	SIRcenter3geo50000
1021167	1021167	SIRcenter3geo50000
3611828	3611828	SIRcenter3geo50000
1901042	1901042	SIRcenter3geo50000
4148287	4148287	SIRcenter3geo50000
1227811	1227811	SIRcenter3geo50000
3410790	3410790	SIRcenter3geo50000
3503178	3503178	SIRcenter3geo50000
3921322	3921322	SIRcenter3geo50000
4328604	4328604	SIRcenter3geo50000
4013058	4013058	SIRcenter3geo50000
5837292	5837292	SIRcenter3geo50000
5769390	5769390	SIRcenter3geo50000
1954259	1954259	SIRcenter3geo50000
4231992	4231992	SIRcenter3geo50000
3644851	3644851	SIRcenter3geo50000
5376471	5376471	SIRcenter3geo50000
5530480	5530480	SIRcenter3geo50000
4278325	4278325	SIRcenter3geo50000
1677829	1677829	SIRcenter3geo50000
3018853	3018853	SIRcenter3geo50000
3485691	3485691	SIRcenter3geo50000
2476838	2476838	SIRcenter3geo50000
5723272	5723272	SIRcenter3geo50000
2893986	2893986	SIRcenter3geo50000
1736168	1736168	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
5905661	5905661	SIRcenter3geo50000
2111766	2111766	SIRcenter3geo50000
3396972	3396972	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
1169850	1169850	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
2044277	2044277	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
4378574	4378574	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
5373975	5373975	SIRcenter3geo50000
5454875	5454875	SIRcenter3geo50000
1136870	1136870	SIRcenter3geo50000
1349146	1349146	SIRcenter3geo50000
4538649	4538649	SIRcenter3geo50000
3866858	3866858	SIRcenter3geo50000
5555511	5555511	SIRcenter3geo50000
1363218	1363218	SIRcenter3geo50000
3891025	3891025	SIRcenter3geo50000
2229872	2229872	SIRcenter3geo50000
4645779	4645779	SIRcenter3geo50000
2883586	2883586	SIRcenter3geo50000
3497843	3497843	SIRcenter3geo50000
1299035	1299035	SIRcenter3geo50000
4454606	4454606	SIRcenter3geo50000
3226154	3226154	SIRcenter3geo50000
3400412	3400412	SIRcenter3geo50000
5421019	5421019	SIRcenter3geo50000
4384536	4384536	SIRcenter3geo50000
5928050	5928050	SIRcenter3geo50000
5002370	5002370	SIRcenter3geo50000
4086366	4086366	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
2015444	2015444	SIRcenter3geo50000
3215108	3215108	SIRcenter3geo50000
3426550	3426550	SIRcenter3geo50000
1694060	1694060	SIRcenter3geo50000
2987740	2987740	SIRcenter3geo50000
1709272	1709272	SIRcenter3geo50000
5792240	5792240	SIRcenter3geo50000
4840702	4840702	SIRcenter3geo50000
5595290	5595290	SIRcenter3geo50000
4192548	4192548	SIRcenter3geo50000
4660242	4660242	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
1977438	1977438	SIRcenter3geo50000
5587378	5587378	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
2350574	2350574	SIRcenter3geo50000
3637686	3637686	SIRcenter3geo50000
5463631	5463631	SIRcenter3geo50000
1456991	1456991	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
4184633	4184633	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
1573280	1573280	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
4642014	4642014	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
2171315	2171315	SIRcenter3geo50000
2172436	2172436	SIRcenter3geo50000
1482196	1482196	SIRcenter3geo50000
1928382	1928382	SIRcenter3geo50000
5702748	5702748	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
5552606	5552606	SIRcenter3geo50000
4259716	4259716	SIRcenter3geo50000
2927363	2927363	SIRcenter3geo50000
5101056	5101056	SIRcenter3geo50000
1631145	1631145	SIRcenter3geo50000
1110944	1110944	SIRcenter3geo50000
5894672	5894672	SIRcenter3geo50000
1033814	1033814	SIRcenter3geo50000
3055784	3055784	SIRcenter3geo50000
3310008	3310008	SIRcenter3geo50000
5803790	5803790	SIRcenter3geo50000
2301765	2301765	SIRcenter3geo50000
3941114	3941114	SIRcenter3geo50000
1349324	1349324	SIRcenter3geo50000
1998780	1998780	SIRcenter3geo50000
1378552	1378552	SIRcenter3geo50000
4873320	4873320	SIRcenter3geo50000
2846089	2846089	SIRcenter3geo50000
1895233	1895233	SIRcenter3geo50000
3236039	3236039	SIRcenter3geo50000
4408183	4408183	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
5033329	5033329	SIRcenter3geo50000
3230971	3230971	SIRcenter3geo50000
4811358	4811358	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
1448794	1448794	SIRcenter3geo50000
5007463	5007463	SIRcenter3geo50000
1008250	1008250	SIRcenter3geo50000
5232962	5232962	SIRcenter3geo50000
4453656	4453656	SIRcenter3geo50000
1126270	1126270	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
2006581	2006581	SIRcenter3geo50000
2653414	2653414	SIRcenter3geo50000
1274706	1274706	SIRcenter3geo50000
1580032	1580032	SIRcenter3geo50000
2740314	2740314	SIRcenter3geo50000
1300277	1300277	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
3914870	3914870	SIRcenter3geo50000
3127838	3127838	SIRcenter3geo50000
1444158	1444158	SIRcenter3geo50000
1955117	1955117	SIRcenter3geo50000
3282027	3282027	SIRcenter3geo50000
3327112	3327112	SIRcenter3geo50000
4539032	4539032	SIRcenter3geo50000
4215234	4215234	SIRcenter3geo50000
2015391	2015391	SIRcenter3geo50000
1545293	1545293	SIRcenter3geo50000
3734056	3734056	SIRcenter3geo50000
2212760	2212760	SIRcenter3geo50000
3945487	3945487	SIRcenter3geo50000
1885119	1885119	SIRcenter3geo50000
4492046	4492046	SIRcenter3geo50000
4945510	4945510	SIRcenter3geo50000
5853611	5853611	SIRcenter3geo50000
5498987	5498987	SIRcenter3geo50000
1729191	1729191	SIRcenter3geo50000
1757192	1757192	SIRcenter3geo50000
1059078	1059078	SIRcenter3geo50000
4673749	4673749	SIRcenter3geo50000
3918618	3918618	SIRcenter3geo50000
3094973	3094973	SIRcenter3geo50000
1236285	1236285	SIRcenter3geo50000
5335634	5335634	SIRcenter3geo50000
3721190	3721190	SIRcenter3geo50000
2667822	2667822	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
2968215	2968215	SIRcenter3geo50000
4689990	4689990	SIRcenter3geo50000
1759912	1759912	SIRcenter3geo50000
3049551	3049551	SIRcenter3geo50000
5831205	5831205	SIRcenter3geo50000
2614360	2614360	SIRcenter3geo50000
2434437	2434437	SIRcenter3geo50000
1812349	1812349	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
1875864	1875864	SIRcenter3geo50000
1585363	1585363	SIRcenter3geo50000
5884719	5884719	SIRcenter3geo50000
5966986	5966986	SIRcenter3geo50000
1955665	1955665	SIRcenter3geo50000
4557311	4557311	SIRcenter3geo50000
2592788	2592788	SIRcenter3geo50000
5340929	5340929	SIRcenter3geo50000
4170010	4170010	SIRcenter3geo50000
2938772	2938772	SIRcenter3geo50000
2150216	2150216	SIRcenter3geo50000
2227105	2227105	SIRcenter3geo50000
1614369	1614369	SIRcenter3geo50000
1026036	1026036	SIRcenter3geo50000
2756187	2756187	SIRcenter3geo50000
2689176	2689176	SIRcenter3geo50000
4804327	4804327	SIRcenter3geo50000
5787496	5787496	SIRcenter3geo50000
3037098	3037098	SIRcenter3geo50000
1873775	1873775	SIRcenter3geo50000
5387452	5387452	SIRcenter3geo50000
3661001	3661001	SIRcenter3geo50000
4294247	4294247	SIRcenter3geo50000
1314780	1314780	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
2225718	2225718	SIRcenter3geo50000
5998400	5998400	SIRcenter3geo50000
2136888	2136888	SIRcenter3geo50000
4803534	4803534	SIRcenter3geo50000
3902961	3902961	SIRcenter3geo50000
5408834	5408834	SIRcenter3geo50000
5346739	5346739	SIRcenter3geo50000
1818379	1818379	SIRcenter3geo50000
4874574	4874574	SIRcenter3geo50000
2745221	2745221	SIRcenter3geo50000
4472687	4472687	SIRcenter3geo50000
2679065	2679065	SIRcenter3geo50000
1297968	1297968	SIRcenter3geo50000
1753224	1753224	SIRcenter3geo50000
2838524	2838524	SIRcenter3geo50000
3225497	3225497	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
2034819	2034819	SIRcenter3geo50000
2082566	2082566	SIRcenter3geo50000
4053406	4053406	SIRcenter3geo50000
1319363	1319363	SIRcenter3geo50000
4070463	4070463	SIRcenter3geo50000
3855725	3855725	SIRcenter3geo50000
5893528	5893528	SIRcenter3geo50000
5615290	5615290	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
3957194	3957194	SIRcenter3geo50000
3432035	3432035	SIRcenter3geo50000
5311080	5311080	SIRcenter3geo50000
1143718	1143718	SIRcenter3geo50000
4277585	4277585	SIRcenter3geo50000
5666965	5666965	SIRcenter3geo50000
1937452	1937452	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
4274132	4274132	SIRcenter3geo50000
1995863	1995863	SIRcenter3geo50000
5169584	5169584	SIRcenter3geo50000
5895315	5895315	SIRcenter3geo50000
4251378	4251378	SIRcenter3geo50000
1041274	1041274	SIRcenter3geo50000
3653287	3653287	SIRcenter3geo50000
5166229	5166229	SIRcenter3geo50000
4459998	4459998	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
3205203	3205203	SIRcenter3geo50000
1550103	1550103	SIRcenter3geo50000
4119342	4119342	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
5748402	5748402	SIRcenter3geo50000
3046708	3046708	SIRcenter3geo50000
4848744	4848744	SIRcenter3geo50000
1771113	1771113	SIRcenter3geo50000
3270807	3270807	SIRcenter3geo50000
5211184	5211184	SIRcenter3geo50000
3517428	3517428	SIRcenter3geo50000
5222701	5222701	SIRcenter3geo50000
3666419	3666419	SIRcenter3geo50000
4524821	4524821	SIRcenter3geo50000
2880642	2880642	SIRcenter3geo50000
4240733	4240733	SIRcenter3geo50000
2163673	2163673	SIRcenter3geo50000
2936681	2936681	SIRcenter3geo50000
3416898	3416898	SIRcenter3geo50000
1305232	1305232	SIRcenter3geo50000
3124782	3124782	SIRcenter3geo50000
5205885	5205885	SIRcenter3geo50000
1004355	1004355	SIRcenter3geo50000
2554529	2554529	SIRcenter3geo50000
3738316	3738316	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
2515973	2515973	SIRcenter3geo50000
4648706	4648706	SIRcenter3geo50000
5341711	5341711	SIRcenter3geo50000
4359428	4359428	SIRcenter3geo50000
5301133	5301133	SIRcenter3geo50000
4491913	4491913	SIRcenter3geo50000
4254783	4254783	SIRcenter3geo50000
5587944	5587944	SIRcenter3geo50000
4567621	4567621	SIRcenter3geo50000
4933792	4933792	SIRcenter3geo50000
2113472	2113472	SIRcenter3geo50000
5168702	5168702	SIRcenter3geo50000
5284891	5284891	SIRcenter3geo50000
3994443	3994443	SIRcenter3geo50000
4107156	4107156	SIRcenter3geo50000
2170856	2170856	SIRcenter3geo50000
3034437	3034437	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
2874688	2874688	SIRcenter3geo50000
5032313	5032313	SIRcenter3geo50000
2853907	2853907	SIRcenter3geo50000
1452694	1452694	SIRcenter3geo50000
1479497	1479497	SIRcenter3geo50000
5066115	5066115	SIRcenter3geo50000
2863753	2863753	SIRcenter3geo50000
4271541	4271541	SIRcenter3geo50000
2337274	2337274	SIRcenter3geo50000
2354683	2354683	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
3800997	3800997	SIRcenter3geo50000
5783087	5783087	SIRcenter3geo50000
3493907	3493907	SIRcenter3geo50000
5633539	5633539	SIRcenter3geo50000
1373585	1373585	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
3426761	3426761	SIRcenter3geo50000
3345115	3345115	SIRcenter3geo50000
4534344	4534344	SIRcenter3geo50000
1246992	1246992	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
3152828	3152828	SIRcenter3geo50000
3449781	3449781	SIRcenter3geo50000
2404021	2404021	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
2377855	2377855	SIRcenter3geo50000
3265937	3265937	SIRcenter3geo50000
3689181	3689181	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
3379819	3379819	SIRcenter3geo50000
4526653	4526653	SIRcenter3geo50000
5226553	5226553	SIRcenter3geo50000
2211239	2211239	SIRcenter3geo50000
3486061	3486061	SIRcenter3geo50000
4709032	4709032	SIRcenter3geo50000
2217917	2217917	SIRcenter3geo50000
4498845	4498845	SIRcenter3geo50000
4746830	4746830	SIRcenter3geo50000
2707195	2707195	SIRcenter3geo50000
4841812	4841812	SIRcenter3geo50000
5290708	5290708	SIRcenter3geo50000
1399104	1399104	SIRcenter3geo50000
2184954	2184954	SIRcenter3geo50000
3484776	3484776	SIRcenter3geo50000
3246863	3246863	SIRcenter3geo50000
5732892	5732892	SIRcenter3geo50000
3793031	3793031	SIRcenter3geo50000
2292199	2292199	SIRcenter3geo50000
1424998	1424998	SIRcenter3geo50000
3362340	3362340	SIRcenter3geo50000
3259946	3259946	SIRcenter3geo50000
3016768	3016768	SIRcenter3geo50000
1130238	1130238	SIRcenter3geo50000
3713596	3713596	SIRcenter3geo50000
2442016	2442016	SIRcenter3geo50000
2917385	2917385	SIRcenter3geo50000
1998549	1998549	SIRcenter3geo50000
2531521	2531521	SIRcenter3geo50000
3681629	3681629	SIRcenter3geo50000
5768822	5768822	SIRcenter3geo50000
4154722	4154722	SIRcenter3geo50000
2871232	2871232	SIRcenter3geo50000
5351046	5351046	SIRcenter3geo50000
5634138	5634138	SIRcenter3geo50000
1116388	1116388	SIRcenter3geo50000
5857305	5857305	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
2902084	2902084	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
3817924	3817924	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
1166349	1166349	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
5165556	5165556	SIRcenter3geo50000
6023198	6023198	SIRcenter3geo50000
1238517	1238517	SIRcenter3geo50000
3666259	3666259	SIRcenter3geo50000
1031008	1031008	SIRcenter3geo50000
2714535	2714535	SIRcenter3geo50000
4224128	4224128	SIRcenter3geo50000
4455741	4455741	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
2583091	2583091	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
5953205	5953205	SIRcenter3geo50000
6001490	6001490	SIRcenter3geo50000
2129120	2129120	SIRcenter3geo50000
5414430	5414430	SIRcenter3geo50000
5136835	5136835	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
4855263	4855263	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
3504293	3504293	SIRcenter3geo50000
5157385	5157385	SIRcenter3geo50000
3492013	3492013	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
5137311	5137311	SIRcenter3geo50000
2166054	2166054	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
1592961	1592961	SIRcenter3geo50000
5954412	5954412	SIRcenter3geo50000
3669353	3669353	SIRcenter3geo50000
2905432	2905432	SIRcenter3geo50000
1391680	1391680	SIRcenter3geo50000
2080956	2080956	SIRcenter3geo50000
2170395	2170395	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
2822472	2822472	SIRcenter3geo50000
4425072	4425072	SIRcenter3geo50000
1543679	1543679	SIRcenter3geo50000
5207246	5207246	SIRcenter3geo50000
3947697	3947697	SIRcenter3geo50000
5390955	5390955	SIRcenter3geo50000
2616073	2616073	SIRcenter3geo50000
5710352	5710352	SIRcenter3geo50000
5753720	5753720	SIRcenter3geo50000
1609797	1609797	SIRcenter3geo50000
5391250	5391250	SIRcenter3geo50000
5735020	5735020	SIRcenter3geo50000
2905204	2905204	SIRcenter3geo50000
3124205	3124205	SIRcenter3geo50000
1808321	1808321	SIRcenter3geo50000
1245305	1245305	SIRcenter3geo50000
3503178	3503178	SIRcenter3geo50000
2785211	2785211	SIRcenter3geo50000
5940934	5940934	SIRcenter3geo50000
1387219	1387219	SIRcenter3geo50000
3656432	3656432	SIRcenter3geo50000
1766823	1766823	SIRcenter3geo50000
4173299	4173299	SIRcenter3geo50000
1687532	1687532	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
2930296	2930296	SIRcenter3geo50000
3311535	3311535	SIRcenter3geo50000
4262232	4262232	SIRcenter3geo50000
4441906	4441906	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
4966694	4966694	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
2967058	2967058	SIRcenter3geo50000
3095950	3095950	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
5258925	5258925	SIRcenter3geo50000
5424169	5424169	SIRcenter3geo50000
3247623	3247623	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
4239293	4239293	SIRcenter3geo50000
4656033	4656033	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
4870494	4870494	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
3845054	3845054	SIRcenter3geo50000
4842592	4842592	SIRcenter3geo50000
5826609	5826609	SIRcenter3geo50000
1768436	1768436	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
1074744	1074744	SIRcenter3geo50000
5268122	5268122	SIRcenter3geo50000
3633898	3633898	SIRcenter3geo50000
4486080	4486080	SIRcenter3geo50000
5964834	5964834	SIRcenter3geo50000
5345135	5345135	SIRcenter3geo50000
3225460	3225460	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
1838161	1838161	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
2120090	2120090	SIRcenter3geo50000
5317923	5317923	SIRcenter3geo50000
5809105	5809105	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
4953371	4953371	SIRcenter3geo50000
5033337	5033337	SIRcenter3geo50000
2257301	2257301	SIRcenter3geo50000
1920816	1920816	SIRcenter3geo50000
4037715	4037715	SIRcenter3geo50000
1790057	1790057	SIRcenter3geo50000
5092230	5092230	SIRcenter3geo50000
5050480	5050480	SIRcenter3geo50000
4575475	4575475	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
5822173	5822173	SIRcenter3geo50000
3527881	3527881	SIRcenter3geo50000
4664237	4664237	SIRcenter3geo50000
1319548	1319548	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
2899803	2899803	SIRcenter3geo50000
1159528	1159528	SIRcenter3geo50000
4611586	4611586	SIRcenter3geo50000
2801313	2801313	SIRcenter3geo50000
5925336	5925336	SIRcenter3geo50000
4819400	4819400	SIRcenter3geo50000
5094372	5094372	SIRcenter3geo50000
1324303	1324303	SIRcenter3geo50000
1311205	1311205	SIRcenter3geo50000
1713196	1713196	SIRcenter3geo50000
5233400	5233400	SIRcenter3geo50000
2933243	2933243	SIRcenter3geo50000
2429621	2429621	SIRcenter3geo50000
5084243	5084243	SIRcenter3geo50000
2547342	2547342	SIRcenter3geo50000
4185814	4185814	SIRcenter3geo50000
2926331	2926331	SIRcenter3geo50000
4420605	4420605	SIRcenter3geo50000
2312835	2312835	SIRcenter3geo50000
2044376	2044376	SIRcenter3geo50000
2416265	2416265	SIRcenter3geo50000
4889000	4889000	SIRcenter3geo50000
4124795	4124795	SIRcenter3geo50000
2943075	2943075	SIRcenter3geo50000
5223478	5223478	SIRcenter3geo50000
4497662	4497662	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
4847497	4847497	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
3021480	3021480	SIRcenter3geo50000
5558344	5558344	SIRcenter3geo50000
5781709	5781709	SIRcenter3geo50000
5830461	5830461	SIRcenter3geo50000
3567614	3567614	SIRcenter3geo50000
5235735	5235735	SIRcenter3geo50000
5050229	5050229	SIRcenter3geo50000
5385520	5385520	SIRcenter3geo50000
3162860	3162860	SIRcenter3geo50000
4226191	4226191	SIRcenter3geo50000
2949628	2949628	SIRcenter3geo50000
2169047	2169047	SIRcenter3geo50000
3945487	3945487	SIRcenter3geo50000
1243461	1243461	SIRcenter3geo50000
5288236	5288236	SIRcenter3geo50000
2768152	2768152	SIRcenter3geo50000
1840958	1840958	SIRcenter3geo50000
3414401	3414401	SIRcenter3geo50000
4237856	4237856	SIRcenter3geo50000
1215396	1215396	SIRcenter3geo50000
5256206	5256206	SIRcenter3geo50000
2549864	2549864	SIRcenter3geo50000
2056948	2056948	SIRcenter3geo50000
2945077	2945077	SIRcenter3geo50000
3455095	3455095	SIRcenter3geo50000
3832383	3832383	SIRcenter3geo50000
4163641	4163641	SIRcenter3geo50000
1580127	1580127	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
1790057	1790057	SIRcenter3geo50000
4278851	4278851	SIRcenter3geo50000
3788767	3788767	SIRcenter3geo50000
4223943	4223943	SIRcenter3geo50000
1975069	1975069	SIRcenter3geo50000
2639221	2639221	SIRcenter3geo50000
5712717	5712717	SIRcenter3geo50000
