X1	X2	Clust
3594292	3594292	10epsilongeoIS
2196627	2196627	10epsilongeoIS
5957538	5957538	10epsilongeoIS
1242195	1242195	10epsilongeoIS
5741980	5741980	10epsilongeoIS
2761379	2761379	10epsilongeoIS
2153454	2153454	10epsilongeoIS
2880642	2880642	10epsilongeoIS
1647601	1647601	10epsilongeoIS
3779608	3779608	10epsilongeoIS
4818571	4818571	10epsilongeoIS
4468956	4468956	10epsilongeoIS
2320147	2320147	10epsilongeoIS
2290568	2290568	10epsilongeoIS
5824710	5824710	10epsilongeoIS
1368028	1368028	10epsilongeoIS
2819620	2819620	10epsilongeoIS
5911630	5911630	10epsilongeoIS
4746103	4746103	10epsilongeoIS
3705823	3705823	10epsilongeoIS
2661299	2661299	10epsilongeoIS
1273258	1273258	10epsilongeoIS
2405563	2405563	10epsilongeoIS
5910764	5910764	10epsilongeoIS
1036316	1036316	10epsilongeoIS
3522161	3522161	10epsilongeoIS
3838135	3838135	10epsilongeoIS
4594688	4594688	10epsilongeoIS
3583038	3583038	10epsilongeoIS
4849286	4849286	10epsilongeoIS
5909286	5909286	10epsilongeoIS
3469269	3469269	10epsilongeoIS
2740680	2740680	10epsilongeoIS
5692501	5692501	10epsilongeoIS
5591963	5591963	10epsilongeoIS
2081031	2081031	10epsilongeoIS
3904980	3904980	10epsilongeoIS
5595905	5595905	10epsilongeoIS
2936412	2936412	10epsilongeoIS
3182413	3182413	10epsilongeoIS
5080742	5080742	10epsilongeoIS
3236955	3236955	10epsilongeoIS
3292053	3292053	10epsilongeoIS
5688737	5688737	10epsilongeoIS
4114863	4114863	10epsilongeoIS
5354065	5354065	10epsilongeoIS
1796371	1796371	10epsilongeoIS
5826595	5826595	10epsilongeoIS
2958360	2958360	10epsilongeoIS
1489407	1489407	10epsilongeoIS
1990239	1990239	10epsilongeoIS
2007732	2007732	10epsilongeoIS
1239672	1239672	10epsilongeoIS
4146801	4146801	10epsilongeoIS
4878688	4878688	10epsilongeoIS
3469408	3469408	10epsilongeoIS
5751051	5751051	10epsilongeoIS
1962974	1962974	10epsilongeoIS
5902228	5902228	10epsilongeoIS
3773117	3773117	10epsilongeoIS
2613044	2613044	10epsilongeoIS
5003410	5003410	10epsilongeoIS
5496103	5496103	10epsilongeoIS
4795921	4795921	10epsilongeoIS
2258366	2258366	10epsilongeoIS
1527780	1527780	10epsilongeoIS
1488609	1488609	10epsilongeoIS
1010923	1010923	10epsilongeoIS
2373748	2373748	10epsilongeoIS
2680489	2680489	10epsilongeoIS
4467213	4467213	10epsilongeoIS
4041254	4041254	10epsilongeoIS
4387115	4387115	10epsilongeoIS
3797688	3797688	10epsilongeoIS
5822339	5822339	10epsilongeoIS
2944782	2944782	10epsilongeoIS
5746431	5746431	10epsilongeoIS
5581909	5581909	10epsilongeoIS
2874002	2874002	10epsilongeoIS
2678953	2678953	10epsilongeoIS
3198896	3198896	10epsilongeoIS
5255360	5255360	10epsilongeoIS
2361378	2361378	10epsilongeoIS
5981140	5981140	10epsilongeoIS
2019255	2019255	10epsilongeoIS
1245735	1245735	10epsilongeoIS
4115557	4115557	10epsilongeoIS
5897309	5897309	10epsilongeoIS
4437903	4437903	10epsilongeoIS
4197000	4197000	10epsilongeoIS
1358430	1358430	10epsilongeoIS
1262636	1262636	10epsilongeoIS
1279518	1279518	10epsilongeoIS
1653711	1653711	10epsilongeoIS
2579061	2579061	10epsilongeoIS
3206550	3206550	10epsilongeoIS
3854793	3854793	10epsilongeoIS
5439099	5439099	10epsilongeoIS
4697716	4697716	10epsilongeoIS
3652749	3652749	10epsilongeoIS
1581009	1581009	10epsilongeoIS
3064578	3064578	10epsilongeoIS
4803344	4803344	10epsilongeoIS
3398563	3398563	10epsilongeoIS
1008328	1008328	10epsilongeoIS
2401003	2401003	10epsilongeoIS
5272010	5272010	10epsilongeoIS
1134059	1134059	10epsilongeoIS
4143500	4143500	10epsilongeoIS
1218918	1218918	10epsilongeoIS
5121344	5121344	10epsilongeoIS
1780919	1780919	10epsilongeoIS
3937403	3937403	10epsilongeoIS
2794236	2794236	10epsilongeoIS
2030077	2030077	10epsilongeoIS
5804378	5804378	10epsilongeoIS
2455528	2455528	10epsilongeoIS
4561829	4561829	10epsilongeoIS
2722789	2722789	10epsilongeoIS
4929193	4929193	10epsilongeoIS
2540167	2540167	10epsilongeoIS
2887173	2887173	10epsilongeoIS
4734940	4734940	10epsilongeoIS
5451561	5451561	10epsilongeoIS
4236487	4236487	10epsilongeoIS
3171368	3171368	10epsilongeoIS
2361216	2361216	10epsilongeoIS
4635078	4635078	10epsilongeoIS
3982276	3982276	10epsilongeoIS
1965387	1965387	10epsilongeoIS
5316823	5316823	10epsilongeoIS
4063880	4063880	10epsilongeoIS
4662747	4662747	10epsilongeoIS
2327034	2327034	10epsilongeoIS
3753613	3753613	10epsilongeoIS
5225836	5225836	10epsilongeoIS
4863476	4863476	10epsilongeoIS
5586236	5586236	10epsilongeoIS
4024087	4024087	10epsilongeoIS
4961585	4961585	10epsilongeoIS
5105770	5105770	10epsilongeoIS
2879185	2879185	10epsilongeoIS
2907306	2907306	10epsilongeoIS
3585253	3585253	10epsilongeoIS
5286329	5286329	10epsilongeoIS
5630652	5630652	10epsilongeoIS
2174608	2174608	10epsilongeoIS
5727120	5727120	10epsilongeoIS
2027907	2027907	10epsilongeoIS
5057030	5057030	10epsilongeoIS
1429266	1429266	10epsilongeoIS
5865360	5865360	10epsilongeoIS
4867556	4867556	10epsilongeoIS
4299195	4299195	10epsilongeoIS
5720725	5720725	10epsilongeoIS
5667729	5667729	10epsilongeoIS
5931595	5931595	10epsilongeoIS
3449353	3449353	10epsilongeoIS
3872519	3872519	10epsilongeoIS
1594815	1594815	10epsilongeoIS
6012539	6012539	10epsilongeoIS
4179289	4179289	10epsilongeoIS
2786549	2786549	10epsilongeoIS
2879883	2879883	10epsilongeoIS
3475943	3475943	10epsilongeoIS
5165759	5165759	10epsilongeoIS
3165042	3165042	10epsilongeoIS
3606033	3606033	10epsilongeoIS
5447608	5447608	10epsilongeoIS
3816308	3816308	10epsilongeoIS
3183897	3183897	10epsilongeoIS
1035799	1035799	10epsilongeoIS
1495494	1495494	10epsilongeoIS
4886227	4886227	10epsilongeoIS
4798219	4798219	10epsilongeoIS
2373365	2373365	10epsilongeoIS
1560888	1560888	10epsilongeoIS
4324193	4324193	10epsilongeoIS
5405588	5405588	10epsilongeoIS
1624697	1624697	10epsilongeoIS
6010507	6010507	10epsilongeoIS
5343966	5343966	10epsilongeoIS
1955606	1955606	10epsilongeoIS
3839234	3839234	10epsilongeoIS
5364578	5364578	10epsilongeoIS
3514162	3514162	10epsilongeoIS
5210912	5210912	10epsilongeoIS
1446815	1446815	10epsilongeoIS
5463715	5463715	10epsilongeoIS
4805855	4805855	10epsilongeoIS
2935691	2935691	10epsilongeoIS
1694807	1694807	10epsilongeoIS
2130787	2130787	10epsilongeoIS
2368609	2368609	10epsilongeoIS
5236137	5236137	10epsilongeoIS
4459045	4459045	10epsilongeoIS
4824981	4824981	10epsilongeoIS
5704451	5704451	10epsilongeoIS
2788874	2788874	10epsilongeoIS
4761333	4761333	10epsilongeoIS
2008096	2008096	10epsilongeoIS
3023161	3023161	10epsilongeoIS
5955060	5955060	10epsilongeoIS
6008437	6008437	10epsilongeoIS
5057723	5057723	10epsilongeoIS
1582077	1582077	10epsilongeoIS
5676311	5676311	10epsilongeoIS
1336555	1336555	10epsilongeoIS
2152379	2152379	10epsilongeoIS
4251023	4251023	10epsilongeoIS
2649540	2649540	10epsilongeoIS
5490001	5490001	10epsilongeoIS
5988886	5988886	10epsilongeoIS
3788638	3788638	10epsilongeoIS
5891053	5891053	10epsilongeoIS
1547627	1547627	10epsilongeoIS
5293666	5293666	10epsilongeoIS
4078414	4078414	10epsilongeoIS
4845921	4845921	10epsilongeoIS
5249539	5249539	10epsilongeoIS
5514983	5514983	10epsilongeoIS
1437152	1437152	10epsilongeoIS
1458718	1458718	10epsilongeoIS
2354988	2354988	10epsilongeoIS
2039849	2039849	10epsilongeoIS
4057551	4057551	10epsilongeoIS
1623208	1623208	10epsilongeoIS
2122615	2122615	10epsilongeoIS
3690682	3690682	10epsilongeoIS
2577573	2577573	10epsilongeoIS
5713413	5713413	10epsilongeoIS
5427349	5427349	10epsilongeoIS
4976000	4976000	10epsilongeoIS
1911090	1911090	10epsilongeoIS
1607530	1607530	10epsilongeoIS
5762211	5762211	10epsilongeoIS
1484276	1484276	10epsilongeoIS
4396095	4396095	10epsilongeoIS
3737346	3737346	10epsilongeoIS
3041996	3041996	10epsilongeoIS
5085650	5085650	10epsilongeoIS
3769498	3769498	10epsilongeoIS
4636624	4636624	10epsilongeoIS
3259777	3259777	10epsilongeoIS
1251526	1251526	10epsilongeoIS
1530263	1530263	10epsilongeoIS
1792269	1792269	10epsilongeoIS
4693535	4693535	10epsilongeoIS
3263938	3263938	10epsilongeoIS
4858819	4858819	10epsilongeoIS
5944385	5944385	10epsilongeoIS
2433618	2433618	10epsilongeoIS
3987497	3987497	10epsilongeoIS
2479146	2479146	10epsilongeoIS
3811919	3811919	10epsilongeoIS
4035276	4035276	10epsilongeoIS
5780246	5780246	10epsilongeoIS
5158119	5158119	10epsilongeoIS
2140088	2140088	10epsilongeoIS
2418522	2418522	10epsilongeoIS
2502667	2502667	10epsilongeoIS
1989273	1989273	10epsilongeoIS
4900225	4900225	10epsilongeoIS
1046227	1046227	10epsilongeoIS
4430285	4430285	10epsilongeoIS
2892434	2892434	10epsilongeoIS
2272695	2272695	10epsilongeoIS
5686779	5686779	10epsilongeoIS
1163798	1163798	10epsilongeoIS
1643072	1643072	10epsilongeoIS
1878952	1878952	10epsilongeoIS
1861059	1861059	10epsilongeoIS
1801702	1801702	10epsilongeoIS
4883104	4883104	10epsilongeoIS
1105451	1105451	10epsilongeoIS
3533709	3533709	10epsilongeoIS
3088977	3088977	10epsilongeoIS
1927301	1927301	10epsilongeoIS
4603060	4603060	10epsilongeoIS
5523657	5523657	10epsilongeoIS
2786450	2786450	10epsilongeoIS
2077641	2077641	10epsilongeoIS
3957457	3957457	10epsilongeoIS
5335736	5335736	10epsilongeoIS
4005456	4005456	10epsilongeoIS
4351448	4351448	10epsilongeoIS
3440988	3440988	10epsilongeoIS
5836075	5836075	10epsilongeoIS
2938404	2938404	10epsilongeoIS
4117917	4117917	10epsilongeoIS
1763365	1763365	10epsilongeoIS
2172740	2172740	10epsilongeoIS
2541627	2541627	10epsilongeoIS
2627898	2627898	10epsilongeoIS
4067553	4067553	10epsilongeoIS
3537655	3537655	10epsilongeoIS
5659491	5659491	10epsilongeoIS
4767600	4767600	10epsilongeoIS
1797963	1797963	10epsilongeoIS
5626435	5626435	10epsilongeoIS
5590560	5590560	10epsilongeoIS
1494790	1494790	10epsilongeoIS
4855700	4855700	10epsilongeoIS
1108691	1108691	10epsilongeoIS
4221184	4221184	10epsilongeoIS
4651803	4651803	10epsilongeoIS
2107714	2107714	10epsilongeoIS
2568652	2568652	10epsilongeoIS
4230495	4230495	10epsilongeoIS
5625623	5625623	10epsilongeoIS
4598360	4598360	10epsilongeoIS
5743879	5743879	10epsilongeoIS
2210490	2210490	10epsilongeoIS
5103914	5103914	10epsilongeoIS
3732588	3732588	10epsilongeoIS
5511736	5511736	10epsilongeoIS
2399752	2399752	10epsilongeoIS
2389985	2389985	10epsilongeoIS
1596751	1596751	10epsilongeoIS
5514938	5514938	10epsilongeoIS
4698182	4698182	10epsilongeoIS
2136322	2136322	10epsilongeoIS
5437617	5437617	10epsilongeoIS
2045273	2045273	10epsilongeoIS
3367428	3367428	10epsilongeoIS
4531994	4531994	10epsilongeoIS
5580094	5580094	10epsilongeoIS
2596546	2596546	10epsilongeoIS
3568184	3568184	10epsilongeoIS
2158781	2158781	10epsilongeoIS
5554608	5554608	10epsilongeoIS
1847851	1847851	10epsilongeoIS
5147267	5147267	10epsilongeoIS
3902346	3902346	10epsilongeoIS
3316019	3316019	10epsilongeoIS
3221652	3221652	10epsilongeoIS
2045892	2045892	10epsilongeoIS
5883004	5883004	10epsilongeoIS
5041510	5041510	10epsilongeoIS
5466867	5466867	10epsilongeoIS
4284673	4284673	10epsilongeoIS
2083679	2083679	10epsilongeoIS
1830482	1830482	10epsilongeoIS
5289501	5289501	10epsilongeoIS
3320854	3320854	10epsilongeoIS
3037204	3037204	10epsilongeoIS
3420895	3420895	10epsilongeoIS
4225733	4225733	10epsilongeoIS
1207047	1207047	10epsilongeoIS
4702092	4702092	10epsilongeoIS
2455478	2455478	10epsilongeoIS
3421716	3421716	10epsilongeoIS
4054702	4054702	10epsilongeoIS
2815887	2815887	10epsilongeoIS
2359460	2359460	10epsilongeoIS
1281950	1281950	10epsilongeoIS
1737160	1737160	10epsilongeoIS
3875181	3875181	10epsilongeoIS
3178829	3178829	10epsilongeoIS
2768018	2768018	10epsilongeoIS
1907781	1907781	10epsilongeoIS
3649755	3649755	10epsilongeoIS
4008679	4008679	10epsilongeoIS
1978970	1978970	10epsilongeoIS
1001726	1001726	10epsilongeoIS
2637873	2637873	10epsilongeoIS
5245591	5245591	10epsilongeoIS
3364207	3364207	10epsilongeoIS
5381135	5381135	10epsilongeoIS
3406649	3406649	10epsilongeoIS
2814406	2814406	10epsilongeoIS
4070008	4070008	10epsilongeoIS
3694998	3694998	10epsilongeoIS
3262852	3262852	10epsilongeoIS
1632162	1632162	10epsilongeoIS
3163205	3163205	10epsilongeoIS
2274191	2274191	10epsilongeoIS
2453127	2453127	10epsilongeoIS
4187880	4187880	10epsilongeoIS
5438325	5438325	10epsilongeoIS
5412457	5412457	10epsilongeoIS
5791674	5791674	10epsilongeoIS
1117452	1117452	10epsilongeoIS
3833515	3833515	10epsilongeoIS
1022395	1022395	10epsilongeoIS
4824978	4824978	10epsilongeoIS
4375399	4375399	10epsilongeoIS
4129514	4129514	10epsilongeoIS
3806484	3806484	10epsilongeoIS
5615104	5615104	10epsilongeoIS
1043508	1043508	10epsilongeoIS
5833328	5833328	10epsilongeoIS
1221022	1221022	10epsilongeoIS
3505722	3505722	10epsilongeoIS
3007728	3007728	10epsilongeoIS
4785520	4785520	10epsilongeoIS
3797704	3797704	10epsilongeoIS
2469577	2469577	10epsilongeoIS
3138241	3138241	10epsilongeoIS
4851623	4851623	10epsilongeoIS
2363604	2363604	10epsilongeoIS
3618262	3618262	10epsilongeoIS
4971298	4971298	10epsilongeoIS
4268872	4268872	10epsilongeoIS
1834821	1834821	10epsilongeoIS
5055799	5055799	10epsilongeoIS
1055204	1055204	10epsilongeoIS
2920082	2920082	10epsilongeoIS
3670956	3670956	10epsilongeoIS
2340288	2340288	10epsilongeoIS
4528983	4528983	10epsilongeoIS
5442149	5442149	10epsilongeoIS
1126467	1126467	10epsilongeoIS
3227451	3227451	10epsilongeoIS
2745671	2745671	10epsilongeoIS
4136270	4136270	10epsilongeoIS
2990926	2990926	10epsilongeoIS
1631591	1631591	10epsilongeoIS
1819043	1819043	10epsilongeoIS
4444148	4444148	10epsilongeoIS
4507391	4507391	10epsilongeoIS
5335769	5335769	10epsilongeoIS
1075855	1075855	10epsilongeoIS
1958673	1958673	10epsilongeoIS
2117021	2117021	10epsilongeoIS
2570479	2570479	10epsilongeoIS
2306404	2306404	10epsilongeoIS
1452456	1452456	10epsilongeoIS
2850723	2850723	10epsilongeoIS
1393046	1393046	10epsilongeoIS
3127964	3127964	10epsilongeoIS
3318157	3318157	10epsilongeoIS
3400738	3400738	10epsilongeoIS
5364519	5364519	10epsilongeoIS
3448403	3448403	10epsilongeoIS
2018629	2018629	10epsilongeoIS
5504218	5504218	10epsilongeoIS
5438071	5438071	10epsilongeoIS
1938069	1938069	10epsilongeoIS
4658552	4658552	10epsilongeoIS
4682102	4682102	10epsilongeoIS
4213987	4213987	10epsilongeoIS
4192134	4192134	10epsilongeoIS
5350495	5350495	10epsilongeoIS
1831140	1831140	10epsilongeoIS
2138223	2138223	10epsilongeoIS
2896677	2896677	10epsilongeoIS
2458737	2458737	10epsilongeoIS
5900840	5900840	10epsilongeoIS
1296237	1296237	10epsilongeoIS
3012798	3012798	10epsilongeoIS
3896310	3896310	10epsilongeoIS
3516984	3516984	10epsilongeoIS
3798437	3798437	10epsilongeoIS
5347388	5347388	10epsilongeoIS
1855283	1855283	10epsilongeoIS
2270256	2270256	10epsilongeoIS
4954119	4954119	10epsilongeoIS
3394475	3394475	10epsilongeoIS
2361900	2361900	10epsilongeoIS
3060405	3060405	10epsilongeoIS
4306384	4306384	10epsilongeoIS
4425449	4425449	10epsilongeoIS
1815927	1815927	10epsilongeoIS
4872569	4872569	10epsilongeoIS
2508127	2508127	10epsilongeoIS
5840171	5840171	10epsilongeoIS
1095912	1095912	10epsilongeoIS
2626874	2626874	10epsilongeoIS
1637475	1637475	10epsilongeoIS
5115862	5115862	10epsilongeoIS
4385967	4385967	10epsilongeoIS
1248351	1248351	10epsilongeoIS
2956135	2956135	10epsilongeoIS
3495835	3495835	10epsilongeoIS
3769280	3769280	10epsilongeoIS
5423093	5423093	10epsilongeoIS
2530141	2530141	10epsilongeoIS
2559802	2559802	10epsilongeoIS
2243696	2243696	10epsilongeoIS
2452098	2452098	10epsilongeoIS
5767840	5767840	10epsilongeoIS
2172554	2172554	10epsilongeoIS
1589970	1589970	10epsilongeoIS
2662144	2662144	10epsilongeoIS
4552007	4552007	10epsilongeoIS
4145143	4145143	10epsilongeoIS
2725854	2725854	10epsilongeoIS
3109002	3109002	10epsilongeoIS
1515557	1515557	10epsilongeoIS
3100587	3100587	10epsilongeoIS
3859647	3859647	10epsilongeoIS
3086293	3086293	10epsilongeoIS
3427345	3427345	10epsilongeoIS
5793619	5793619	10epsilongeoIS
3828376	3828376	10epsilongeoIS
4296900	4296900	10epsilongeoIS
4443075	4443075	10epsilongeoIS
1369907	1369907	10epsilongeoIS
2182877	2182877	10epsilongeoIS
3944419	3944419	10epsilongeoIS
4762142	4762142	10epsilongeoIS
2200894	2200894	10epsilongeoIS
2780896	2780896	10epsilongeoIS
3332345	3332345	10epsilongeoIS
3126731	3126731	10epsilongeoIS
4577038	4577038	10epsilongeoIS
2463745	2463745	10epsilongeoIS
3117620	3117620	10epsilongeoIS
2885526	2885526	10epsilongeoIS
4744176	4744176	10epsilongeoIS
2518408	2518408	10epsilongeoIS
4086918	4086918	10epsilongeoIS
2608978	2608978	10epsilongeoIS
2238534	2238534	10epsilongeoIS
1725402	1725402	10epsilongeoIS
4711669	4711669	10epsilongeoIS
2008474	2008474	10epsilongeoIS
5040126	5040126	10epsilongeoIS
2272146	2272146	10epsilongeoIS
4503532	4503532	10epsilongeoIS
2344769	2344769	10epsilongeoIS
1487310	1487310	10epsilongeoIS
4253428	4253428	10epsilongeoIS
3030367	3030367	10epsilongeoIS
2317578	2317578	10epsilongeoIS
5449169	5449169	10epsilongeoIS
4148817	4148817	10epsilongeoIS
3078824	3078824	10epsilongeoIS
3704020	3704020	10epsilongeoIS
4631749	4631749	10epsilongeoIS
4861555	4861555	10epsilongeoIS
1327195	1327195	10epsilongeoIS
1190772	1190772	10epsilongeoIS
5526915	5526915	10epsilongeoIS
1938048	1938048	10epsilongeoIS
2119425	2119425	10epsilongeoIS
3895961	3895961	10epsilongeoIS
1133339	1133339	10epsilongeoIS
4292954	4292954	10epsilongeoIS
5905778	5905778	10epsilongeoIS
5727658	5727658	10epsilongeoIS
2834561	2834561	10epsilongeoIS
1103843	1103843	10epsilongeoIS
2157500	2157500	10epsilongeoIS
2370844	2370844	10epsilongeoIS
2910822	2910822	10epsilongeoIS
4265331	4265331	10epsilongeoIS
3395794	3395794	10epsilongeoIS
2278113	2278113	10epsilongeoIS
1237943	1237943	10epsilongeoIS
1635462	1635462	10epsilongeoIS
3681896	3681896	10epsilongeoIS
4645328	4645328	10epsilongeoIS
1642796	1642796	10epsilongeoIS
4020187	4020187	10epsilongeoIS
3830038	3830038	10epsilongeoIS
5493562	5493562	10epsilongeoIS
1717920	1717920	10epsilongeoIS
3198599	3198599	10epsilongeoIS
1453431	1453431	10epsilongeoIS
2739426	2739426	10epsilongeoIS
4091363	4091363	10epsilongeoIS
2390566	2390566	10epsilongeoIS
5676445	5676445	10epsilongeoIS
2905928	2905928	10epsilongeoIS
3091983	3091983	10epsilongeoIS
1068741	1068741	10epsilongeoIS
2780422	2780422	10epsilongeoIS
4909025	4909025	10epsilongeoIS
3695872	3695872	10epsilongeoIS
1867111	1867111	10epsilongeoIS
5968234	5968234	10epsilongeoIS
1618436	1618436	10epsilongeoIS
2682427	2682427	10epsilongeoIS
2703226	2703226	10epsilongeoIS
4819037	4819037	10epsilongeoIS
1122208	1122208	10epsilongeoIS
3096170	3096170	10epsilongeoIS
4962172	4962172	10epsilongeoIS
5745299	5745299	10epsilongeoIS
1751200	1751200	10epsilongeoIS
3002047	3002047	10epsilongeoIS
2179683	2179683	10epsilongeoIS
5808972	5808972	10epsilongeoIS
2386474	2386474	10epsilongeoIS
2933380	2933380	10epsilongeoIS
3795767	3795767	10epsilongeoIS
3512362	3512362	10epsilongeoIS
5454728	5454728	10epsilongeoIS
2483552	2483552	10epsilongeoIS
4854530	4854530	10epsilongeoIS
3527365	3527365	10epsilongeoIS
4187353	4187353	10epsilongeoIS
4151804	4151804	10epsilongeoIS
3314537	3314537	10epsilongeoIS
5247596	5247596	10epsilongeoIS
1767923	1767923	10epsilongeoIS
2236212	2236212	10epsilongeoIS
4191717	4191717	10epsilongeoIS
2349604	2349604	10epsilongeoIS
4274522	4274522	10epsilongeoIS
5398368	5398368	10epsilongeoIS
1946077	1946077	10epsilongeoIS
4977015	4977015	10epsilongeoIS
4721092	4721092	10epsilongeoIS
3603283	3603283	10epsilongeoIS
2928811	2928811	10epsilongeoIS
2687948	2687948	10epsilongeoIS
4556025	4556025	10epsilongeoIS
3155883	3155883	10epsilongeoIS
4832896	4832896	10epsilongeoIS
2640287	2640287	10epsilongeoIS
3431279	3431279	10epsilongeoIS
1528788	1528788	10epsilongeoIS
5673585	5673585	10epsilongeoIS
1685061	1685061	10epsilongeoIS
2820929	2820929	10epsilongeoIS
5910062	5910062	10epsilongeoIS
2432492	2432492	10epsilongeoIS
5443821	5443821	10epsilongeoIS
2358755	2358755	10epsilongeoIS
4036097	4036097	10epsilongeoIS
5897750	5897750	10epsilongeoIS
2872840	2872840	10epsilongeoIS
4381565	4381565	10epsilongeoIS
5040507	5040507	10epsilongeoIS
5123152	5123152	10epsilongeoIS
1095327	1095327	10epsilongeoIS
3156848	3156848	10epsilongeoIS
3478594	3478594	10epsilongeoIS
5059866	5059866	10epsilongeoIS
2981156	2981156	10epsilongeoIS
4200358	4200358	10epsilongeoIS
2741801	2741801	10epsilongeoIS
5522471	5522471	10epsilongeoIS
2393557	2393557	10epsilongeoIS
3081651	3081651	10epsilongeoIS
4856228	4856228	10epsilongeoIS
2997589	2997589	10epsilongeoIS
4095388	4095388	10epsilongeoIS
5335748	5335748	10epsilongeoIS
2462077	2462077	10epsilongeoIS
1744721	1744721	10epsilongeoIS
3690926	3690926	10epsilongeoIS
1107694	1107694	10epsilongeoIS
2329388	2329388	10epsilongeoIS
2717427	2717427	10epsilongeoIS
2337675	2337675	10epsilongeoIS
3779888	3779888	10epsilongeoIS
3634362	3634362	10epsilongeoIS
3210633	3210633	10epsilongeoIS
5620502	5620502	10epsilongeoIS
5425910	5425910	10epsilongeoIS
1555186	1555186	10epsilongeoIS
4242982	4242982	10epsilongeoIS
6002613	6002613	10epsilongeoIS
5185793	5185793	10epsilongeoIS
1016850	1016850	10epsilongeoIS
3354585	3354585	10epsilongeoIS
3758659	3758659	10epsilongeoIS
1277797	1277797	10epsilongeoIS
4502471	4502471	10epsilongeoIS
1853369	1853369	10epsilongeoIS
4061058	4061058	10epsilongeoIS
5661193	5661193	10epsilongeoIS
1108406	1108406	10epsilongeoIS
4986353	4986353	10epsilongeoIS
5468826	5468826	10epsilongeoIS
5505374	5505374	10epsilongeoIS
3590930	3590930	10epsilongeoIS
5986840	5986840	10epsilongeoIS
5420763	5420763	10epsilongeoIS
3118654	3118654	10epsilongeoIS
1474141	1474141	10epsilongeoIS
5170160	5170160	10epsilongeoIS
3674321	3674321	10epsilongeoIS
5522351	5522351	10epsilongeoIS
3102527	3102527	10epsilongeoIS
