X1	X2	Clust
4299299	4299299	SIRcenter1geo100000
2066390	2066390	SIRcenter1geo100000
1304646	1304646	SIRcenter1geo100000
3363936	3363936	SIRcenter1geo100000
2781581	2781581	SIRcenter1geo100000
5951859	5951859	SIRcenter1geo100000
2428261	2428261	SIRcenter1geo100000
4044355	4044355	SIRcenter1geo100000
2152210	2152210	SIRcenter1geo100000
4878983	4878983	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
4795297	4795297	SIRcenter1geo100000
2631843	2631843	SIRcenter1geo100000
1825729	1825729	SIRcenter1geo100000
1941076	1941076	SIRcenter1geo100000
1441388	1441388	SIRcenter1geo100000
5414225	5414225	SIRcenter1geo100000
5757975	5757975	SIRcenter1geo100000
5762484	5762484	SIRcenter1geo100000
5844721	5844721	SIRcenter1geo100000
3188372	3188372	SIRcenter1geo100000
5885914	5885914	SIRcenter1geo100000
3656369	3656369	SIRcenter1geo100000
4029733	4029733	SIRcenter1geo100000
1219913	1219913	SIRcenter1geo100000
5228473	5228473	SIRcenter1geo100000
1963982	1963982	SIRcenter1geo100000
4432828	4432828	SIRcenter1geo100000
1669281	1669281	SIRcenter1geo100000
5010094	5010094	SIRcenter1geo100000
1996159	1996159	SIRcenter1geo100000
5187936	5187936	SIRcenter1geo100000
4865930	4865930	SIRcenter1geo100000
2645794	2645794	SIRcenter1geo100000
1691659	1691659	SIRcenter1geo100000
3815433	3815433	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
1548817	1548817	SIRcenter1geo100000
4300205	4300205	SIRcenter1geo100000
4700226	4700226	SIRcenter1geo100000
4191471	4191471	SIRcenter1geo100000
4115600	4115600	SIRcenter1geo100000
5796189	5796189	SIRcenter1geo100000
5095342	5095342	SIRcenter1geo100000
3087397	3087397	SIRcenter1geo100000
4478466	4478466	SIRcenter1geo100000
4118196	4118196	SIRcenter1geo100000
1591349	1591349	SIRcenter1geo100000
4730051	4730051	SIRcenter1geo100000
4448926	4448926	SIRcenter1geo100000
5789141	5789141	SIRcenter1geo100000
2576737	2576737	SIRcenter1geo100000
5926434	5926434	SIRcenter1geo100000
4121790	4121790	SIRcenter1geo100000
3668757	3668757	SIRcenter1geo100000
2601217	2601217	SIRcenter1geo100000
1534085	1534085	SIRcenter1geo100000
2490795	2490795	SIRcenter1geo100000
4714877	4714877	SIRcenter1geo100000
1466230	1466230	SIRcenter1geo100000
1677376	1677376	SIRcenter1geo100000
2447736	2447736	SIRcenter1geo100000
4938235	4938235	SIRcenter1geo100000
3216943	3216943	SIRcenter1geo100000
4658375	4658375	SIRcenter1geo100000
2718270	2718270	SIRcenter1geo100000
5199818	5199818	SIRcenter1geo100000
5876644	5876644	SIRcenter1geo100000
4925213	4925213	SIRcenter1geo100000
2185015	2185015	SIRcenter1geo100000
2040315	2040315	SIRcenter1geo100000
3763185	3763185	SIRcenter1geo100000
1476571	1476571	SIRcenter1geo100000
2052378	2052378	SIRcenter1geo100000
5109860	5109860	SIRcenter1geo100000
5767840	5767840	SIRcenter1geo100000
5623011	5623011	SIRcenter1geo100000
5201170	5201170	SIRcenter1geo100000
4205977	4205977	SIRcenter1geo100000
5661250	5661250	SIRcenter1geo100000
5779168	5779168	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
2917291	2917291	SIRcenter1geo100000
3552104	3552104	SIRcenter1geo100000
4023639	4023639	SIRcenter1geo100000
1316514	1316514	SIRcenter1geo100000
5350880	5350880	SIRcenter1geo100000
5842285	5842285	SIRcenter1geo100000
3565745	3565745	SIRcenter1geo100000
2169708	2169708	SIRcenter1geo100000
4511990	4511990	SIRcenter1geo100000
5165928	5165928	SIRcenter1geo100000
2402325	2402325	SIRcenter1geo100000
3271880	3271880	SIRcenter1geo100000
5321006	5321006	SIRcenter1geo100000
1075514	1075514	SIRcenter1geo100000
3826545	3826545	SIRcenter1geo100000
3104508	3104508	SIRcenter1geo100000
4411867	4411867	SIRcenter1geo100000
2441848	2441848	SIRcenter1geo100000
3345275	3345275	SIRcenter1geo100000
5971365	5971365	SIRcenter1geo100000
4802323	4802323	SIRcenter1geo100000
5583037	5583037	SIRcenter1geo100000
3439614	3439614	SIRcenter1geo100000
2926323	2926323	SIRcenter1geo100000
4613584	4613584	SIRcenter1geo100000
4798222	4798222	SIRcenter1geo100000
3892142	3892142	SIRcenter1geo100000
5212239	5212239	SIRcenter1geo100000
5475978	5475978	SIRcenter1geo100000
1415602	1415602	SIRcenter1geo100000
3991338	3991338	SIRcenter1geo100000
4799558	4799558	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
4891130	4891130	SIRcenter1geo100000
5840531	5840531	SIRcenter1geo100000
4908390	4908390	SIRcenter1geo100000
4244105	4244105	SIRcenter1geo100000
1777630	1777630	SIRcenter1geo100000
5587202	5587202	SIRcenter1geo100000
5337934	5337934	SIRcenter1geo100000
3249507	3249507	SIRcenter1geo100000
4842533	4842533	SIRcenter1geo100000
5350626	5350626	SIRcenter1geo100000
5852265	5852265	SIRcenter1geo100000
5311897	5311897	SIRcenter1geo100000
4617274	4617274	SIRcenter1geo100000
5625476	5625476	SIRcenter1geo100000
3729581	3729581	SIRcenter1geo100000
3748575	3748575	SIRcenter1geo100000
6013715	6013715	SIRcenter1geo100000
1141264	1141264	SIRcenter1geo100000
2106562	2106562	SIRcenter1geo100000
3164061	3164061	SIRcenter1geo100000
2309073	2309073	SIRcenter1geo100000
1618870	1618870	SIRcenter1geo100000
4043601	4043601	SIRcenter1geo100000
1347277	1347277	SIRcenter1geo100000
2470517	2470517	SIRcenter1geo100000
5306199	5306199	SIRcenter1geo100000
3133683	3133683	SIRcenter1geo100000
2161002	2161002	SIRcenter1geo100000
5564212	5564212	SIRcenter1geo100000
4006843	4006843	SIRcenter1geo100000
1271543	1271543	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
1650813	1650813	SIRcenter1geo100000
2121672	2121672	SIRcenter1geo100000
4393267	4393267	SIRcenter1geo100000
2168465	2168465	SIRcenter1geo100000
1125223	1125223	SIRcenter1geo100000
6000006	6000006	SIRcenter1geo100000
1941912	1941912	SIRcenter1geo100000
3291516	3291516	SIRcenter1geo100000
4527377	4527377	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
2680146	2680146	SIRcenter1geo100000
5346935	5346935	SIRcenter1geo100000
4862732	4862732	SIRcenter1geo100000
3350963	3350963	SIRcenter1geo100000
1773946	1773946	SIRcenter1geo100000
5905133	5905133	SIRcenter1geo100000
3362832	3362832	SIRcenter1geo100000
1818889	1818889	SIRcenter1geo100000
4433938	4433938	SIRcenter1geo100000
5133936	5133936	SIRcenter1geo100000
2247279	2247279	SIRcenter1geo100000
1122507	1122507	SIRcenter1geo100000
5702881	5702881	SIRcenter1geo100000
1599256	1599256	SIRcenter1geo100000
3992719	3992719	SIRcenter1geo100000
1231930	1231930	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
5888276	5888276	SIRcenter1geo100000
3974045	3974045	SIRcenter1geo100000
1897594	1897594	SIRcenter1geo100000
1630328	1630328	SIRcenter1geo100000
5460942	5460942	SIRcenter1geo100000
2150621	2150621	SIRcenter1geo100000
5414531	5414531	SIRcenter1geo100000
5071063	5071063	SIRcenter1geo100000
6013589	6013589	SIRcenter1geo100000
5166253	5166253	SIRcenter1geo100000
4538952	4538952	SIRcenter1geo100000
5862737	5862737	SIRcenter1geo100000
5240803	5240803	SIRcenter1geo100000
5411197	5411197	SIRcenter1geo100000
3871646	3871646	SIRcenter1geo100000
5058918	5058918	SIRcenter1geo100000
3217815	3217815	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
2532989	2532989	SIRcenter1geo100000
2055309	2055309	SIRcenter1geo100000
3715597	3715597	SIRcenter1geo100000
3495261	3495261	SIRcenter1geo100000
1125029	1125029	SIRcenter1geo100000
5658908	5658908	SIRcenter1geo100000
3813757	3813757	SIRcenter1geo100000
5752962	5752962	SIRcenter1geo100000
3019114	3019114	SIRcenter1geo100000
5755626	5755626	SIRcenter1geo100000
3348971	3348971	SIRcenter1geo100000
5943886	5943886	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
2445303	2445303	SIRcenter1geo100000
2568244	2568244	SIRcenter1geo100000
4886456	4886456	SIRcenter1geo100000
1763973	1763973	SIRcenter1geo100000
3312315	3312315	SIRcenter1geo100000
5548542	5548542	SIRcenter1geo100000
4500671	4500671	SIRcenter1geo100000
1936200	1936200	SIRcenter1geo100000
2340160	2340160	SIRcenter1geo100000
3920606	3920606	SIRcenter1geo100000
3114778	3114778	SIRcenter1geo100000
4108306	4108306	SIRcenter1geo100000
4539343	4539343	SIRcenter1geo100000
1463471	1463471	SIRcenter1geo100000
3473695	3473695	SIRcenter1geo100000
5756992	5756992	SIRcenter1geo100000
4443184	4443184	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
3831449	3831449	SIRcenter1geo100000
5770289	5770289	SIRcenter1geo100000
2996748	2996748	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
3802726	3802726	SIRcenter1geo100000
2394932	2394932	SIRcenter1geo100000
3414088	3414088	SIRcenter1geo100000
1798192	1798192	SIRcenter1geo100000
2059072	2059072	SIRcenter1geo100000
4281761	4281761	SIRcenter1geo100000
1106889	1106889	SIRcenter1geo100000
3400058	3400058	SIRcenter1geo100000
5236054	5236054	SIRcenter1geo100000
4477348	4477348	SIRcenter1geo100000
4285229	4285229	SIRcenter1geo100000
4021804	4021804	SIRcenter1geo100000
2633513	2633513	SIRcenter1geo100000
2771976	2771976	SIRcenter1geo100000
2815760	2815760	SIRcenter1geo100000
5916097	5916097	SIRcenter1geo100000
1321045	1321045	SIRcenter1geo100000
4648843	4648843	SIRcenter1geo100000
3780925	3780925	SIRcenter1geo100000
1546114	1546114	SIRcenter1geo100000
4471615	4471615	SIRcenter1geo100000
2337120	2337120	SIRcenter1geo100000
1450007	1450007	SIRcenter1geo100000
2912065	2912065	SIRcenter1geo100000
3158598	3158598	SIRcenter1geo100000
1833772	1833772	SIRcenter1geo100000
5099977	5099977	SIRcenter1geo100000
5723701	5723701	SIRcenter1geo100000
5671470	5671470	SIRcenter1geo100000
4911486	4911486	SIRcenter1geo100000
3168415	3168415	SIRcenter1geo100000
3973599	3973599	SIRcenter1geo100000
3042073	3042073	SIRcenter1geo100000
4589042	4589042	SIRcenter1geo100000
4390260	4390260	SIRcenter1geo100000
1272770	1272770	SIRcenter1geo100000
1161039	1161039	SIRcenter1geo100000
2200999	2200999	SIRcenter1geo100000
2563487	2563487	SIRcenter1geo100000
3653164	3653164	SIRcenter1geo100000
5920254	5920254	SIRcenter1geo100000
4711669	4711669	SIRcenter1geo100000
2041807	2041807	SIRcenter1geo100000
4910157	4910157	SIRcenter1geo100000
3830261	3830261	SIRcenter1geo100000
5583913	5583913	SIRcenter1geo100000
3467275	3467275	SIRcenter1geo100000
2488763	2488763	SIRcenter1geo100000
5845885	5845885	SIRcenter1geo100000
4746480	4746480	SIRcenter1geo100000
3254791	3254791	SIRcenter1geo100000
4008059	4008059	SIRcenter1geo100000
5338007	5338007	SIRcenter1geo100000
3695891	3695891	SIRcenter1geo100000
2471344	2471344	SIRcenter1geo100000
3919648	3919648	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
3550448	3550448	SIRcenter1geo100000
5862018	5862018	SIRcenter1geo100000
4334432	4334432	SIRcenter1geo100000
4925000	4925000	SIRcenter1geo100000
4257053	4257053	SIRcenter1geo100000
1520359	1520359	SIRcenter1geo100000
2583746	2583746	SIRcenter1geo100000
2214807	2214807	SIRcenter1geo100000
3117718	3117718	SIRcenter1geo100000
2116797	2116797	SIRcenter1geo100000
5458570	5458570	SIRcenter1geo100000
2653539	2653539	SIRcenter1geo100000
2223669	2223669	SIRcenter1geo100000
4673955	4673955	SIRcenter1geo100000
2804143	2804143	SIRcenter1geo100000
4181258	4181258	SIRcenter1geo100000
4909083	4909083	SIRcenter1geo100000
5528527	5528527	SIRcenter1geo100000
4005524	4005524	SIRcenter1geo100000
4939229	4939229	SIRcenter1geo100000
1666714	1666714	SIRcenter1geo100000
4400874	4400874	SIRcenter1geo100000
4845297	4845297	SIRcenter1geo100000
5124845	5124845	SIRcenter1geo100000
1261536	1261536	SIRcenter1geo100000
4696075	4696075	SIRcenter1geo100000
1146571	1146571	SIRcenter1geo100000
5752547	5752547	SIRcenter1geo100000
4293669	4293669	SIRcenter1geo100000
2286355	2286355	SIRcenter1geo100000
1794717	1794717	SIRcenter1geo100000
1535257	1535257	SIRcenter1geo100000
5809415	5809415	SIRcenter1geo100000
4268315	4268315	SIRcenter1geo100000
2634196	2634196	SIRcenter1geo100000
4629727	4629727	SIRcenter1geo100000
3931896	3931896	SIRcenter1geo100000
2435667	2435667	SIRcenter1geo100000
5678773	5678773	SIRcenter1geo100000
4745560	4745560	SIRcenter1geo100000
5933168	5933168	SIRcenter1geo100000
5983736	5983736	SIRcenter1geo100000
4840910	4840910	SIRcenter1geo100000
5953922	5953922	SIRcenter1geo100000
4328990	4328990	SIRcenter1geo100000
1175113	1175113	SIRcenter1geo100000
1110411	1110411	SIRcenter1geo100000
4841731	4841731	SIRcenter1geo100000
1302610	1302610	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
4997740	4997740	SIRcenter1geo100000
4597719	4597719	SIRcenter1geo100000
2854783	2854783	SIRcenter1geo100000
4843279	4843279	SIRcenter1geo100000
3924810	3924810	SIRcenter1geo100000
1634441	1634441	SIRcenter1geo100000
1262687	1262687	SIRcenter1geo100000
2938863	2938863	SIRcenter1geo100000
2523858	2523858	SIRcenter1geo100000
1413114	1413114	SIRcenter1geo100000
2704324	2704324	SIRcenter1geo100000
3050632	3050632	SIRcenter1geo100000
3801354	3801354	SIRcenter1geo100000
5976788	5976788	SIRcenter1geo100000
1624112	1624112	SIRcenter1geo100000
5431009	5431009	SIRcenter1geo100000
1690501	1690501	SIRcenter1geo100000
2800288	2800288	SIRcenter1geo100000
3459592	3459592	SIRcenter1geo100000
1195507	1195507	SIRcenter1geo100000
5864952	5864952	SIRcenter1geo100000
4118384	4118384	SIRcenter1geo100000
3154421	3154421	SIRcenter1geo100000
5840147	5840147	SIRcenter1geo100000
5129850	5129850	SIRcenter1geo100000
3168415	3168415	SIRcenter1geo100000
4827998	4827998	SIRcenter1geo100000
2970757	2970757	SIRcenter1geo100000
5261562	5261562	SIRcenter1geo100000
3393564	3393564	SIRcenter1geo100000
3082129	3082129	SIRcenter1geo100000
5069692	5069692	SIRcenter1geo100000
1521790	1521790	SIRcenter1geo100000
5752904	5752904	SIRcenter1geo100000
1182062	1182062	SIRcenter1geo100000
2281232	2281232	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
3419009	3419009	SIRcenter1geo100000
2026293	2026293	SIRcenter1geo100000
1133872	1133872	SIRcenter1geo100000
5668717	5668717	SIRcenter1geo100000
3856143	3856143	SIRcenter1geo100000
1990328	1990328	SIRcenter1geo100000
3461168	3461168	SIRcenter1geo100000
1183667	1183667	SIRcenter1geo100000
5474005	5474005	SIRcenter1geo100000
2054223	2054223	SIRcenter1geo100000
3775395	3775395	SIRcenter1geo100000
1175682	1175682	SIRcenter1geo100000
3665397	3665397	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5693568	5693568	SIRcenter1geo100000
3666066	3666066	SIRcenter1geo100000
4385627	4385627	SIRcenter1geo100000
2677572	2677572	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
5407092	5407092	SIRcenter1geo100000
4229642	4229642	SIRcenter1geo100000
2251749	2251749	SIRcenter1geo100000
1355836	1355836	SIRcenter1geo100000
2273130	2273130	SIRcenter1geo100000
5574793	5574793	SIRcenter1geo100000
5732101	5732101	SIRcenter1geo100000
2480176	2480176	SIRcenter1geo100000
3157818	3157818	SIRcenter1geo100000
4029336	4029336	SIRcenter1geo100000
5862820	5862820	SIRcenter1geo100000
2909255	2909255	SIRcenter1geo100000
3061601	3061601	SIRcenter1geo100000
6008931	6008931	SIRcenter1geo100000
1518874	1518874	SIRcenter1geo100000
5973385	5973385	SIRcenter1geo100000
3364929	3364929	SIRcenter1geo100000
4434054	4434054	SIRcenter1geo100000
2039884	2039884	SIRcenter1geo100000
1473688	1473688	SIRcenter1geo100000
2393504	2393504	SIRcenter1geo100000
4341684	4341684	SIRcenter1geo100000
2310397	2310397	SIRcenter1geo100000
5367159	5367159	SIRcenter1geo100000
1365091	1365091	SIRcenter1geo100000
2533056	2533056	SIRcenter1geo100000
1146058	1146058	SIRcenter1geo100000
5331615	5331615	SIRcenter1geo100000
1777489	1777489	SIRcenter1geo100000
1921490	1921490	SIRcenter1geo100000
1093507	1093507	SIRcenter1geo100000
2233632	2233632	SIRcenter1geo100000
3949855	3949855	SIRcenter1geo100000
5583119	5583119	SIRcenter1geo100000
5056758	5056758	SIRcenter1geo100000
4599492	4599492	SIRcenter1geo100000
1037718	1037718	SIRcenter1geo100000
5657088	5657088	SIRcenter1geo100000
2252995	2252995	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
3565745	3565745	SIRcenter1geo100000
4894251	4894251	SIRcenter1geo100000
1079688	1079688	SIRcenter1geo100000
3956558	3956558	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
3655926	3655926	SIRcenter1geo100000
5607843	5607843	SIRcenter1geo100000
1736559	1736559	SIRcenter1geo100000
5324331	5324331	SIRcenter1geo100000
4347311	4347311	SIRcenter1geo100000
2321858	2321858	SIRcenter1geo100000
3931831	3931831	SIRcenter1geo100000
3777332	3777332	SIRcenter1geo100000
2641185	2641185	SIRcenter1geo100000
2253134	2253134	SIRcenter1geo100000
2234892	2234892	SIRcenter1geo100000
1578591	1578591	SIRcenter1geo100000
1542732	1542732	SIRcenter1geo100000
1180832	1180832	SIRcenter1geo100000
2758481	2758481	SIRcenter1geo100000
2029068	2029068	SIRcenter1geo100000
4057551	4057551	SIRcenter1geo100000
4883447	4883447	SIRcenter1geo100000
4489839	4489839	SIRcenter1geo100000
5391546	5391546	SIRcenter1geo100000
5003132	5003132	SIRcenter1geo100000
4123726	4123726	SIRcenter1geo100000
4528266	4528266	SIRcenter1geo100000
1064191	1064191	SIRcenter1geo100000
4163142	4163142	SIRcenter1geo100000
2473319	2473319	SIRcenter1geo100000
5824846	5824846	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
4068629	4068629	SIRcenter1geo100000
4901164	4901164	SIRcenter1geo100000
4635362	4635362	SIRcenter1geo100000
5784859	5784859	SIRcenter1geo100000
3051516	3051516	SIRcenter1geo100000
5432361	5432361	SIRcenter1geo100000
1293283	1293283	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
4236614	4236614	SIRcenter1geo100000
4562774	4562774	SIRcenter1geo100000
5757346	5757346	SIRcenter1geo100000
5487959	5487959	SIRcenter1geo100000
4182749	4182749	SIRcenter1geo100000
2560178	2560178	SIRcenter1geo100000
3369277	3369277	SIRcenter1geo100000
1809556	1809556	SIRcenter1geo100000
2110630	2110630	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
2762119	2762119	SIRcenter1geo100000
1087555	1087555	SIRcenter1geo100000
2774648	2774648	SIRcenter1geo100000
1937873	1937873	SIRcenter1geo100000
3759473	3759473	SIRcenter1geo100000
5514898	5514898	SIRcenter1geo100000
2446413	2446413	SIRcenter1geo100000
1053036	1053036	SIRcenter1geo100000
1263593	1263593	SIRcenter1geo100000
3886692	3886692	SIRcenter1geo100000
1156899	1156899	SIRcenter1geo100000
5596520	5596520	SIRcenter1geo100000
5519281	5519281	SIRcenter1geo100000
1504832	1504832	SIRcenter1geo100000
2987647	2987647	SIRcenter1geo100000
2037202	2037202	SIRcenter1geo100000
1810554	1810554	SIRcenter1geo100000
4627560	4627560	SIRcenter1geo100000
5849261	5849261	SIRcenter1geo100000
5106839	5106839	SIRcenter1geo100000
3837153	3837153	SIRcenter1geo100000
1179278	1179278	SIRcenter1geo100000
4845722	4845722	SIRcenter1geo100000
4458264	4458264	SIRcenter1geo100000
3660291	3660291	SIRcenter1geo100000
5236357	5236357	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
4562032	4562032	SIRcenter1geo100000
4340284	4340284	SIRcenter1geo100000
2709899	2709899	SIRcenter1geo100000
2010447	2010447	SIRcenter1geo100000
1077445	1077445	SIRcenter1geo100000
2317002	2317002	SIRcenter1geo100000
4393321	4393321	SIRcenter1geo100000
2263292	2263292	SIRcenter1geo100000
3871607	3871607	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
5977828	5977828	SIRcenter1geo100000
5341366	5341366	SIRcenter1geo100000
1525606	1525606	SIRcenter1geo100000
4830559	4830559	SIRcenter1geo100000
3096379	3096379	SIRcenter1geo100000
5763546	5763546	SIRcenter1geo100000
1230774	1230774	SIRcenter1geo100000
5933962	5933962	SIRcenter1geo100000
2833756	2833756	SIRcenter1geo100000
5104898	5104898	SIRcenter1geo100000
4128733	4128733	SIRcenter1geo100000
1806508	1806508	SIRcenter1geo100000
4401093	4401093	SIRcenter1geo100000
2128704	2128704	SIRcenter1geo100000
4034045	4034045	SIRcenter1geo100000
2729567	2729567	SIRcenter1geo100000
4921489	4921489	SIRcenter1geo100000
1297083	1297083	SIRcenter1geo100000
4478780	4478780	SIRcenter1geo100000
5808288	5808288	SIRcenter1geo100000
1833074	1833074	SIRcenter1geo100000
5906832	5906832	SIRcenter1geo100000
4550764	4550764	SIRcenter1geo100000
1658806	1658806	SIRcenter1geo100000
2035763	2035763	SIRcenter1geo100000
2756286	2756286	SIRcenter1geo100000
1877236	1877236	SIRcenter1geo100000
5664217	5664217	SIRcenter1geo100000
2765823	2765823	SIRcenter1geo100000
2226548	2226548	SIRcenter1geo100000
4816539	4816539	SIRcenter1geo100000
5203725	5203725	SIRcenter1geo100000
5353321	5353321	SIRcenter1geo100000
