X1	X2	Clust
5347347	5347347	SIRcenter3geo100000
2419778	2419778	SIRcenter3geo100000
4945096	4945096	SIRcenter3geo100000
4609722	4609722	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1817005	1817005	SIRcenter3geo100000
1151004	1151004	SIRcenter3geo100000
3149623	3149623	SIRcenter3geo100000
1287568	1287568	SIRcenter3geo100000
1587722	1587722	SIRcenter3geo100000
1997279	1997279	SIRcenter3geo100000
3973288	3973288	SIRcenter3geo100000
5227558	5227558	SIRcenter3geo100000
5536219	5536219	SIRcenter3geo100000
3036312	3036312	SIRcenter3geo100000
1817336	1817336	SIRcenter3geo100000
1713515	1713515	SIRcenter3geo100000
3039605	3039605	SIRcenter3geo100000
1470426	1470426	SIRcenter3geo100000
4523333	4523333	SIRcenter3geo100000
3153448	3153448	SIRcenter3geo100000
3951032	3951032	SIRcenter3geo100000
5735851	5735851	SIRcenter3geo100000
1827468	1827468	SIRcenter3geo100000
2351298	2351298	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
1064517	1064517	SIRcenter3geo100000
4826144	4826144	SIRcenter3geo100000
5614236	5614236	SIRcenter3geo100000
1073142	1073142	SIRcenter3geo100000
1004999	1004999	SIRcenter3geo100000
1809882	1809882	SIRcenter3geo100000
4334839	4334839	SIRcenter3geo100000
2535103	2535103	SIRcenter3geo100000
3799154	3799154	SIRcenter3geo100000
3132773	3132773	SIRcenter3geo100000
2205636	2205636	SIRcenter3geo100000
1602110	1602110	SIRcenter3geo100000
1366379	1366379	SIRcenter3geo100000
3120585	3120585	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
2852162	2852162	SIRcenter3geo100000
4472687	4472687	SIRcenter3geo100000
5245572	5245572	SIRcenter3geo100000
1207397	1207397	SIRcenter3geo100000
4293883	4293883	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
5749779	5749779	SIRcenter3geo100000
4421864	4421864	SIRcenter3geo100000
2381735	2381735	SIRcenter3geo100000
1388591	1388591	SIRcenter3geo100000
3831781	3831781	SIRcenter3geo100000
1967984	1967984	SIRcenter3geo100000
1821388	1821388	SIRcenter3geo100000
1665591	1665591	SIRcenter3geo100000
2732598	2732598	SIRcenter3geo100000
3141864	3141864	SIRcenter3geo100000
3364566	3364566	SIRcenter3geo100000
1654849	1654849	SIRcenter3geo100000
4807428	4807428	SIRcenter3geo100000
2567862	2567862	SIRcenter3geo100000
3019994	3019994	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
3591876	3591876	SIRcenter3geo100000
3046311	3046311	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
2755181	2755181	SIRcenter3geo100000
2944325	2944325	SIRcenter3geo100000
2132338	2132338	SIRcenter3geo100000
5399750	5399750	SIRcenter3geo100000
4469596	4469596	SIRcenter3geo100000
3108977	3108977	SIRcenter3geo100000
3178126	3178126	SIRcenter3geo100000
1988333	1988333	SIRcenter3geo100000
3457697	3457697	SIRcenter3geo100000
2712545	2712545	SIRcenter3geo100000
3441941	3441941	SIRcenter3geo100000
4193835	4193835	SIRcenter3geo100000
2462265	2462265	SIRcenter3geo100000
5634419	5634419	SIRcenter3geo100000
1700515	1700515	SIRcenter3geo100000
4439101	4439101	SIRcenter3geo100000
2564971	2564971	SIRcenter3geo100000
4073714	4073714	SIRcenter3geo100000
2843158	2843158	SIRcenter3geo100000
5622587	5622587	SIRcenter3geo100000
4366824	4366824	SIRcenter3geo100000
4430714	4430714	SIRcenter3geo100000
1969992	1969992	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
3271069	3271069	SIRcenter3geo100000
5414722	5414722	SIRcenter3geo100000
3562930	3562930	SIRcenter3geo100000
2378117	2378117	SIRcenter3geo100000
2893179	2893179	SIRcenter3geo100000
5359927	5359927	SIRcenter3geo100000
5008570	5008570	SIRcenter3geo100000
2791623	2791623	SIRcenter3geo100000
5967757	5967757	SIRcenter3geo100000
1216761	1216761	SIRcenter3geo100000
5661117	5661117	SIRcenter3geo100000
4663514	4663514	SIRcenter3geo100000
4656766	4656766	SIRcenter3geo100000
1189305	1189305	SIRcenter3geo100000
2294417	2294417	SIRcenter3geo100000
3241651	3241651	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
5554438	5554438	SIRcenter3geo100000
2082624	2082624	SIRcenter3geo100000
5491803	5491803	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
3422011	3422011	SIRcenter3geo100000
2531691	2531691	SIRcenter3geo100000
2784293	2784293	SIRcenter3geo100000
1095368	1095368	SIRcenter3geo100000
3500463	3500463	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
3605894	3605894	SIRcenter3geo100000
5975442	5975442	SIRcenter3geo100000
1231541	1231541	SIRcenter3geo100000
4518512	4518512	SIRcenter3geo100000
1162505	1162505	SIRcenter3geo100000
3718987	3718987	SIRcenter3geo100000
5394951	5394951	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
1800253	1800253	SIRcenter3geo100000
3695855	3695855	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
2089879	2089879	SIRcenter3geo100000
3964241	3964241	SIRcenter3geo100000
5097377	5097377	SIRcenter3geo100000
2818416	2818416	SIRcenter3geo100000
2975564	2975564	SIRcenter3geo100000
3352479	3352479	SIRcenter3geo100000
3307795	3307795	SIRcenter3geo100000
1282413	1282413	SIRcenter3geo100000
1795855	1795855	SIRcenter3geo100000
5897750	5897750	SIRcenter3geo100000
5336283	5336283	SIRcenter3geo100000
4184606	4184606	SIRcenter3geo100000
3219111	3219111	SIRcenter3geo100000
2666103	2666103	SIRcenter3geo100000
5561291	5561291	SIRcenter3geo100000
2159487	2159487	SIRcenter3geo100000
5231376	5231376	SIRcenter3geo100000
1002859	1002859	SIRcenter3geo100000
1508485	1508485	SIRcenter3geo100000
2629324	2629324	SIRcenter3geo100000
5838930	5838930	SIRcenter3geo100000
2005050	2005050	SIRcenter3geo100000
1085943	1085943	SIRcenter3geo100000
2758910	2758910	SIRcenter3geo100000
5294977	5294977	SIRcenter3geo100000
4934496	4934496	SIRcenter3geo100000
4018040	4018040	SIRcenter3geo100000
3181370	3181370	SIRcenter3geo100000
3429720	3429720	SIRcenter3geo100000
3270968	3270968	SIRcenter3geo100000
3809393	3809393	SIRcenter3geo100000
2827038	2827038	SIRcenter3geo100000
5542338	5542338	SIRcenter3geo100000
5245249	5245249	SIRcenter3geo100000
3553907	3553907	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
1848689	1848689	SIRcenter3geo100000
1806809	1806809	SIRcenter3geo100000
5301055	5301055	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
2968911	2968911	SIRcenter3geo100000
1480073	1480073	SIRcenter3geo100000
3349344	3349344	SIRcenter3geo100000
2857324	2857324	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
1482655	1482655	SIRcenter3geo100000
4252691	4252691	SIRcenter3geo100000
4385178	4385178	SIRcenter3geo100000
4378005	4378005	SIRcenter3geo100000
1186987	1186987	SIRcenter3geo100000
3718375	3718375	SIRcenter3geo100000
2754993	2754993	SIRcenter3geo100000
5602263	5602263	SIRcenter3geo100000
3209005	3209005	SIRcenter3geo100000
2627328	2627328	SIRcenter3geo100000
3410451	3410451	SIRcenter3geo100000
6009630	6009630	SIRcenter3geo100000
5404539	5404539	SIRcenter3geo100000
3778083	3778083	SIRcenter3geo100000
4315541	4315541	SIRcenter3geo100000
4776860	4776860	SIRcenter3geo100000
3240390	3240390	SIRcenter3geo100000
1264836	1264836	SIRcenter3geo100000
2480180	2480180	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
4386229	4386229	SIRcenter3geo100000
5959160	5959160	SIRcenter3geo100000
5964915	5964915	SIRcenter3geo100000
4091085	4091085	SIRcenter3geo100000
1820149	1820149	SIRcenter3geo100000
3453860	3453860	SIRcenter3geo100000
4537443	4537443	SIRcenter3geo100000
5060814	5060814	SIRcenter3geo100000
5488901	5488901	SIRcenter3geo100000
3507062	3507062	SIRcenter3geo100000
5436475	5436475	SIRcenter3geo100000
1279579	1279579	SIRcenter3geo100000
1017617	1017617	SIRcenter3geo100000
4265549	4265549	SIRcenter3geo100000
3214559	3214559	SIRcenter3geo100000
1718525	1718525	SIRcenter3geo100000
3689181	3689181	SIRcenter3geo100000
2578792	2578792	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
1525294	1525294	SIRcenter3geo100000
2864337	2864337	SIRcenter3geo100000
3620271	3620271	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
2763592	2763592	SIRcenter3geo100000
1513597	1513597	SIRcenter3geo100000
5380202	5380202	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
2779239	2779239	SIRcenter3geo100000
1286023	1286023	SIRcenter3geo100000
4585050	4585050	SIRcenter3geo100000
1425559	1425559	SIRcenter3geo100000
5709538	5709538	SIRcenter3geo100000
1730771	1730771	SIRcenter3geo100000
3098131	3098131	SIRcenter3geo100000
2959761	2959761	SIRcenter3geo100000
4460318	4460318	SIRcenter3geo100000
1981739	1981739	SIRcenter3geo100000
3379968	3379968	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
5047296	5047296	SIRcenter3geo100000
2335643	2335643	SIRcenter3geo100000
5955108	5955108	SIRcenter3geo100000
3478941	3478941	SIRcenter3geo100000
1720969	1720969	SIRcenter3geo100000
1698034	1698034	SIRcenter3geo100000
4070552	4070552	SIRcenter3geo100000
4713457	4713457	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
2706784	2706784	SIRcenter3geo100000
4193347	4193347	SIRcenter3geo100000
4257695	4257695	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
3609164	3609164	SIRcenter3geo100000
4325018	4325018	SIRcenter3geo100000
5521295	5521295	SIRcenter3geo100000
1948563	1948563	SIRcenter3geo100000
1703370	1703370	SIRcenter3geo100000
2179105	2179105	SIRcenter3geo100000
1665363	1665363	SIRcenter3geo100000
1715030	1715030	SIRcenter3geo100000
3258196	3258196	SIRcenter3geo100000
1972855	1972855	SIRcenter3geo100000
1368761	1368761	SIRcenter3geo100000
5901410	5901410	SIRcenter3geo100000
5315907	5315907	SIRcenter3geo100000
2062191	2062191	SIRcenter3geo100000
3527628	3527628	SIRcenter3geo100000
3831430	3831430	SIRcenter3geo100000
2864337	2864337	SIRcenter3geo100000
5942778	5942778	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
4798278	4798278	SIRcenter3geo100000
5274799	5274799	SIRcenter3geo100000
2000828	2000828	SIRcenter3geo100000
3958478	3958478	SIRcenter3geo100000
3239939	3239939	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
5197119	5197119	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
3166010	3166010	SIRcenter3geo100000
5715881	5715881	SIRcenter3geo100000
1590800	1590800	SIRcenter3geo100000
5464412	5464412	SIRcenter3geo100000
5691139	5691139	SIRcenter3geo100000
1667402	1667402	SIRcenter3geo100000
5968321	5968321	SIRcenter3geo100000
5331944	5331944	SIRcenter3geo100000
4892266	4892266	SIRcenter3geo100000
4913540	4913540	SIRcenter3geo100000
2749343	2749343	SIRcenter3geo100000
1635968	1635968	SIRcenter3geo100000
5478546	5478546	SIRcenter3geo100000
1445917	1445917	SIRcenter3geo100000
2393644	2393644	SIRcenter3geo100000
1912310	1912310	SIRcenter3geo100000
5108679	5108679	SIRcenter3geo100000
5452754	5452754	SIRcenter3geo100000
2021417	2021417	SIRcenter3geo100000
3764773	3764773	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
1258772	1258772	SIRcenter3geo100000
1407566	1407566	SIRcenter3geo100000
3677651	3677651	SIRcenter3geo100000
2699528	2699528	SIRcenter3geo100000
2238214	2238214	SIRcenter3geo100000
5150652	5150652	SIRcenter3geo100000
2770503	2770503	SIRcenter3geo100000
1495063	1495063	SIRcenter3geo100000
2363237	2363237	SIRcenter3geo100000
2923815	2923815	SIRcenter3geo100000
4858807	4858807	SIRcenter3geo100000
1298463	1298463	SIRcenter3geo100000
3410915	3410915	SIRcenter3geo100000
5538195	5538195	SIRcenter3geo100000
4340085	4340085	SIRcenter3geo100000
3821691	3821691	SIRcenter3geo100000
1089229	1089229	SIRcenter3geo100000
5164753	5164753	SIRcenter3geo100000
1086568	1086568	SIRcenter3geo100000
3642163	3642163	SIRcenter3geo100000
1417261	1417261	SIRcenter3geo100000
4613674	4613674	SIRcenter3geo100000
4735846	4735846	SIRcenter3geo100000
2985022	2985022	SIRcenter3geo100000
3216256	3216256	SIRcenter3geo100000
1714528	1714528	SIRcenter3geo100000
1868652	1868652	SIRcenter3geo100000
1228438	1228438	SIRcenter3geo100000
1750836	1750836	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
1279557	1279557	SIRcenter3geo100000
4035709	4035709	SIRcenter3geo100000
2806248	2806248	SIRcenter3geo100000
1812278	1812278	SIRcenter3geo100000
2683158	2683158	SIRcenter3geo100000
1306661	1306661	SIRcenter3geo100000
4420156	4420156	SIRcenter3geo100000
2470383	2470383	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
5371039	5371039	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
2149037	2149037	SIRcenter3geo100000
2565566	2565566	SIRcenter3geo100000
2942668	2942668	SIRcenter3geo100000
3456926	3456926	SIRcenter3geo100000
2909683	2909683	SIRcenter3geo100000
3086371	3086371	SIRcenter3geo100000
1157204	1157204	SIRcenter3geo100000
4522621	4522621	SIRcenter3geo100000
2198558	2198558	SIRcenter3geo100000
1632624	1632624	SIRcenter3geo100000
4617557	4617557	SIRcenter3geo100000
4585924	4585924	SIRcenter3geo100000
2084321	2084321	SIRcenter3geo100000
5511115	5511115	SIRcenter3geo100000
3287440	3287440	SIRcenter3geo100000
3725058	3725058	SIRcenter3geo100000
4760061	4760061	SIRcenter3geo100000
2782872	2782872	SIRcenter3geo100000
3220464	3220464	SIRcenter3geo100000
5889695	5889695	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
5301147	5301147	SIRcenter3geo100000
4307049	4307049	SIRcenter3geo100000
2408980	2408980	SIRcenter3geo100000
1024725	1024725	SIRcenter3geo100000
5390653	5390653	SIRcenter3geo100000
5967757	5967757	SIRcenter3geo100000
4599726	4599726	SIRcenter3geo100000
2905493	2905493	SIRcenter3geo100000
3057515	3057515	SIRcenter3geo100000
2404831	2404831	SIRcenter3geo100000
2464581	2464581	SIRcenter3geo100000
3636738	3636738	SIRcenter3geo100000
3353319	3353319	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
4835865	4835865	SIRcenter3geo100000
1751200	1751200	SIRcenter3geo100000
4683999	4683999	SIRcenter3geo100000
2039059	2039059	SIRcenter3geo100000
2964538	2964538	SIRcenter3geo100000
4506632	4506632	SIRcenter3geo100000
2211328	2211328	SIRcenter3geo100000
3947826	3947826	SIRcenter3geo100000
4373970	4373970	SIRcenter3geo100000
5873561	5873561	SIRcenter3geo100000
1990960	1990960	SIRcenter3geo100000
5932310	5932310	SIRcenter3geo100000
1655206	1655206	SIRcenter3geo100000
3704907	3704907	SIRcenter3geo100000
1126124	1126124	SIRcenter3geo100000
3219317	3219317	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
3333908	3333908	SIRcenter3geo100000
3475966	3475966	SIRcenter3geo100000
1821634	1821634	SIRcenter3geo100000
2266226	2266226	SIRcenter3geo100000
3112462	3112462	SIRcenter3geo100000
3746178	3746178	SIRcenter3geo100000
3518010	3518010	SIRcenter3geo100000
2232546	2232546	SIRcenter3geo100000
2648546	2648546	SIRcenter3geo100000
5856146	5856146	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
1257716	1257716	SIRcenter3geo100000
2469515	2469515	SIRcenter3geo100000
5628189	5628189	SIRcenter3geo100000
2169191	2169191	SIRcenter3geo100000
5985047	5985047	SIRcenter3geo100000
3579970	3579970	SIRcenter3geo100000
5042099	5042099	SIRcenter3geo100000
2400854	2400854	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
5698816	5698816	SIRcenter3geo100000
2264420	2264420	SIRcenter3geo100000
3806087	3806087	SIRcenter3geo100000
4785394	4785394	SIRcenter3geo100000
2825190	2825190	SIRcenter3geo100000
1643689	1643689	SIRcenter3geo100000
5816900	5816900	SIRcenter3geo100000
2602142	2602142	SIRcenter3geo100000
3087981	3087981	SIRcenter3geo100000
4294528	4294528	SIRcenter3geo100000
2760283	2760283	SIRcenter3geo100000
4111352	4111352	SIRcenter3geo100000
2665980	2665980	SIRcenter3geo100000
4246127	4246127	SIRcenter3geo100000
1053950	1053950	SIRcenter3geo100000
3454727	3454727	SIRcenter3geo100000
1847782	1847782	SIRcenter3geo100000
5544454	5544454	SIRcenter3geo100000
2530141	2530141	SIRcenter3geo100000
5497570	5497570	SIRcenter3geo100000
4606534	4606534	SIRcenter3geo100000
3613624	3613624	SIRcenter3geo100000
3488819	3488819	SIRcenter3geo100000
1404708	1404708	SIRcenter3geo100000
2825190	2825190	SIRcenter3geo100000
3606467	3606467	SIRcenter3geo100000
5051206	5051206	SIRcenter3geo100000
2475141	2475141	SIRcenter3geo100000
4748050	4748050	SIRcenter3geo100000
4905879	4905879	SIRcenter3geo100000
2794959	2794959	SIRcenter3geo100000
4907986	4907986	SIRcenter3geo100000
1136870	1136870	SIRcenter3geo100000
4177543	4177543	SIRcenter3geo100000
5216071	5216071	SIRcenter3geo100000
4384085	4384085	SIRcenter3geo100000
1347812	1347812	SIRcenter3geo100000
2055873	2055873	SIRcenter3geo100000
4460318	4460318	SIRcenter3geo100000
4597632	4597632	SIRcenter3geo100000
5789920	5789920	SIRcenter3geo100000
3197724	3197724	SIRcenter3geo100000
2867620	2867620	SIRcenter3geo100000
4705367	4705367	SIRcenter3geo100000
3365985	3365985	SIRcenter3geo100000
1186259	1186259	SIRcenter3geo100000
4192227	4192227	SIRcenter3geo100000
1948704	1948704	SIRcenter3geo100000
5321006	5321006	SIRcenter3geo100000
2507073	2507073	SIRcenter3geo100000
3857499	3857499	SIRcenter3geo100000
1683773	1683773	SIRcenter3geo100000
5674354	5674354	SIRcenter3geo100000
4340381	4340381	SIRcenter3geo100000
2775267	2775267	SIRcenter3geo100000
4400937	4400937	SIRcenter3geo100000
1711364	1711364	SIRcenter3geo100000
4093480	4093480	SIRcenter3geo100000
4842486	4842486	SIRcenter3geo100000
2349526	2349526	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
1764204	1764204	SIRcenter3geo100000
5149504	5149504	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
5479722	5479722	SIRcenter3geo100000
3241651	3241651	SIRcenter3geo100000
5142085	5142085	SIRcenter3geo100000
3012251	3012251	SIRcenter3geo100000
5402379	5402379	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
1338913	1338913	SIRcenter3geo100000
3581539	3581539	SIRcenter3geo100000
4592804	4592804	SIRcenter3geo100000
1956128	1956128	SIRcenter3geo100000
3151782	3151782	SIRcenter3geo100000
5793000	5793000	SIRcenter3geo100000
2702892	2702892	SIRcenter3geo100000
3224590	3224590	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
1292633	1292633	SIRcenter3geo100000
3416491	3416491	SIRcenter3geo100000
5517048	5517048	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
4700244	4700244	SIRcenter3geo100000
2255893	2255893	SIRcenter3geo100000
3728754	3728754	SIRcenter3geo100000
3496852	3496852	SIRcenter3geo100000
1663674	1663674	SIRcenter3geo100000
3614142	3614142	SIRcenter3geo100000
5712222	5712222	SIRcenter3geo100000
2573254	2573254	SIRcenter3geo100000
2317002	2317002	SIRcenter3geo100000
3771679	3771679	SIRcenter3geo100000
4099332	4099332	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
4216244	4216244	SIRcenter3geo100000
4365789	4365789	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
2915189	2915189	SIRcenter3geo100000
1539573	1539573	SIRcenter3geo100000
1986377	1986377	SIRcenter3geo100000
2414808	2414808	SIRcenter3geo100000
5180901	5180901	SIRcenter3geo100000
3024304	3024304	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
1805660	1805660	SIRcenter3geo100000
2569438	2569438	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
5088383	5088383	SIRcenter3geo100000
4305844	4305844	SIRcenter3geo100000
4061280	4061280	SIRcenter3geo100000
3885490	3885490	SIRcenter3geo100000
2306881	2306881	SIRcenter3geo100000
3644124	3644124	SIRcenter3geo100000
2343391	2343391	SIRcenter3geo100000
1719339	1719339	SIRcenter3geo100000
4075845	4075845	SIRcenter3geo100000
4394065	4394065	SIRcenter3geo100000
4624195	4624195	SIRcenter3geo100000
3916602	3916602	SIRcenter3geo100000
4441304	4441304	SIRcenter3geo100000
2275773	2275773	SIRcenter3geo100000
4906535	4906535	SIRcenter3geo100000
5496558	5496558	SIRcenter3geo100000
2365951	2365951	SIRcenter3geo100000
4662223	4662223	SIRcenter3geo100000
2649585	2649585	SIRcenter3geo100000
2098607	2098607	SIRcenter3geo100000
3794120	3794120	SIRcenter3geo100000
5019517	5019517	SIRcenter3geo100000
4335919	4335919	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
4386434	4386434	SIRcenter3geo100000
4645084	4645084	SIRcenter3geo100000
5446674	5446674	SIRcenter3geo100000
4890856	4890856	SIRcenter3geo100000
1668205	1668205	SIRcenter3geo100000
1663421	1663421	SIRcenter3geo100000
5335807	5335807	SIRcenter3geo100000
5532598	5532598	SIRcenter3geo100000
2040836	2040836	SIRcenter3geo100000
1409680	1409680	SIRcenter3geo100000
3898205	3898205	SIRcenter3geo100000
2355687	2355687	SIRcenter3geo100000
4435964	4435964	SIRcenter3geo100000
5627429	5627429	SIRcenter3geo100000
2556799	2556799	SIRcenter3geo100000
3582085	3582085	SIRcenter3geo100000
6014774	6014774	SIRcenter3geo100000
2625090	2625090	SIRcenter3geo100000
2040836	2040836	SIRcenter3geo100000
2777593	2777593	SIRcenter3geo100000
1536922	1536922	SIRcenter3geo100000
3896053	3896053	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
2446311	2446311	SIRcenter3geo100000
4952682	4952682	SIRcenter3geo100000
3986443	3986443	SIRcenter3geo100000
4341432	4341432	SIRcenter3geo100000
5966067	5966067	SIRcenter3geo100000
5817198	5817198	SIRcenter3geo100000
1967984	1967984	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
4742487	4742487	SIRcenter3geo100000
3031650	3031650	SIRcenter3geo100000
5574492	5574492	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
5129064	5129064	SIRcenter3geo100000
3215139	3215139	SIRcenter3geo100000
4852531	4852531	SIRcenter3geo100000
3786416	3786416	SIRcenter3geo100000
2683051	2683051	SIRcenter3geo100000
4669878	4669878	SIRcenter3geo100000
3233200	3233200	SIRcenter3geo100000
5359645	5359645	SIRcenter3geo100000
5223580	5223580	SIRcenter3geo100000
1299656	1299656	SIRcenter3geo100000
2723476	2723476	SIRcenter3geo100000
4004704	4004704	SIRcenter3geo100000
1975398	1975398	SIRcenter3geo100000
3644750	3644750	SIRcenter3geo100000
5670761	5670761	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
4771422	4771422	SIRcenter3geo100000
4141456	4141456	SIRcenter3geo100000
5350133	5350133	SIRcenter3geo100000
4645812	4645812	SIRcenter3geo100000
2107630	2107630	SIRcenter3geo100000
3611880	3611880	SIRcenter3geo100000
3325740	3325740	SIRcenter3geo100000
4760000	4760000	SIRcenter3geo100000
4323992	4323992	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
3939733	3939733	SIRcenter3geo100000
2219325	2219325	SIRcenter3geo100000
3384095	3384095	SIRcenter3geo100000
5974376	5974376	SIRcenter3geo100000
5599900	5599900	SIRcenter3geo100000
3880256	3880256	SIRcenter3geo100000
1867300	1867300	SIRcenter3geo100000
4270299	4270299	SIRcenter3geo100000
5578828	5578828	SIRcenter3geo100000
1157204	1157204	SIRcenter3geo100000
4454277	4454277	SIRcenter3geo100000
2312703	2312703	SIRcenter3geo100000
3793456	3793456	SIRcenter3geo100000
1221701	1221701	SIRcenter3geo100000
5413833	5413833	SIRcenter3geo100000
3830359	3830359	SIRcenter3geo100000
5353267	5353267	SIRcenter3geo100000
5308583	5308583	SIRcenter3geo100000
1534926	1534926	SIRcenter3geo100000
1759838	1759838	SIRcenter3geo100000
3548365	3548365	SIRcenter3geo100000
4909485	4909485	SIRcenter3geo100000
2880875	2880875	SIRcenter3geo100000
5874891	5874891	SIRcenter3geo100000
4920438	4920438	SIRcenter3geo100000
1553268	1553268	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
4818506	4818506	SIRcenter3geo100000
4798349	4798349	SIRcenter3geo100000
1781702	1781702	SIRcenter3geo100000
5488901	5488901	SIRcenter3geo100000
3899123	3899123	SIRcenter3geo100000
2789919	2789919	SIRcenter3geo100000
3885698	3885698	SIRcenter3geo100000
4870494	4870494	SIRcenter3geo100000
1213167	1213167	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
1650364	1650364	SIRcenter3geo100000
2017890	2017890	SIRcenter3geo100000
2953046	2953046	SIRcenter3geo100000
5808375	5808375	SIRcenter3geo100000
4102370	4102370	SIRcenter3geo100000
4739955	4739955	SIRcenter3geo100000
3419769	3419769	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
4123758	4123758	SIRcenter3geo100000
2455857	2455857	SIRcenter3geo100000
5433318	5433318	SIRcenter3geo100000
3832708	3832708	SIRcenter3geo100000
1983671	1983671	SIRcenter3geo100000
1436568	1436568	SIRcenter3geo100000
1638611	1638611	SIRcenter3geo100000
3851999	3851999	SIRcenter3geo100000
5799177	5799177	SIRcenter3geo100000
5420540	5420540	SIRcenter3geo100000
4399121	4399121	SIRcenter3geo100000
4367637	4367637	SIRcenter3geo100000
4935689	4935689	SIRcenter3geo100000
3296740	3296740	SIRcenter3geo100000
5063955	5063955	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
5331932	5331932	SIRcenter3geo100000
3434001	3434001	SIRcenter3geo100000
2306261	2306261	SIRcenter3geo100000
4472687	4472687	SIRcenter3geo100000
4025947	4025947	SIRcenter3geo100000
2155252	2155252	SIRcenter3geo100000
1620627	1620627	SIRcenter3geo100000
3401680	3401680	SIRcenter3geo100000
1654401	1654401	SIRcenter3geo100000
2162234	2162234	SIRcenter3geo100000
5200341	5200341	SIRcenter3geo100000
4798648	4798648	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
3048082	3048082	SIRcenter3geo100000
1945907	1945907	SIRcenter3geo100000
1926433	1926433	SIRcenter3geo100000
4691721	4691721	SIRcenter3geo100000
4461330	4461330	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
4641024	4641024	SIRcenter3geo100000
2370776	2370776	SIRcenter3geo100000
4647502	4647502	SIRcenter3geo100000
2927062	2927062	SIRcenter3geo100000
1091103	1091103	SIRcenter3geo100000
2915665	2915665	SIRcenter3geo100000
5312639	5312639	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
3371046	3371046	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
1953488	1953488	SIRcenter3geo100000
