X1	X2	Clust
4527872	4527872	SIRcenter2pca0.0005
2460213	2460213	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
1748167	1748167	SIRcenter2pca0.0005
4098713	4098713	SIRcenter2pca0.0005
2403672	2403672	SIRcenter2pca0.0005
5632895	5632895	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
1635289	1635289	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
1664723	1664723	SIRcenter2pca0.0005
1796902	1796902	SIRcenter2pca0.0005
4616668	4616668	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
1077640	1077640	SIRcenter2pca0.0005
1071788	1071788	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
3377539	3377539	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4372816	4372816	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
3048545	3048545	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
3236768	3236768	SIRcenter2pca0.0005
1458189	1458189	SIRcenter2pca0.0005
4288328	4288328	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
2299072	2299072	SIRcenter2pca0.0005
3613717	3613717	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3375393	3375393	SIRcenter2pca0.0005
4218675	4218675	SIRcenter2pca0.0005
5358650	5358650	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
3280811	3280811	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
2438340	2438340	SIRcenter2pca0.0005
2826935	2826935	SIRcenter2pca0.0005
1235079	1235079	SIRcenter2pca0.0005
2602896	2602896	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
2284221	2284221	SIRcenter2pca0.0005
5764906	5764906	SIRcenter2pca0.0005
4238062	4238062	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
1172156	1172156	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
1539304	1539304	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
4156219	4156219	SIRcenter2pca0.0005
3730528	3730528	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4090692	4090692	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
1482648	1482648	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
4015637	4015637	SIRcenter2pca0.0005
2315858	2315858	SIRcenter2pca0.0005
3987993	3987993	SIRcenter2pca0.0005
1637122	1637122	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
4741904	4741904	SIRcenter2pca0.0005
1432339	1432339	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
4105582	4105582	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
3942205	3942205	SIRcenter2pca0.0005
1075678	1075678	SIRcenter2pca0.0005
2306392	2306392	SIRcenter2pca0.0005
1264441	1264441	SIRcenter2pca0.0005
3065677	3065677	SIRcenter2pca0.0005
1361647	1361647	SIRcenter2pca0.0005
5778163	5778163	SIRcenter2pca0.0005
2303271	2303271	SIRcenter2pca0.0005
1484803	1484803	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
5659100	5659100	SIRcenter2pca0.0005
3191756	3191756	SIRcenter2pca0.0005
2193331	2193331	SIRcenter2pca0.0005
1889198	1889198	SIRcenter2pca0.0005
1290970	1290970	SIRcenter2pca0.0005
5916835	5916835	SIRcenter2pca0.0005
3331774	3331774	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
1330388	1330388	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5851652	5851652	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
1189707	1189707	SIRcenter2pca0.0005
1838328	1838328	SIRcenter2pca0.0005
6022138	6022138	SIRcenter2pca0.0005
5606880	5606880	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
3047060	3047060	SIRcenter2pca0.0005
4037360	4037360	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
4792102	4792102	SIRcenter2pca0.0005
5814435	5814435	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
5412680	5412680	SIRcenter2pca0.0005
3928046	3928046	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
3445124	3445124	SIRcenter2pca0.0005
3327450	3327450	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
5601694	5601694	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
4109572	4109572	SIRcenter2pca0.0005
2438959	2438959	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
4571441	4571441	SIRcenter2pca0.0005
5656097	5656097	SIRcenter2pca0.0005
5059135	5059135	SIRcenter2pca0.0005
5094493	5094493	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
2299072	2299072	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
3807119	3807119	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5473724	5473724	SIRcenter2pca0.0005
3623369	3623369	SIRcenter2pca0.0005
3994713	3994713	SIRcenter2pca0.0005
1394448	1394448	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
4945712	4945712	SIRcenter2pca0.0005
5198516	5198516	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
2942475	2942475	SIRcenter2pca0.0005
5154259	5154259	SIRcenter2pca0.0005
1908922	1908922	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
1198714	1198714	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
2910601	2910601	SIRcenter2pca0.0005
5997340	5997340	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
3798690	3798690	SIRcenter2pca0.0005
2074396	2074396	SIRcenter2pca0.0005
4153378	4153378	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
4383876	4383876	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
5251610	5251610	SIRcenter2pca0.0005
4801240	4801240	SIRcenter2pca0.0005
3116515	3116515	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1931303	1931303	SIRcenter2pca0.0005
3048545	3048545	SIRcenter2pca0.0005
1663965	1663965	SIRcenter2pca0.0005
4414463	4414463	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
4392684	4392684	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
2389678	2389678	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
1767824	1767824	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
5236408	5236408	SIRcenter2pca0.0005
3050055	3050055	SIRcenter2pca0.0005
3762071	3762071	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
5153131	5153131	SIRcenter2pca0.0005
2263183	2263183	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
1804133	1804133	SIRcenter2pca0.0005
2757598	2757598	SIRcenter2pca0.0005
2342234	2342234	SIRcenter2pca0.0005
3713880	3713880	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
2515505	2515505	SIRcenter2pca0.0005
4311741	4311741	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
2149894	2149894	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
1429731	1429731	SIRcenter2pca0.0005
2548658	2548658	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
5022452	5022452	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
5798335	5798335	SIRcenter2pca0.0005
4844755	4844755	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2281121	2281121	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
3219478	3219478	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
4223977	4223977	SIRcenter2pca0.0005
4455176	4455176	SIRcenter2pca0.0005
1438302	1438302	SIRcenter2pca0.0005
1199453	1199453	SIRcenter2pca0.0005
4233382	4233382	SIRcenter2pca0.0005
1430818	1430818	SIRcenter2pca0.0005
4166586	4166586	SIRcenter2pca0.0005
5940098	5940098	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1479176	1479176	SIRcenter2pca0.0005
2781132	2781132	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
2918355	2918355	SIRcenter2pca0.0005
4267853	4267853	SIRcenter2pca0.0005
2099400	2099400	SIRcenter2pca0.0005
4267853	4267853	SIRcenter2pca0.0005
1995968	1995968	SIRcenter2pca0.0005
1631536	1631536	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
5512857	5512857	SIRcenter2pca0.0005
3195181	3195181	SIRcenter2pca0.0005
5621118	5621118	SIRcenter2pca0.0005
5074721	5074721	SIRcenter2pca0.0005
5550825	5550825	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
5182867	5182867	SIRcenter2pca0.0005
3962391	3962391	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
5923048	5923048	SIRcenter2pca0.0005
2961104	2961104	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
5065213	5065213	SIRcenter2pca0.0005
5935259	5935259	SIRcenter2pca0.0005
5213211	5213211	SIRcenter2pca0.0005
4769937	4769937	SIRcenter2pca0.0005
5358888	5358888	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
5663509	5663509	SIRcenter2pca0.0005
3231789	3231789	SIRcenter2pca0.0005
5141905	5141905	SIRcenter2pca0.0005
2603105	2603105	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
4093264	4093264	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
1518648	1518648	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
5188261	5188261	SIRcenter2pca0.0005
5540878	5540878	SIRcenter2pca0.0005
3832963	3832963	SIRcenter2pca0.0005
5851200	5851200	SIRcenter2pca0.0005
6019039	6019039	SIRcenter2pca0.0005
4844457	4844457	SIRcenter2pca0.0005
4238062	4238062	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3739907	3739907	SIRcenter2pca0.0005
4253990	4253990	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
5262919	5262919	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
2296879	2296879	SIRcenter2pca0.0005
5861856	5861856	SIRcenter2pca0.0005
2755053	2755053	SIRcenter2pca0.0005
3393359	3393359	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
1828657	1828657	SIRcenter2pca0.0005
1520819	1520819	SIRcenter2pca0.0005
2199700	2199700	SIRcenter2pca0.0005
3697696	3697696	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
5395585	5395585	SIRcenter2pca0.0005
3358725	3358725	SIRcenter2pca0.0005
5502510	5502510	SIRcenter2pca0.0005
4685813	4685813	SIRcenter2pca0.0005
2666229	2666229	SIRcenter2pca0.0005
5074721	5074721	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
3235172	3235172	SIRcenter2pca0.0005
2707299	2707299	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4721467	4721467	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
4232098	4232098	SIRcenter2pca0.0005
4166755	4166755	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
4904445	4904445	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
4806505	4806505	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
5540878	5540878	SIRcenter2pca0.0005
3459116	3459116	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
3185294	3185294	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
2887437	2887437	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
1324668	1324668	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
4631670	4631670	SIRcenter2pca0.0005
2502995	2502995	SIRcenter2pca0.0005
3297636	3297636	SIRcenter2pca0.0005
1569250	1569250	SIRcenter2pca0.0005
4909314	4909314	SIRcenter2pca0.0005
4156219	4156219	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
3661488	3661488	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5141905	5141905	SIRcenter2pca0.0005
3878490	3878490	SIRcenter2pca0.0005
3468716	3468716	SIRcenter2pca0.0005
3499265	3499265	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2073578	2073578	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5861856	5861856	SIRcenter2pca0.0005
1058637	1058637	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
2763093	2763093	SIRcenter2pca0.0005
5551506	5551506	SIRcenter2pca0.0005
5149297	5149297	SIRcenter2pca0.0005
2377102	2377102	SIRcenter2pca0.0005
5012234	5012234	SIRcenter2pca0.0005
3451562	3451562	SIRcenter2pca0.0005
4393173	4393173	SIRcenter2pca0.0005
5061012	5061012	SIRcenter2pca0.0005
2934701	2934701	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
3788272	3788272	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
4761755	4761755	SIRcenter2pca0.0005
1803975	1803975	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
4600858	4600858	SIRcenter2pca0.0005
1479176	1479176	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
3275352	3275352	SIRcenter2pca0.0005
2694201	2694201	SIRcenter2pca0.0005
4597274	4597274	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
1973720	1973720	SIRcenter2pca0.0005
1319572	1319572	SIRcenter2pca0.0005
3829689	3829689	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
5015165	5015165	SIRcenter2pca0.0005
2585037	2585037	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
2130261	2130261	SIRcenter2pca0.0005
4814209	4814209	SIRcenter2pca0.0005
3219478	3219478	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
2738339	2738339	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
3791612	3791612	SIRcenter2pca0.0005
1719441	1719441	SIRcenter2pca0.0005
2993664	2993664	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
2460213	2460213	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
2366430	2366430	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
2709305	2709305	SIRcenter2pca0.0005
4576544	4576544	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
2186491	2186491	SIRcenter2pca0.0005
4821408	4821408	SIRcenter2pca0.0005
4427113	4427113	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
2630411	2630411	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
3009061	3009061	SIRcenter2pca0.0005
4488962	4488962	SIRcenter2pca0.0005
4055757	4055757	SIRcenter2pca0.0005
3648202	3648202	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
1817980	1817980	SIRcenter2pca0.0005
2910601	2910601	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
2163913	2163913	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
1215992	1215992	SIRcenter2pca0.0005
2983975	2983975	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
3758546	3758546	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
3215652	3215652	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
3778060	3778060	SIRcenter2pca0.0005
3816588	3816588	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5692629	5692629	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
1160374	1160374	SIRcenter2pca0.0005
5439941	5439941	SIRcenter2pca0.0005
2604785	2604785	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
5117953	5117953	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
3138907	3138907	SIRcenter2pca0.0005
5973780	5973780	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
5674322	5674322	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
4381654	4381654	SIRcenter2pca0.0005
3789501	3789501	SIRcenter2pca0.0005
2124602	2124602	SIRcenter2pca0.0005
2063582	2063582	SIRcenter2pca0.0005
2378956	2378956	SIRcenter2pca0.0005
5690195	5690195	SIRcenter2pca0.0005
3820844	3820844	SIRcenter2pca0.0005
5151484	5151484	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
1397495	1397495	SIRcenter2pca0.0005
5995507	5995507	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
5401684	5401684	SIRcenter2pca0.0005
2856451	2856451	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
4105582	4105582	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1400055	1400055	SIRcenter2pca0.0005
2423376	2423376	SIRcenter2pca0.0005
2189440	2189440	SIRcenter2pca0.0005
5851025	5851025	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
5613352	5613352	SIRcenter2pca0.0005
5041202	5041202	SIRcenter2pca0.0005
2956387	2956387	SIRcenter2pca0.0005
5760714	5760714	SIRcenter2pca0.0005
1289321	1289321	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
2829477	2829477	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
5194486	5194486	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
3991155	3991155	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
4909314	4909314	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3510251	3510251	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
4624803	4624803	SIRcenter2pca0.0005
2741845	2741845	SIRcenter2pca0.0005
3066178	3066178	SIRcenter2pca0.0005
3998613	3998613	SIRcenter2pca0.0005
5897241	5897241	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
1268549	1268549	SIRcenter2pca0.0005
4698890	4698890	SIRcenter2pca0.0005
4789546	4789546	SIRcenter2pca0.0005
1996398	1996398	SIRcenter2pca0.0005
4131711	4131711	SIRcenter2pca0.0005
3581860	3581860	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5877178	5877178	SIRcenter2pca0.0005
4441129	4441129	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
4675017	4675017	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
5698092	5698092	SIRcenter2pca0.0005
5216766	5216766	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
4423839	4423839	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
5014121	5014121	SIRcenter2pca0.0005
2804736	2804736	SIRcenter2pca0.0005
5084974	5084974	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
3939999	3939999	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
3218697	3218697	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
5845840	5845840	SIRcenter2pca0.0005
2100554	2100554	SIRcenter2pca0.0005
4576544	4576544	SIRcenter2pca0.0005
3295050	3295050	SIRcenter2pca0.0005
1470765	1470765	SIRcenter2pca0.0005
2180617	2180617	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
1703449	1703449	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
3593970	3593970	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
2602768	2602768	SIRcenter2pca0.0005
2315858	2315858	SIRcenter2pca0.0005
3246586	3246586	SIRcenter2pca0.0005
5448905	5448905	SIRcenter2pca0.0005
5757729	5757729	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
2015489	2015489	SIRcenter2pca0.0005
2012731	2012731	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
3320042	3320042	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
2603105	2603105	SIRcenter2pca0.0005
2592417	2592417	SIRcenter2pca0.0005
4701329	4701329	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
4806404	4806404	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
6019727	6019727	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
3776405	3776405	SIRcenter2pca0.0005
