X1	X2	Clust
2856908	2856908	SIRcenter1geo10000
5118456	5118456	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
3449966	3449966	SIRcenter1geo10000
1764684	1764684	SIRcenter1geo10000
4114890	4114890	SIRcenter1geo10000
2082838	2082838	SIRcenter1geo10000
2203870	2203870	SIRcenter1geo10000
1890557	1890557	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
3535332	3535332	SIRcenter1geo10000
1611793	1611793	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
5595655	5595655	SIRcenter1geo10000
2897920	2897920	SIRcenter1geo10000
3459872	3459872	SIRcenter1geo10000
4930879	4930879	SIRcenter1geo10000
1962277	1962277	SIRcenter1geo10000
4404917	4404917	SIRcenter1geo10000
3777389	3777389	SIRcenter1geo10000
5987343	5987343	SIRcenter1geo10000
5760432	5760432	SIRcenter1geo10000
4466094	4466094	SIRcenter1geo10000
2732108	2732108	SIRcenter1geo10000
2793519	2793519	SIRcenter1geo10000
4909244	4909244	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
3444673	3444673	SIRcenter1geo10000
4983922	4983922	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
2995276	2995276	SIRcenter1geo10000
6005965	6005965	SIRcenter1geo10000
4436394	4436394	SIRcenter1geo10000
2970208	2970208	SIRcenter1geo10000
4584981	4584981	SIRcenter1geo10000
4923043	4923043	SIRcenter1geo10000
2109142	2109142	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
3418814	3418814	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
3850932	3850932	SIRcenter1geo10000
1925198	1925198	SIRcenter1geo10000
4604369	4604369	SIRcenter1geo10000
4653876	4653876	SIRcenter1geo10000
2193817	2193817	SIRcenter1geo10000
1774000	1774000	SIRcenter1geo10000
3449763	3449763	SIRcenter1geo10000
2037113	2037113	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
2455142	2455142	SIRcenter1geo10000
2802681	2802681	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
4419315	4419315	SIRcenter1geo10000
4298866	4298866	SIRcenter1geo10000
3441521	3441521	SIRcenter1geo10000
5963134	5963134	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
1458334	1458334	SIRcenter1geo10000
1069097	1069097	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
4234205	4234205	SIRcenter1geo10000
5237101	5237101	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
5617021	5617021	SIRcenter1geo10000
1893985	1893985	SIRcenter1geo10000
5322069	5322069	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
2011571	2011571	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
3765886	3765886	SIRcenter1geo10000
4117770	4117770	SIRcenter1geo10000
1340816	1340816	SIRcenter1geo10000
3319827	3319827	SIRcenter1geo10000
1831700	1831700	SIRcenter1geo10000
1131780	1131780	SIRcenter1geo10000
4797892	4797892	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
1778971	1778971	SIRcenter1geo10000
2943940	2943940	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
4572095	4572095	SIRcenter1geo10000
3560743	3560743	SIRcenter1geo10000
1389541	1389541	SIRcenter1geo10000
3002124	3002124	SIRcenter1geo10000
1211039	1211039	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
2226639	2226639	SIRcenter1geo10000
5486975	5486975	SIRcenter1geo10000
3680191	3680191	SIRcenter1geo10000
4717760	4717760	SIRcenter1geo10000
5770628	5770628	SIRcenter1geo10000
3866331	3866331	SIRcenter1geo10000
2323382	2323382	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
1060523	1060523	SIRcenter1geo10000
4242416	4242416	SIRcenter1geo10000
2037113	2037113	SIRcenter1geo10000
4080556	4080556	SIRcenter1geo10000
1575955	1575955	SIRcenter1geo10000
3292821	3292821	SIRcenter1geo10000
5898719	5898719	SIRcenter1geo10000
2085392	2085392	SIRcenter1geo10000
1354384	1354384	SIRcenter1geo10000
5455157	5455157	SIRcenter1geo10000
2465363	2465363	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
5087188	5087188	SIRcenter1geo10000
5048906	5048906	SIRcenter1geo10000
4269866	4269866	SIRcenter1geo10000
4830343	4830343	SIRcenter1geo10000
5464377	5464377	SIRcenter1geo10000
4492141	4492141	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
5878482	5878482	SIRcenter1geo10000
2244116	2244116	SIRcenter1geo10000
1410207	1410207	SIRcenter1geo10000
3528629	3528629	SIRcenter1geo10000
2185220	2185220	SIRcenter1geo10000
5382362	5382362	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
1820044	1820044	SIRcenter1geo10000
1123238	1123238	SIRcenter1geo10000
4248074	4248074	SIRcenter1geo10000
5189390	5189390	SIRcenter1geo10000
5436163	5436163	SIRcenter1geo10000
5636820	5636820	SIRcenter1geo10000
5378571	5378571	SIRcenter1geo10000
2269126	2269126	SIRcenter1geo10000
3822227	3822227	SIRcenter1geo10000
4613861	4613861	SIRcenter1geo10000
1183968	1183968	SIRcenter1geo10000
1804003	1804003	SIRcenter1geo10000
3877769	3877769	SIRcenter1geo10000
2045363	2045363	SIRcenter1geo10000
1867271	1867271	SIRcenter1geo10000
5647250	5647250	SIRcenter1geo10000
3239297	3239297	SIRcenter1geo10000
2296612	2296612	SIRcenter1geo10000
2927023	2927023	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
3801251	3801251	SIRcenter1geo10000
4838802	4838802	SIRcenter1geo10000
2868412	2868412	SIRcenter1geo10000
4073877	4073877	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
3520395	3520395	SIRcenter1geo10000
1256464	1256464	SIRcenter1geo10000
3759658	3759658	SIRcenter1geo10000
3946786	3946786	SIRcenter1geo10000
2185015	2185015	SIRcenter1geo10000
4600527	4600527	SIRcenter1geo10000
2219452	2219452	SIRcenter1geo10000
2255340	2255340	SIRcenter1geo10000
4141040	4141040	SIRcenter1geo10000
2152992	2152992	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
5064809	5064809	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
5686243	5686243	SIRcenter1geo10000
1152447	1152447	SIRcenter1geo10000
2102028	2102028	SIRcenter1geo10000
4967439	4967439	SIRcenter1geo10000
3126731	3126731	SIRcenter1geo10000
5018838	5018838	SIRcenter1geo10000
3977526	3977526	SIRcenter1geo10000
1486120	1486120	SIRcenter1geo10000
5945860	5945860	SIRcenter1geo10000
4629948	4629948	SIRcenter1geo10000
1009617	1009617	SIRcenter1geo10000
3944936	3944936	SIRcenter1geo10000
5616996	5616996	SIRcenter1geo10000
4294111	4294111	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
4837329	4837329	SIRcenter1geo10000
2649416	2649416	SIRcenter1geo10000
1634429	1634429	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
1720896	1720896	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
5387191	5387191	SIRcenter1geo10000
4545549	4545549	SIRcenter1geo10000
5832845	5832845	SIRcenter1geo10000
3249161	3249161	SIRcenter1geo10000
1991814	1991814	SIRcenter1geo10000
2493400	2493400	SIRcenter1geo10000
3258838	3258838	SIRcenter1geo10000
4313895	4313895	SIRcenter1geo10000
5734218	5734218	SIRcenter1geo10000
5323853	5323853	SIRcenter1geo10000
5980551	5980551	SIRcenter1geo10000
3548139	3548139	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
4131151	4131151	SIRcenter1geo10000
3297080	3297080	SIRcenter1geo10000
4094565	4094565	SIRcenter1geo10000
4451392	4451392	SIRcenter1geo10000
3319270	3319270	SIRcenter1geo10000
4044684	4044684	SIRcenter1geo10000
2884538	2884538	SIRcenter1geo10000
5092712	5092712	SIRcenter1geo10000
3492998	3492998	SIRcenter1geo10000
3684790	3684790	SIRcenter1geo10000
5151036	5151036	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
2437945	2437945	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
4793391	4793391	SIRcenter1geo10000
5455471	5455471	SIRcenter1geo10000
3770771	3770771	SIRcenter1geo10000
4445545	4445545	SIRcenter1geo10000
3896733	3896733	SIRcenter1geo10000
1860967	1860967	SIRcenter1geo10000
3518719	3518719	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
2921030	2921030	SIRcenter1geo10000
3399852	3399852	SIRcenter1geo10000
2890564	2890564	SIRcenter1geo10000
2938418	2938418	SIRcenter1geo10000
5520403	5520403	SIRcenter1geo10000
2595265	2595265	SIRcenter1geo10000
3971296	3971296	SIRcenter1geo10000
5968940	5968940	SIRcenter1geo10000
2263637	2263637	SIRcenter1geo10000
4623532	4623532	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
1114104	1114104	SIRcenter1geo10000
5908488	5908488	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
4603710	4603710	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
3031152	3031152	SIRcenter1geo10000
2003168	2003168	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
5145739	5145739	SIRcenter1geo10000
1748737	1748737	SIRcenter1geo10000
2715251	2715251	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
3211346	3211346	SIRcenter1geo10000
4470546	4470546	SIRcenter1geo10000
3635577	3635577	SIRcenter1geo10000
1880395	1880395	SIRcenter1geo10000
2893874	2893874	SIRcenter1geo10000
2195615	2195615	SIRcenter1geo10000
3074778	3074778	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
4117770	4117770	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
5611802	5611802	SIRcenter1geo10000
3868414	3868414	SIRcenter1geo10000
1563419	1563419	SIRcenter1geo10000
4941930	4941930	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
1045294	1045294	SIRcenter1geo10000
3434118	3434118	SIRcenter1geo10000
3723605	3723605	SIRcenter1geo10000
5103920	5103920	SIRcenter1geo10000
4501363	4501363	SIRcenter1geo10000
1031730	1031730	SIRcenter1geo10000
5364997	5364997	SIRcenter1geo10000
4694357	4694357	SIRcenter1geo10000
5360032	5360032	SIRcenter1geo10000
3806617	3806617	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
1929355	1929355	SIRcenter1geo10000
2775848	2775848	SIRcenter1geo10000
5449110	5449110	SIRcenter1geo10000
2249344	2249344	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
5454933	5454933	SIRcenter1geo10000
2668567	2668567	SIRcenter1geo10000
3605444	3605444	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
1114582	1114582	SIRcenter1geo10000
2674819	2674819	SIRcenter1geo10000
5620745	5620745	SIRcenter1geo10000
4892997	4892997	SIRcenter1geo10000
1124040	1124040	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
3642310	3642310	SIRcenter1geo10000
1556099	1556099	SIRcenter1geo10000
1932660	1932660	SIRcenter1geo10000
5264664	5264664	SIRcenter1geo10000
1651063	1651063	SIRcenter1geo10000
1682674	1682674	SIRcenter1geo10000
4608731	4608731	SIRcenter1geo10000
2464974	2464974	SIRcenter1geo10000
1856007	1856007	SIRcenter1geo10000
4291416	4291416	SIRcenter1geo10000
2826172	2826172	SIRcenter1geo10000
2521819	2521819	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
1538629	1538629	SIRcenter1geo10000
4422464	4422464	SIRcenter1geo10000
2081176	2081176	SIRcenter1geo10000
3231687	3231687	SIRcenter1geo10000
3048422	3048422	SIRcenter1geo10000
1924834	1924834	SIRcenter1geo10000
1892181	1892181	SIRcenter1geo10000
1474141	1474141	SIRcenter1geo10000
2847361	2847361	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
2263751	2263751	SIRcenter1geo10000
1148613	1148613	SIRcenter1geo10000
1456271	1456271	SIRcenter1geo10000
1976357	1976357	SIRcenter1geo10000
4240542	4240542	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
4532212	4532212	SIRcenter1geo10000
2641582	2641582	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
4378913	4378913	SIRcenter1geo10000
1036406	1036406	SIRcenter1geo10000
5523743	5523743	SIRcenter1geo10000
5299765	5299765	SIRcenter1geo10000
2246430	2246430	SIRcenter1geo10000
4151109	4151109	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
2875524	2875524	SIRcenter1geo10000
1641343	1641343	SIRcenter1geo10000
3406064	3406064	SIRcenter1geo10000
2273017	2273017	SIRcenter1geo10000
1561417	1561417	SIRcenter1geo10000
4886510	4886510	SIRcenter1geo10000
1502260	1502260	SIRcenter1geo10000
2142564	2142564	SIRcenter1geo10000
1740297	1740297	SIRcenter1geo10000
3842025	3842025	SIRcenter1geo10000
3020765	3020765	SIRcenter1geo10000
2525031	2525031	SIRcenter1geo10000
4188662	4188662	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
3288818	3288818	SIRcenter1geo10000
4307491	4307491	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
5343003	5343003	SIRcenter1geo10000
3561344	3561344	SIRcenter1geo10000
1425000	1425000	SIRcenter1geo10000
3014348	3014348	SIRcenter1geo10000
3602554	3602554	SIRcenter1geo10000
1243706	1243706	SIRcenter1geo10000
3868687	3868687	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
2003619	2003619	SIRcenter1geo10000
1710541	1710541	SIRcenter1geo10000
1389541	1389541	SIRcenter1geo10000
4390966	4390966	SIRcenter1geo10000
2907710	2907710	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
1853597	1853597	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
5292890	5292890	SIRcenter1geo10000
5226306	5226306	SIRcenter1geo10000
4835456	4835456	SIRcenter1geo10000
1758088	1758088	SIRcenter1geo10000
2620229	2620229	SIRcenter1geo10000
3671865	3671865	SIRcenter1geo10000
2461787	2461787	SIRcenter1geo10000
1463964	1463964	SIRcenter1geo10000
3906197	3906197	SIRcenter1geo10000
4288158	4288158	SIRcenter1geo10000
2909889	2909889	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
4757406	4757406	SIRcenter1geo10000
3242291	3242291	SIRcenter1geo10000
1611368	1611368	SIRcenter1geo10000
4083193	4083193	SIRcenter1geo10000
4945202	4945202	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
3985072	3985072	SIRcenter1geo10000
2124070	2124070	SIRcenter1geo10000
3459234	3459234	SIRcenter1geo10000
3288818	3288818	SIRcenter1geo10000
2085392	2085392	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
4330046	4330046	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
5004697	5004697	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
3247187	3247187	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
5032436	5032436	SIRcenter1geo10000
1680859	1680859	SIRcenter1geo10000
3127080	3127080	SIRcenter1geo10000
5887161	5887161	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
1278911	1278911	SIRcenter1geo10000
4085655	4085655	SIRcenter1geo10000
4697513	4697513	SIRcenter1geo10000
1393697	1393697	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
1674341	1674341	SIRcenter1geo10000
1408216	1408216	SIRcenter1geo10000
1639490	1639490	SIRcenter1geo10000
2464590	2464590	SIRcenter1geo10000
2633702	2633702	SIRcenter1geo10000
1100094	1100094	SIRcenter1geo10000
2474722	2474722	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
5963134	5963134	SIRcenter1geo10000
1260158	1260158	SIRcenter1geo10000
2455142	2455142	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
2044472	2044472	SIRcenter1geo10000
5088270	5088270	SIRcenter1geo10000
5268458	5268458	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
1160873	1160873	SIRcenter1geo10000
3835796	3835796	SIRcenter1geo10000
4311134	4311134	SIRcenter1geo10000
3751825	3751825	SIRcenter1geo10000
2953701	2953701	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
2961302	2961302	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
5103920	5103920	SIRcenter1geo10000
3262600	3262600	SIRcenter1geo10000
1770841	1770841	SIRcenter1geo10000
5010111	5010111	SIRcenter1geo10000
4320957	4320957	SIRcenter1geo10000
3602983	3602983	SIRcenter1geo10000
5380859	5380859	SIRcenter1geo10000
5120187	5120187	SIRcenter1geo10000
5431060	5431060	SIRcenter1geo10000
1592871	1592871	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
1805272	1805272	SIRcenter1geo10000
2178955	2178955	SIRcenter1geo10000
3108427	3108427	SIRcenter1geo10000
2628848	2628848	SIRcenter1geo10000
3492998	3492998	SIRcenter1geo10000
5391762	5391762	SIRcenter1geo10000
1292578	1292578	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
4960359	4960359	SIRcenter1geo10000
2932133	2932133	SIRcenter1geo10000
3084330	3084330	SIRcenter1geo10000
3782937	3782937	SIRcenter1geo10000
2012051	2012051	SIRcenter1geo10000
3250664	3250664	SIRcenter1geo10000
3640557	3640557	SIRcenter1geo10000
1250850	1250850	SIRcenter1geo10000
4200924	4200924	SIRcenter1geo10000
1944086	1944086	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
3063728	3063728	SIRcenter1geo10000
4064677	4064677	SIRcenter1geo10000
3678415	3678415	SIRcenter1geo10000
3863086	3863086	SIRcenter1geo10000
5898147	5898147	SIRcenter1geo10000
4799065	4799065	SIRcenter1geo10000
1921885	1921885	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
4018639	4018639	SIRcenter1geo10000
3677684	3677684	SIRcenter1geo10000
4006458	4006458	SIRcenter1geo10000
1755251	1755251	SIRcenter1geo10000
4168834	4168834	SIRcenter1geo10000
3505722	3505722	SIRcenter1geo10000
2539484	2539484	SIRcenter1geo10000
5287146	5287146	SIRcenter1geo10000
5122143	5122143	SIRcenter1geo10000
2639581	2639581	SIRcenter1geo10000
2085645	2085645	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
3920956	3920956	SIRcenter1geo10000
2504746	2504746	SIRcenter1geo10000
2977348	2977348	SIRcenter1geo10000
5707469	5707469	SIRcenter1geo10000
1283691	1283691	SIRcenter1geo10000
3566246	3566246	SIRcenter1geo10000
2427407	2427407	SIRcenter1geo10000
2849926	2849926	SIRcenter1geo10000
2987380	2987380	SIRcenter1geo10000
4599459	4599459	SIRcenter1geo10000
4456369	4456369	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
2167307	2167307	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
4538695	4538695	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
2151489	2151489	SIRcenter1geo10000
5714891	5714891	SIRcenter1geo10000
2648084	2648084	SIRcenter1geo10000
4163478	4163478	SIRcenter1geo10000
4356170	4356170	SIRcenter1geo10000
3519282	3519282	SIRcenter1geo10000
4204496	4204496	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
4512880	4512880	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
5608340	5608340	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
4379756	4379756	SIRcenter1geo10000
2493400	2493400	SIRcenter1geo10000
1077849	1077849	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
3372154	3372154	SIRcenter1geo10000
3541059	3541059	SIRcenter1geo10000
5952235	5952235	SIRcenter1geo10000
5500861	5500861	SIRcenter1geo10000
3075105	3075105	SIRcenter1geo10000
3284587	3284587	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
4134917	4134917	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
2501702	2501702	SIRcenter1geo10000
2677814	2677814	SIRcenter1geo10000
5765045	5765045	SIRcenter1geo10000
3990444	3990444	SIRcenter1geo10000
1003984	1003984	SIRcenter1geo10000
2193817	2193817	SIRcenter1geo10000
5430299	5430299	SIRcenter1geo10000
5244620	5244620	SIRcenter1geo10000
2048253	2048253	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
3675645	3675645	SIRcenter1geo10000
4469982	4469982	SIRcenter1geo10000
4507720	4507720	SIRcenter1geo10000
4255703	4255703	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
4348867	4348867	SIRcenter1geo10000
5944129	5944129	SIRcenter1geo10000
2529758	2529758	SIRcenter1geo10000
1341156	1341156	SIRcenter1geo10000
2687077	2687077	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
5787371	5787371	SIRcenter1geo10000
1520835	1520835	SIRcenter1geo10000
5671646	5671646	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
3529584	3529584	SIRcenter1geo10000
1733345	1733345	SIRcenter1geo10000
5342301	5342301	SIRcenter1geo10000
2444737	2444737	SIRcenter1geo10000
3291516	3291516	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
5394787	5394787	SIRcenter1geo10000
3999180	3999180	SIRcenter1geo10000
4356291	4356291	SIRcenter1geo10000
3795933	3795933	SIRcenter1geo10000
4191687	4191687	SIRcenter1geo10000
4999808	4999808	SIRcenter1geo10000
4692921	4692921	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
1820044	1820044	SIRcenter1geo10000
5783781	5783781	SIRcenter1geo10000
2512953	2512953	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
3239867	3239867	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
5151297	5151297	SIRcenter1geo10000
5576217	5576217	SIRcenter1geo10000
4817535	4817535	SIRcenter1geo10000
1816746	1816746	SIRcenter1geo10000
6004398	6004398	SIRcenter1geo10000
1932323	1932323	SIRcenter1geo10000
