X1	X2	Clust
2809360	2809360	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
1735508	1735508	SIRcenter3pca0.0025
1758148	1758148	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
3486044	3486044	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
4530011	4530011	SIRcenter3pca0.0025
1665128	1665128	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
4326882	4326882	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
4526077	4526077	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
4913312	4913312	SIRcenter3pca0.0025
1275383	1275383	SIRcenter3pca0.0025
1768829	1768829	SIRcenter3pca0.0025
4597790	4597790	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
2551938	2551938	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
4843542	4843542	SIRcenter3pca0.0025
3776520	3776520	SIRcenter3pca0.0025
3796207	3796207	SIRcenter3pca0.0025
4150342	4150342	SIRcenter3pca0.0025
1445958	1445958	SIRcenter3pca0.0025
1027005	1027005	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
1646110	1646110	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
4737714	4737714	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1974182	1974182	SIRcenter3pca0.0025
2214564	2214564	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
4236796	4236796	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
1198355	1198355	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
4272344	4272344	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1943150	1943150	SIRcenter3pca0.0025
1894480	1894480	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2868429	2868429	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
2692970	2692970	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
4023643	4023643	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
2222575	2222575	SIRcenter3pca0.0025
1631737	1631737	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
1943150	1943150	SIRcenter3pca0.0025
3370693	3370693	SIRcenter3pca0.0025
5662514	5662514	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
3872436	3872436	SIRcenter3pca0.0025
4715640	4715640	SIRcenter3pca0.0025
1989411	1989411	SIRcenter3pca0.0025
4651280	4651280	SIRcenter3pca0.0025
3711725	3711725	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
5610597	5610597	SIRcenter3pca0.0025
4388686	4388686	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
5461993	5461993	SIRcenter3pca0.0025
2692970	2692970	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
6003483	6003483	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
4721148	4721148	SIRcenter3pca0.0025
4900337	4900337	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
5872809	5872809	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
2988168	2988168	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
4788845	4788845	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1733578	1733578	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1530471	1530471	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
5448508	5448508	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
1816778	1816778	SIRcenter3pca0.0025
4818514	4818514	SIRcenter3pca0.0025
2588094	2588094	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
5067517	5067517	SIRcenter3pca0.0025
4118929	4118929	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
5915646	5915646	SIRcenter3pca0.0025
5108575	5108575	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
1628293	1628293	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
4575461	4575461	SIRcenter3pca0.0025
5299668	5299668	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1765919	1765919	SIRcenter3pca0.0025
5367908	5367908	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
2068181	2068181	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
3769690	3769690	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
3877418	3877418	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
3413441	3413441	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
4828572	4828572	SIRcenter3pca0.0025
1645086	1645086	SIRcenter3pca0.0025
2700269	2700269	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4484722	4484722	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
1249640	1249640	SIRcenter3pca0.0025
2939975	2939975	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
3581953	3581953	SIRcenter3pca0.0025
1859212	1859212	SIRcenter3pca0.0025
5519488	5519488	SIRcenter3pca0.0025
3659543	3659543	SIRcenter3pca0.0025
4620455	4620455	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
2039766	2039766	SIRcenter3pca0.0025
2748098	2748098	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
1530471	1530471	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
5749829	5749829	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
5245993	5245993	SIRcenter3pca0.0025
2444786	2444786	SIRcenter3pca0.0025
5798666	5798666	SIRcenter3pca0.0025
4911571	4911571	SIRcenter3pca0.0025
5164961	5164961	SIRcenter3pca0.0025
4060045	4060045	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
5487210	5487210	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
3428565	3428565	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
1852681	1852681	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
3509428	3509428	SIRcenter3pca0.0025
2069923	2069923	SIRcenter3pca0.0025
5995487	5995487	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
1735508	1735508	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
4871414	4871414	SIRcenter3pca0.0025
5042327	5042327	SIRcenter3pca0.0025
5585159	5585159	SIRcenter3pca0.0025
5858895	5858895	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
3711366	3711366	SIRcenter3pca0.0025
2446499	2446499	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
5813624	5813624	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
2260096	2260096	SIRcenter3pca0.0025
3050484	3050484	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
3756094	3756094	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
3754458	3754458	SIRcenter3pca0.0025
4074139	4074139	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
2542291	2542291	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
2209167	2209167	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
4734663	4734663	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
1376205	1376205	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
1051127	1051127	SIRcenter3pca0.0025
2528092	2528092	SIRcenter3pca0.0025
5029962	5029962	SIRcenter3pca0.0025
3789641	3789641	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
4318920	4318920	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
5867547	5867547	SIRcenter3pca0.0025
4547073	4547073	SIRcenter3pca0.0025
1515845	1515845	SIRcenter3pca0.0025
3929670	3929670	SIRcenter3pca0.0025
5562765	5562765	SIRcenter3pca0.0025
4179537	4179537	SIRcenter3pca0.0025
4982700	4982700	SIRcenter3pca0.0025
4949594	4949594	SIRcenter3pca0.0025
2211084	2211084	SIRcenter3pca0.0025
1581121	1581121	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
3428565	3428565	SIRcenter3pca0.0025
5326979	5326979	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
6003409	6003409	SIRcenter3pca0.0025
3956338	3956338	SIRcenter3pca0.0025
2027110	2027110	SIRcenter3pca0.0025
2023670	2023670	SIRcenter3pca0.0025
3189044	3189044	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
5565784	5565784	SIRcenter3pca0.0025
5884341	5884341	SIRcenter3pca0.0025
5774567	5774567	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
3629827	3629827	SIRcenter3pca0.0025
4038242	4038242	SIRcenter3pca0.0025
2757121	2757121	SIRcenter3pca0.0025
3962119	3962119	SIRcenter3pca0.0025
4393195	4393195	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
3724610	3724610	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5615118	5615118	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
3452500	3452500	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
5634490	5634490	SIRcenter3pca0.0025
3711725	3711725	SIRcenter3pca0.0025
4326882	4326882	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
2250360	2250360	SIRcenter3pca0.0025
3936302	3936302	SIRcenter3pca0.0025
2242550	2242550	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2944092	2944092	SIRcenter3pca0.0025
2668082	2668082	SIRcenter3pca0.0025
3063875	3063875	SIRcenter3pca0.0025
5565375	5565375	SIRcenter3pca0.0025
2345852	2345852	SIRcenter3pca0.0025
3927279	3927279	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
4732123	4732123	SIRcenter3pca0.0025
2633948	2633948	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
1057878	1057878	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
3008310	3008310	SIRcenter3pca0.0025
1446119	1446119	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
1520038	1520038	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
3360741	3360741	SIRcenter3pca0.0025
4693345	4693345	SIRcenter3pca0.0025
3001504	3001504	SIRcenter3pca0.0025
4529939	4529939	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
2293388	2293388	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
2136085	2136085	SIRcenter3pca0.0025
3877418	3877418	SIRcenter3pca0.0025
5385783	5385783	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
4358648	4358648	SIRcenter3pca0.0025
1337502	1337502	SIRcenter3pca0.0025
4956050	4956050	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
3338039	3338039	SIRcenter3pca0.0025
3497877	3497877	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
4418064	4418064	SIRcenter3pca0.0025
5881637	5881637	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
5383156	5383156	SIRcenter3pca0.0025
3688000	3688000	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
5779151	5779151	SIRcenter3pca0.0025
1628293	1628293	SIRcenter3pca0.0025
1499706	1499706	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5237548	5237548	SIRcenter3pca0.0025
2136085	2136085	SIRcenter3pca0.0025
5880715	5880715	SIRcenter3pca0.0025
5373705	5373705	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
4130672	4130672	SIRcenter3pca0.0025
1208312	1208312	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
2710872	2710872	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4979729	4979729	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
4037187	4037187	SIRcenter3pca0.0025
1469213	1469213	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
5872809	5872809	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
4541567	4541567	SIRcenter3pca0.0025
3043531	3043531	SIRcenter3pca0.0025
1556953	1556953	SIRcenter3pca0.0025
4107174	4107174	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
2214564	2214564	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
2066989	2066989	SIRcenter3pca0.0025
2718325	2718325	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
2293388	2293388	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
2325664	2325664	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
1422701	1422701	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
4092883	4092883	SIRcenter3pca0.0025
5896320	5896320	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
5872809	5872809	SIRcenter3pca0.0025
4976678	4976678	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
5372537	5372537	SIRcenter3pca0.0025
2266347	2266347	SIRcenter3pca0.0025
4458499	4458499	SIRcenter3pca0.0025
5594947	5594947	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
1422776	1422776	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1363417	1363417	SIRcenter3pca0.0025
4918773	4918773	SIRcenter3pca0.0025
1810073	1810073	SIRcenter3pca0.0025
1617725	1617725	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
3739851	3739851	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
4402367	4402367	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
1822698	1822698	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
3989325	3989325	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
2066152	2066152	SIRcenter3pca0.0025
1249640	1249640	SIRcenter3pca0.0025
4275101	4275101	SIRcenter3pca0.0025
2983085	2983085	SIRcenter3pca0.0025
4504213	4504213	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
2040026	2040026	SIRcenter3pca0.0025
5330983	5330983	SIRcenter3pca0.0025
5127535	5127535	SIRcenter3pca0.0025
4970041	4970041	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
2582796	2582796	SIRcenter3pca0.0025
3652795	3652795	SIRcenter3pca0.0025
2007196	2007196	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
4913312	4913312	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
4181916	4181916	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
1180137	1180137	SIRcenter3pca0.0025
3962119	3962119	SIRcenter3pca0.0025
5005655	5005655	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
4320061	4320061	SIRcenter3pca0.0025
2043713	2043713	SIRcenter3pca0.0025
3351818	3351818	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
5043059	5043059	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
1213548	1213548	SIRcenter3pca0.0025
5016439	5016439	SIRcenter3pca0.0025
5385453	5385453	SIRcenter3pca0.0025
4011494	4011494	SIRcenter3pca0.0025
3952785	3952785	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
5164961	5164961	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
1389217	1389217	SIRcenter3pca0.0025
5445120	5445120	SIRcenter3pca0.0025
1217175	1217175	SIRcenter3pca0.0025
3776520	3776520	SIRcenter3pca0.0025
4726168	4726168	SIRcenter3pca0.0025
1350737	1350737	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1264571	1264571	SIRcenter3pca0.0025
1452764	1452764	SIRcenter3pca0.0025
1257435	1257435	SIRcenter3pca0.0025
1422776	1422776	SIRcenter3pca0.0025
2007196	2007196	SIRcenter3pca0.0025
2421253	2421253	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
2617395	2617395	SIRcenter3pca0.0025
2560792	2560792	SIRcenter3pca0.0025
5915646	5915646	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2588094	2588094	SIRcenter3pca0.0025
1208523	1208523	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
5876468	5876468	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
4129299	4129299	SIRcenter3pca0.0025
4274294	4274294	SIRcenter3pca0.0025
3103021	3103021	SIRcenter3pca0.0025
1275445	1275445	SIRcenter3pca0.0025
3160853	3160853	SIRcenter3pca0.0025
1293746	1293746	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
5032909	5032909	SIRcenter3pca0.0025
4597790	4597790	SIRcenter3pca0.0025
4107749	4107749	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
5460519	5460519	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
3999216	3999216	SIRcenter3pca0.0025
1336062	1336062	SIRcenter3pca0.0025
1772856	1772856	SIRcenter3pca0.0025
3369380	3369380	SIRcenter3pca0.0025
2572452	2572452	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
5411716	5411716	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
3437338	3437338	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
5026322	5026322	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
1116347	1116347	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
1452764	1452764	SIRcenter3pca0.0025
2990865	2990865	SIRcenter3pca0.0025
4567548	4567548	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
4872639	4872639	SIRcenter3pca0.0025
2362302	2362302	SIRcenter3pca0.0025
5650536	5650536	SIRcenter3pca0.0025
4401412	4401412	SIRcenter3pca0.0025
3658401	3658401	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
1642704	1642704	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
3474038	3474038	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
5277576	5277576	SIRcenter3pca0.0025
5718992	5718992	SIRcenter3pca0.0025
2754062	2754062	SIRcenter3pca0.0025
2066989	2066989	SIRcenter3pca0.0025
1984331	1984331	SIRcenter3pca0.0025
3781888	3781888	SIRcenter3pca0.0025
2460168	2460168	SIRcenter3pca0.0025
3273550	3273550	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
1228176	1228176	SIRcenter3pca0.0025
3145915	3145915	SIRcenter3pca0.0025
3036722	3036722	SIRcenter3pca0.0025
2808937	2808937	SIRcenter3pca0.0025
2907143	2907143	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
3893568	3893568	SIRcenter3pca0.0025
1675752	1675752	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
4568118	4568118	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
2117795	2117795	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
2648399	2648399	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
3111197	3111197	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1755363	1755363	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
2023670	2023670	SIRcenter3pca0.0025
5986896	5986896	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
3565236	3565236	SIRcenter3pca0.0025
4083785	4083785	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
3090641	3090641	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1454310	1454310	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
3500419	3500419	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
2718544	2718544	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
3986255	3986255	SIRcenter3pca0.0025
5875431	5875431	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
5350242	5350242	SIRcenter3pca0.0025
5299668	5299668	SIRcenter3pca0.0025
1874247	1874247	SIRcenter3pca0.0025
3139825	3139825	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
4057019	4057019	SIRcenter3pca0.0025
1636449	1636449	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
4447929	4447929	SIRcenter3pca0.0025
1360773	1360773	SIRcenter3pca0.0025
3162067	3162067	SIRcenter3pca0.0025
