X1	X2	Clust
3669661	3669661	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
1376849	1376849	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3063933	3063933	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
4103491	4103491	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
2718544	2718544	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
2788302	2788302	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
2525152	2525152	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2685874	2685874	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2656737	2656737	SIRcenter3pca0.005
3046750	3046750	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
3520732	3520732	SIRcenter3pca0.005
1181953	1181953	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
2330678	2330678	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3212185	3212185	SIRcenter3pca0.005
3898241	3898241	SIRcenter3pca0.005
1777223	1777223	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
3130957	3130957	SIRcenter3pca0.005
3782508	3782508	SIRcenter3pca0.005
4900644	4900644	SIRcenter3pca0.005
2040102	2040102	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3622498	3622498	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5728739	5728739	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
3643571	3643571	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5491075	5491075	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1687212	1687212	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
1987528	1987528	SIRcenter3pca0.005
4032780	4032780	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
4650732	4650732	SIRcenter3pca0.005
4236796	4236796	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
5900896	5900896	SIRcenter3pca0.005
4722192	4722192	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1070798	1070798	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4363740	4363740	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
5809007	5809007	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
1529498	1529498	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
1278898	1278898	SIRcenter3pca0.005
3102443	3102443	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
3471841	3471841	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4569205	4569205	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3441140	3441140	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1915435	1915435	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
3384997	3384997	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
1943306	1943306	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1355470	1355470	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3811721	3811721	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3680088	3680088	SIRcenter3pca0.005
3902251	3902251	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3692035	3692035	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
4534156	4534156	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2254192	2254192	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5041227	5041227	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4955229	4955229	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5071551	5071551	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
5958304	5958304	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
4140215	4140215	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
5317514	5317514	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2092009	2092009	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3002679	3002679	SIRcenter3pca0.005
4457876	4457876	SIRcenter3pca0.005
5659581	5659581	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3442134	3442134	SIRcenter3pca0.005
3629827	3629827	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4457746	4457746	SIRcenter3pca0.005
3485669	3485669	SIRcenter3pca0.005
4108667	4108667	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
3680309	3680309	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4547073	4547073	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3610949	3610949	SIRcenter3pca0.005
4221464	4221464	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3866906	3866906	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3157160	3157160	SIRcenter3pca0.005
2746666	2746666	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1983313	1983313	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5843429	5843429	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4816316	4816316	SIRcenter3pca0.005
2902723	2902723	SIRcenter3pca0.005
1417333	1417333	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4953150	4953150	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4407194	4407194	SIRcenter3pca0.005
3632364	3632364	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2321421	2321421	SIRcenter3pca0.005
2907598	2907598	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
3138325	3138325	SIRcenter3pca0.005
3756094	3756094	SIRcenter3pca0.005
5172486	5172486	SIRcenter3pca0.005
4512557	4512557	SIRcenter3pca0.005
5924346	5924346	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5211377	5211377	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
5330158	5330158	SIRcenter3pca0.005
4869481	4869481	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4069776	4069776	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1736464	1736464	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1650091	1650091	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
2349148	2349148	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2940297	2940297	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1725274	1725274	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
1344430	1344430	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
1781435	1781435	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
5476463	5476463	SIRcenter3pca0.005
4567548	4567548	SIRcenter3pca0.005
5987130	5987130	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
5351549	5351549	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5594947	5594947	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2823908	2823908	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3439909	3439909	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
1536526	1536526	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
4141474	4141474	SIRcenter3pca0.005
3884047	3884047	SIRcenter3pca0.005
1953373	1953373	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4315787	4315787	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4422571	4422571	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1803814	1803814	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
2926965	2926965	SIRcenter3pca0.005
3438211	3438211	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4704094	4704094	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
3211753	3211753	SIRcenter3pca0.005
3439909	3439909	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1199168	1199168	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
3951709	3951709	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
5017180	5017180	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1545121	1545121	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
1008581	1008581	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5900896	5900896	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1849718	1849718	SIRcenter3pca0.005
4957774	4957774	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
5172486	5172486	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1595428	1595428	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1463758	1463758	SIRcenter3pca0.005
1207155	1207155	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
1478359	1478359	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
2411433	2411433	SIRcenter3pca0.005
3796384	3796384	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
2710308	2710308	SIRcenter3pca0.005
2907598	2907598	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
1956322	1956322	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4116129	4116129	SIRcenter3pca0.005
1871353	1871353	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2989901	2989901	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2082384	2082384	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3452922	3452922	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2700776	2700776	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1995025	1995025	SIRcenter3pca0.005
3807597	3807597	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1260997	1260997	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2893278	2893278	SIRcenter3pca0.005
2909272	2909272	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1602342	1602342	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
2163231	2163231	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2859727	2859727	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4543096	4543096	SIRcenter3pca0.005
3382326	3382326	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
2591642	2591642	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5414337	5414337	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
1005088	1005088	SIRcenter3pca0.005
1352611	1352611	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2216701	2216701	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5339885	5339885	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
3260538	3260538	SIRcenter3pca0.005
3597129	3597129	SIRcenter3pca0.005
4586352	4586352	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1494943	1494943	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1394084	1394084	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
3876172	3876172	SIRcenter3pca0.005
1905363	1905363	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
4362754	4362754	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
4565283	4565283	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2635000	2635000	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
5713169	5713169	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
5914594	5914594	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
