X1	X2	Clust
2057245	2057245	SIRcenter1pca0.0005
2741632	2741632	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
4058240	4058240	SIRcenter1pca0.0005
3097079	3097079	SIRcenter1pca0.0005
4007781	4007781	SIRcenter1pca0.0005
5583759	5583759	SIRcenter1pca0.0005
3703429	3703429	SIRcenter1pca0.0005
3542072	3542072	SIRcenter1pca0.0005
5179981	5179981	SIRcenter1pca0.0005
4326348	4326348	SIRcenter1pca0.0005
5015801	5015801	SIRcenter1pca0.0005
4886682	4886682	SIRcenter1pca0.0005
5653138	5653138	SIRcenter1pca0.0005
5309979	5309979	SIRcenter1pca0.0005
4044029	4044029	SIRcenter1pca0.0005
3456694	3456694	SIRcenter1pca0.0005
4064096	4064096	SIRcenter1pca0.0005
3328257	3328257	SIRcenter1pca0.0005
3913421	3913421	SIRcenter1pca0.0005
3387644	3387644	SIRcenter1pca0.0005
5376179	5376179	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
2958907	2958907	SIRcenter1pca0.0005
5192302	5192302	SIRcenter1pca0.0005
6013561	6013561	SIRcenter1pca0.0005
4174397	4174397	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
1963939	1963939	SIRcenter1pca0.0005
5531292	5531292	SIRcenter1pca0.0005
2551282	2551282	SIRcenter1pca0.0005
4140068	4140068	SIRcenter1pca0.0005
5992014	5992014	SIRcenter1pca0.0005
1341220	1341220	SIRcenter1pca0.0005
2735780	2735780	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
4559448	4559448	SIRcenter1pca0.0005
2736157	2736157	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
4541879	4541879	SIRcenter1pca0.0005
1665932	1665932	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
4802595	4802595	SIRcenter1pca0.0005
5250129	5250129	SIRcenter1pca0.0005
5759696	5759696	SIRcenter1pca0.0005
5614137	5614137	SIRcenter1pca0.0005
1648288	1648288	SIRcenter1pca0.0005
4724656	4724656	SIRcenter1pca0.0005
3596101	3596101	SIRcenter1pca0.0005
5876626	5876626	SIRcenter1pca0.0005
1883834	1883834	SIRcenter1pca0.0005
2848822	2848822	SIRcenter1pca0.0005
2645895	2645895	SIRcenter1pca0.0005
4196300	4196300	SIRcenter1pca0.0005
4925228	4925228	SIRcenter1pca0.0005
2749774	2749774	SIRcenter1pca0.0005
3196286	3196286	SIRcenter1pca0.0005
5423127	5423127	SIRcenter1pca0.0005
3070059	3070059	SIRcenter1pca0.0005
3356793	3356793	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
4801146	4801146	SIRcenter1pca0.0005
1496034	1496034	SIRcenter1pca0.0005
4467093	4467093	SIRcenter1pca0.0005
5506670	5506670	SIRcenter1pca0.0005
2530203	2530203	SIRcenter1pca0.0005
3751118	3751118	SIRcenter1pca0.0005
1063350	1063350	SIRcenter1pca0.0005
2630587	2630587	SIRcenter1pca0.0005
1465909	1465909	SIRcenter1pca0.0005
5318960	5318960	SIRcenter1pca0.0005
2578616	2578616	SIRcenter1pca0.0005
1770132	1770132	SIRcenter1pca0.0005
4851561	4851561	SIRcenter1pca0.0005
2846520	2846520	SIRcenter1pca0.0005
4925017	4925017	SIRcenter1pca0.0005
5999565	5999565	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
3881530	3881530	SIRcenter1pca0.0005
4510574	4510574	SIRcenter1pca0.0005
2448936	2448936	SIRcenter1pca0.0005
4034953	4034953	SIRcenter1pca0.0005
2903024	2903024	SIRcenter1pca0.0005
5354103	5354103	SIRcenter1pca0.0005
5618769	5618769	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
1488272	1488272	SIRcenter1pca0.0005
1427356	1427356	SIRcenter1pca0.0005
3943196	3943196	SIRcenter1pca0.0005
3037355	3037355	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
3356316	3356316	SIRcenter1pca0.0005
5883892	5883892	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
1773413	1773413	SIRcenter1pca0.0005
3769127	3769127	SIRcenter1pca0.0005
1320081	1320081	SIRcenter1pca0.0005
3292303	3292303	SIRcenter1pca0.0005
4779489	4779489	SIRcenter1pca0.0005
4419437	4419437	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
4920764	4920764	SIRcenter1pca0.0005
3251938	3251938	SIRcenter1pca0.0005
3962178	3962178	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
1239717	1239717	SIRcenter1pca0.0005
5099781	5099781	SIRcenter1pca0.0005
3650760	3650760	SIRcenter1pca0.0005
5660288	5660288	SIRcenter1pca0.0005
4324215	4324215	SIRcenter1pca0.0005
5135797	5135797	SIRcenter1pca0.0005
3928224	3928224	SIRcenter1pca0.0005
3654002	3654002	SIRcenter1pca0.0005
3964777	3964777	SIRcenter1pca0.0005
4394618	4394618	SIRcenter1pca0.0005
1200820	1200820	SIRcenter1pca0.0005
1069496	1069496	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
1368420	1368420	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
1741450	1741450	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
4458884	4458884	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
3977777	3977777	SIRcenter1pca0.0005
5454780	5454780	SIRcenter1pca0.0005
3266195	3266195	SIRcenter1pca0.0005
5367899	5367899	SIRcenter1pca0.0005
4843098	4843098	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
4728724	4728724	SIRcenter1pca0.0005
1178136	1178136	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
2901514	2901514	SIRcenter1pca0.0005
5307584	5307584	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
1280973	1280973	SIRcenter1pca0.0005
3386574	3386574	SIRcenter1pca0.0005
3057263	3057263	SIRcenter1pca0.0005
4988965	4988965	SIRcenter1pca0.0005
1527035	1527035	SIRcenter1pca0.0005
3874167	3874167	SIRcenter1pca0.0005
2468544	2468544	SIRcenter1pca0.0005
1658989	1658989	SIRcenter1pca0.0005
5392366	5392366	SIRcenter1pca0.0005
5862572	5862572	SIRcenter1pca0.0005
5809022	5809022	SIRcenter1pca0.0005
1448413	1448413	SIRcenter1pca0.0005
4203684	4203684	SIRcenter1pca0.0005
5217371	5217371	SIRcenter1pca0.0005
4586563	4586563	SIRcenter1pca0.0005
1723204	1723204	SIRcenter1pca0.0005
1502188	1502188	SIRcenter1pca0.0005
2947543	2947543	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
5175915	5175915	SIRcenter1pca0.0005
5155448	5155448	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
5102818	5102818	SIRcenter1pca0.0005
3360268	3360268	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
2413226	2413226	SIRcenter1pca0.0005
2300249	2300249	SIRcenter1pca0.0005
2194837	2194837	SIRcenter1pca0.0005
1036076	1036076	SIRcenter1pca0.0005
2198241	2198241	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
3161753	3161753	SIRcenter1pca0.0005
4876612	4876612	SIRcenter1pca0.0005
5081984	5081984	SIRcenter1pca0.0005
5195505	5195505	SIRcenter1pca0.0005
4366803	4366803	SIRcenter1pca0.0005
1285762	1285762	SIRcenter1pca0.0005
3772596	3772596	SIRcenter1pca0.0005
3178507	3178507	SIRcenter1pca0.0005
2885631	2885631	SIRcenter1pca0.0005
4069408	4069408	SIRcenter1pca0.0005
2264603	2264603	SIRcenter1pca0.0005
2305213	2305213	SIRcenter1pca0.0005
1686537	1686537	SIRcenter1pca0.0005
4093480	4093480	SIRcenter1pca0.0005
3693478	3693478	SIRcenter1pca0.0005
1866506	1866506	SIRcenter1pca0.0005
5276559	5276559	SIRcenter1pca0.0005
2738308	2738308	SIRcenter1pca0.0005
4784420	4784420	SIRcenter1pca0.0005
3843510	3843510	SIRcenter1pca0.0005
4398989	4398989	SIRcenter1pca0.0005
4723002	4723002	SIRcenter1pca0.0005
3810181	3810181	SIRcenter1pca0.0005
1204941	1204941	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
1321384	1321384	SIRcenter1pca0.0005
5778029	5778029	SIRcenter1pca0.0005
4014110	4014110	SIRcenter1pca0.0005
2282138	2282138	SIRcenter1pca0.0005
5328755	5328755	SIRcenter1pca0.0005
2618989	2618989	SIRcenter1pca0.0005
5090832	5090832	SIRcenter1pca0.0005
4274983	4274983	SIRcenter1pca0.0005
3629990	3629990	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
1431100	1431100	SIRcenter1pca0.0005
2610003	2610003	SIRcenter1pca0.0005
2501599	2501599	SIRcenter1pca0.0005
3553766	3553766	SIRcenter1pca0.0005
4403921	4403921	SIRcenter1pca0.0005
3167336	3167336	SIRcenter1pca0.0005
3274751	3274751	SIRcenter1pca0.0005
5935612	5935612	SIRcenter1pca0.0005
1008829	1008829	SIRcenter1pca0.0005
5199686	5199686	SIRcenter1pca0.0005
1074447	1074447	SIRcenter1pca0.0005
2217555	2217555	SIRcenter1pca0.0005
4265826	4265826	SIRcenter1pca0.0005
2029805	2029805	SIRcenter1pca0.0005
1316453	1316453	SIRcenter1pca0.0005
3439027	3439027	SIRcenter1pca0.0005
3757276	3757276	SIRcenter1pca0.0005
4324215	4324215	SIRcenter1pca0.0005
1509474	1509474	SIRcenter1pca0.0005
5176046	5176046	SIRcenter1pca0.0005
5701653	5701653	SIRcenter1pca0.0005
2356234	2356234	SIRcenter1pca0.0005
2945818	2945818	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
5862694	5862694	SIRcenter1pca0.0005
1498032	1498032	SIRcenter1pca0.0005
5085975	5085975	SIRcenter1pca0.0005
1954109	1954109	SIRcenter1pca0.0005
2512492	2512492	SIRcenter1pca0.0005
2388181	2388181	SIRcenter1pca0.0005
5264641	5264641	SIRcenter1pca0.0005
1973489	1973489	SIRcenter1pca0.0005
3713238	3713238	SIRcenter1pca0.0005
2960861	2960861	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
2691677	2691677	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
5211280	5211280	SIRcenter1pca0.0005
3161425	3161425	SIRcenter1pca0.0005
5065635	5065635	SIRcenter1pca0.0005
3681730	3681730	SIRcenter1pca0.0005
4414039	4414039	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
3397308	3397308	SIRcenter1pca0.0005
2622194	2622194	SIRcenter1pca0.0005
5207775	5207775	SIRcenter1pca0.0005
2703949	2703949	SIRcenter1pca0.0005
4398378	4398378	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
1548054	1548054	SIRcenter1pca0.0005
3338008	3338008	SIRcenter1pca0.0005
2868709	2868709	SIRcenter1pca0.0005
2356234	2356234	SIRcenter1pca0.0005
1934860	1934860	SIRcenter1pca0.0005
4578991	4578991	SIRcenter1pca0.0005
3411022	3411022	SIRcenter1pca0.0005
3979805	3979805	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
5867343	5867343	SIRcenter1pca0.0005
5464565	5464565	SIRcenter1pca0.0005
1219877	1219877	SIRcenter1pca0.0005
2444438	2444438	SIRcenter1pca0.0005
3606868	3606868	SIRcenter1pca0.0005
1862626	1862626	SIRcenter1pca0.0005
2471936	2471936	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
4525360	4525360	SIRcenter1pca0.0005
2838666	2838666	SIRcenter1pca0.0005
2557307	2557307	SIRcenter1pca0.0005
2990456	2990456	SIRcenter1pca0.0005
3455132	3455132	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
2978477	2978477	SIRcenter1pca0.0005
2324445	2324445	SIRcenter1pca0.0005
4866256	4866256	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
4983640	4983640	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2974533	2974533	SIRcenter1pca0.0005
5531265	5531265	SIRcenter1pca0.0005
2341581	2341581	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
2183803	2183803	SIRcenter1pca0.0005
3692081	3692081	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
5027210	5027210	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
1298407	1298407	SIRcenter1pca0.0005
2190308	2190308	SIRcenter1pca0.0005
3094676	3094676	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
2986235	2986235	SIRcenter1pca0.0005
4187585	4187585	SIRcenter1pca0.0005
4771206	4771206	SIRcenter1pca0.0005
2202036	2202036	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
1108912	1108912	SIRcenter1pca0.0005
2319037	2319037	SIRcenter1pca0.0005
4334324	4334324	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
4205451	4205451	SIRcenter1pca0.0005
2391149	2391149	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
3062857	3062857	SIRcenter1pca0.0005
5886941	5886941	SIRcenter1pca0.0005
5854925	5854925	SIRcenter1pca0.0005
5534159	5534159	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
4068478	4068478	SIRcenter1pca0.0005
2636042	2636042	SIRcenter1pca0.0005
2227046	2227046	SIRcenter1pca0.0005
1283842	1283842	SIRcenter1pca0.0005
1269478	1269478	SIRcenter1pca0.0005
1440985	1440985	SIRcenter1pca0.0005
4622349	4622349	SIRcenter1pca0.0005
1563463	1563463	SIRcenter1pca0.0005
2416375	2416375	SIRcenter1pca0.0005
1410222	1410222	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
5627350	5627350	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
1727615	1727615	SIRcenter1pca0.0005
5322719	5322719	SIRcenter1pca0.0005
4068050	4068050	SIRcenter1pca0.0005
2048413	2048413	SIRcenter1pca0.0005
4108009	4108009	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
4106315	4106315	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
4650941	4650941	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
4122241	4122241	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
3992370	3992370	SIRcenter1pca0.0005
3276031	3276031	SIRcenter1pca0.0005
5852768	5852768	SIRcenter1pca0.0005
3252486	3252486	SIRcenter1pca0.0005
3056718	3056718	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
3533366	3533366	SIRcenter1pca0.0005
2831379	2831379	SIRcenter1pca0.0005
1167898	1167898	SIRcenter1pca0.0005
2256515	2256515	SIRcenter1pca0.0005
3669867	3669867	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
5687157	5687157	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
5310988	5310988	SIRcenter1pca0.0005
5802688	5802688	SIRcenter1pca0.0005
3696009	3696009	SIRcenter1pca0.0005
5893389	5893389	SIRcenter1pca0.0005
3267955	3267955	SIRcenter1pca0.0005
1303338	1303338	SIRcenter1pca0.0005
3960305	3960305	SIRcenter1pca0.0005
2154941	2154941	SIRcenter1pca0.0005
4094201	4094201	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
1739900	1739900	SIRcenter1pca0.0005
4561960	4561960	SIRcenter1pca0.0005
1993954	1993954	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
5880884	5880884	SIRcenter1pca0.0005
3770850	3770850	SIRcenter1pca0.0005
5702505	5702505	SIRcenter1pca0.0005
3352314	3352314	SIRcenter1pca0.0005
1347328	1347328	SIRcenter1pca0.0005
1832650	1832650	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
2883333	2883333	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
2945936	2945936	SIRcenter1pca0.0005
5997439	5997439	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
3829010	3829010	SIRcenter1pca0.0005
2238332	2238332	SIRcenter1pca0.0005
1541820	1541820	SIRcenter1pca0.0005
4110576	4110576	SIRcenter1pca0.0005
4620864	4620864	SIRcenter1pca0.0005
1125181	1125181	SIRcenter1pca0.0005
5116380	5116380	SIRcenter1pca0.0005
1313829	1313829	SIRcenter1pca0.0005
4755174	4755174	SIRcenter1pca0.0005
5573823	5573823	SIRcenter1pca0.0005
4056335	4056335	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
4192865	4192865	SIRcenter1pca0.0005
3693641	3693641	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
4945694	4945694	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
4674636	4674636	SIRcenter1pca0.0005
3526480	3526480	SIRcenter1pca0.0005
3059748	3059748	SIRcenter1pca0.0005
5480736	5480736	SIRcenter1pca0.0005
1266813	1266813	SIRcenter1pca0.0005
4867602	4867602	SIRcenter1pca0.0005
1934610	1934610	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
3269786	3269786	SIRcenter1pca0.0005
2599951	2599951	SIRcenter1pca0.0005
3932951	3932951	SIRcenter1pca0.0005
2070005	2070005	SIRcenter1pca0.0005
1066208	1066208	SIRcenter1pca0.0005
1862518	1862518	SIRcenter1pca0.0005
3729960	3729960	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
5122011	5122011	SIRcenter1pca0.0005
4899933	4899933	SIRcenter1pca0.0005
1918737	1918737	SIRcenter1pca0.0005
4393824	4393824	SIRcenter1pca0.0005
3568622	3568622	SIRcenter1pca0.0005
2742640	2742640	SIRcenter1pca0.0005
1821371	1821371	SIRcenter1pca0.0005
4487960	4487960	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
5393310	5393310	SIRcenter1pca0.0005
5193428	5193428	SIRcenter1pca0.0005
1613645	1613645	SIRcenter1pca0.0005
5986183	5986183	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
5775352	5775352	SIRcenter1pca0.0005
1621990	1621990	SIRcenter1pca0.0005
5288385	5288385	SIRcenter1pca0.0005
2986550	2986550	SIRcenter1pca0.0005
5223109	5223109	SIRcenter1pca0.0005
2854195	2854195	SIRcenter1pca0.0005
4371133	4371133	SIRcenter1pca0.0005
2029507	2029507	SIRcenter1pca0.0005
4771206	4771206	SIRcenter1pca0.0005
4070896	4070896	SIRcenter1pca0.0005
5164587	5164587	SIRcenter1pca0.0005
3088260	3088260	SIRcenter1pca0.0005
5166092	5166092	SIRcenter1pca0.0005
3085429	3085429	SIRcenter1pca0.0005
3804607	3804607	SIRcenter1pca0.0005
1305667	1305667	SIRcenter1pca0.0005
4488711	4488711	SIRcenter1pca0.0005
1680536	1680536	SIRcenter1pca0.0005
3113251	3113251	SIRcenter1pca0.0005
1626102	1626102	SIRcenter1pca0.0005
3516258	3516258	SIRcenter1pca0.0005
1980850	1980850	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
3666265	3666265	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
1731191	1731191	SIRcenter1pca0.0005
5883892	5883892	SIRcenter1pca0.0005
2772988	2772988	SIRcenter1pca0.0005
3370211	3370211	SIRcenter1pca0.0005
1510271	1510271	SIRcenter1pca0.0005
4645403	4645403	SIRcenter1pca0.0005
4799544	4799544	SIRcenter1pca0.0005
1869650	1869650	SIRcenter1pca0.0005
2031084	2031084	SIRcenter1pca0.0005
4946461	4946461	SIRcenter1pca0.0005
4482930	4482930	SIRcenter1pca0.0005
5978298	5978298	SIRcenter1pca0.0005
5502764	5502764	SIRcenter1pca0.0005
5975892	5975892	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
2278871	2278871	SIRcenter1pca0.0005
4275591	4275591	SIRcenter1pca0.0005
5085975	5085975	SIRcenter1pca0.0005
4232310	4232310	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
2599042	2599042	SIRcenter1pca0.0005
2171690	2171690	SIRcenter1pca0.0005
3712126	3712126	SIRcenter1pca0.0005
5006195	5006195	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
1807399	1807399	SIRcenter1pca0.0005
1184489	1184489	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
3177093	3177093	SIRcenter1pca0.0005
1722940	1722940	SIRcenter1pca0.0005
2666558	2666558	SIRcenter1pca0.0005
3268485	3268485	SIRcenter1pca0.0005
3706380	3706380	SIRcenter1pca0.0005
5249433	5249433	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
5164892	5164892	SIRcenter1pca0.0005
2359004	2359004	SIRcenter1pca0.0005
5938101	5938101	SIRcenter1pca0.0005
5744860	5744860	SIRcenter1pca0.0005
5094303	5094303	SIRcenter1pca0.0005
1086081	1086081	SIRcenter1pca0.0005
2785778	2785778	SIRcenter1pca0.0005
5102265	5102265	SIRcenter1pca0.0005
1867247	1867247	SIRcenter1pca0.0005
3285673	3285673	SIRcenter1pca0.0005
2684007	2684007	SIRcenter1pca0.0005
1339855	1339855	SIRcenter1pca0.0005
3998541	3998541	SIRcenter1pca0.0005
5062022	5062022	SIRcenter1pca0.0005
5205795	5205795	SIRcenter1pca0.0005
2932557	2932557	SIRcenter1pca0.0005
5848335	5848335	SIRcenter1pca0.0005
1263561	1263561	SIRcenter1pca0.0005
1021524	1021524	SIRcenter1pca0.0005
3050091	3050091	SIRcenter1pca0.0005
3321754	3321754	SIRcenter1pca0.0005
3504365	3504365	SIRcenter1pca0.0005
2366939	2366939	SIRcenter1pca0.0005
2691643	2691643	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
5080234	5080234	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
3401371	3401371	SIRcenter1pca0.0005
1934316	1934316	SIRcenter1pca0.0005
2184059	2184059	SIRcenter1pca0.0005
5447555	5447555	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
3049530	3049530	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
5091395	5091395	SIRcenter1pca0.0005
1001789	1001789	SIRcenter1pca0.0005
4197571	4197571	SIRcenter1pca0.0005
4313816	4313816	SIRcenter1pca0.0005
2002107	2002107	SIRcenter1pca0.0005
4117381	4117381	SIRcenter1pca0.0005
2979407	2979407	SIRcenter1pca0.0005
4761863	4761863	SIRcenter1pca0.0005
5987464	5987464	SIRcenter1pca0.0005
2261538	2261538	SIRcenter1pca0.0005
3488177	3488177	SIRcenter1pca0.0005
4890076	4890076	SIRcenter1pca0.0005
1563576	1563576	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
1341567	1341567	SIRcenter1pca0.0005
1862876	1862876	SIRcenter1pca0.0005
5338396	5338396	SIRcenter1pca0.0005
4487266	4487266	SIRcenter1pca0.0005
4350435	4350435	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
5179092	5179092	SIRcenter1pca0.0005
5229554	5229554	SIRcenter1pca0.0005
3231874	3231874	SIRcenter1pca0.0005
4809189	4809189	SIRcenter1pca0.0005
2807639	2807639	SIRcenter1pca0.0005
4679563	4679563	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
3987643	3987643	SIRcenter1pca0.0005
4492656	4492656	SIRcenter1pca0.0005
5267019	5267019	SIRcenter1pca0.0005
3875190	3875190	SIRcenter1pca0.0005
5361060	5361060	SIRcenter1pca0.0005
5676640	5676640	SIRcenter1pca0.0005
4620581	4620581	SIRcenter1pca0.0005
3239188	3239188	SIRcenter1pca0.0005
3625048	3625048	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
2917304	2917304	SIRcenter1pca0.0005
5071745	5071745	SIRcenter1pca0.0005
5685955	5685955	SIRcenter1pca0.0005
2407248	2407248	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
3478543	3478543	SIRcenter1pca0.0005
5685233	5685233	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
1709780	1709780	SIRcenter1pca0.0005
2507294	2507294	SIRcenter1pca0.0005
2168970	2168970	SIRcenter1pca0.0005
2688418	2688418	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
1506520	1506520	SIRcenter1pca0.0005
4993307	4993307	SIRcenter1pca0.0005
4946204	4946204	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
1896519	1896519	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
2037729	2037729	SIRcenter1pca0.0005
4176403	4176403	SIRcenter1pca0.0005
1889357	1889357	SIRcenter1pca0.0005
3240381	3240381	SIRcenter1pca0.0005
2497167	2497167	SIRcenter1pca0.0005
2299010	2299010	SIRcenter1pca0.0005
5401714	5401714	SIRcenter1pca0.0005
1566289	1566289	SIRcenter1pca0.0005
3340829	3340829	SIRcenter1pca0.0005
4937474	4937474	SIRcenter1pca0.0005
5382767	5382767	SIRcenter1pca0.0005
1882563	1882563	SIRcenter1pca0.0005
4840840	4840840	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
5530802	5530802	SIRcenter1pca0.0005
4956948	4956948	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
3276798	3276798	SIRcenter1pca0.0005
5566189	5566189	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
3079493	3079493	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
