X1	X2	Clust
5649945	5649945	SIRcenter1geo50000
5446858	5446858	SIRcenter1geo50000
5511139	5511139	SIRcenter1geo50000
5365569	5365569	SIRcenter1geo50000
4737218	4737218	SIRcenter1geo50000
3424402	3424402	SIRcenter1geo50000
5685125	5685125	SIRcenter1geo50000
3545998	3545998	SIRcenter1geo50000
1018124	1018124	SIRcenter1geo50000
3474289	3474289	SIRcenter1geo50000
5087722	5087722	SIRcenter1geo50000
4516382	4516382	SIRcenter1geo50000
1316592	1316592	SIRcenter1geo50000
2104339	2104339	SIRcenter1geo50000
4855811	4855811	SIRcenter1geo50000
1071765	1071765	SIRcenter1geo50000
1470616	1470616	SIRcenter1geo50000
3979250	3979250	SIRcenter1geo50000
3572008	3572008	SIRcenter1geo50000
5087675	5087675	SIRcenter1geo50000
4482404	4482404	SIRcenter1geo50000
2727257	2727257	SIRcenter1geo50000
5235159	5235159	SIRcenter1geo50000
2176662	2176662	SIRcenter1geo50000
1045898	1045898	SIRcenter1geo50000
4712892	4712892	SIRcenter1geo50000
1817475	1817475	SIRcenter1geo50000
5542309	5542309	SIRcenter1geo50000
4031815	4031815	SIRcenter1geo50000
2087324	2087324	SIRcenter1geo50000
4612749	4612749	SIRcenter1geo50000
4924001	4924001	SIRcenter1geo50000
5750749	5750749	SIRcenter1geo50000
2404896	2404896	SIRcenter1geo50000
2914991	2914991	SIRcenter1geo50000
1416895	1416895	SIRcenter1geo50000
3392814	3392814	SIRcenter1geo50000
2981326	2981326	SIRcenter1geo50000
5036802	5036802	SIRcenter1geo50000
3495333	3495333	SIRcenter1geo50000
5216532	5216532	SIRcenter1geo50000
3325581	3325581	SIRcenter1geo50000
1111458	1111458	SIRcenter1geo50000
4026278	4026278	SIRcenter1geo50000
3973576	3973576	SIRcenter1geo50000
1672232	1672232	SIRcenter1geo50000
3764326	3764326	SIRcenter1geo50000
3382160	3382160	SIRcenter1geo50000
4608731	4608731	SIRcenter1geo50000
4975691	4975691	SIRcenter1geo50000
2760133	2760133	SIRcenter1geo50000
5960065	5960065	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
5559477	5559477	SIRcenter1geo50000
4600105	4600105	SIRcenter1geo50000
5507382	5507382	SIRcenter1geo50000
2187302	2187302	SIRcenter1geo50000
4877663	4877663	SIRcenter1geo50000
1052688	1052688	SIRcenter1geo50000
3229793	3229793	SIRcenter1geo50000
5884943	5884943	SIRcenter1geo50000
3584493	3584493	SIRcenter1geo50000
3056221	3056221	SIRcenter1geo50000
4521028	4521028	SIRcenter1geo50000
4391701	4391701	SIRcenter1geo50000
1902259	1902259	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
1296356	1296356	SIRcenter1geo50000
3918631	3918631	SIRcenter1geo50000
3585374	3585374	SIRcenter1geo50000
1809627	1809627	SIRcenter1geo50000
4068265	4068265	SIRcenter1geo50000
2053388	2053388	SIRcenter1geo50000
5129348	5129348	SIRcenter1geo50000
3928745	3928745	SIRcenter1geo50000
1343961	1343961	SIRcenter1geo50000
4184208	4184208	SIRcenter1geo50000
2565986	2565986	SIRcenter1geo50000
1604393	1604393	SIRcenter1geo50000
3872051	3872051	SIRcenter1geo50000
4897645	4897645	SIRcenter1geo50000
3249522	3249522	SIRcenter1geo50000
3274233	3274233	SIRcenter1geo50000
2163417	2163417	SIRcenter1geo50000
4160643	4160643	SIRcenter1geo50000
2616974	2616974	SIRcenter1geo50000
5090889	5090889	SIRcenter1geo50000
4936914	4936914	SIRcenter1geo50000
1114001	1114001	SIRcenter1geo50000
2414107	2414107	SIRcenter1geo50000
1147862	1147862	SIRcenter1geo50000
1160476	1160476	SIRcenter1geo50000
5323925	5323925	SIRcenter1geo50000
4189775	4189775	SIRcenter1geo50000
3107270	3107270	SIRcenter1geo50000
4449388	4449388	SIRcenter1geo50000
2876489	2876489	SIRcenter1geo50000
4221848	4221848	SIRcenter1geo50000
1816994	1816994	SIRcenter1geo50000
3604975	3604975	SIRcenter1geo50000
1661244	1661244	SIRcenter1geo50000
3625754	3625754	SIRcenter1geo50000
5754512	5754512	SIRcenter1geo50000
4332871	4332871	SIRcenter1geo50000
1125223	1125223	SIRcenter1geo50000
5812325	5812325	SIRcenter1geo50000
4501926	4501926	SIRcenter1geo50000
4656237	4656237	SIRcenter1geo50000
2298487	2298487	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
1550981	1550981	SIRcenter1geo50000
5870352	5870352	SIRcenter1geo50000
3391447	3391447	SIRcenter1geo50000
4551257	4551257	SIRcenter1geo50000
1265769	1265769	SIRcenter1geo50000
5580513	5580513	SIRcenter1geo50000
4664873	4664873	SIRcenter1geo50000
2318957	2318957	SIRcenter1geo50000
4214929	4214929	SIRcenter1geo50000
4441965	4441965	SIRcenter1geo50000
4737444	4737444	SIRcenter1geo50000
3529362	3529362	SIRcenter1geo50000
5192624	5192624	SIRcenter1geo50000
3977187	3977187	SIRcenter1geo50000
2766731	2766731	SIRcenter1geo50000
1151202	1151202	SIRcenter1geo50000
5962289	5962289	SIRcenter1geo50000
2175107	2175107	SIRcenter1geo50000
3831003	3831003	SIRcenter1geo50000
4586100	4586100	SIRcenter1geo50000
2794656	2794656	SIRcenter1geo50000
1262624	1262624	SIRcenter1geo50000
3851928	3851928	SIRcenter1geo50000
5637502	5637502	SIRcenter1geo50000
3877293	3877293	SIRcenter1geo50000
3476573	3476573	SIRcenter1geo50000
2388190	2388190	SIRcenter1geo50000
4660557	4660557	SIRcenter1geo50000
5376373	5376373	SIRcenter1geo50000
4406990	4406990	SIRcenter1geo50000
4891486	4891486	SIRcenter1geo50000
3463353	3463353	SIRcenter1geo50000
3974045	3974045	SIRcenter1geo50000
5635647	5635647	SIRcenter1geo50000
3588633	3588633	SIRcenter1geo50000
1396190	1396190	SIRcenter1geo50000
4684258	4684258	SIRcenter1geo50000
2117156	2117156	SIRcenter1geo50000
5698434	5698434	SIRcenter1geo50000
4033156	4033156	SIRcenter1geo50000
4661914	4661914	SIRcenter1geo50000
4181232	4181232	SIRcenter1geo50000
4632769	4632769	SIRcenter1geo50000
3982742	3982742	SIRcenter1geo50000
5646732	5646732	SIRcenter1geo50000
5161498	5161498	SIRcenter1geo50000
5764019	5764019	SIRcenter1geo50000
1686512	1686512	SIRcenter1geo50000
4352869	4352869	SIRcenter1geo50000
1566404	1566404	SIRcenter1geo50000
3541884	3541884	SIRcenter1geo50000
2460130	2460130	SIRcenter1geo50000
5694117	5694117	SIRcenter1geo50000
3497945	3497945	SIRcenter1geo50000
1603099	1603099	SIRcenter1geo50000
2713697	2713697	SIRcenter1geo50000
5753190	5753190	SIRcenter1geo50000
4812418	4812418	SIRcenter1geo50000
5694328	5694328	SIRcenter1geo50000
1783346	1783346	SIRcenter1geo50000
3322593	3322593	SIRcenter1geo50000
3065202	3065202	SIRcenter1geo50000
4556392	4556392	SIRcenter1geo50000
4729442	4729442	SIRcenter1geo50000
3888180	3888180	SIRcenter1geo50000
1521828	1521828	SIRcenter1geo50000
1969035	1969035	SIRcenter1geo50000
5151523	5151523	SIRcenter1geo50000
2390459	2390459	SIRcenter1geo50000
5673256	5673256	SIRcenter1geo50000
5141384	5141384	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
1406436	1406436	SIRcenter1geo50000
3268371	3268371	SIRcenter1geo50000
1544506	1544506	SIRcenter1geo50000
2434592	2434592	SIRcenter1geo50000
4093794	4093794	SIRcenter1geo50000
2761408	2761408	SIRcenter1geo50000
3920590	3920590	SIRcenter1geo50000
4878410	4878410	SIRcenter1geo50000
5441692	5441692	SIRcenter1geo50000
2743034	2743034	SIRcenter1geo50000
1771764	1771764	SIRcenter1geo50000
4673552	4673552	SIRcenter1geo50000
3475484	3475484	SIRcenter1geo50000
2664460	2664460	SIRcenter1geo50000
5560943	5560943	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
1712777	1712777	SIRcenter1geo50000
5998262	5998262	SIRcenter1geo50000
3231687	3231687	SIRcenter1geo50000
2348842	2348842	SIRcenter1geo50000
3593219	3593219	SIRcenter1geo50000
3719516	3719516	SIRcenter1geo50000
1911304	1911304	SIRcenter1geo50000
5669919	5669919	SIRcenter1geo50000
1743377	1743377	SIRcenter1geo50000
5123230	5123230	SIRcenter1geo50000
2444865	2444865	SIRcenter1geo50000
4084153	4084153	SIRcenter1geo50000
3531674	3531674	SIRcenter1geo50000
1169163	1169163	SIRcenter1geo50000
1390437	1390437	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
5597138	5597138	SIRcenter1geo50000
2756558	2756558	SIRcenter1geo50000
1532016	1532016	SIRcenter1geo50000
2127506	2127506	SIRcenter1geo50000
4214929	4214929	SIRcenter1geo50000
2148756	2148756	SIRcenter1geo50000
4695349	4695349	SIRcenter1geo50000
5643587	5643587	SIRcenter1geo50000
2113911	2113911	SIRcenter1geo50000
4820468	4820468	SIRcenter1geo50000
3414467	3414467	SIRcenter1geo50000
1194702	1194702	SIRcenter1geo50000
4243436	4243436	SIRcenter1geo50000
3197462	3197462	SIRcenter1geo50000
2202982	2202982	SIRcenter1geo50000
3276753	3276753	SIRcenter1geo50000
1519148	1519148	SIRcenter1geo50000
2994351	2994351	SIRcenter1geo50000
4750133	4750133	SIRcenter1geo50000
4226561	4226561	SIRcenter1geo50000
3635986	3635986	SIRcenter1geo50000
1548078	1548078	SIRcenter1geo50000
1568055	1568055	SIRcenter1geo50000
4353310	4353310	SIRcenter1geo50000
2377405	2377405	SIRcenter1geo50000
4013760	4013760	SIRcenter1geo50000
1543561	1543561	SIRcenter1geo50000
2175064	2175064	SIRcenter1geo50000
3308182	3308182	SIRcenter1geo50000
3984261	3984261	SIRcenter1geo50000
1541569	1541569	SIRcenter1geo50000
5954635	5954635	SIRcenter1geo50000
5307046	5307046	SIRcenter1geo50000
3420264	3420264	SIRcenter1geo50000
5337928	5337928	SIRcenter1geo50000
3665816	3665816	SIRcenter1geo50000
2957722	2957722	SIRcenter1geo50000
3084290	3084290	SIRcenter1geo50000
3577341	3577341	SIRcenter1geo50000
1170711	1170711	SIRcenter1geo50000
4324925	4324925	SIRcenter1geo50000
4114652	4114652	SIRcenter1geo50000
4999511	4999511	SIRcenter1geo50000
4481823	4481823	SIRcenter1geo50000
4056057	4056057	SIRcenter1geo50000
1351432	1351432	SIRcenter1geo50000
4504756	4504756	SIRcenter1geo50000
1050246	1050246	SIRcenter1geo50000
1828071	1828071	SIRcenter1geo50000
2401658	2401658	SIRcenter1geo50000
2875621	2875621	SIRcenter1geo50000
4282018	4282018	SIRcenter1geo50000
2690487	2690487	SIRcenter1geo50000
1340604	1340604	SIRcenter1geo50000
4624280	4624280	SIRcenter1geo50000
5994528	5994528	SIRcenter1geo50000
1111279	1111279	SIRcenter1geo50000
5999619	5999619	SIRcenter1geo50000
3714989	3714989	SIRcenter1geo50000
2619881	2619881	SIRcenter1geo50000
4565675	4565675	SIRcenter1geo50000
3788988	3788988	SIRcenter1geo50000
2796592	2796592	SIRcenter1geo50000
5293199	5293199	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
3818177	3818177	SIRcenter1geo50000
2336808	2336808	SIRcenter1geo50000
2708266	2708266	SIRcenter1geo50000
5508002	5508002	SIRcenter1geo50000
5207013	5207013	SIRcenter1geo50000
5962440	5962440	SIRcenter1geo50000
1013752	1013752	SIRcenter1geo50000
3311345	3311345	SIRcenter1geo50000
5553451	5553451	SIRcenter1geo50000
3034441	3034441	SIRcenter1geo50000
4464041	4464041	SIRcenter1geo50000
5060859	5060859	SIRcenter1geo50000
2427183	2427183	SIRcenter1geo50000
5840171	5840171	SIRcenter1geo50000
4378355	4378355	SIRcenter1geo50000
5436086	5436086	SIRcenter1geo50000
5549382	5549382	SIRcenter1geo50000
4536814	4536814	SIRcenter1geo50000
2065301	2065301	SIRcenter1geo50000
4912277	4912277	SIRcenter1geo50000
6000750	6000750	SIRcenter1geo50000
4080747	4080747	SIRcenter1geo50000
1873235	1873235	SIRcenter1geo50000
3211442	3211442	SIRcenter1geo50000
3387427	3387427	SIRcenter1geo50000
2194132	2194132	SIRcenter1geo50000
4378336	4378336	SIRcenter1geo50000
5606192	5606192	SIRcenter1geo50000
4732330	4732330	SIRcenter1geo50000
4148112	4148112	SIRcenter1geo50000
4782269	4782269	SIRcenter1geo50000
1811569	1811569	SIRcenter1geo50000
4537105	4537105	SIRcenter1geo50000
4474234	4474234	SIRcenter1geo50000
1060305	1060305	SIRcenter1geo50000
2593228	2593228	SIRcenter1geo50000
2164949	2164949	SIRcenter1geo50000
5484599	5484599	SIRcenter1geo50000
5807479	5807479	SIRcenter1geo50000
5353654	5353654	SIRcenter1geo50000
4226065	4226065	SIRcenter1geo50000
1558000	1558000	SIRcenter1geo50000
2541616	2541616	SIRcenter1geo50000
3018455	3018455	SIRcenter1geo50000
1436776	1436776	SIRcenter1geo50000
4471335	4471335	SIRcenter1geo50000
1388643	1388643	SIRcenter1geo50000
4029967	4029967	SIRcenter1geo50000
2434547	2434547	SIRcenter1geo50000
3104761	3104761	SIRcenter1geo50000
1529464	1529464	SIRcenter1geo50000
6013517	6013517	SIRcenter1geo50000
5542309	5542309	SIRcenter1geo50000
2039065	2039065	SIRcenter1geo50000
1954435	1954435	SIRcenter1geo50000
4946714	4946714	SIRcenter1geo50000
2591965	2591965	SIRcenter1geo50000
1375808	1375808	SIRcenter1geo50000
3657845	3657845	SIRcenter1geo50000
3023215	3023215	SIRcenter1geo50000
3515267	3515267	SIRcenter1geo50000
4500352	4500352	SIRcenter1geo50000
2123676	2123676	SIRcenter1geo50000
3433936	3433936	SIRcenter1geo50000
5044089	5044089	SIRcenter1geo50000
2046417	2046417	SIRcenter1geo50000
1398739	1398739	SIRcenter1geo50000
2696644	2696644	SIRcenter1geo50000
3800620	3800620	SIRcenter1geo50000
4086756	4086756	SIRcenter1geo50000
1064445	1064445	SIRcenter1geo50000
5321241	5321241	SIRcenter1geo50000
3725803	3725803	SIRcenter1geo50000
3687100	3687100	SIRcenter1geo50000
2452355	2452355	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
3281173	3281173	SIRcenter1geo50000
4061514	4061514	SIRcenter1geo50000
4168256	4168256	SIRcenter1geo50000
2085293	2085293	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
2157136	2157136	SIRcenter1geo50000
3804646	3804646	SIRcenter1geo50000
5133446	5133446	SIRcenter1geo50000
5451445	5451445	SIRcenter1geo50000
3293520	3293520	SIRcenter1geo50000
2301231	2301231	SIRcenter1geo50000
1169901	1169901	SIRcenter1geo50000
5685125	5685125	SIRcenter1geo50000
2562312	2562312	SIRcenter1geo50000
2780008	2780008	SIRcenter1geo50000
1122620	1122620	SIRcenter1geo50000
4590441	4590441	SIRcenter1geo50000
3286014	3286014	SIRcenter1geo50000
1164966	1164966	SIRcenter1geo50000
3962542	3962542	SIRcenter1geo50000
1554693	1554693	SIRcenter1geo50000
2749213	2749213	SIRcenter1geo50000
4688349	4688349	SIRcenter1geo50000
5039625	5039625	SIRcenter1geo50000
2790324	2790324	SIRcenter1geo50000
4456673	4456673	SIRcenter1geo50000
2493218	2493218	SIRcenter1geo50000
3440988	3440988	SIRcenter1geo50000
1763462	1763462	SIRcenter1geo50000
4489542	4489542	SIRcenter1geo50000
2184739	2184739	SIRcenter1geo50000
1208449	1208449	SIRcenter1geo50000
2305742	2305742	SIRcenter1geo50000
2824833	2824833	SIRcenter1geo50000
4221245	4221245	SIRcenter1geo50000
4664480	4664480	SIRcenter1geo50000
5206073	5206073	SIRcenter1geo50000
5332013	5332013	SIRcenter1geo50000
4334556	4334556	SIRcenter1geo50000
3188602	3188602	SIRcenter1geo50000
5768177	5768177	SIRcenter1geo50000
2401024	2401024	SIRcenter1geo50000
5876644	5876644	SIRcenter1geo50000
2988520	2988520	SIRcenter1geo50000
2442519	2442519	SIRcenter1geo50000
4844485	4844485	SIRcenter1geo50000
4532033	4532033	SIRcenter1geo50000
1543739	1543739	SIRcenter1geo50000
5428128	5428128	SIRcenter1geo50000
3562060	3562060	SIRcenter1geo50000
2792398	2792398	SIRcenter1geo50000
4756812	4756812	SIRcenter1geo50000
1143938	1143938	SIRcenter1geo50000
5611172	5611172	SIRcenter1geo50000
2607579	2607579	SIRcenter1geo50000
4061366	4061366	SIRcenter1geo50000
1996746	1996746	SIRcenter1geo50000
4979682	4979682	SIRcenter1geo50000
2915647	2915647	SIRcenter1geo50000
2995514	2995514	SIRcenter1geo50000
4433294	4433294	SIRcenter1geo50000
3712535	3712535	SIRcenter1geo50000
4211695	4211695	SIRcenter1geo50000
1711260	1711260	SIRcenter1geo50000
5164753	5164753	SIRcenter1geo50000
1603246	1603246	SIRcenter1geo50000
5466778	5466778	SIRcenter1geo50000
1902407	1902407	SIRcenter1geo50000
1802232	1802232	SIRcenter1geo50000
3150882	3150882	SIRcenter1geo50000
2721381	2721381	SIRcenter1geo50000
3095495	3095495	SIRcenter1geo50000
3371046	3371046	SIRcenter1geo50000
2206957	2206957	SIRcenter1geo50000
1981169	1981169	SIRcenter1geo50000
4595682	4595682	SIRcenter1geo50000
3949810	3949810	SIRcenter1geo50000
5286943	5286943	SIRcenter1geo50000
3116179	3116179	SIRcenter1geo50000
2947998	2947998	SIRcenter1geo50000
2628848	2628848	SIRcenter1geo50000
3156075	3156075	SIRcenter1geo50000
3918088	3918088	SIRcenter1geo50000
5425818	5425818	SIRcenter1geo50000
2546505	2546505	SIRcenter1geo50000
3539042	3539042	SIRcenter1geo50000
5576541	5576541	SIRcenter1geo50000
3002827	3002827	SIRcenter1geo50000
1143688	1143688	SIRcenter1geo50000
4089273	4089273	SIRcenter1geo50000
1029513	1029513	SIRcenter1geo50000
1480051	1480051	SIRcenter1geo50000
1947738	1947738	SIRcenter1geo50000
2916040	2916040	SIRcenter1geo50000
2118392	2118392	SIRcenter1geo50000
3960746	3960746	SIRcenter1geo50000
5460692	5460692	SIRcenter1geo50000
1107096	1107096	SIRcenter1geo50000
2739583	2739583	SIRcenter1geo50000
4700973	4700973	SIRcenter1geo50000
5899519	5899519	SIRcenter1geo50000
1265769	1265769	SIRcenter1geo50000
4795087	4795087	SIRcenter1geo50000
3049129	3049129	SIRcenter1geo50000
1095550	1095550	SIRcenter1geo50000
1251978	1251978	SIRcenter1geo50000
2345091	2345091	SIRcenter1geo50000
2202473	2202473	SIRcenter1geo50000
2637205	2637205	SIRcenter1geo50000
1509741	1509741	SIRcenter1geo50000
1059090	1059090	SIRcenter1geo50000
3861313	3861313	SIRcenter1geo50000
2519576	2519576	SIRcenter1geo50000
4386110	4386110	SIRcenter1geo50000
1726609	1726609	SIRcenter1geo50000
3421972	3421972	SIRcenter1geo50000
5923531	5923531	SIRcenter1geo50000
4402436	4402436	SIRcenter1geo50000
1155244	1155244	SIRcenter1geo50000
4529977	4529977	SIRcenter1geo50000
4786676	4786676	SIRcenter1geo50000
1993401	1993401	SIRcenter1geo50000
5707399	5707399	SIRcenter1geo50000
3400149	3400149	SIRcenter1geo50000
4453255	4453255	SIRcenter1geo50000
2968175	2968175	SIRcenter1geo50000
3027784	3027784	SIRcenter1geo50000
5423412	5423412	SIRcenter1geo50000
4658991	4658991	SIRcenter1geo50000
5489619	5489619	SIRcenter1geo50000
2738985	2738985	SIRcenter1geo50000
3976038	3976038	SIRcenter1geo50000
2337449	2337449	SIRcenter1geo50000
4359480	4359480	SIRcenter1geo50000
2893351	2893351	SIRcenter1geo50000
3577171	3577171	SIRcenter1geo50000
2800910	2800910	SIRcenter1geo50000
5363745	5363745	SIRcenter1geo50000
5458699	5458699	SIRcenter1geo50000
1599531	1599531	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
4122978	4122978	SIRcenter1geo50000
2765637	2765637	SIRcenter1geo50000
1687884	1687884	SIRcenter1geo50000
3412866	3412866	SIRcenter1geo50000
4658552	4658552	SIRcenter1geo50000
1085364	1085364	SIRcenter1geo50000
2034807	2034807	SIRcenter1geo50000
3746934	3746934	SIRcenter1geo50000
1255953	1255953	SIRcenter1geo50000
2179584	2179584	SIRcenter1geo50000
1891331	1891331	SIRcenter1geo50000
4452698	4452698	SIRcenter1geo50000
5794092	5794092	SIRcenter1geo50000
5776176	5776176	SIRcenter1geo50000
3940564	3940564	SIRcenter1geo50000
4127415	4127415	SIRcenter1geo50000
1116819	1116819	SIRcenter1geo50000
2262164	2262164	SIRcenter1geo50000
5247495	5247495	SIRcenter1geo50000
1725834	1725834	SIRcenter1geo50000
2507837	2507837	SIRcenter1geo50000
4248182	4248182	SIRcenter1geo50000
2533200	2533200	SIRcenter1geo50000
4070552	4070552	SIRcenter1geo50000
4508063	4508063	SIRcenter1geo50000
3740321	3740321	SIRcenter1geo50000
2102459	2102459	SIRcenter1geo50000
1186094	1186094	SIRcenter1geo50000
3991434	3991434	SIRcenter1geo50000
1711091	1711091	SIRcenter1geo50000
1161183	1161183	SIRcenter1geo50000
4961746	4961746	SIRcenter1geo50000
5854282	5854282	SIRcenter1geo50000
5232622	5232622	SIRcenter1geo50000
2088780	2088780	SIRcenter1geo50000
2899931	2899931	SIRcenter1geo50000
1627292	1627292	SIRcenter1geo50000
5010991	5010991	SIRcenter1geo50000
5866795	5866795	SIRcenter1geo50000
4304171	4304171	SIRcenter1geo50000
5960124	5960124	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
5584418	5584418	SIRcenter1geo50000
3002155	3002155	SIRcenter1geo50000
4474725	4474725	SIRcenter1geo50000
5855456	5855456	SIRcenter1geo50000
1273404	1273404	SIRcenter1geo50000
2686774	2686774	SIRcenter1geo50000
5662738	5662738	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
2102508	2102508	SIRcenter1geo50000
1014126	1014126	SIRcenter1geo50000
4330063	4330063	SIRcenter1geo50000
3514912	3514912	SIRcenter1geo50000
1474385	1474385	SIRcenter1geo50000
4563240	4563240	SIRcenter1geo50000
4814055	4814055	SIRcenter1geo50000
3542778	3542778	SIRcenter1geo50000
2763904	2763904	SIRcenter1geo50000
3192688	3192688	SIRcenter1geo50000
4394851	4394851	SIRcenter1geo50000
3351513	3351513	SIRcenter1geo50000
5940461	5940461	SIRcenter1geo50000
5261010	5261010	SIRcenter1geo50000
1509888	1509888	SIRcenter1geo50000
5080151	5080151	SIRcenter1geo50000
1550500	1550500	SIRcenter1geo50000
5355206	5355206	SIRcenter1geo50000
3518171	3518171	SIRcenter1geo50000
3017201	3017201	SIRcenter1geo50000
1004372	1004372	SIRcenter1geo50000
1597234	1597234	SIRcenter1geo50000
1056640	1056640	SIRcenter1geo50000
2385472	2385472	SIRcenter1geo50000
5364215	5364215	SIRcenter1geo50000
5537410	5537410	SIRcenter1geo50000
3002827	3002827	SIRcenter1geo50000
4079071	4079071	SIRcenter1geo50000
2625466	2625466	SIRcenter1geo50000
5376433	5376433	SIRcenter1geo50000
2084855	2084855	SIRcenter1geo50000
4408407	4408407	SIRcenter1geo50000
3320854	3320854	SIRcenter1geo50000
3711377	3711377	SIRcenter1geo50000
4327982	4327982	SIRcenter1geo50000
3455132	3455132	SIRcenter1geo50000
4217593	4217593	SIRcenter1geo50000
5344548	5344548	SIRcenter1geo50000
4306219	4306219	SIRcenter1geo50000
3984479	3984479	SIRcenter1geo50000
5007727	5007727	SIRcenter1geo50000
3205255	3205255	SIRcenter1geo50000
1777720	1777720	SIRcenter1geo50000
1583396	1583396	SIRcenter1geo50000
5635215	5635215	SIRcenter1geo50000
5132287	5132287	SIRcenter1geo50000
2175064	2175064	SIRcenter1geo50000
6020130	6020130	SIRcenter1geo50000
2133603	2133603	SIRcenter1geo50000
1029637	1029637	SIRcenter1geo50000
4045782	4045782	SIRcenter1geo50000
2698875	2698875	SIRcenter1geo50000
3856881	3856881	SIRcenter1geo50000
5118057	5118057	SIRcenter1geo50000
4105655	4105655	SIRcenter1geo50000
1920088	1920088	SIRcenter1geo50000
5869763	5869763	SIRcenter1geo50000
4782893	4782893	SIRcenter1geo50000
5963871	5963871	SIRcenter1geo50000
2874084	2874084	SIRcenter1geo50000
5395867	5395867	SIRcenter1geo50000
5387191	5387191	SIRcenter1geo50000
1001246	1001246	SIRcenter1geo50000
5501222	5501222	SIRcenter1geo50000
3297067	3297067	SIRcenter1geo50000
1712782	1712782	SIRcenter1geo50000
2566213	2566213	SIRcenter1geo50000
5121481	5121481	SIRcenter1geo50000
3473511	3473511	SIRcenter1geo50000
2334487	2334487	SIRcenter1geo50000
2570769	2570769	SIRcenter1geo50000
1638947	1638947	SIRcenter1geo50000
2778048	2778048	SIRcenter1geo50000
1191982	1191982	SIRcenter1geo50000
4172945	4172945	SIRcenter1geo50000
4061592	4061592	SIRcenter1geo50000
2367792	2367792	SIRcenter1geo50000
1091103	1091103	SIRcenter1geo50000
1388378	1388378	SIRcenter1geo50000
1585381	1585381	SIRcenter1geo50000
3373470	3373470	SIRcenter1geo50000
2142388	2142388	SIRcenter1geo50000
4658534	4658534	SIRcenter1geo50000
4436690	4436690	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
5197231	5197231	SIRcenter1geo50000
3463211	3463211	SIRcenter1geo50000
3983877	3983877	SIRcenter1geo50000
3635013	3635013	SIRcenter1geo50000
5616783	5616783	SIRcenter1geo50000
3279321	3279321	SIRcenter1geo50000
3702458	3702458	SIRcenter1geo50000
1707150	1707150	SIRcenter1geo50000
5547752	5547752	SIRcenter1geo50000
4662894	4662894	SIRcenter1geo50000
5631834	5631834	SIRcenter1geo50000
4935943	4935943	SIRcenter1geo50000
5930719	5930719	SIRcenter1geo50000
2986471	2986471	SIRcenter1geo50000
5169914	5169914	SIRcenter1geo50000
2756264	2756264	SIRcenter1geo50000
4114177	4114177	SIRcenter1geo50000
3973393	3973393	SIRcenter1geo50000
3421142	3421142	SIRcenter1geo50000
4277994	4277994	SIRcenter1geo50000
3630542	3630542	SIRcenter1geo50000
3727589	3727589	SIRcenter1geo50000
3063415	3063415	SIRcenter1geo50000
2673913	2673913	SIRcenter1geo50000
3170408	3170408	SIRcenter1geo50000
2046651	2046651	SIRcenter1geo50000
4682996	4682996	SIRcenter1geo50000
5357811	5357811	SIRcenter1geo50000
1961962	1961962	SIRcenter1geo50000
5320181	5320181	SIRcenter1geo50000
3323636	3323636	SIRcenter1geo50000
2265891	2265891	SIRcenter1geo50000
4529120	4529120	SIRcenter1geo50000
5513450	5513450	SIRcenter1geo50000
1478258	1478258	SIRcenter1geo50000
1061186	1061186	SIRcenter1geo50000
1998396	1998396	SIRcenter1geo50000
4737458	4737458	SIRcenter1geo50000
2103561	2103561	SIRcenter1geo50000
2558351	2558351	SIRcenter1geo50000
4695856	4695856	SIRcenter1geo50000
2113911	2113911	SIRcenter1geo50000
3341442	3341442	SIRcenter1geo50000
2886358	2886358	SIRcenter1geo50000
2662399	2662399	SIRcenter1geo50000
5397888	5397888	SIRcenter1geo50000
5765162	5765162	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
4020884	4020884	SIRcenter1geo50000
2408098	2408098	SIRcenter1geo50000
1232576	1232576	SIRcenter1geo50000
3705727	3705727	SIRcenter1geo50000
1664633	1664633	SIRcenter1geo50000
2958191	2958191	SIRcenter1geo50000
5485731	5485731	SIRcenter1geo50000
4840599	4840599	SIRcenter1geo50000
2490580	2490580	SIRcenter1geo50000
3208783	3208783	SIRcenter1geo50000
5591963	5591963	SIRcenter1geo50000
1356150	1356150	SIRcenter1geo50000
2180982	2180982	SIRcenter1geo50000
1413754	1413754	SIRcenter1geo50000
1693538	1693538	SIRcenter1geo50000
5074766	5074766	SIRcenter1geo50000
2892981	2892981	SIRcenter1geo50000
1277506	1277506	SIRcenter1geo50000
5594255	5594255	SIRcenter1geo50000
6020760	6020760	SIRcenter1geo50000
