X1	X2	Clust
5013556	5013556	SIRcenter1geo100000
4168921	4168921	SIRcenter1geo100000
3020310	3020310	SIRcenter1geo100000
5532586	5532586	SIRcenter1geo100000
5858014	5858014	SIRcenter1geo100000
1678201	1678201	SIRcenter1geo100000
5757390	5757390	SIRcenter1geo100000
4718345	4718345	SIRcenter1geo100000
2993991	2993991	SIRcenter1geo100000
4382563	4382563	SIRcenter1geo100000
4246797	4246797	SIRcenter1geo100000
5159412	5159412	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
5765123	5765123	SIRcenter1geo100000
3188999	3188999	SIRcenter1geo100000
1377359	1377359	SIRcenter1geo100000
1456271	1456271	SIRcenter1geo100000
5143440	5143440	SIRcenter1geo100000
3947236	3947236	SIRcenter1geo100000
1887365	1887365	SIRcenter1geo100000
3796131	3796131	SIRcenter1geo100000
3518386	3518386	SIRcenter1geo100000
4193667	4193667	SIRcenter1geo100000
3259777	3259777	SIRcenter1geo100000
3709724	3709724	SIRcenter1geo100000
5081423	5081423	SIRcenter1geo100000
1428707	1428707	SIRcenter1geo100000
1287137	1287137	SIRcenter1geo100000
4087698	4087698	SIRcenter1geo100000
5032911	5032911	SIRcenter1geo100000
4817704	4817704	SIRcenter1geo100000
1274240	1274240	SIRcenter1geo100000
1325708	1325708	SIRcenter1geo100000
3950263	3950263	SIRcenter1geo100000
2958593	2958593	SIRcenter1geo100000
4330203	4330203	SIRcenter1geo100000
3061601	3061601	SIRcenter1geo100000
1733193	1733193	SIRcenter1geo100000
3691583	3691583	SIRcenter1geo100000
1714567	1714567	SIRcenter1geo100000
2460923	2460923	SIRcenter1geo100000
4393725	4393725	SIRcenter1geo100000
1811859	1811859	SIRcenter1geo100000
6005584	6005584	SIRcenter1geo100000
4485019	4485019	SIRcenter1geo100000
2204494	2204494	SIRcenter1geo100000
2571950	2571950	SIRcenter1geo100000
1726988	1726988	SIRcenter1geo100000
5968453	5968453	SIRcenter1geo100000
5626924	5626924	SIRcenter1geo100000
4432473	4432473	SIRcenter1geo100000
2215722	2215722	SIRcenter1geo100000
4801673	4801673	SIRcenter1geo100000
5213845	5213845	SIRcenter1geo100000
4805996	4805996	SIRcenter1geo100000
2201849	2201849	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
3885831	3885831	SIRcenter1geo100000
2675484	2675484	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
1608616	1608616	SIRcenter1geo100000
2022683	2022683	SIRcenter1geo100000
2927062	2927062	SIRcenter1geo100000
3182517	3182517	SIRcenter1geo100000
2767278	2767278	SIRcenter1geo100000
5847447	5847447	SIRcenter1geo100000
1114566	1114566	SIRcenter1geo100000
1276138	1276138	SIRcenter1geo100000
4067881	4067881	SIRcenter1geo100000
1328208	1328208	SIRcenter1geo100000
4804775	4804775	SIRcenter1geo100000
4622316	4622316	SIRcenter1geo100000
4065649	4065649	SIRcenter1geo100000
1616567	1616567	SIRcenter1geo100000
5353149	5353149	SIRcenter1geo100000
4033419	4033419	SIRcenter1geo100000
4742266	4742266	SIRcenter1geo100000
3498450	3498450	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
1546781	1546781	SIRcenter1geo100000
4926347	4926347	SIRcenter1geo100000
2567972	2567972	SIRcenter1geo100000
4539588	4539588	SIRcenter1geo100000
4274282	4274282	SIRcenter1geo100000
3927525	3927525	SIRcenter1geo100000
3084196	3084196	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
5226177	5226177	SIRcenter1geo100000
5608019	5608019	SIRcenter1geo100000
5182055	5182055	SIRcenter1geo100000
1490413	1490413	SIRcenter1geo100000
5050662	5050662	SIRcenter1geo100000
3556689	3556689	SIRcenter1geo100000
5338674	5338674	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
3002172	3002172	SIRcenter1geo100000
1393063	1393063	SIRcenter1geo100000
1078658	1078658	SIRcenter1geo100000
5675882	5675882	SIRcenter1geo100000
1126593	1126593	SIRcenter1geo100000
1609130	1609130	SIRcenter1geo100000
2801925	2801925	SIRcenter1geo100000
1488609	1488609	SIRcenter1geo100000
4817692	4817692	SIRcenter1geo100000
1749835	1749835	SIRcenter1geo100000
1636114	1636114	SIRcenter1geo100000
4999808	4999808	SIRcenter1geo100000
5266004	5266004	SIRcenter1geo100000
4758268	4758268	SIRcenter1geo100000
5768854	5768854	SIRcenter1geo100000
1207360	1207360	SIRcenter1geo100000
4439409	4439409	SIRcenter1geo100000
1715960	1715960	SIRcenter1geo100000
2530914	2530914	SIRcenter1geo100000
4931785	4931785	SIRcenter1geo100000
4549673	4549673	SIRcenter1geo100000
1196682	1196682	SIRcenter1geo100000
4766285	4766285	SIRcenter1geo100000
2063034	2063034	SIRcenter1geo100000
3831880	3831880	SIRcenter1geo100000
5319852	5319852	SIRcenter1geo100000
4979249	4979249	SIRcenter1geo100000
2958618	2958618	SIRcenter1geo100000
2886857	2886857	SIRcenter1geo100000
4604788	4604788	SIRcenter1geo100000
4918160	4918160	SIRcenter1geo100000
5993515	5993515	SIRcenter1geo100000
4352234	4352234	SIRcenter1geo100000
2061283	2061283	SIRcenter1geo100000
3271427	3271427	SIRcenter1geo100000
1092880	1092880	SIRcenter1geo100000
4563574	4563574	SIRcenter1geo100000
4753394	4753394	SIRcenter1geo100000
3014037	3014037	SIRcenter1geo100000
5885248	5885248	SIRcenter1geo100000
2984353	2984353	SIRcenter1geo100000
2801723	2801723	SIRcenter1geo100000
1365329	1365329	SIRcenter1geo100000
3588282	3588282	SIRcenter1geo100000
4843204	4843204	SIRcenter1geo100000
3821302	3821302	SIRcenter1geo100000
1207298	1207298	SIRcenter1geo100000
3456202	3456202	SIRcenter1geo100000
4922198	4922198	SIRcenter1geo100000
5569108	5569108	SIRcenter1geo100000
3937376	3937376	SIRcenter1geo100000
5065514	5065514	SIRcenter1geo100000
2587835	2587835	SIRcenter1geo100000
4754978	4754978	SIRcenter1geo100000
3260839	3260839	SIRcenter1geo100000
5266587	5266587	SIRcenter1geo100000
3658884	3658884	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
5359835	5359835	SIRcenter1geo100000
3906991	3906991	SIRcenter1geo100000
3918777	3918777	SIRcenter1geo100000
3950732	3950732	SIRcenter1geo100000
2024246	2024246	SIRcenter1geo100000
4053327	4053327	SIRcenter1geo100000
3849387	3849387	SIRcenter1geo100000
3490175	3490175	SIRcenter1geo100000
2183797	2183797	SIRcenter1geo100000
2806081	2806081	SIRcenter1geo100000
4518011	4518011	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
4500403	4500403	SIRcenter1geo100000
1581418	1581418	SIRcenter1geo100000
3238633	3238633	SIRcenter1geo100000
3056208	3056208	SIRcenter1geo100000
3846732	3846732	SIRcenter1geo100000
5780610	5780610	SIRcenter1geo100000
5471508	5471508	SIRcenter1geo100000
3705698	3705698	SIRcenter1geo100000
4361006	4361006	SIRcenter1geo100000
1158906	1158906	SIRcenter1geo100000
1677898	1677898	SIRcenter1geo100000
1334831	1334831	SIRcenter1geo100000
2206957	2206957	SIRcenter1geo100000
5581909	5581909	SIRcenter1geo100000
2772832	2772832	SIRcenter1geo100000
4361401	4361401	SIRcenter1geo100000
5301722	5301722	SIRcenter1geo100000
5725018	5725018	SIRcenter1geo100000
5216169	5216169	SIRcenter1geo100000
5226038	5226038	SIRcenter1geo100000
1318320	1318320	SIRcenter1geo100000
3920659	3920659	SIRcenter1geo100000
2553509	2553509	SIRcenter1geo100000
3870034	3870034	SIRcenter1geo100000
3732234	3732234	SIRcenter1geo100000
4233678	4233678	SIRcenter1geo100000
1510214	1510214	SIRcenter1geo100000
4387601	4387601	SIRcenter1geo100000
5960978	5960978	SIRcenter1geo100000
1360831	1360831	SIRcenter1geo100000
1419331	1419331	SIRcenter1geo100000
3584808	3584808	SIRcenter1geo100000
2115099	2115099	SIRcenter1geo100000
4836181	4836181	SIRcenter1geo100000
2786385	2786385	SIRcenter1geo100000
5636548	5636548	SIRcenter1geo100000
4560670	4560670	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
4506722	4506722	SIRcenter1geo100000
3788323	3788323	SIRcenter1geo100000
5653885	5653885	SIRcenter1geo100000
5037314	5037314	SIRcenter1geo100000
3515709	3515709	SIRcenter1geo100000
1220632	1220632	SIRcenter1geo100000
3418284	3418284	SIRcenter1geo100000
5868016	5868016	SIRcenter1geo100000
1514306	1514306	SIRcenter1geo100000
2342848	2342848	SIRcenter1geo100000
1247705	1247705	SIRcenter1geo100000
2901681	2901681	SIRcenter1geo100000
1240670	1240670	SIRcenter1geo100000
2963485	2963485	SIRcenter1geo100000
1756583	1756583	SIRcenter1geo100000
5248311	5248311	SIRcenter1geo100000
3322325	3322325	SIRcenter1geo100000
2069089	2069089	SIRcenter1geo100000
4925464	4925464	SIRcenter1geo100000
3066934	3066934	SIRcenter1geo100000
4624429	4624429	SIRcenter1geo100000
3438675	3438675	SIRcenter1geo100000
4692939	4692939	SIRcenter1geo100000
3525945	3525945	SIRcenter1geo100000
5401574	5401574	SIRcenter1geo100000
2231228	2231228	SIRcenter1geo100000
3098539	3098539	SIRcenter1geo100000
3831036	3831036	SIRcenter1geo100000
1729325	1729325	SIRcenter1geo100000
5913039	5913039	SIRcenter1geo100000
2127756	2127756	SIRcenter1geo100000
4466885	4466885	SIRcenter1geo100000
3444934	3444934	SIRcenter1geo100000
3228662	3228662	SIRcenter1geo100000
4997864	4997864	SIRcenter1geo100000
1283104	1283104	SIRcenter1geo100000
1666348	1666348	SIRcenter1geo100000
4591787	4591787	SIRcenter1geo100000
4820468	4820468	SIRcenter1geo100000
4087039	4087039	SIRcenter1geo100000
4907433	4907433	SIRcenter1geo100000
2094781	2094781	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
3513344	3513344	SIRcenter1geo100000
5153789	5153789	SIRcenter1geo100000
1277690	1277690	SIRcenter1geo100000
5172382	5172382	SIRcenter1geo100000
3175071	3175071	SIRcenter1geo100000
5109860	5109860	SIRcenter1geo100000
1941811	1941811	SIRcenter1geo100000
5861603	5861603	SIRcenter1geo100000
3937345	3937345	SIRcenter1geo100000
3546366	3546366	SIRcenter1geo100000
2907973	2907973	SIRcenter1geo100000
3312061	3312061	SIRcenter1geo100000
5757390	5757390	SIRcenter1geo100000
4079679	4079679	SIRcenter1geo100000
4656065	4656065	SIRcenter1geo100000
1678350	1678350	SIRcenter1geo100000
5369726	5369726	SIRcenter1geo100000
5703319	5703319	SIRcenter1geo100000
1291711	1291711	SIRcenter1geo100000
4943340	4943340	SIRcenter1geo100000
3974045	3974045	SIRcenter1geo100000
6014848	6014848	SIRcenter1geo100000
5302978	5302978	SIRcenter1geo100000
4204232	4204232	SIRcenter1geo100000
5936126	5936126	SIRcenter1geo100000
2891402	2891402	SIRcenter1geo100000
2521553	2521553	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
5176269	5176269	SIRcenter1geo100000
4359766	4359766	SIRcenter1geo100000
4975157	4975157	SIRcenter1geo100000
1548272	1548272	SIRcenter1geo100000
1313132	1313132	SIRcenter1geo100000
1249325	1249325	SIRcenter1geo100000
4912002	4912002	SIRcenter1geo100000
1954698	1954698	SIRcenter1geo100000
2106087	2106087	SIRcenter1geo100000
3375969	3375969	SIRcenter1geo100000
4895303	4895303	SIRcenter1geo100000
3797688	3797688	SIRcenter1geo100000
5807570	5807570	SIRcenter1geo100000
3723910	3723910	SIRcenter1geo100000
1132119	1132119	SIRcenter1geo100000
3828805	3828805	SIRcenter1geo100000
5312741	5312741	SIRcenter1geo100000
1358754	1358754	SIRcenter1geo100000
4776123	4776123	SIRcenter1geo100000
3117084	3117084	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
3865353	3865353	SIRcenter1geo100000
2834309	2834309	SIRcenter1geo100000
5270850	5270850	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
1764218	1764218	SIRcenter1geo100000
4188500	4188500	SIRcenter1geo100000
4015050	4015050	SIRcenter1geo100000
3512920	3512920	SIRcenter1geo100000
5368593	5368593	SIRcenter1geo100000
2732613	2732613	SIRcenter1geo100000
2793328	2793328	SIRcenter1geo100000
2796565	2796565	SIRcenter1geo100000
1748079	1748079	SIRcenter1geo100000
2381921	2381921	SIRcenter1geo100000
1073804	1073804	SIRcenter1geo100000
5354360	5354360	SIRcenter1geo100000
5574897	5574897	SIRcenter1geo100000
4055491	4055491	SIRcenter1geo100000
3565745	3565745	SIRcenter1geo100000
3225871	3225871	SIRcenter1geo100000
5032983	5032983	SIRcenter1geo100000
1406472	1406472	SIRcenter1geo100000
1218738	1218738	SIRcenter1geo100000
3500885	3500885	SIRcenter1geo100000
3758614	3758614	SIRcenter1geo100000
3908960	3908960	SIRcenter1geo100000
1250387	1250387	SIRcenter1geo100000
2650097	2650097	SIRcenter1geo100000
4529192	4529192	SIRcenter1geo100000
4623593	4623593	SIRcenter1geo100000
2207050	2207050	SIRcenter1geo100000
4918885	4918885	SIRcenter1geo100000
1256855	1256855	SIRcenter1geo100000
3498477	3498477	SIRcenter1geo100000
3595399	3595399	SIRcenter1geo100000
5983755	5983755	SIRcenter1geo100000
5248851	5248851	SIRcenter1geo100000
4166083	4166083	SIRcenter1geo100000
1079250	1079250	SIRcenter1geo100000
3300369	3300369	SIRcenter1geo100000
4336183	4336183	SIRcenter1geo100000
5563848	5563848	SIRcenter1geo100000
1358159	1358159	SIRcenter1geo100000
4512120	4512120	SIRcenter1geo100000
2540820	2540820	SIRcenter1geo100000
3178144	3178144	SIRcenter1geo100000
5205247	5205247	SIRcenter1geo100000
5887282	5887282	SIRcenter1geo100000
2873642	2873642	SIRcenter1geo100000
5841170	5841170	SIRcenter1geo100000
4204951	4204951	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
5301722	5301722	SIRcenter1geo100000
3903564	3903564	SIRcenter1geo100000
1016190	1016190	SIRcenter1geo100000
3191506	3191506	SIRcenter1geo100000
3425713	3425713	SIRcenter1geo100000
1042047	1042047	SIRcenter1geo100000
2393557	2393557	SIRcenter1geo100000
3470991	3470991	SIRcenter1geo100000
1820738	1820738	SIRcenter1geo100000
5282384	5282384	SIRcenter1geo100000
3913385	3913385	SIRcenter1geo100000
4472123	4472123	SIRcenter1geo100000
1098392	1098392	SIRcenter1geo100000
1797006	1797006	SIRcenter1geo100000
1036897	1036897	SIRcenter1geo100000
4436127	4436127	SIRcenter1geo100000
3509253	3509253	SIRcenter1geo100000
5856489	5856489	SIRcenter1geo100000
3740213	3740213	SIRcenter1geo100000
5172044	5172044	SIRcenter1geo100000
3668633	3668633	SIRcenter1geo100000
2145734	2145734	SIRcenter1geo100000
1799837	1799837	SIRcenter1geo100000
4187211	4187211	SIRcenter1geo100000
5917631	5917631	SIRcenter1geo100000
1232664	1232664	SIRcenter1geo100000
5700830	5700830	SIRcenter1geo100000
5509055	5509055	SIRcenter1geo100000
5110416	5110416	SIRcenter1geo100000
1017562	1017562	SIRcenter1geo100000
1807030	1807030	SIRcenter1geo100000
5324609	5324609	SIRcenter1geo100000
3854964	3854964	SIRcenter1geo100000
1010607	1010607	SIRcenter1geo100000
2976114	2976114	SIRcenter1geo100000
3402375	3402375	SIRcenter1geo100000
5451662	5451662	SIRcenter1geo100000
3300839	3300839	SIRcenter1geo100000
5158980	5158980	SIRcenter1geo100000
2135578	2135578	SIRcenter1geo100000
2543528	2543528	SIRcenter1geo100000
2648189	2648189	SIRcenter1geo100000
4507369	4507369	SIRcenter1geo100000
3617516	3617516	SIRcenter1geo100000
4073808	4073808	SIRcenter1geo100000
5272845	5272845	SIRcenter1geo100000
1403195	1403195	SIRcenter1geo100000
1703707	1703707	SIRcenter1geo100000
3824005	3824005	SIRcenter1geo100000
2893290	2893290	SIRcenter1geo100000
5639663	5639663	SIRcenter1geo100000
3350766	3350766	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
3269354	3269354	SIRcenter1geo100000
5834248	5834248	SIRcenter1geo100000
2528088	2528088	SIRcenter1geo100000
1441791	1441791	SIRcenter1geo100000
2436828	2436828	SIRcenter1geo100000
3192911	3192911	SIRcenter1geo100000
2206280	2206280	SIRcenter1geo100000
5531972	5531972	SIRcenter1geo100000
1376033	1376033	SIRcenter1geo100000
1136812	1136812	SIRcenter1geo100000
2365791	2365791	SIRcenter1geo100000
3714917	3714917	SIRcenter1geo100000
5851755	5851755	SIRcenter1geo100000
4247015	4247015	SIRcenter1geo100000
1115089	1115089	SIRcenter1geo100000
5887469	5887469	SIRcenter1geo100000
4600844	4600844	SIRcenter1geo100000
3953557	3953557	SIRcenter1geo100000
5865640	5865640	SIRcenter1geo100000
5448157	5448157	SIRcenter1geo100000
3573858	3573858	SIRcenter1geo100000
4385279	4385279	SIRcenter1geo100000
3118996	3118996	SIRcenter1geo100000
4561243	4561243	SIRcenter1geo100000
2604671	2604671	SIRcenter1geo100000
4627627	4627627	SIRcenter1geo100000
1820377	1820377	SIRcenter1geo100000
5627690	5627690	SIRcenter1geo100000
4807935	4807935	SIRcenter1geo100000
1660891	1660891	SIRcenter1geo100000
3633448	3633448	SIRcenter1geo100000
3182517	3182517	SIRcenter1geo100000
4624690	4624690	SIRcenter1geo100000
2671554	2671554	SIRcenter1geo100000
4023555	4023555	SIRcenter1geo100000
3987503	3987503	SIRcenter1geo100000
5997799	5997799	SIRcenter1geo100000
2922607	2922607	SIRcenter1geo100000
1880157	1880157	SIRcenter1geo100000
4741711	4741711	SIRcenter1geo100000
5274734	5274734	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
1925035	1925035	SIRcenter1geo100000
2472194	2472194	SIRcenter1geo100000
4836509	4836509	SIRcenter1geo100000
2094192	2094192	SIRcenter1geo100000
3532792	3532792	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
4410772	4410772	SIRcenter1geo100000
1911713	1911713	SIRcenter1geo100000
3948053	3948053	SIRcenter1geo100000
4692939	4692939	SIRcenter1geo100000
4949508	4949508	SIRcenter1geo100000
4016614	4016614	SIRcenter1geo100000
1415999	1415999	SIRcenter1geo100000
3364744	3364744	SIRcenter1geo100000
3844209	3844209	SIRcenter1geo100000
5824846	5824846	SIRcenter1geo100000
5004713	5004713	SIRcenter1geo100000
1422331	1422331	SIRcenter1geo100000
4981900	4981900	SIRcenter1geo100000
5716370	5716370	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
1925035	1925035	SIRcenter1geo100000
3398554	3398554	SIRcenter1geo100000
5036172	5036172	SIRcenter1geo100000
5160185	5160185	SIRcenter1geo100000
4728365	4728365	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
5225441	5225441	SIRcenter1geo100000
1822407	1822407	SIRcenter1geo100000
2376637	2376637	SIRcenter1geo100000
1786316	1786316	SIRcenter1geo100000
1967699	1967699	SIRcenter1geo100000
5201800	5201800	SIRcenter1geo100000
2205874	2205874	SIRcenter1geo100000
4446313	4446313	SIRcenter1geo100000
3078619	3078619	SIRcenter1geo100000
2255035	2255035	SIRcenter1geo100000
4909359	4909359	SIRcenter1geo100000
5106821	5106821	SIRcenter1geo100000
4807873	4807873	SIRcenter1geo100000
5692936	5692936	SIRcenter1geo100000
1729544	1729544	SIRcenter1geo100000
4052452	4052452	SIRcenter1geo100000
4031400	4031400	SIRcenter1geo100000
4717559	4717559	SIRcenter1geo100000
3164061	3164061	SIRcenter1geo100000
4095755	4095755	SIRcenter1geo100000
1796275	1796275	SIRcenter1geo100000
5036802	5036802	SIRcenter1geo100000
4895759	4895759	SIRcenter1geo100000
2994157	2994157	SIRcenter1geo100000
1918677	1918677	SIRcenter1geo100000
1479307	1479307	SIRcenter1geo100000
5390987	5390987	SIRcenter1geo100000
1331468	1331468	SIRcenter1geo100000
4952555	4952555	SIRcenter1geo100000
2068012	2068012	SIRcenter1geo100000
3060940	3060940	SIRcenter1geo100000
3342874	3342874	SIRcenter1geo100000
5062272	5062272	SIRcenter1geo100000
4650700	4650700	SIRcenter1geo100000
1438758	1438758	SIRcenter1geo100000
5634795	5634795	SIRcenter1geo100000
2447890	2447890	SIRcenter1geo100000
4986329	4986329	SIRcenter1geo100000
1309910	1309910	SIRcenter1geo100000
3188934	3188934	SIRcenter1geo100000
1754911	1754911	SIRcenter1geo100000
1916974	1916974	SIRcenter1geo100000
5007156	5007156	SIRcenter1geo100000
1074655	1074655	SIRcenter1geo100000
2151181	2151181	SIRcenter1geo100000
5257709	5257709	SIRcenter1geo100000
5348804	5348804	SIRcenter1geo100000
4301015	4301015	SIRcenter1geo100000
3902249	3902249	SIRcenter1geo100000
3392650	3392650	SIRcenter1geo100000
2806965	2806965	SIRcenter1geo100000
2958499	2958499	SIRcenter1geo100000
1655612	1655612	SIRcenter1geo100000
2808521	2808521	SIRcenter1geo100000
4394766	4394766	SIRcenter1geo100000
4887112	4887112	SIRcenter1geo100000
4531880	4531880	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
2831595	2831595	SIRcenter1geo100000
4400937	4400937	SIRcenter1geo100000
5010501	5010501	SIRcenter1geo100000
4154069	4154069	SIRcenter1geo100000
5602492	5602492	SIRcenter1geo100000
5396527	5396527	SIRcenter1geo100000
5360520	5360520	SIRcenter1geo100000
5379976	5379976	SIRcenter1geo100000
5586141	5586141	SIRcenter1geo100000
4375399	4375399	SIRcenter1geo100000
3970295	3970295	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
1175569	1175569	SIRcenter1geo100000
5129556	5129556	SIRcenter1geo100000
4962187	4962187	SIRcenter1geo100000
4876111	4876111	SIRcenter1geo100000
3422995	3422995	SIRcenter1geo100000
3227852	3227852	SIRcenter1geo100000
3760194	3760194	SIRcenter1geo100000
1575955	1575955	SIRcenter1geo100000
2281275	2281275	SIRcenter1geo100000
4131588	4131588	SIRcenter1geo100000
2023446	2023446	SIRcenter1geo100000
3539042	3539042	SIRcenter1geo100000
5159506	5159506	SIRcenter1geo100000
3291421	3291421	SIRcenter1geo100000
2703512	2703512	SIRcenter1geo100000
1402262	1402262	SIRcenter1geo100000
5169081	5169081	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
2252703	2252703	SIRcenter1geo100000
5580407	5580407	SIRcenter1geo100000
4077705	4077705	SIRcenter1geo100000
3940166	3940166	SIRcenter1geo100000
5170317	5170317	SIRcenter1geo100000
5551985	5551985	SIRcenter1geo100000
5400216	5400216	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2267413	2267413	SIRcenter1geo100000
5170795	5170795	SIRcenter1geo100000
5617174	5617174	SIRcenter1geo100000
3749594	3749594	SIRcenter1geo100000
3707521	3707521	SIRcenter1geo100000
2444128	2444128	SIRcenter1geo100000
1965387	1965387	SIRcenter1geo100000
5194996	5194996	SIRcenter1geo100000
3601571	3601571	SIRcenter1geo100000
2946491	2946491	SIRcenter1geo100000
5303758	5303758	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
3146988	3146988	SIRcenter1geo100000
1127553	1127553	SIRcenter1geo100000
5679198	5679198	SIRcenter1geo100000
4994192	4994192	SIRcenter1geo100000
1226352	1226352	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
4839488	4839488	SIRcenter1geo100000
1607906	1607906	SIRcenter1geo100000
3618279	3618279	SIRcenter1geo100000
1324651	1324651	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
1683407	1683407	SIRcenter1geo100000
4111606	4111606	SIRcenter1geo100000
5315544	5315544	SIRcenter1geo100000
3745199	3745199	SIRcenter1geo100000
3783401	3783401	SIRcenter1geo100000
2100049	2100049	SIRcenter1geo100000
2278474	2278474	SIRcenter1geo100000
4822489	4822489	SIRcenter1geo100000
3318471	3318471	SIRcenter1geo100000
1377371	1377371	SIRcenter1geo100000
2620325	2620325	SIRcenter1geo100000
5329023	5329023	SIRcenter1geo100000
3953468	3953468	SIRcenter1geo100000
2114728	2114728	SIRcenter1geo100000
4093981	4093981	SIRcenter1geo100000
4882309	4882309	SIRcenter1geo100000
5421728	5421728	SIRcenter1geo100000
4204143	4204143	SIRcenter1geo100000
1605472	1605472	SIRcenter1geo100000
3504347	3504347	SIRcenter1geo100000
5317848	5317848	SIRcenter1geo100000
5053608	5053608	SIRcenter1geo100000
3187799	3187799	SIRcenter1geo100000
3172307	3172307	SIRcenter1geo100000
3474736	3474736	SIRcenter1geo100000
2141987	2141987	SIRcenter1geo100000
2551841	2551841	SIRcenter1geo100000
5797998	5797998	SIRcenter1geo100000
1498635	1498635	SIRcenter1geo100000
1430039	1430039	SIRcenter1geo100000
3147381	3147381	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3953557	3953557	SIRcenter1geo100000
3069761	3069761	SIRcenter1geo100000
5391546	5391546	SIRcenter1geo100000
2832037	2832037	SIRcenter1geo100000
5509778	5509778	SIRcenter1geo100000
2291566	2291566	SIRcenter1geo100000
4002008	4002008	SIRcenter1geo100000
5040448	5040448	SIRcenter1geo100000
1292659	1292659	SIRcenter1geo100000
1985034	1985034	SIRcenter1geo100000
4104415	4104415	SIRcenter1geo100000
4938246	4938246	SIRcenter1geo100000
4964784	4964784	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
5427582	5427582	SIRcenter1geo100000
1508371	1508371	SIRcenter1geo100000
1124167	1124167	SIRcenter1geo100000
2853794	2853794	SIRcenter1geo100000
1932022	1932022	SIRcenter1geo100000
4722449	4722449	SIRcenter1geo100000
3126796	3126796	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
3455132	3455132	SIRcenter1geo100000
3975783	3975783	SIRcenter1geo100000
3837745	3837745	SIRcenter1geo100000
1013920	1013920	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
3762526	3762526	SIRcenter1geo100000
3766474	3766474	SIRcenter1geo100000
2817309	2817309	SIRcenter1geo100000
1282155	1282155	SIRcenter1geo100000
3002868	3002868	SIRcenter1geo100000
3040395	3040395	SIRcenter1geo100000
1440168	1440168	SIRcenter1geo100000
2386944	2386944	SIRcenter1geo100000
2506964	2506964	SIRcenter1geo100000
1898650	1898650	SIRcenter1geo100000
4748317	4748317	SIRcenter1geo100000
4944380	4944380	SIRcenter1geo100000
2081786	2081786	SIRcenter1geo100000
5737923	5737923	SIRcenter1geo100000
2117545	2117545	SIRcenter1geo100000
1092055	1092055	SIRcenter1geo100000
2449272	2449272	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
5488391	5488391	SIRcenter1geo100000
3450457	3450457	SIRcenter1geo100000
5586141	5586141	SIRcenter1geo100000
4548559	4548559	SIRcenter1geo100000
4128012	4128012	SIRcenter1geo100000
1845607	1845607	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
3102331	3102331	SIRcenter1geo100000
1542970	1542970	SIRcenter1geo100000
3521130	3521130	SIRcenter1geo100000
4584575	4584575	SIRcenter1geo100000
1060305	1060305	SIRcenter1geo100000
4272698	4272698	SIRcenter1geo100000
4119356	4119356	SIRcenter1geo100000
5011380	5011380	SIRcenter1geo100000
4112382	4112382	SIRcenter1geo100000
2395945	2395945	SIRcenter1geo100000
1821060	1821060	SIRcenter1geo100000
2864921	2864921	SIRcenter1geo100000
2344177	2344177	SIRcenter1geo100000
4567682	4567682	SIRcenter1geo100000
4714119	4714119	SIRcenter1geo100000
1231083	1231083	SIRcenter1geo100000
4123726	4123726	SIRcenter1geo100000
1847065	1847065	SIRcenter1geo100000
4994763	4994763	SIRcenter1geo100000
5661688	5661688	SIRcenter1geo100000
2045483	2045483	SIRcenter1geo100000
5845039	5845039	SIRcenter1geo100000
5888738	5888738	SIRcenter1geo100000
3793650	3793650	SIRcenter1geo100000
1280769	1280769	SIRcenter1geo100000
