X1	X2	Clust
3010728	3010728	SIRcenter2geo100000
1746399	1746399	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
4564139	4564139	SIRcenter2geo100000
4803389	4803389	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
4731018	4731018	SIRcenter2geo100000
3741440	3741440	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
5221231	5221231	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
4126958	4126958	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
1640373	1640373	SIRcenter2geo100000
4508236	4508236	SIRcenter2geo100000
2984242	2984242	SIRcenter2geo100000
4796502	4796502	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
1503221	1503221	SIRcenter2geo100000
4019009	4019009	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
2305151	2305151	SIRcenter2geo100000
1572980	1572980	SIRcenter2geo100000
1361208	1361208	SIRcenter2geo100000
5352070	5352070	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
4628269	4628269	SIRcenter2geo100000
3924184	3924184	SIRcenter2geo100000
2145947	2145947	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1592958	1592958	SIRcenter2geo100000
4642721	4642721	SIRcenter2geo100000
3129418	3129418	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
5108907	5108907	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
4332572	4332572	SIRcenter2geo100000
4445969	4445969	SIRcenter2geo100000
4068910	4068910	SIRcenter2geo100000
1386073	1386073	SIRcenter2geo100000
4493292	4493292	SIRcenter2geo100000
1064851	1064851	SIRcenter2geo100000
4253679	4253679	SIRcenter2geo100000
1711473	1711473	SIRcenter2geo100000
3804887	3804887	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
1642796	1642796	SIRcenter2geo100000
3361771	3361771	SIRcenter2geo100000
2357576	2357576	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
5921663	5921663	SIRcenter2geo100000
3359064	3359064	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
1625655	1625655	SIRcenter2geo100000
3870471	3870471	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
3299232	3299232	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4253155	4253155	SIRcenter2geo100000
3414237	3414237	SIRcenter2geo100000
1685184	1685184	SIRcenter2geo100000
3309591	3309591	SIRcenter2geo100000
4467228	4467228	SIRcenter2geo100000
2755695	2755695	SIRcenter2geo100000
2912589	2912589	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
4416152	4416152	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
5210566	5210566	SIRcenter2geo100000
4367702	4367702	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
2036800	2036800	SIRcenter2geo100000
1706103	1706103	SIRcenter2geo100000
5966076	5966076	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
4016399	4016399	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
4515672	4515672	SIRcenter2geo100000
2277566	2277566	SIRcenter2geo100000
3971372	3971372	SIRcenter2geo100000
3338513	3338513	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5945669	5945669	SIRcenter2geo100000
5853105	5853105	SIRcenter2geo100000
2075937	2075937	SIRcenter2geo100000
3719078	3719078	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2487631	2487631	SIRcenter2geo100000
4465868	4465868	SIRcenter2geo100000
3154081	3154081	SIRcenter2geo100000
2736406	2736406	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
1598740	1598740	SIRcenter2geo100000
3278542	3278542	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2801723	2801723	SIRcenter2geo100000
3270150	3270150	SIRcenter2geo100000
5338530	5338530	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
5321006	5321006	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
4308565	4308565	SIRcenter2geo100000
5484629	5484629	SIRcenter2geo100000
3668250	3668250	SIRcenter2geo100000
1547005	1547005	SIRcenter2geo100000
5923283	5923283	SIRcenter2geo100000
3462491	3462491	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
4961451	4961451	SIRcenter2geo100000
1183261	1183261	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
2148756	2148756	SIRcenter2geo100000
1974878	1974878	SIRcenter2geo100000
1588679	1588679	SIRcenter2geo100000
3700939	3700939	SIRcenter2geo100000
5060524	5060524	SIRcenter2geo100000
3851733	3851733	SIRcenter2geo100000
1320494	1320494	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
1951617	1951617	SIRcenter2geo100000
5413483	5413483	SIRcenter2geo100000
3682601	3682601	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
5934360	5934360	SIRcenter2geo100000
1973086	1973086	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3413130	3413130	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
3460001	3460001	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
1252242	1252242	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
2247279	2247279	SIRcenter2geo100000
2139514	2139514	SIRcenter2geo100000
4290314	4290314	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
3818121	3818121	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
5645893	5645893	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
3780911	3780911	SIRcenter2geo100000
5736183	5736183	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
4320783	4320783	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5684014	5684014	SIRcenter2geo100000
1548304	1548304	SIRcenter2geo100000
3022398	3022398	SIRcenter2geo100000
2893582	2893582	SIRcenter2geo100000
3548083	3548083	SIRcenter2geo100000
4822808	4822808	SIRcenter2geo100000
3312429	3312429	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
1490739	1490739	SIRcenter2geo100000
5272813	5272813	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
5943960	5943960	SIRcenter2geo100000
2459927	2459927	SIRcenter2geo100000
2253134	2253134	SIRcenter2geo100000
2354291	2354291	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
5572494	5572494	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
5350876	5350876	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
1237518	1237518	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
3650923	3650923	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
1340895	1340895	SIRcenter2geo100000
2879953	2879953	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4203808	4203808	SIRcenter2geo100000
3815726	3815726	SIRcenter2geo100000
1768796	1768796	SIRcenter2geo100000
5828897	5828897	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
4549461	4549461	SIRcenter2geo100000
3521848	3521848	SIRcenter2geo100000
1793066	1793066	SIRcenter2geo100000
5391546	5391546	SIRcenter2geo100000
1574014	1574014	SIRcenter2geo100000
4679723	4679723	SIRcenter2geo100000
5039379	5039379	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
2582974	2582974	SIRcenter2geo100000
2198401	2198401	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
5678206	5678206	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
1969906	1969906	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
3015205	3015205	SIRcenter2geo100000
2300474	2300474	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
3336298	3336298	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
4828322	4828322	SIRcenter2geo100000
5761148	5761148	SIRcenter2geo100000
3530114	3530114	SIRcenter2geo100000
1418344	1418344	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
4543335	4543335	SIRcenter2geo100000
2652561	2652561	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
4012511	4012511	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5009944	5009944	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1973747	1973747	SIRcenter2geo100000
2960826	2960826	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
2304162	2304162	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
2675845	2675845	SIRcenter2geo100000
2799023	2799023	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
2742589	2742589	SIRcenter2geo100000
3996940	3996940	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
5650888	5650888	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
3084953	3084953	SIRcenter2geo100000
2318267	2318267	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
1627361	1627361	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
3437191	3437191	SIRcenter2geo100000
5162898	5162898	SIRcenter2geo100000
3433528	3433528	SIRcenter2geo100000
1893824	1893824	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
1377995	1377995	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
4562646	4562646	SIRcenter2geo100000
2473411	2473411	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1539516	1539516	SIRcenter2geo100000
4222796	4222796	SIRcenter2geo100000
4106201	4106201	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
5240654	5240654	SIRcenter2geo100000
3744376	3744376	SIRcenter2geo100000
5151274	5151274	SIRcenter2geo100000
4009726	4009726	SIRcenter2geo100000
3326284	3326284	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
1671924	1671924	SIRcenter2geo100000
2151391	2151391	SIRcenter2geo100000
5334102	5334102	SIRcenter2geo100000
4744524	4744524	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
4418178	4418178	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
2910724	2910724	SIRcenter2geo100000
2748866	2748866	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
4070612	4070612	SIRcenter2geo100000
5057334	5057334	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
1324070	1324070	SIRcenter2geo100000
3980513	3980513	SIRcenter2geo100000
5554917	5554917	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
1487714	1487714	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
4504760	4504760	SIRcenter2geo100000
4262529	4262529	SIRcenter2geo100000
3176552	3176552	SIRcenter2geo100000
5905114	5905114	SIRcenter2geo100000
3697065	3697065	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
1125574	1125574	SIRcenter2geo100000
4444434	4444434	SIRcenter2geo100000
5462937	5462937	SIRcenter2geo100000
1285633	1285633	SIRcenter2geo100000
2583069	2583069	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
5878137	5878137	SIRcenter2geo100000
1018743	1018743	SIRcenter2geo100000
4307731	4307731	SIRcenter2geo100000
3982887	3982887	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
5449500	5449500	SIRcenter2geo100000
2455528	2455528	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3796099	3796099	SIRcenter2geo100000
3983135	3983135	SIRcenter2geo100000
3792423	3792423	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
4692600	4692600	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5922647	5922647	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
3310702	3310702	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
5322260	5322260	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
1491862	1491862	SIRcenter2geo100000
3328387	3328387	SIRcenter2geo100000
1469032	1469032	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
2400333	2400333	SIRcenter2geo100000
4461465	4461465	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1812080	1812080	SIRcenter2geo100000
5895725	5895725	SIRcenter2geo100000
5599888	5599888	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
1581485	1581485	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
2843491	2843491	SIRcenter2geo100000
1863704	1863704	SIRcenter2geo100000
4368505	4368505	SIRcenter2geo100000
5913039	5913039	SIRcenter2geo100000
5480182	5480182	SIRcenter2geo100000
5479746	5479746	SIRcenter2geo100000
1025060	1025060	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
5758076	5758076	SIRcenter2geo100000
4762109	4762109	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
5642930	5642930	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
3498573	3498573	SIRcenter2geo100000
1643188	1643188	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
1707083	1707083	SIRcenter2geo100000
1326670	1326670	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
3043693	3043693	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
5884451	5884451	SIRcenter2geo100000
4478203	4478203	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
5475286	5475286	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
2579149	2579149	SIRcenter2geo100000
4349027	4349027	SIRcenter2geo100000
3150493	3150493	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
3670175	3670175	SIRcenter2geo100000
1935803	1935803	SIRcenter2geo100000
5910230	5910230	SIRcenter2geo100000
5030488	5030488	SIRcenter2geo100000
3257023	3257023	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
1686177	1686177	SIRcenter2geo100000
4745218	4745218	SIRcenter2geo100000
5208249	5208249	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
3746649	3746649	SIRcenter2geo100000
1542953	1542953	SIRcenter2geo100000
1245353	1245353	SIRcenter2geo100000
5097000	5097000	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4121828	4121828	SIRcenter2geo100000
5038326	5038326	SIRcenter2geo100000
1710258	1710258	SIRcenter2geo100000
3913141	3913141	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4412978	4412978	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
4430759	4430759	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
4563616	4563616	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
4510355	4510355	SIRcenter2geo100000
1367268	1367268	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
5840072	5840072	SIRcenter2geo100000
3395325	3395325	SIRcenter2geo100000
2308504	2308504	SIRcenter2geo100000
4371977	4371977	SIRcenter2geo100000
4237648	4237648	SIRcenter2geo100000
1177735	1177735	SIRcenter2geo100000
2016286	2016286	SIRcenter2geo100000
3808920	3808920	SIRcenter2geo100000
5284918	5284918	SIRcenter2geo100000
5913039	5913039	SIRcenter2geo100000
1614894	1614894	SIRcenter2geo100000
4091018	4091018	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
5671533	5671533	SIRcenter2geo100000
4194475	4194475	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5905114	5905114	SIRcenter2geo100000
4988081	4988081	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
4780295	4780295	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1159749	1159749	SIRcenter2geo100000
2891763	2891763	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4363030	4363030	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
3723094	3723094	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
2826954	2826954	SIRcenter2geo100000
4772404	4772404	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1671142	1671142	SIRcenter2geo100000
3952956	3952956	SIRcenter2geo100000
5632092	5632092	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
5412060	5412060	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
1992874	1992874	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
4433158	4433158	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2181203	2181203	SIRcenter2geo100000
3146988	3146988	SIRcenter2geo100000
4198161	4198161	SIRcenter2geo100000
1479510	1479510	SIRcenter2geo100000
1200145	1200145	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
5706123	5706123	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
2141987	2141987	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
4052253	4052253	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
5918719	5918719	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
1961195	1961195	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
1994498	1994498	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
4069198	4069198	SIRcenter2geo100000
5913955	5913955	SIRcenter2geo100000
5141508	5141508	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
3823854	3823854	SIRcenter2geo100000
2139366	2139366	SIRcenter2geo100000
5058547	5058547	SIRcenter2geo100000
3891108	3891108	SIRcenter2geo100000
1029481	1029481	SIRcenter2geo100000
5501433	5501433	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
4468812	4468812	SIRcenter2geo100000
2371327	2371327	SIRcenter2geo100000
1487866	1487866	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
5359537	5359537	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
1210413	1210413	SIRcenter2geo100000
