X1	X2	Clust
3232694	3232694	uniformgeoIS
2980020	2980020	uniformgeoIS
4971413	4971413	uniformgeoIS
3213794	3213794	uniformgeoIS
3164940	3164940	uniformgeoIS
5683228	5683228	uniformgeoIS
4005770	4005770	uniformgeoIS
5336036	5336036	uniformgeoIS
1776579	1776579	uniformgeoIS
5702306	5702306	uniformgeoIS
2880482	2880482	uniformgeoIS
1425547	1425547	uniformgeoIS
2024775	2024775	uniformgeoIS
1995485	1995485	uniformgeoIS
5902810	5902810	uniformgeoIS
1263103	1263103	uniformgeoIS
4078603	4078603	uniformgeoIS
4757349	4757349	uniformgeoIS
3374593	3374593	uniformgeoIS
5749785	5749785	uniformgeoIS
1841913	1841913	uniformgeoIS
5824529	5824529	uniformgeoIS
3723422	3723422	uniformgeoIS
4985807	4985807	uniformgeoIS
5453812	5453812	uniformgeoIS
4741646	4741646	uniformgeoIS
1474236	1474236	uniformgeoIS
1458546	1458546	uniformgeoIS
1048882	1048882	uniformgeoIS
2359705	2359705	uniformgeoIS
3689627	3689627	uniformgeoIS
2710663	2710663	uniformgeoIS
4438553	4438553	uniformgeoIS
4041254	4041254	uniformgeoIS
4375084	4375084	uniformgeoIS
3758554	3758554	uniformgeoIS
5776004	5776004	uniformgeoIS
2941078	2941078	uniformgeoIS
5641111	5641111	uniformgeoIS
5457247	5457247	uniformgeoIS
2879726	2879726	uniformgeoIS
4585156	4585156	uniformgeoIS
2568553	2568553	uniformgeoIS
3141983	3141983	uniformgeoIS
5201713	5201713	uniformgeoIS
2252258	2252258	uniformgeoIS
5828655	5828655	uniformgeoIS
1911638	1911638	uniformgeoIS
1159749	1159749	uniformgeoIS
4112382	4112382	uniformgeoIS
5858679	5858679	uniformgeoIS
4420840	4420840	uniformgeoIS
4175552	4175552	uniformgeoIS
1308713	1308713	uniformgeoIS
1309730	1309730	uniformgeoIS
1198064	1198064	uniformgeoIS
1559417	1559417	uniformgeoIS
2529929	2529929	uniformgeoIS
3145596	3145596	uniformgeoIS
3734570	3734570	uniformgeoIS
5367003	5367003	uniformgeoIS
4647141	4647141	uniformgeoIS
3684867	3684867	uniformgeoIS
1534085	1534085	uniformgeoIS
3047916	3047916	uniformgeoIS
1103714	1103714	uniformgeoIS
4757838	4757838	uniformgeoIS
3296614	3296614	uniformgeoIS
5989626	5989626	uniformgeoIS
2392886	2392886	uniformgeoIS
5346963	5346963	uniformgeoIS
5253710	5253710	uniformgeoIS
1092484	1092484	uniformgeoIS
4126031	4126031	uniformgeoIS
1178033	1178033	uniformgeoIS
5090549	5090549	uniformgeoIS
1673536	1673536	uniformgeoIS
3950838	3950838	uniformgeoIS
2664101	2664101	uniformgeoIS
2072010	2072010	uniformgeoIS
5796049	5796049	uniformgeoIS
2442805	2442805	uniformgeoIS
4396095	4396095	uniformgeoIS
2764298	2764298	uniformgeoIS
2337341	2337341	uniformgeoIS
2540666	2540666	uniformgeoIS
2958229	2958229	uniformgeoIS
4698854	4698854	uniformgeoIS
5388504	5388504	uniformgeoIS
5431496	5431496	uniformgeoIS
4102370	4102370	uniformgeoIS
3217190	3217190	uniformgeoIS
2273783	2273783	uniformgeoIS
4594399	4594399	uniformgeoIS
3887263	3887263	uniformgeoIS
1852923	1852923	uniformgeoIS
5287218	5287218	uniformgeoIS
4115353	4115353	uniformgeoIS
4578326	4578326	uniformgeoIS
2290965	2290965	uniformgeoIS
3771298	3771298	uniformgeoIS
5121435	5121435	uniformgeoIS
4830234	4830234	uniformgeoIS
5465927	5465927	uniformgeoIS
3924464	3924464	uniformgeoIS
4925173	4925173	uniformgeoIS
5079009	5079009	uniformgeoIS
2720239	2720239	uniformgeoIS
2914857	2914857	uniformgeoIS
3463876	3463876	uniformgeoIS
5258282	5258282	uniformgeoIS
5630601	5630601	uniformgeoIS
2249670	2249670	uniformgeoIS
5645573	5645573	uniformgeoIS
2007732	2007732	uniformgeoIS
5015540	5015540	uniformgeoIS
1359864	1359864	uniformgeoIS
5839167	5839167	uniformgeoIS
4841399	4841399	uniformgeoIS
4289114	4289114	uniformgeoIS
4038297	4038297	uniformgeoIS
5722716	5722716	uniformgeoIS
5544730	5544730	uniformgeoIS
4129738	4129738	uniformgeoIS
1651081	1651081	uniformgeoIS
5764697	5764697	uniformgeoIS
3358803	3358803	uniformgeoIS
3806899	3806899	uniformgeoIS
1638530	1638530	uniformgeoIS
6014127	6014127	uniformgeoIS
4117307	4117307	uniformgeoIS
2892103	2892103	uniformgeoIS
5087994	5087994	uniformgeoIS
3160294	3160294	uniformgeoIS
3474333	3474333	uniformgeoIS
5347564	5347564	uniformgeoIS
3817534	3817534	uniformgeoIS
3167218	3167218	uniformgeoIS
1061959	1061959	uniformgeoIS
1465266	1465266	uniformgeoIS
4725624	4725624	uniformgeoIS
4742633	4742633	uniformgeoIS
2266258	2266258	uniformgeoIS
1591076	1591076	uniformgeoIS
4301969	4301969	uniformgeoIS
5352296	5352296	uniformgeoIS
1669140	1669140	uniformgeoIS
5881501	5881501	uniformgeoIS
5311459	5311459	uniformgeoIS
2006455	2006455	uniformgeoIS
3771059	3771059	uniformgeoIS
5323620	5323620	uniformgeoIS
3386967	3386967	uniformgeoIS
5156425	5156425	uniformgeoIS
1506760	1506760	uniformgeoIS
5443432	5443432	uniformgeoIS
4698182	4698182	uniformgeoIS
2986964	2986964	uniformgeoIS
1667055	1667055	uniformgeoIS
2173211	2173211	uniformgeoIS
2398332	2398332	uniformgeoIS
5179907	5179907	uniformgeoIS
4390427	4390427	uniformgeoIS
4775054	4775054	uniformgeoIS
5688737	5688737	uniformgeoIS
2803999	2803999	uniformgeoIS
4762664	4762664	uniformgeoIS
1982133	1982133	uniformgeoIS
2968215	2968215	uniformgeoIS
5974731	5974731	uniformgeoIS
5959599	5959599	uniformgeoIS
4992927	4992927	uniformgeoIS
1501640	1501640	uniformgeoIS
5605512	5605512	uniformgeoIS
1267616	1267616	uniformgeoIS
2016662	2016662	uniformgeoIS
4201546	4201546	uniformgeoIS
2528907	2528907	uniformgeoIS
5393630	5393630	uniformgeoIS
6011666	6011666	uniformgeoIS
3682968	3682968	uniformgeoIS
5882457	5882457	uniformgeoIS
1481273	1481273	uniformgeoIS
5276213	5276213	uniformgeoIS
4079907	4079907	uniformgeoIS
4021987	4021987	uniformgeoIS
4784316	4784316	uniformgeoIS
5147592	5147592	uniformgeoIS
5450695	5450695	uniformgeoIS
1844811	1844811	uniformgeoIS
1381379	1381379	uniformgeoIS
2411603	2411603	uniformgeoIS
1926034	1926034	uniformgeoIS
4054716	4054716	uniformgeoIS
1534230	1534230	uniformgeoIS
2132338	2132338	uniformgeoIS
3654193	3654193	uniformgeoIS
5633744	5633744	uniformgeoIS
5420297	5420297	uniformgeoIS
4920591	4920591	uniformgeoIS
1864573	1864573	uniformgeoIS
1638494	1638494	uniformgeoIS
5754431	5754431	uniformgeoIS
1449691	1449691	uniformgeoIS
4249737	4249737	uniformgeoIS
3757756	3757756	uniformgeoIS
2995588	2995588	uniformgeoIS
4976848	4976848	uniformgeoIS
3779888	3779888	uniformgeoIS
4543456	4543456	uniformgeoIS
3225944	3225944	uniformgeoIS
1273333	1273333	uniformgeoIS
1554735	1554735	uniformgeoIS
1856799	1856799	uniformgeoIS
4705522	4705522	uniformgeoIS
3326503	3326503	uniformgeoIS
4805116	4805116	uniformgeoIS
5888464	5888464	uniformgeoIS
2314722	2314722	uniformgeoIS
1033018	1033018	uniformgeoIS
3920837	3920837	uniformgeoIS
2460267	2460267	uniformgeoIS
3699812	3699812	uniformgeoIS
3984835	3984835	uniformgeoIS
5746074	5746074	uniformgeoIS
1805920	1805920	uniformgeoIS
5142085	5142085	uniformgeoIS
2186002	2186002	uniformgeoIS
2390726	2390726	uniformgeoIS
2381364	2381364	uniformgeoIS
1885086	1885086	uniformgeoIS
4861615	4861615	uniformgeoIS
5995983	5995983	uniformgeoIS
1160205	1160205	uniformgeoIS
2956928	2956928	uniformgeoIS
4375073	4375073	uniformgeoIS
2875307	2875307	uniformgeoIS
2367204	2367204	uniformgeoIS
5640907	5640907	uniformgeoIS
1110249	1110249	uniformgeoIS
1583920	1583920	uniformgeoIS
1864701	1864701	uniformgeoIS
1721925	1721925	uniformgeoIS
1806028	1806028	uniformgeoIS
4851657	4851657	uniformgeoIS
1058271	1058271	uniformgeoIS
3555570	3555570	uniformgeoIS
3121933	3121933	uniformgeoIS
1870995	1870995	uniformgeoIS
4465374	4465374	uniformgeoIS
5509305	5509305	uniformgeoIS
2712784	2712784	uniformgeoIS
2137844	2137844	uniformgeoIS
3991526	3991526	uniformgeoIS
5316896	5316896	uniformgeoIS
3964827	3964827	uniformgeoIS
4292954	4292954	uniformgeoIS
3398208	3398208	uniformgeoIS
5793280	5793280	uniformgeoIS
2782382	2782382	uniformgeoIS
4112464	4112464	uniformgeoIS
1718616	1718616	uniformgeoIS
2248482	2248482	uniformgeoIS
2602580	2602580	uniformgeoIS
2627704	2627704	uniformgeoIS
3960120	3960120	uniformgeoIS
3566986	3566986	uniformgeoIS
5554335	5554335	uniformgeoIS
4722845	4722845	uniformgeoIS
5812342	5812342	uniformgeoIS
1669521	1669521	uniformgeoIS
5963268	5963268	uniformgeoIS
5590574	5590574	uniformgeoIS
5563382	5563382	uniformgeoIS
1415747	1415747	uniformgeoIS
4809424	4809424	uniformgeoIS
1106186	1106186	uniformgeoIS
4184554	4184554	uniformgeoIS
4596146	4596146	uniformgeoIS
1988652	1988652	uniformgeoIS
2549731	2549731	uniformgeoIS
4179951	4179951	uniformgeoIS
5488190	5488190	uniformgeoIS
4574871	4574871	uniformgeoIS
3018491	3018491	uniformgeoIS
5715496	5715496	uniformgeoIS
2163369	2163369	uniformgeoIS
5067990	5067990	uniformgeoIS
3666220	3666220	uniformgeoIS
5484804	5484804	uniformgeoIS
2357948	2357948	uniformgeoIS
2368713	2368713	uniformgeoIS
1638611	1638611	uniformgeoIS
5450181	5450181	uniformgeoIS
4599281	4599281	uniformgeoIS
2138223	2138223	uniformgeoIS
5399325	5399325	uniformgeoIS
1994412	1994412	uniformgeoIS
3297157	3297157	uniformgeoIS
4463097	4463097	uniformgeoIS
4389396	4389396	uniformgeoIS
5553468	5553468	uniformgeoIS
1411343	1411343	uniformgeoIS
2479154	2479154	uniformgeoIS
3507411	3507411	uniformgeoIS
2139339	2139339	uniformgeoIS
5536669	5536669	uniformgeoIS
1847851	1847851	uniformgeoIS
5065308	5065308	uniformgeoIS
3848824	3848824	uniformgeoIS
3240753	3240753	uniformgeoIS
3197306	3197306	uniformgeoIS
3269900	3269900	uniformgeoIS
1984638	1984638	uniformgeoIS
5855354	5855354	uniformgeoIS
4973870	4973870	uniformgeoIS
5464810	5464810	uniformgeoIS
4210378	4210378	uniformgeoIS
2036767	2036767	uniformgeoIS
1762650	1762650	uniformgeoIS
4056961	4056961	uniformgeoIS
1685756	1685756	uniformgeoIS
5185793	5185793	uniformgeoIS
3259919	3259919	uniformgeoIS
2932735	2932735	uniformgeoIS
3378503	3378503	uniformgeoIS
4189118	4189118	uniformgeoIS
1165362	1165362	uniformgeoIS
4623766	4623766	uniformgeoIS
2347847	2347847	uniformgeoIS
3381769	3381769	uniformgeoIS
3948041	3948041	uniformgeoIS
2815887	2815887	uniformgeoIS
2353424	2353424	uniformgeoIS
1244652	1244652	uniformgeoIS
3875181	3875181	uniformgeoIS
3047293	3047293	uniformgeoIS
2780896	2780896	uniformgeoIS
1905018	1905018	uniformgeoIS
2443790	2443790	uniformgeoIS
3669562	3669562	uniformgeoIS
3946273	3946273	uniformgeoIS
1976255	1976255	uniformgeoIS
5920838	5920838	uniformgeoIS
2469447	2469447	uniformgeoIS
5185929	5185929	uniformgeoIS
3404436	3404436	uniformgeoIS
3925667	3925667	uniformgeoIS
5347388	5347388	uniformgeoIS
3323414	3323414	uniformgeoIS
2888633	2888633	uniformgeoIS
3963044	3963044	uniformgeoIS
3595581	3595581	uniformgeoIS
3326176	3326176	uniformgeoIS
1547538	1547538	uniformgeoIS
1506453	1506453	uniformgeoIS
3045053	3045053	uniformgeoIS
2154838	2154838	uniformgeoIS
2344772	2344772	uniformgeoIS
4172673	4172673	uniformgeoIS
5425784	5425784	uniformgeoIS
5398539	5398539	uniformgeoIS
5765263	5765263	uniformgeoIS
1054273	1054273	uniformgeoIS
3767379	3767379	uniformgeoIS
5996113	5996113	uniformgeoIS
4809740	4809740	uniformgeoIS
1677051	1677051	uniformgeoIS
4327801	4327801	uniformgeoIS
4116494	4116494	uniformgeoIS
3698159	3698159	uniformgeoIS
5590285	5590285	uniformgeoIS
6011820	6011820	uniformgeoIS
5785651	5785651	uniformgeoIS
1247712	1247712	uniformgeoIS
3467968	3467968	uniformgeoIS
2916295	2916295	uniformgeoIS
2537130	2537130	uniformgeoIS
4783991	4783991	uniformgeoIS
3830431	3830431	uniformgeoIS
2444273	2444273	uniformgeoIS
3026514	3026514	uniformgeoIS
4790446	4790446	uniformgeoIS
2287386	2287386	uniformgeoIS
3480952	3480952	uniformgeoIS
4905300	4905300	uniformgeoIS
4224295	4224295	uniformgeoIS
1890562	1890562	uniformgeoIS
5022935	5022935	uniformgeoIS
6019751	6019751	uniformgeoIS
2851833	2851833	uniformgeoIS
3673428	3673428	uniformgeoIS
2309243	2309243	uniformgeoIS
4459838	4459838	uniformgeoIS
5359787	5359787	uniformgeoIS
1063195	1063195	uniformgeoIS
2658181	2658181	uniformgeoIS
4058190	4058190	uniformgeoIS
2973631	2973631	uniformgeoIS
1694177	1694177	uniformgeoIS
4870063	4870063	uniformgeoIS
4394919	4394919	uniformgeoIS
4446158	4446158	uniformgeoIS
5282744	5282744	uniformgeoIS
6011018	6011018	uniformgeoIS
5828700	5828700	uniformgeoIS
1953648	1953648	uniformgeoIS
1992964	1992964	uniformgeoIS
3652066	3652066	uniformgeoIS
2616960	2616960	uniformgeoIS
2222963	2222963	uniformgeoIS
1484923	1484923	uniformgeoIS
2800288	2800288	uniformgeoIS
1291962	1291962	uniformgeoIS
3080932	3080932	uniformgeoIS
3342789	3342789	uniformgeoIS
3316611	3316611	uniformgeoIS
5347182	5347182	uniformgeoIS
3302256	3302256	uniformgeoIS
2008643	2008643	uniformgeoIS
5473371	5473371	uniformgeoIS
5424014	5424014	uniformgeoIS
1827468	1827468	uniformgeoIS
4606259	4606259	uniformgeoIS
4635078	4635078	uniformgeoIS
4207926	4207926	uniformgeoIS
4142246	4142246	uniformgeoIS
5253121	5253121	uniformgeoIS
1777945	1777945	uniformgeoIS
2146447	2146447	uniformgeoIS
2767222	2767222	uniformgeoIS
2326688	2326688	uniformgeoIS
5888276	5888276	uniformgeoIS
1212009	1212009	uniformgeoIS
3054935	3054935	uniformgeoIS
3840356	3840356	uniformgeoIS
3134472	3134472	uniformgeoIS
3395827	3395827	uniformgeoIS
3750105	3750105	uniformgeoIS
1308642	1308642	uniformgeoIS
5314976	5314976	uniformgeoIS
1841240	1841240	uniformgeoIS
2191115	2191115	uniformgeoIS
4819037	4819037	uniformgeoIS
3447848	3447848	uniformgeoIS
2328806	2328806	uniformgeoIS
2944816	2944816	uniformgeoIS
4180663	4180663	uniformgeoIS
4353815	4353815	uniformgeoIS
1802951	1802951	uniformgeoIS
4838696	4838696	uniformgeoIS
2390281	2390281	uniformgeoIS
5823894	5823894	uniformgeoIS
1049343	1049343	uniformgeoIS
2699840	2699840	uniformgeoIS
1664812	1664812	uniformgeoIS
5086850	5086850	uniformgeoIS
4246756	4246756	uniformgeoIS
1168032	1168032	uniformgeoIS
4660283	4660283	uniformgeoIS
3949350	3949350	uniformgeoIS
3012989	3012989	uniformgeoIS
3531611	3531611	uniformgeoIS
3778347	3778347	uniformgeoIS
5406418	5406418	uniformgeoIS
2485678	2485678	uniformgeoIS
2971591	2971591	uniformgeoIS
2497865	2497865	uniformgeoIS
2145826	2145826	uniformgeoIS
2501206	2501206	uniformgeoIS
5696444	5696444	uniformgeoIS
1519401	1519401	uniformgeoIS
2702806	2702806	uniformgeoIS
4235716	4235716	uniformgeoIS
4073808	4073808	uniformgeoIS
2640516	2640516	uniformgeoIS
3005723	3005723	uniformgeoIS
1446714	1446714	uniformgeoIS
3042073	3042073	uniformgeoIS
3785772	3785772	uniformgeoIS
3118797	3118797	uniformgeoIS
3454389	3454389	uniformgeoIS
5711753	5711753	uniformgeoIS
3709772	3709772	uniformgeoIS
4576640	4576640	uniformgeoIS
4342090	4342090	uniformgeoIS
4466670	4466670	uniformgeoIS
1326567	1326567	uniformgeoIS
2083526	2083526	uniformgeoIS
3884059	3884059	uniformgeoIS
4667179	4667179	uniformgeoIS
2106585	2106585	uniformgeoIS
2796738	2796738	uniformgeoIS
3381496	3381496	uniformgeoIS
3173505	3173505	uniformgeoIS
6011569	6011569	uniformgeoIS
4512939	4512939	uniformgeoIS
2440118	2440118	uniformgeoIS
3061423	3061423	uniformgeoIS
2741719	2741719	uniformgeoIS
4682201	4682201	uniformgeoIS
2393557	2393557	uniformgeoIS
4026970	4026970	uniformgeoIS
2680279	2680279	uniformgeoIS
2119128	2119128	uniformgeoIS
1632789	1632789	uniformgeoIS
4725687	4725687	uniformgeoIS
2036318	2036318	uniformgeoIS
5011487	5011487	uniformgeoIS
2258350	2258350	uniformgeoIS
4417035	4417035	uniformgeoIS
2380306	2380306	uniformgeoIS
1447120	1447120	uniformgeoIS
4239835	4239835	uniformgeoIS
3057809	3057809	uniformgeoIS
2192599	2192599	uniformgeoIS
5232742	5232742	uniformgeoIS
5423245	5423245	uniformgeoIS
4126503	4126503	uniformgeoIS
2972316	2972316	uniformgeoIS
3704020	3704020	uniformgeoIS
4104331	4104331	uniformgeoIS
4546856	4546856	uniformgeoIS
4808147	4808147	uniformgeoIS
1253193	1253193	uniformgeoIS
1150215	1150215	uniformgeoIS
5517312	5517312	uniformgeoIS
1938048	1938048	uniformgeoIS
2004342	2004342	uniformgeoIS
3890102	3890102	uniformgeoIS
1075622	1075622	uniformgeoIS
4249621	4249621	uniformgeoIS
5897631	5897631	uniformgeoIS
5690869	5690869	uniformgeoIS
2834532	2834532	uniformgeoIS
1045757	1045757	uniformgeoIS
2169014	2169014	uniformgeoIS
2351593	2351593	uniformgeoIS
2933380	2933380	uniformgeoIS
4217750	4217750	uniformgeoIS
3249659	3249659	uniformgeoIS
2153454	2153454	uniformgeoIS
1163615	1163615	uniformgeoIS
1589349	1589349	uniformgeoIS
3710937	3710937	uniformgeoIS
1592871	1592871	uniformgeoIS
3956849	3956849	uniformgeoIS
3732588	3732588	uniformgeoIS
3241240	3241240	uniformgeoIS
5449558	5449558	uniformgeoIS
1645901	1645901	uniformgeoIS
3255165	3255165	uniformgeoIS
1405361	1405361	uniformgeoIS
5963442	5963442	uniformgeoIS
2764253	2764253	uniformgeoIS
4039956	4039956	uniformgeoIS
2343296	2343296	uniformgeoIS
5661448	5661448	uniformgeoIS
2842449	2842449	uniformgeoIS
1098755	1098755	uniformgeoIS
2653414	2653414	uniformgeoIS
4904401	4904401	uniformgeoIS
3630400	3630400	uniformgeoIS
1854748	1854748	uniformgeoIS
4421030	4421030	uniformgeoIS
5983244	5983244	uniformgeoIS
1566769	1566769	uniformgeoIS
2354530	2354530	uniformgeoIS
4521744	4521744	uniformgeoIS
2697747	2697747	uniformgeoIS
5552909	5552909	uniformgeoIS
1063394	1063394	uniformgeoIS
3036274	3036274	uniformgeoIS
4808966	4808966	uniformgeoIS
1732801	1732801	uniformgeoIS
2979478	2979478	uniformgeoIS
2125544	2125544	uniformgeoIS
5753511	5753511	uniformgeoIS
2459863	2459863	uniformgeoIS
2974756	2974756	uniformgeoIS
3742358	3742358	uniformgeoIS
3534679	3534679	uniformgeoIS
2483552	2483552	uniformgeoIS
4827302	4827302	uniformgeoIS
4006070	4006070	uniformgeoIS
2184338	2184338	uniformgeoIS
3405460	3405460	uniformgeoIS
4174558	4174558	uniformgeoIS
4075778	4075778	uniformgeoIS
3178829	3178829	uniformgeoIS
5168077	5168077	uniformgeoIS
1781545	1781545	uniformgeoIS
2120415	2120415	uniformgeoIS
4164433	4164433	uniformgeoIS
2339157	2339157	uniformgeoIS
4257064	4257064	uniformgeoIS
5383358	5383358	uniformgeoIS
1997792	1997792	uniformgeoIS
1854769	1854769	uniformgeoIS
4868477	4868477	uniformgeoIS
4570566	4570566	uniformgeoIS
3628603	3628603	uniformgeoIS
2932473	2932473	uniformgeoIS
2747568	2747568	uniformgeoIS
4503205	4503205	uniformgeoIS
3005812	3005812	uniformgeoIS
4763568	4763568	uniformgeoIS
2664145	2664145	uniformgeoIS
3354585	3354585	uniformgeoIS
1464043	1464043	uniformgeoIS
5625155	5625155	uniformgeoIS
2676415	2676415	uniformgeoIS
5839442	5839442	uniformgeoIS
2421205	2421205	uniformgeoIS
5435018	5435018	uniformgeoIS
2389173	2389173	uniformgeoIS
3967327	3967327	uniformgeoIS
5864432	5864432	uniformgeoIS
2927993	2927993	uniformgeoIS
4366797	4366797	uniformgeoIS
4881468	4881468	uniformgeoIS
5086934	5086934	uniformgeoIS
1121350	1121350	uniformgeoIS
3434140	3434140	uniformgeoIS
3009547	3009547	uniformgeoIS
3222924	3222924	uniformgeoIS
3491770	3491770	uniformgeoIS
5346884	5346884	uniformgeoIS
3060234	3060234	uniformgeoIS
4151552	4151552	uniformgeoIS
2679071	2679071	uniformgeoIS
5494346	5494346	uniformgeoIS
2286673	2286673	uniformgeoIS
3022495	3022495	uniformgeoIS
4747613	4747613	uniformgeoIS
2921132	2921132	uniformgeoIS
4080475	4080475	uniformgeoIS
2353117	2353117	uniformgeoIS
1722506	1722506	uniformgeoIS
3694970	3694970	uniformgeoIS
1056020	1056020	uniformgeoIS
2240243	2240243	uniformgeoIS
2724017	2724017	uniformgeoIS
2250561	2250561	uniformgeoIS
3790205	3790205	uniformgeoIS
3590973	3590973	uniformgeoIS
3188877	3188877	uniformgeoIS
5606813	5606813	uniformgeoIS
5411545	5411545	uniformgeoIS
1509307	1509307	uniformgeoIS
4295175	4295175	uniformgeoIS
1005558	1005558	uniformgeoIS
5087693	5087693	uniformgeoIS
5950864	5950864	uniformgeoIS
2635571	2635571	uniformgeoIS
3284587	3284587	uniformgeoIS
3782744	3782744	uniformgeoIS
1315131	1315131	uniformgeoIS
1785331	1785331	uniformgeoIS
3984359	3984359	uniformgeoIS
5659448	5659448	uniformgeoIS
3219513	3219513	uniformgeoIS
1044857	1044857	uniformgeoIS
4908806	4908806	uniformgeoIS
5386200	5386200	uniformgeoIS
5420120	5420120	uniformgeoIS
3458668	3458668	uniformgeoIS
5968026	5968026	uniformgeoIS
5350495	5350495	uniformgeoIS
3058536	3058536	uniformgeoIS
1391074	1391074	uniformgeoIS
5068416	5068416	uniformgeoIS
3693716	3693716	uniformgeoIS
5470408	5470408	uniformgeoIS
3083605	3083605	uniformgeoIS
2046945	2046945	uniformgeoIS
3883923	3883923	uniformgeoIS
2935691	2935691	uniformgeoIS
1988462	1988462	uniformgeoIS
3325294	3325294	uniformgeoIS
5002746	5002746	uniformgeoIS
4103193	4103193	uniformgeoIS
5330084	5330084	uniformgeoIS
5798040	5798040	uniformgeoIS
3836753	3836753	uniformgeoIS
5265942	5265942	uniformgeoIS
4095388	4095388	uniformgeoIS
4545019	4545019	uniformgeoIS
1922289	1922289	uniformgeoIS
2874507	2874507	uniformgeoIS
1499122	1499122	uniformgeoIS
1007429	1007429	uniformgeoIS
1581431	1581431	uniformgeoIS
2211704	2211704	uniformgeoIS
2182877	2182877	uniformgeoIS
5785792	5785792	uniformgeoIS
5275349	5275349	uniformgeoIS
2358182	2358182	uniformgeoIS
2575956	2575956	uniformgeoIS
5978452	5978452	uniformgeoIS
1566392	1566392	uniformgeoIS
1010213	1010213	uniformgeoIS
4142986	4142986	uniformgeoIS
4089378	4089378	uniformgeoIS
5347930	5347930	uniformgeoIS
1325919	1325919	uniformgeoIS
4597238	4597238	uniformgeoIS
2955381	2955381	uniformgeoIS
2099296	2099296	uniformgeoIS
3065497	3065497	uniformgeoIS
3540135	3540135	uniformgeoIS
3986129	3986129	uniformgeoIS
5699809	5699809	uniformgeoIS
4182501	4182501	uniformgeoIS
2646259	2646259	uniformgeoIS
5658305	5658305	uniformgeoIS
2410198	2410198	uniformgeoIS
4425256	4425256	uniformgeoIS
3695184	3695184	uniformgeoIS
3179994	3179994	uniformgeoIS
1791627	1791627	uniformgeoIS
2194126	2194126	uniformgeoIS
1747207	1747207	uniformgeoIS
3414640	3414640	uniformgeoIS
3440415	3440415	uniformgeoIS
3543266	3543266	uniformgeoIS
5864285	5864285	uniformgeoIS
3959105	3959105	uniformgeoIS
5297911	5297911	uniformgeoIS
1644786	1644786	uniformgeoIS
1622719	1622719	uniformgeoIS
5659345	5659345	uniformgeoIS
