X1	X2	Clust
4940201	4940201	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2850352	2850352	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
4210249	4210249	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3031753	3031753	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
3950118	3950118	SIRcenter2pca0.005
5436285	5436285	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
4258573	4258573	SIRcenter2pca0.005
3193707	3193707	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
1824606	1824606	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
2635565	2635565	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5009346	5009346	SIRcenter2pca0.005
5107341	5107341	SIRcenter2pca0.005
1306069	1306069	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
1589860	1589860	SIRcenter2pca0.005
2822647	2822647	SIRcenter2pca0.005
3742896	3742896	SIRcenter2pca0.005
1924626	1924626	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
2735889	2735889	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
2255625	2255625	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
4991629	4991629	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2950061	2950061	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
5983613	5983613	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1054741	1054741	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
5402477	5402477	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5313200	5313200	SIRcenter2pca0.005
5080824	5080824	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
3933249	3933249	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
3235360	3235360	SIRcenter2pca0.005
5552997	5552997	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4496652	4496652	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3263762	3263762	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
4448497	4448497	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
2625408	2625408	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
2160823	2160823	SIRcenter2pca0.005
1662206	1662206	SIRcenter2pca0.005
2731924	2731924	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
1583164	1583164	SIRcenter2pca0.005
2514315	2514315	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
5097470	5097470	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
1881382	1881382	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5310920	5310920	SIRcenter2pca0.005
5606003	5606003	SIRcenter2pca0.005
4982539	4982539	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5661472	5661472	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3174444	3174444	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3658428	3658428	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5785122	5785122	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
2040486	2040486	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4458830	4458830	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
5608063	5608063	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
3274043	3274043	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
3755500	3755500	SIRcenter2pca0.005
5941721	5941721	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5120311	5120311	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
5040030	5040030	SIRcenter2pca0.005
5035866	5035866	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
4180514	4180514	SIRcenter2pca0.005
5880946	5880946	SIRcenter2pca0.005
4817829	4817829	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
5576025	5576025	SIRcenter2pca0.005
3451562	3451562	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4778339	4778339	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5501179	5501179	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1875731	1875731	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
5113017	5113017	SIRcenter2pca0.005
3623146	3623146	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5544862	5544862	SIRcenter2pca0.005
1513064	1513064	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
2296317	2296317	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
5459510	5459510	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
3605821	3605821	SIRcenter2pca0.005
2029590	2029590	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
4712958	4712958	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
1210205	1210205	SIRcenter2pca0.005
4166200	4166200	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
5841153	5841153	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
1669465	1669465	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
2302090	2302090	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
1281225	1281225	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4728042	4728042	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
5416013	5416013	SIRcenter2pca0.005
5395585	5395585	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
1799051	1799051	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
1470695	1470695	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
2916643	2916643	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
2602094	2602094	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
1290825	1290825	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
3415552	3415552	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3216370	3216370	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
3131025	3131025	SIRcenter2pca0.005
5544862	5544862	SIRcenter2pca0.005
1417586	1417586	SIRcenter2pca0.005
3189089	3189089	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1661083	1661083	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
4485625	4485625	SIRcenter2pca0.005
1265009	1265009	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3991907	3991907	SIRcenter2pca0.005
4578111	4578111	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2330506	2330506	SIRcenter2pca0.005
3020714	3020714	SIRcenter2pca0.005
4988019	4988019	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4923528	4923528	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
1703852	1703852	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2573351	2573351	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
3153620	3153620	SIRcenter2pca0.005
2801472	2801472	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
4369666	4369666	SIRcenter2pca0.005
2562337	2562337	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2499237	2499237	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3898237	3898237	SIRcenter2pca0.005
5754194	5754194	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2859641	2859641	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4601691	4601691	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
5120311	5120311	SIRcenter2pca0.005
3697205	3697205	SIRcenter2pca0.005
2340528	2340528	SIRcenter2pca0.005
5384953	5384953	SIRcenter2pca0.005
4624803	4624803	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4582649	4582649	SIRcenter2pca0.005
3874167	3874167	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4472758	4472758	SIRcenter2pca0.005
1441710	1441710	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
1808810	1808810	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
4837661	4837661	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4411523	4411523	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
4770618	4770618	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3939310	3939310	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
1389226	1389226	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
2961856	2961856	SIRcenter2pca0.005
4901466	4901466	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2287735	2287735	SIRcenter2pca0.005
5204338	5204338	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
5506599	5506599	SIRcenter2pca0.005
3793483	3793483	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
5154552	5154552	SIRcenter2pca0.005
4840501	4840501	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
5041101	5041101	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
5807667	5807667	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1326344	1326344	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
3171636	3171636	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
4904827	4904827	SIRcenter2pca0.005
1929574	1929574	SIRcenter2pca0.005
2997593	2997593	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
2562337	2562337	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
2982951	2982951	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
1637426	1637426	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
1047875	1047875	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
2198298	2198298	SIRcenter2pca0.005
1149666	1149666	SIRcenter2pca0.005
5789035	5789035	SIRcenter2pca0.005
3264914	3264914	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
1321157	1321157	SIRcenter2pca0.005
3865171	3865171	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
3852287	3852287	SIRcenter2pca0.005
2675632	2675632	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2546293	2546293	SIRcenter2pca0.005
4254470	4254470	SIRcenter2pca0.005
4916935	4916935	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
2879856	2879856	SIRcenter2pca0.005
5559826	5559826	SIRcenter2pca0.005
1092305	1092305	SIRcenter2pca0.005
5988507	5988507	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
4821203	4821203	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5369222	5369222	SIRcenter2pca0.005
1601416	1601416	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
5485448	5485448	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1915109	1915109	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1556655	1556655	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
1398935	1398935	SIRcenter2pca0.005
5576537	5576537	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5525570	5525570	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
4167526	4167526	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
3259526	3259526	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
4052593	4052593	SIRcenter2pca0.005
2245232	2245232	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
2966955	2966955	SIRcenter2pca0.005
2174018	2174018	SIRcenter2pca0.005
2445542	2445542	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2708983	2708983	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3906862	3906862	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
5166309	5166309	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3741951	3741951	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5385267	5385267	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
1837213	1837213	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
4430005	4430005	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3211438	3211438	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
3991155	3991155	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
3757962	3757962	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
3289224	3289224	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
1054741	1054741	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
1047875	1047875	SIRcenter2pca0.005
4976756	4976756	SIRcenter2pca0.005
4306700	4306700	SIRcenter2pca0.005
3270217	3270217	SIRcenter2pca0.005
5100412	5100412	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
1441371	1441371	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
2482713	2482713	SIRcenter2pca0.005
3387982	3387982	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
1115149	1115149	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
3754310	3754310	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
2058829	2058829	SIRcenter2pca0.005
5853959	5853959	SIRcenter2pca0.005
4767297	4767297	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3731161	3731161	SIRcenter2pca0.005
3707327	3707327	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1856734	1856734	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5441266	5441266	SIRcenter2pca0.005
3757075	3757075	SIRcenter2pca0.005
2600940	2600940	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
5423571	5423571	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
3642980	3642980	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
3021679	3021679	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4326098	4326098	SIRcenter2pca0.005
3132008	3132008	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
1995968	1995968	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
5338780	5338780	SIRcenter2pca0.005
2406442	2406442	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4592576	4592576	SIRcenter2pca0.005
1926384	1926384	SIRcenter2pca0.005
1478182	1478182	SIRcenter2pca0.005
