X1	X2	Clust
2175029	2175029	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
1643036	1643036	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3638232	3638232	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
2135633	2135633	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1131304	1131304	SIRcenter2pca0.005
3805807	3805807	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
6000766	6000766	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2514315	2514315	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
5402477	5402477	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2075222	2075222	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2456301	2456301	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
2622791	2622791	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3813581	3813581	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3010248	3010248	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3756955	3756955	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
4681688	4681688	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
3889457	3889457	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
5952732	5952732	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
5508723	5508723	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
4366957	4366957	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
1888214	1888214	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5895872	5895872	SIRcenter2pca0.005
4867602	4867602	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
5321229	5321229	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
5643961	5643961	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
3635447	3635447	SIRcenter2pca0.005
1149753	1149753	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5231193	5231193	SIRcenter2pca0.005
1478182	1478182	SIRcenter2pca0.005
3617595	3617595	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
1370566	1370566	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
5258068	5258068	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
2240215	2240215	SIRcenter2pca0.005
2813501	2813501	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3904733	3904733	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
2380628	2380628	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2307954	2307954	SIRcenter2pca0.005
5100996	5100996	SIRcenter2pca0.005
3869618	3869618	SIRcenter2pca0.005
5411749	5411749	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
5983371	5983371	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
3741736	3741736	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1687935	1687935	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
2865164	2865164	SIRcenter2pca0.005
2822578	2822578	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
2583600	2583600	SIRcenter2pca0.005
3874892	3874892	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
3933608	3933608	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3044975	3044975	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
6009493	6009493	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
5607651	5607651	SIRcenter2pca0.005
4910179	4910179	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1331763	1331763	SIRcenter2pca0.005
2859641	2859641	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1779773	1779773	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3077117	3077117	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
2417405	2417405	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
3021868	3021868	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
1947571	1947571	SIRcenter2pca0.005
1634464	1634464	SIRcenter2pca0.005
2894784	2894784	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
2096235	2096235	SIRcenter2pca0.005
1046425	1046425	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2625022	2625022	SIRcenter2pca0.005
2077393	2077393	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
3905088	3905088	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
5445504	5445504	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
2296545	2296545	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3504060	3504060	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4476003	4476003	SIRcenter2pca0.005
3816869	3816869	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1086893	1086893	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
5281555	5281555	SIRcenter2pca0.005
5236408	5236408	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
3215890	3215890	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
5812963	5812963	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5319562	5319562	SIRcenter2pca0.005
1753701	1753701	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
5506823	5506823	SIRcenter2pca0.005
1814663	1814663	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
5189536	5189536	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2149630	2149630	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1924626	1924626	SIRcenter2pca0.005
2667121	2667121	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3697110	3697110	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4236367	4236367	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
1571625	1571625	SIRcenter2pca0.005
1788441	1788441	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
3773084	3773084	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2032486	2032486	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
3556781	3556781	SIRcenter2pca0.005
5713623	5713623	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3178606	3178606	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5750818	5750818	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1860029	1860029	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
2952265	2952265	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
4788876	4788876	SIRcenter2pca0.005
1538125	1538125	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1315001	1315001	SIRcenter2pca0.005
4241589	4241589	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
1710347	1710347	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2276974	2276974	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3569583	3569583	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2292101	2292101	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4809718	4809718	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3904733	3904733	SIRcenter2pca0.005
2516192	2516192	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
3617826	3617826	SIRcenter2pca0.005
3147411	3147411	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
3661825	3661825	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
3273825	3273825	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1633743	1633743	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5214113	5214113	SIRcenter2pca0.005
3468716	3468716	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1196322	1196322	SIRcenter2pca0.005
4177672	4177672	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
1074013	1074013	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5405619	5405619	SIRcenter2pca0.005
4365636	4365636	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
5284848	5284848	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1138892	1138892	SIRcenter2pca0.005
6009928	6009928	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1326344	1326344	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
1540956	1540956	SIRcenter2pca0.005
2454374	2454374	SIRcenter2pca0.005
5733598	5733598	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
2557770	2557770	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
2294391	2294391	SIRcenter2pca0.005
1855950	1855950	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
2078634	2078634	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
5708195	5708195	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
5405619	5405619	SIRcenter2pca0.005
1375240	1375240	SIRcenter2pca0.005
2423376	2423376	SIRcenter2pca0.005
5567254	5567254	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
5618699	5618699	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
3160956	3160956	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5672606	5672606	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
2421434	2421434	SIRcenter2pca0.005
3963985	3963985	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
3156245	3156245	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
4698289	4698289	SIRcenter2pca0.005
2813910	2813910	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
4920536	4920536	SIRcenter2pca0.005
1515921	1515921	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
3862872	3862872	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
5400145	5400145	SIRcenter2pca0.005
3863461	3863461	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3109301	3109301	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3029307	3029307	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
1325662	1325662	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
5690280	5690280	SIRcenter2pca0.005
3676852	3676852	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5788446	5788446	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
5214113	5214113	SIRcenter2pca0.005
4491154	4491154	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
1914360	1914360	SIRcenter2pca0.005
6016305	6016305	SIRcenter2pca0.005
5784483	5784483	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5551486	5551486	SIRcenter2pca0.005
3052602	3052602	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3174444	3174444	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
3268009	3268009	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
2177890	2177890	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
1956871	1956871	SIRcenter2pca0.005
4570775	4570775	SIRcenter2pca0.005
5081083	5081083	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2146687	2146687	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
4491154	4491154	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5617698	5617698	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
4904092	4904092	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
6021457	6021457	SIRcenter2pca0.005
3452124	3452124	SIRcenter2pca0.005
2268353	2268353	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
3483073	3483073	SIRcenter2pca0.005
1035357	1035357	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
2534285	2534285	SIRcenter2pca0.005
1633743	1633743	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5212723	5212723	SIRcenter2pca0.005
1923798	1923798	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
5866629	5866629	SIRcenter2pca0.005
1046510	1046510	SIRcenter2pca0.005
2113898	2113898	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
2916643	2916643	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1637493	1637493	SIRcenter2pca0.005
5129257	5129257	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1758499	1758499	SIRcenter2pca0.005
2304543	2304543	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
1982165	1982165	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2308915	2308915	SIRcenter2pca0.005
1024559	1024559	SIRcenter2pca0.005
5194486	5194486	SIRcenter2pca0.005
3070830	3070830	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
5543471	5543471	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
1285704	1285704	SIRcenter2pca0.005
3930561	3930561	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
