X1	X2	Clust
5840626	5840626	SIRcenter2pca0.0025
4002567	4002567	SIRcenter2pca0.0025
1505080	1505080	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
2834286	2834286	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
4256238	4256238	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
5485221	5485221	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
5728169	5728169	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4339626	4339626	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2377607	2377607	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
1583660	1583660	SIRcenter2pca0.0025
1400055	1400055	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1054167	1054167	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
4790664	4790664	SIRcenter2pca0.0025
5437518	5437518	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
1505080	1505080	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3928697	3928697	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
3662040	3662040	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
1942101	1942101	SIRcenter2pca0.0025
5180369	5180369	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
1897624	1897624	SIRcenter2pca0.0025
3083823	3083823	SIRcenter2pca0.0025
3066107	3066107	SIRcenter2pca0.0025
1198894	1198894	SIRcenter2pca0.0025
5395585	5395585	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
4002567	4002567	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
2467451	2467451	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
4216392	4216392	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
4166680	4166680	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1094656	1094656	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
2616704	2616704	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
4972069	4972069	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
2059540	2059540	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
3955999	3955999	SIRcenter2pca0.0025
4900693	4900693	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
4676846	4676846	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
2845539	2845539	SIRcenter2pca0.0025
2867796	2867796	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
1061112	1061112	SIRcenter2pca0.0025
2914885	2914885	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
4006706	4006706	SIRcenter2pca0.0025
5624489	5624489	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5656182	5656182	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4561117	4561117	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4138233	4138233	SIRcenter2pca0.0025
1915375	1915375	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
5604619	5604619	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2805072	2805072	SIRcenter2pca0.0025
2664425	2664425	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3796384	3796384	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
3225113	3225113	SIRcenter2pca0.0025
2228458	2228458	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2547750	2547750	SIRcenter2pca0.0025
2845384	2845384	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
3156245	3156245	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1983546	1983546	SIRcenter2pca0.0025
5249028	5249028	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
2411998	2411998	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
1386410	1386410	SIRcenter2pca0.0025
2593075	2593075	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
5689564	5689564	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3081417	3081417	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3617826	3617826	SIRcenter2pca0.0025
5351875	5351875	SIRcenter2pca0.0025
1836545	1836545	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
5391208	5391208	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
2829477	2829477	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5942398	5942398	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2969834	2969834	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3588942	3588942	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
3593717	3593717	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
2160840	2160840	SIRcenter2pca0.0025
1884944	1884944	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5382527	5382527	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
2390577	2390577	SIRcenter2pca0.0025
3838673	3838673	SIRcenter2pca0.0025
2802437	2802437	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4198779	4198779	SIRcenter2pca0.0025
3766666	3766666	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5210076	5210076	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
3163851	3163851	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4048161	4048161	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4709102	4709102	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2442785	2442785	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
1946903	1946903	SIRcenter2pca0.0025
4504588	4504588	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
5318779	5318779	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2732512	2732512	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
5149238	5149238	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5449766	5449766	SIRcenter2pca0.0025
1169178	1169178	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
4191222	4191222	SIRcenter2pca0.0025
2615344	2615344	SIRcenter2pca0.0025
1325662	1325662	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1861873	1861873	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
4479727	4479727	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
3621399	3621399	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2879856	2879856	SIRcenter2pca0.0025
1863345	1863345	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2786443	2786443	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
2038964	2038964	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
3787821	3787821	SIRcenter2pca0.0025
1527255	1527255	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
2571003	2571003	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1450318	1450318	SIRcenter2pca0.0025
4982219	4982219	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1024559	1024559	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
4165725	4165725	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
2403672	2403672	SIRcenter2pca0.0025
1127878	1127878	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
4031296	4031296	SIRcenter2pca0.0025
3502026	3502026	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
5834046	5834046	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
5172394	5172394	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2405762	2405762	SIRcenter2pca0.0025
2579308	2579308	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4247991	4247991	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
2353581	2353581	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
5828811	5828811	SIRcenter2pca0.0025
5740900	5740900	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
2478075	2478075	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3772147	3772147	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
5278881	5278881	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
5877279	5877279	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4520272	4520272	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
2987779	2987779	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
1483946	1483946	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
5074721	5074721	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
5740900	5740900	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
3544198	3544198	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
4959133	4959133	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
2677650	2677650	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5092268	5092268	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
5290445	5290445	SIRcenter2pca0.0025
4191222	4191222	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
3093296	3093296	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
5395982	5395982	SIRcenter2pca0.0025
4161934	4161934	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
4975123	4975123	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
5976843	5976843	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
2950276	2950276	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
1065160	1065160	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
3789831	3789831	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
2158211	2158211	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
4256238	4256238	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5297380	5297380	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
4741366	4741366	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4070599	4070599	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
5626361	5626361	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
1350806	1350806	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
5847700	5847700	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4586898	4586898	SIRcenter2pca0.0025
2374098	2374098	SIRcenter2pca0.0025
4254588	4254588	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4444205	4444205	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
6004468	6004468	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
2741171	2741171	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
5498804	5498804	SIRcenter2pca0.0025
4457297	4457297	SIRcenter2pca0.0025
5080514	5080514	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
5103767	5103767	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
3117647	3117647	SIRcenter2pca0.0025
1143671	1143671	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5239517	5239517	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
3536334	3536334	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
2651540	2651540	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
1538972	1538972	SIRcenter2pca0.0025
4644605	4644605	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
2950061	2950061	SIRcenter2pca0.0025
4170994	4170994	SIRcenter2pca0.0025
1843637	1843637	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2455576	2455576	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1164596	1164596	SIRcenter2pca0.0025
5987514	5987514	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
2551546	2551546	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1788168	1788168	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
4988638	4988638	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2277672	2277672	SIRcenter2pca0.0025
5851404	5851404	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
5202597	5202597	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5266363	5266363	SIRcenter2pca0.0025
4476416	4476416	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4182576	4182576	SIRcenter2pca0.0025
3676852	3676852	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
1490088	1490088	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4615650	4615650	SIRcenter2pca0.0025
3229726	3229726	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
2327349	2327349	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
5601975	5601975	SIRcenter2pca0.0025
1486048	1486048	SIRcenter2pca0.0025
3672290	3672290	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
3716253	3716253	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4959133	4959133	SIRcenter2pca0.0025
3971673	3971673	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2839108	2839108	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
4908650	4908650	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
4015637	4015637	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3751809	3751809	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2744552	2744552	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3176109	3176109	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
