X1	X2	Clust
2073997	2073997	50epsilonpca
3602175	3602175	50epsilonpca
4800040	4800040	50epsilonpca
4889102	4889102	50epsilonpca
1644993	1644993	50epsilonpca
4722915	4722915	50epsilonpca
1896723	1896723	50epsilonpca
2460093	2460093	50epsilonpca
4301142	4301142	50epsilonpca
5013372	5013372	50epsilonpca
1545226	1545226	50epsilonpca
1583595	1583595	50epsilonpca
4194262	4194262	50epsilonpca
3622464	3622464	50epsilonpca
3696791	3696791	50epsilonpca
5259644	5259644	50epsilonpca
5551195	5551195	50epsilonpca
3748155	3748155	50epsilonpca
3380245	3380245	50epsilonpca
4165498	4165498	50epsilonpca
4905879	4905879	50epsilonpca
5658834	5658834	50epsilonpca
5641903	5641903	50epsilonpca
1351765	1351765	50epsilonpca
3053571	3053571	50epsilonpca
2810456	2810456	50epsilonpca
1563730	1563730	50epsilonpca
4703034	4703034	50epsilonpca
1962535	1962535	50epsilonpca
1856701	1856701	50epsilonpca
2045643	2045643	50epsilonpca
2215036	2215036	50epsilonpca
3613672	3613672	50epsilonpca
3938315	3938315	50epsilonpca
2954243	2954243	50epsilonpca
2230034	2230034	50epsilonpca
3023328	3023328	50epsilonpca
4551426	4551426	50epsilonpca
3823710	3823710	50epsilonpca
5769621	5769621	50epsilonpca
2546462	2546462	50epsilonpca
2272493	2272493	50epsilonpca
1181539	1181539	50epsilonpca
2600547	2600547	50epsilonpca
1169119	1169119	50epsilonpca
2782996	2782996	50epsilonpca
2012785	2012785	50epsilonpca
2359548	2359548	50epsilonpca
5385116	5385116	50epsilonpca
5501672	5501672	50epsilonpca
3563145	3563145	50epsilonpca
4447539	4447539	50epsilonpca
3171577	3171577	50epsilonpca
4760044	4760044	50epsilonpca
3270667	3270667	50epsilonpca
2362998	2362998	50epsilonpca
2600127	2600127	50epsilonpca
1511068	1511068	50epsilonpca
3419485	3419485	50epsilonpca
4944779	4944779	50epsilonpca
1616840	1616840	50epsilonpca
2946925	2946925	50epsilonpca
1996977	1996977	50epsilonpca
1254656	1254656	50epsilonpca
3210161	3210161	50epsilonpca
5513906	5513906	50epsilonpca
2169338	2169338	50epsilonpca
1003890	1003890	50epsilonpca
3422261	3422261	50epsilonpca
4347544	4347544	50epsilonpca
4131168	4131168	50epsilonpca
2446802	2446802	50epsilonpca
5573612	5573612	50epsilonpca
6005318	6005318	50epsilonpca
3121516	3121516	50epsilonpca
2201907	2201907	50epsilonpca
4484003	4484003	50epsilonpca
4042023	4042023	50epsilonpca
3407626	3407626	50epsilonpca
4948604	4948604	50epsilonpca
4813176	4813176	50epsilonpca
5214643	5214643	50epsilonpca
2798676	2798676	50epsilonpca
3117491	3117491	50epsilonpca
3726995	3726995	50epsilonpca
2961744	2961744	50epsilonpca
1331091	1331091	50epsilonpca
5862167	5862167	50epsilonpca
3755685	3755685	50epsilonpca
1167328	1167328	50epsilonpca
1451582	1451582	50epsilonpca
3098655	3098655	50epsilonpca
4875990	4875990	50epsilonpca
1748062	1748062	50epsilonpca
1540424	1540424	50epsilonpca
2134220	2134220	50epsilonpca
4971311	4971311	50epsilonpca
2673597	2673597	50epsilonpca
4543932	4543932	50epsilonpca
2294012	2294012	50epsilonpca
2615247	2615247	50epsilonpca
4496226	4496226	50epsilonpca
2994897	2994897	50epsilonpca
2636634	2636634	50epsilonpca
2214479	2214479	50epsilonpca
1512588	1512588	50epsilonpca
3161438	3161438	50epsilonpca
3367685	3367685	50epsilonpca
5388661	5388661	50epsilonpca
2214628	2214628	50epsilonpca
1735080	1735080	50epsilonpca
3195509	3195509	50epsilonpca
4342137	4342137	50epsilonpca
1150911	1150911	50epsilonpca
1631425	1631425	50epsilonpca
5179383	5179383	50epsilonpca
3196739	3196739	50epsilonpca
2412650	2412650	50epsilonpca
3785586	3785586	50epsilonpca
1499029	1499029	50epsilonpca
5666844	5666844	50epsilonpca
1158105	1158105	50epsilonpca
3133893	3133893	50epsilonpca
3139941	3139941	50epsilonpca
5679141	5679141	50epsilonpca
3590244	3590244	50epsilonpca
5291702	5291702	50epsilonpca
5928528	5928528	50epsilonpca
3105075	3105075	50epsilonpca
1152278	1152278	50epsilonpca
2961761	2961761	50epsilonpca
1131318	1131318	50epsilonpca
5286675	5286675	50epsilonpca
2480251	2480251	50epsilonpca
3659761	3659761	50epsilonpca
4832422	4832422	50epsilonpca
1224434	1224434	50epsilonpca
4214941	4214941	50epsilonpca
4420840	4420840	50epsilonpca
3545013	3545013	50epsilonpca
4280858	4280858	50epsilonpca
5928160	5928160	50epsilonpca
5892988	5892988	50epsilonpca
4228534	4228534	50epsilonpca
5661016	5661016	50epsilonpca
3226843	3226843	50epsilonpca
5390332	5390332	50epsilonpca
5456592	5456592	50epsilonpca
3241240	3241240	50epsilonpca
4551538	4551538	50epsilonpca
4276792	4276792	50epsilonpca
1213993	1213993	50epsilonpca
5518946	5518946	50epsilonpca
2226040	2226040	50epsilonpca
2047055	2047055	50epsilonpca
5843783	5843783	50epsilonpca
5113089	5113089	50epsilonpca
2701789	2701789	50epsilonpca
3767385	3767385	50epsilonpca
1616637	1616637	50epsilonpca
5193827	5193827	50epsilonpca
2666685	2666685	50epsilonpca
5368338	5368338	50epsilonpca
2962134	2962134	50epsilonpca
4783197	4783197	50epsilonpca
5567577	5567577	50epsilonpca
4634596	4634596	50epsilonpca
5589401	5589401	50epsilonpca
3023175	3023175	50epsilonpca
1009876	1009876	50epsilonpca
6009706	6009706	50epsilonpca
5821997	5821997	50epsilonpca
3114899	3114899	50epsilonpca
1982087	1982087	50epsilonpca
1085495	1085495	50epsilonpca
5588406	5588406	50epsilonpca
1150189	1150189	50epsilonpca
2391783	2391783	50epsilonpca
5585468	5585468	50epsilonpca
2165370	2165370	50epsilonpca
1658145	1658145	50epsilonpca
2763000	2763000	50epsilonpca
1690043	1690043	50epsilonpca
4636414	4636414	50epsilonpca
4350160	4350160	50epsilonpca
4532816	4532816	50epsilonpca
5809153	5809153	50epsilonpca
4521433	4521433	50epsilonpca
1877609	1877609	50epsilonpca
2576958	2576958	50epsilonpca
1822664	1822664	50epsilonpca
4350903	4350903	50epsilonpca
2992609	2992609	50epsilonpca
2920795	2920795	50epsilonpca
3842968	3842968	50epsilonpca
5278320	5278320	50epsilonpca
4768237	4768237	50epsilonpca
1771284	1771284	50epsilonpca
2980014	2980014	50epsilonpca
1424669	1424669	50epsilonpca
3208635	3208635	50epsilonpca
5782956	5782956	50epsilonpca
3591693	3591693	50epsilonpca
2445668	2445668	50epsilonpca
1190512	1190512	50epsilonpca
5897169	5897169	50epsilonpca
4046641	4046641	50epsilonpca
4530097	4530097	50epsilonpca
5496657	5496657	50epsilonpca
4797806	4797806	50epsilonpca
4125647	4125647	50epsilonpca
4117888	4117888	50epsilonpca
4367197	4367197	50epsilonpca
2976921	2976921	50epsilonpca
2452372	2452372	50epsilonpca
3060498	3060498	50epsilonpca
3340030	3340030	50epsilonpca
5202461	5202461	50epsilonpca
2052737	2052737	50epsilonpca
5693914	5693914	50epsilonpca
4267239	4267239	50epsilonpca
3209204	3209204	50epsilonpca
3624056	3624056	50epsilonpca
1898307	1898307	50epsilonpca
1628930	1628930	50epsilonpca
4906049	4906049	50epsilonpca
2217510	2217510	50epsilonpca
5756439	5756439	50epsilonpca
1059081	1059081	50epsilonpca
2540814	2540814	50epsilonpca
5035765	5035765	50epsilonpca
5985946	5985946	50epsilonpca
2163240	2163240	50epsilonpca
3182006	3182006	50epsilonpca
2553952	2553952	50epsilonpca
1381752	1381752	50epsilonpca
4130687	4130687	50epsilonpca
3059226	3059226	50epsilonpca
3638320	3638320	50epsilonpca
2245293	2245293	50epsilonpca
1079215	1079215	50epsilonpca
4543249	4543249	50epsilonpca
5904083	5904083	50epsilonpca
4447953	4447953	50epsilonpca
2652169	2652169	50epsilonpca
2683239	2683239	50epsilonpca
3070618	3070618	50epsilonpca
1270323	1270323	50epsilonpca
4271902	4271902	50epsilonpca
1850641	1850641	50epsilonpca
2632817	2632817	50epsilonpca
2598820	2598820	50epsilonpca
4596913	4596913	50epsilonpca
5808664	5808664	50epsilonpca
5500988	5500988	50epsilonpca
5424020	5424020	50epsilonpca
1465647	1465647	50epsilonpca
2474531	2474531	50epsilonpca
3447571	3447571	50epsilonpca
3482341	3482341	50epsilonpca
2958696	2958696	50epsilonpca
2037180	2037180	50epsilonpca
4005079	4005079	50epsilonpca
4844226	4844226	50epsilonpca
5708017	5708017	50epsilonpca
2907748	2907748	50epsilonpca
2674676	2674676	50epsilonpca
3753854	3753854	50epsilonpca
5204103	5204103	50epsilonpca
3994063	3994063	50epsilonpca
2934893	2934893	50epsilonpca
1999332	1999332	50epsilonpca
3627346	3627346	50epsilonpca
5278787	5278787	50epsilonpca
4606050	4606050	50epsilonpca
3599184	3599184	50epsilonpca
5525645	5525645	50epsilonpca
4124823	4124823	50epsilonpca
4663075	4663075	50epsilonpca
4982492	4982492	50epsilonpca
5599503	5599503	50epsilonpca
5666272	5666272	50epsilonpca
4736256	4736256	50epsilonpca
3037285	3037285	50epsilonpca
5184683	5184683	50epsilonpca
4605006	4605006	50epsilonpca
3620490	3620490	50epsilonpca
1705509	1705509	50epsilonpca
4836146	4836146	50epsilonpca
3247766	3247766	50epsilonpca
5734976	5734976	50epsilonpca
4974129	4974129	50epsilonpca
5673939	5673939	50epsilonpca
2584694	2584694	50epsilonpca
2840426	2840426	50epsilonpca
5338992	5338992	50epsilonpca
4405372	4405372	50epsilonpca
2329699	2329699	50epsilonpca
2249160	2249160	50epsilonpca
1643003	1643003	50epsilonpca
5305909	5305909	50epsilonpca
4547581	4547581	50epsilonpca
5095020	5095020	50epsilonpca
5848650	5848650	50epsilonpca
4156179	4156179	50epsilonpca
1795075	1795075	50epsilonpca
4677033	4677033	50epsilonpca
2096281	2096281	50epsilonpca
2867328	2867328	50epsilonpca
5859717	5859717	50epsilonpca
2040453	2040453	50epsilonpca
1056374	1056374	50epsilonpca
5035574	5035574	50epsilonpca
1238103	1238103	50epsilonpca
1225840	1225840	50epsilonpca
1789163	1789163	50epsilonpca
1568754	1568754	50epsilonpca
2635315	2635315	50epsilonpca
4171164	4171164	50epsilonpca
2301107	2301107	50epsilonpca
1318320	1318320	50epsilonpca
1754757	1754757	50epsilonpca
2880019	2880019	50epsilonpca
5841767	5841767	50epsilonpca
2382981	2382981	50epsilonpca
1513181	1513181	50epsilonpca
1503692	1503692	50epsilonpca
1347448	1347448	50epsilonpca
2918771	2918771	50epsilonpca
1443697	1443697	50epsilonpca
1246090	1246090	50epsilonpca
5757273	5757273	50epsilonpca
3086586	3086586	50epsilonpca
1583357	1583357	50epsilonpca
5416655	5416655	50epsilonpca
3920250	3920250	50epsilonpca
4348283	4348283	50epsilonpca
5074500	5074500	50epsilonpca
3404704	3404704	50epsilonpca
3357704	3357704	50epsilonpca
3838627	3838627	50epsilonpca
2899276	2899276	50epsilonpca
5462465	5462465	50epsilonpca
1363190	1363190	50epsilonpca
2601564	2601564	50epsilonpca
2989894	2989894	50epsilonpca
5508785	5508785	50epsilonpca
1977284	1977284	50epsilonpca
4730313	4730313	50epsilonpca
3599559	3599559	50epsilonpca
1926123	1926123	50epsilonpca
5248059	5248059	50epsilonpca
3173927	3173927	50epsilonpca
5801412	5801412	50epsilonpca
5569074	5569074	50epsilonpca
3236478	3236478	50epsilonpca
5595775	5595775	50epsilonpca
3615841	3615841	50epsilonpca
4486687	4486687	50epsilonpca
5946725	5946725	50epsilonpca
1490766	1490766	50epsilonpca
3934256	3934256	50epsilonpca
2453464	2453464	50epsilonpca
5343133	5343133	50epsilonpca
3496055	3496055	50epsilonpca
4913504	4913504	50epsilonpca
4587281	4587281	50epsilonpca
4716463	4716463	50epsilonpca
4910222	4910222	50epsilonpca
5025909	5025909	50epsilonpca
1115996	1115996	50epsilonpca
5465200	5465200	50epsilonpca
1509442	1509442	50epsilonpca
2475022	2475022	50epsilonpca
5321849	5321849	50epsilonpca
3660530	3660530	50epsilonpca
1973759	1973759	50epsilonpca
3442548	3442548	50epsilonpca
1908253	1908253	50epsilonpca
3086232	3086232	50epsilonpca
3247205	3247205	50epsilonpca
4739125	4739125	50epsilonpca
3355153	3355153	50epsilonpca
4469801	4469801	50epsilonpca
5042447	5042447	50epsilonpca
2275831	2275831	50epsilonpca
3974290	3974290	50epsilonpca
4028760	4028760	50epsilonpca
2051034	2051034	50epsilonpca
5959271	5959271	50epsilonpca
3698689	3698689	50epsilonpca
4326178	4326178	50epsilonpca
5186252	5186252	50epsilonpca
5944129	5944129	50epsilonpca
5687492	5687492	50epsilonpca
1554813	1554813	50epsilonpca
5021661	5021661	50epsilonpca
5367722	5367722	50epsilonpca
5827833	5827833	50epsilonpca
1117623	1117623	50epsilonpca
2694089	2694089	50epsilonpca
4195212	4195212	50epsilonpca
1129611	1129611	50epsilonpca
1422112	1422112	50epsilonpca
4057992	4057992	50epsilonpca
1111387	1111387	50epsilonpca
4854844	4854844	50epsilonpca
1259062	1259062	50epsilonpca
1528037	1528037	50epsilonpca
1410842	1410842	50epsilonpca
4730175	4730175	50epsilonpca
3370024	3370024	50epsilonpca
2803673	2803673	50epsilonpca
1515305	1515305	50epsilonpca
5160550	5160550	50epsilonpca
4079517	4079517	50epsilonpca
1226239	1226239	50epsilonpca
5974590	5974590	50epsilonpca
4536712	4536712	50epsilonpca
3109189	3109189	50epsilonpca
1914205	1914205	50epsilonpca
2941198	2941198	50epsilonpca
4210128	4210128	50epsilonpca
4866238	4866238	50epsilonpca
5080321	5080321	50epsilonpca
4427682	4427682	50epsilonpca
6015479	6015479	50epsilonpca
2511786	2511786	50epsilonpca
1592004	1592004	50epsilonpca
5155487	5155487	50epsilonpca
6022513	6022513	50epsilonpca
1862754	1862754	50epsilonpca
4117993	4117993	50epsilonpca
2361062	2361062	50epsilonpca
4727393	4727393	50epsilonpca
5036401	5036401	50epsilonpca
3985626	3985626	50epsilonpca
1636242	1636242	50epsilonpca
4196910	4196910	50epsilonpca
4348402	4348402	50epsilonpca
1655361	1655361	50epsilonpca
5994751	5994751	50epsilonpca
4941418	4941418	50epsilonpca
5977398	5977398	50epsilonpca
1383437	1383437	50epsilonpca
2956720	2956720	50epsilonpca
4900746	4900746	50epsilonpca
5503995	5503995	50epsilonpca
1119117	1119117	50epsilonpca
1392857	1392857	50epsilonpca
2005528	2005528	50epsilonpca
5878022	5878022	50epsilonpca
3232057	3232057	50epsilonpca
4250313	4250313	50epsilonpca
4947763	4947763	50epsilonpca
1840284	1840284	50epsilonpca
2952664	2952664	50epsilonpca
1361448	1361448	50epsilonpca
1224172	1224172	50epsilonpca
1252283	1252283	50epsilonpca
4953564	4953564	50epsilonpca
5998296	5998296	50epsilonpca
3054604	3054604	50epsilonpca
1958952	1958952	50epsilonpca
2765987	2765987	50epsilonpca
2656176	2656176	50epsilonpca
3246878	3246878	50epsilonpca
2617986	2617986	50epsilonpca
2009009	2009009	50epsilonpca
2564396	2564396	50epsilonpca
2910457	2910457	50epsilonpca
2265855	2265855	50epsilonpca
4026131	4026131	50epsilonpca
2767395	2767395	50epsilonpca
3818194	3818194	50epsilonpca
3495139	3495139	50epsilonpca
5937420	5937420	50epsilonpca
5418075	5418075	50epsilonpca
5856053	5856053	50epsilonpca
4544707	4544707	50epsilonpca
5709257	5709257	50epsilonpca
2233484	2233484	50epsilonpca
2392554	2392554	50epsilonpca
1649046	1649046	50epsilonpca
5068982	5068982	50epsilonpca
4812949	4812949	50epsilonpca
2087041	2087041	50epsilonpca
4567268	4567268	50epsilonpca
3422529	3422529	50epsilonpca
1426680	1426680	50epsilonpca
6011569	6011569	50epsilonpca
4629082	4629082	50epsilonpca
4453054	4453054	50epsilonpca
3676707	3676707	50epsilonpca
1189069	1189069	50epsilonpca
2533042	2533042	50epsilonpca
2962199	2962199	50epsilonpca
3269639	3269639	50epsilonpca
5918966	5918966	50epsilonpca
3120876	3120876	50epsilonpca
3741819	3741819	50epsilonpca
3959477	3959477	50epsilonpca
4067512	4067512	50epsilonpca
5923283	5923283	50epsilonpca
4420831	4420831	50epsilonpca
2723014	2723014	50epsilonpca
5725643	5725643	50epsilonpca
4514988	4514988	50epsilonpca
2866793	2866793	50epsilonpca
2242691	2242691	50epsilonpca
3211249	3211249	50epsilonpca
3847193	3847193	50epsilonpca
1950949	1950949	50epsilonpca
2416795	2416795	50epsilonpca
3651951	3651951	50epsilonpca
5428152	5428152	50epsilonpca
1832128	1832128	50epsilonpca
4060368	4060368	50epsilonpca
2848755	2848755	50epsilonpca
1586231	1586231	50epsilonpca
5185246	5185246	50epsilonpca
2072370	2072370	50epsilonpca
3670175	3670175	50epsilonpca
2982404	2982404	50epsilonpca
1555502	1555502	50epsilonpca
3314512	3314512	50epsilonpca
4149885	4149885	50epsilonpca
5790834	5790834	50epsilonpca
3882336	3882336	50epsilonpca
2634034	2634034	50epsilonpca
3947210	3947210	50epsilonpca
1328870	1328870	50epsilonpca
1940153	1940153	50epsilonpca
5635126	5635126	50epsilonpca
3535730	3535730	50epsilonpca
5202257	5202257	50epsilonpca
1228409	1228409	50epsilonpca
1915749	1915749	50epsilonpca
1356570	1356570	50epsilonpca
4935746	4935746	50epsilonpca
3309555	3309555	50epsilonpca
5480984	5480984	50epsilonpca
1474396	1474396	50epsilonpca
5529702	5529702	50epsilonpca
5552507	5552507	50epsilonpca
5330334	5330334	50epsilonpca
5164145	5164145	50epsilonpca
3209928	3209928	50epsilonpca
1222223	1222223	50epsilonpca
5240619	5240619	50epsilonpca
5672239	5672239	50epsilonpca
1646696	1646696	50epsilonpca
1582534	1582534	50epsilonpca
1242514	1242514	50epsilonpca
2611826	2611826	50epsilonpca
5169595	5169595	50epsilonpca
5921887	5921887	50epsilonpca
4446718	4446718	50epsilonpca
4997785	4997785	50epsilonpca
5097709	5097709	50epsilonpca
2390970	2390970	50epsilonpca
5837823	5837823	50epsilonpca
2674902	2674902	50epsilonpca
2045705	2045705	50epsilonpca
2220418	2220418	50epsilonpca
2862457	2862457	50epsilonpca
4897995	4897995	50epsilonpca
2643217	2643217	50epsilonpca
4005113	4005113	50epsilonpca
2544744	2544744	50epsilonpca
4577710	4577710	50epsilonpca
1954389	1954389	50epsilonpca
2393133	2393133	50epsilonpca
5129627	5129627	50epsilonpca
5929800	5929800	50epsilonpca
4139701	4139701	50epsilonpca
2081926	2081926	50epsilonpca
4411238	4411238	50epsilonpca
1686634	1686634	50epsilonpca
2271800	2271800	50epsilonpca
3433580	3433580	50epsilonpca
2600810	2600810	50epsilonpca
4565632	4565632	50epsilonpca
1776209	1776209	50epsilonpca
4836843	4836843	50epsilonpca
1649875	1649875	50epsilonpca
1114508	1114508	50epsilonpca
3392944	3392944	50epsilonpca
1989917	1989917	50epsilonpca
5137020	5137020	50epsilonpca
2010414	2010414	50epsilonpca
5337070	5337070	50epsilonpca
2105995	2105995	50epsilonpca
1320728	1320728	50epsilonpca
4680969	4680969	50epsilonpca
2695418	2695418	50epsilonpca
5142900	5142900	50epsilonpca
2750744	2750744	50epsilonpca
3052714	3052714	50epsilonpca
1925408	1925408	50epsilonpca
3088416	3088416	50epsilonpca
1637843	1637843	50epsilonpca
2190506	2190506	50epsilonpca
4789243	4789243	50epsilonpca
5893903	5893903	50epsilonpca
5356117	5356117	50epsilonpca
3425129	3425129	50epsilonpca
5786946	5786946	50epsilonpca
3674075	3674075	50epsilonpca
4673389	4673389	50epsilonpca
3640069	3640069	50epsilonpca
3570412	3570412	50epsilonpca
2228583	2228583	50epsilonpca
4107156	4107156	50epsilonpca
5050476	5050476	50epsilonpca
1779924	1779924	50epsilonpca
4688856	4688856	50epsilonpca
4463927	4463927	50epsilonpca
5749424	5749424	50epsilonpca
4360583	4360583	50epsilonpca
1625471	1625471	50epsilonpca
3778025	3778025	50epsilonpca
5978618	5978618	50epsilonpca
2597278	2597278	50epsilonpca
1214504	1214504	50epsilonpca
4165470	4165470	50epsilonpca
4088232	4088232	50epsilonpca
4015419	4015419	50epsilonpca
2555915	2555915	50epsilonpca
3815687	3815687	50epsilonpca
5817357	5817357	50epsilonpca
5582061	5582061	50epsilonpca
1043953	1043953	50epsilonpca
2235262	2235262	50epsilonpca
2385301	2385301	50epsilonpca
5533268	5533268	50epsilonpca
3936118	3936118	50epsilonpca
1916376	1916376	50epsilonpca
5751925	5751925	50epsilonpca
4179371	4179371	50epsilonpca
4514466	4514466	50epsilonpca
1623581	1623581	50epsilonpca
2153545	2153545	50epsilonpca
5013098	5013098	50epsilonpca
1577655	1577655	50epsilonpca
2751058	2751058	50epsilonpca
5232213	5232213	50epsilonpca
2759137	2759137	50epsilonpca
1040121	1040121	50epsilonpca
3883168	3883168	50epsilonpca
4387365	4387365	50epsilonpca
5598200	5598200	50epsilonpca
3223611	3223611	50epsilonpca
1735316	1735316	50epsilonpca
4822444	4822444	50epsilonpca
4437015	4437015	50epsilonpca
1655653	1655653	50epsilonpca
1149847	1149847	50epsilonpca
3965094	3965094	50epsilonpca
3180512	3180512	50epsilonpca
2613437	2613437	50epsilonpca
5839932	5839932	50epsilonpca
4209445	4209445	50epsilonpca
4799946	4799946	50epsilonpca
3753634	3753634	50epsilonpca
3929773	3929773	50epsilonpca
2632255	2632255	50epsilonpca
1581194	1581194	50epsilonpca
1409710	1409710	50epsilonpca
2656798	2656798	50epsilonpca
3782964	3782964	50epsilonpca
5090210	5090210	50epsilonpca
4553749	4553749	50epsilonpca
2041791	2041791	50epsilonpca
3134925	3134925	50epsilonpca
1932947	1932947	50epsilonpca
4586546	4586546	50epsilonpca
2133384	2133384	50epsilonpca
2670206	2670206	50epsilonpca
1629892	1629892	50epsilonpca
