X1	X2	Clust
1913506	1913506	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
3046679	3046679	SIRcenter3pca0.005
1957683	1957683	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
1773311	1773311	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2657466	2657466	SIRcenter3pca0.005
3478219	3478219	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
4921154	4921154	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
5548231	5548231	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
1105402	1105402	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2030534	2030534	SIRcenter3pca0.005
4361383	4361383	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1005589	1005589	SIRcenter3pca0.005
5980466	5980466	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5601057	5601057	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4693487	4693487	SIRcenter3pca0.005
3911457	3911457	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
1475368	1475368	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4318210	4318210	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
3775582	3775582	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
2711930	2711930	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
3297384	3297384	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3420103	3420103	SIRcenter3pca0.005
1799051	1799051	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4646510	4646510	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
4518293	4518293	SIRcenter3pca0.005
3553919	3553919	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4469504	4469504	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4150311	4150311	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4336513	4336513	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3387120	3387120	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
3884047	3884047	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
2673012	2673012	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
1337090	1337090	SIRcenter3pca0.005
2285961	2285961	SIRcenter3pca0.005
5322790	5322790	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
4813871	4813871	SIRcenter3pca0.005
5788446	5788446	SIRcenter3pca0.005
2581252	2581252	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4896065	4896065	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3722141	3722141	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
4487158	4487158	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2838354	2838354	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2131305	2131305	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
2641964	2641964	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
2078645	2078645	SIRcenter3pca0.005
2764092	2764092	SIRcenter3pca0.005
3313400	3313400	SIRcenter3pca0.005
1670103	1670103	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4958424	4958424	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
2629894	2629894	SIRcenter3pca0.005
2403281	2403281	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3364856	3364856	SIRcenter3pca0.005
3081285	3081285	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
2936592	2936592	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
5954756	5954756	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2916569	2916569	SIRcenter3pca0.005
3321329	3321329	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
3008324	3008324	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2233828	2233828	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3887594	3887594	SIRcenter3pca0.005
1848211	1848211	SIRcenter3pca0.005
2862512	2862512	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
4680637	4680637	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
3647492	3647492	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4013979	4013979	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4388686	4388686	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1257435	1257435	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
5980466	5980466	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
3048077	3048077	SIRcenter3pca0.005
3419333	3419333	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4469209	4469209	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3235383	3235383	SIRcenter3pca0.005
4592818	4592818	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
4561313	4561313	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5501459	5501459	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2331457	2331457	SIRcenter3pca0.005
5368124	5368124	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
2058410	2058410	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
3384997	3384997	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
4061923	4061923	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2960291	2960291	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5124473	5124473	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1310119	1310119	SIRcenter3pca0.005
4025656	4025656	SIRcenter3pca0.005
5507350	5507350	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5971194	5971194	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3959965	3959965	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5101011	5101011	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
5213562	5213562	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
3596786	3596786	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1773383	1773383	SIRcenter3pca0.005
4254308	4254308	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5747428	5747428	SIRcenter3pca0.005
4102661	4102661	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
2881222	2881222	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
5687775	5687775	SIRcenter3pca0.005
2718325	2718325	SIRcenter3pca0.005
1826348	1826348	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1111303	1111303	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2205196	2205196	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
5237180	5237180	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
4233836	4233836	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
3143843	3143843	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
1446747	1446747	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
4064926	4064926	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
1815056	1815056	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5769497	5769497	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
5330983	5330983	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4497963	4497963	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1247483	1247483	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1315789	1315789	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
4517419	4517419	SIRcenter3pca0.005
3046981	3046981	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1584805	1584805	SIRcenter3pca0.005
1274444	1274444	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3651388	3651388	SIRcenter3pca0.005
5756396	5756396	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
4769185	4769185	SIRcenter3pca0.005
3529625	3529625	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4999231	4999231	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
1794013	1794013	SIRcenter3pca0.005
1656399	1656399	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1115622	1115622	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
1662534	1662534	SIRcenter3pca0.005
3528344	3528344	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1765919	1765919	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
5837831	5837831	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
1036278	1036278	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4031574	4031574	SIRcenter3pca0.005
2821130	2821130	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1653228	1653228	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2714472	2714472	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
5908883	5908883	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3968764	3968764	SIRcenter3pca0.005
3305691	3305691	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1341955	1341955	SIRcenter3pca0.005
5915622	5915622	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
1532084	1532084	SIRcenter3pca0.005
5249636	5249636	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1310792	1310792	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
2551938	2551938	SIRcenter3pca0.005
4742376	4742376	SIRcenter3pca0.005
4287032	4287032	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1689175	1689175	SIRcenter3pca0.005
4855953	4855953	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4480895	4480895	SIRcenter3pca0.005
3136913	3136913	SIRcenter3pca0.005
1260997	1260997	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1459899	1459899	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4291790	4291790	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
5472892	5472892	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
5669413	5669413	SIRcenter3pca0.005
1758148	1758148	SIRcenter3pca0.005
2408458	2408458	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4575945	4575945	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4522018	4522018	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
1473779	1473779	SIRcenter3pca0.005
3863041	3863041	SIRcenter3pca0.005
5084027	5084027	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2868429	2868429	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2767384	2767384	SIRcenter3pca0.005
4263587	4263587	SIRcenter3pca0.005
1861169	1861169	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
1142531	1142531	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
5181309	5181309	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5313819	5313819	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5567860	5567860	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3812675	3812675	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
2746666	2746666	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
3090955	3090955	SIRcenter3pca0.005
4299498	4299498	SIRcenter3pca0.005
2953965	2953965	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3599339	3599339	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3587711	3587711	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
3703127	3703127	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4484353	4484353	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
5298321	5298321	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4541567	4541567	SIRcenter3pca0.005
4696339	4696339	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
1606591	1606591	SIRcenter3pca0.005
2635058	2635058	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
3351125	3351125	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2421782	2421782	SIRcenter3pca0.005
