X1	X2	Clust
2501490	2501490	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
1410067	1410067	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5140701	5140701	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
1924626	1924626	SIRcenter3pca0.005
2345852	2345852	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
2790493	2790493	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
3055008	3055008	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4811422	4811422	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1058580	1058580	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
2680070	2680070	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
2885047	2885047	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
3850993	3850993	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4031574	4031574	SIRcenter3pca0.005
4210753	4210753	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3578907	3578907	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1583817	1583817	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
4848395	4848395	SIRcenter3pca0.005
2728046	2728046	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2829046	2829046	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5012377	5012377	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
2650601	2650601	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
1145447	1145447	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
1249685	1249685	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5795288	5795288	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
1262883	1262883	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
1447790	1447790	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1139194	1139194	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
3950349	3950349	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5501459	5501459	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
3705702	3705702	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1394785	1394785	SIRcenter3pca0.005
5470494	5470494	SIRcenter3pca0.005
2047504	2047504	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
4484722	4484722	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
5776018	5776018	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
2665070	2665070	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
2072754	2072754	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
4732222	4732222	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2598319	2598319	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
3762342	3762342	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4575945	4575945	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2174892	2174892	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5655026	5655026	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
1359084	1359084	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1224229	1224229	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2154912	2154912	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5565784	5565784	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2973480	2973480	SIRcenter3pca0.005
4302217	4302217	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1372436	1372436	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4363208	4363208	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
5607945	5607945	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2384407	2384407	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3928415	3928415	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3446903	3446903	SIRcenter3pca0.005
3733511	3733511	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1709530	1709530	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3031865	3031865	SIRcenter3pca0.005
3567469	3567469	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1791135	1791135	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
3872436	3872436	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
1885967	1885967	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3030399	3030399	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
1457622	1457622	SIRcenter3pca0.005
3487987	3487987	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5938085	5938085	SIRcenter3pca0.005
1631409	1631409	SIRcenter3pca0.005
4292782	4292782	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5503025	5503025	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5100923	5100923	SIRcenter3pca0.005
5140287	5140287	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2650601	2650601	SIRcenter3pca0.005
3872436	3872436	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3869298	3869298	SIRcenter3pca0.005
1972918	1972918	SIRcenter3pca0.005
5633811	5633811	SIRcenter3pca0.005
4427497	4427497	SIRcenter3pca0.005
4046698	4046698	SIRcenter3pca0.005
4718100	4718100	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2130537	2130537	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5968514	5968514	SIRcenter3pca0.005
1248761	1248761	SIRcenter3pca0.005
1551987	1551987	SIRcenter3pca0.005
5162779	5162779	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
3670785	3670785	SIRcenter3pca0.005
3964020	3964020	SIRcenter3pca0.005
4151375	4151375	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5336982	5336982	SIRcenter3pca0.005
1293746	1293746	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
2219935	2219935	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3182782	3182782	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4334303	4334303	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1279689	1279689	SIRcenter3pca0.005
5373705	5373705	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4968714	4968714	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
1587754	1587754	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
1381992	1381992	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4222345	4222345	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1330226	1330226	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
5692605	5692605	SIRcenter3pca0.005
5054707	5054707	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
2093989	2093989	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2035719	2035719	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5741649	5741649	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2700269	2700269	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3524307	3524307	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
3974179	3974179	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
3328296	3328296	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
5831750	5831750	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5610597	5610597	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
1788709	1788709	SIRcenter3pca0.005
4150342	4150342	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
2276974	2276974	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3045041	3045041	SIRcenter3pca0.005
4468403	4468403	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1640672	1640672	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1553230	1553230	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1209158	1209158	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1120420	1120420	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1476709	1476709	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
5744327	5744327	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2590504	2590504	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4282057	4282057	SIRcenter3pca0.005
1051366	1051366	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2571341	2571341	SIRcenter3pca0.005
3626713	3626713	SIRcenter3pca0.005
2413347	2413347	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
2070627	2070627	SIRcenter3pca0.005
3202949	3202949	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
2949479	2949479	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
4852921	4852921	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4632232	4632232	SIRcenter3pca0.005
4552861	4552861	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1789324	1789324	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
4320061	4320061	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4822913	4822913	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4617658	4617658	SIRcenter3pca0.005
5289220	5289220	SIRcenter3pca0.005
3216341	3216341	SIRcenter3pca0.005
5272312	5272312	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5023998	5023998	SIRcenter3pca0.005
3439723	3439723	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1438420	1438420	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
1168441	1168441	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1488861	1488861	SIRcenter3pca0.005
4467168	4467168	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4867355	4867355	SIRcenter3pca0.005
2322037	2322037	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
4771698	4771698	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
1587754	1587754	SIRcenter3pca0.005
5245993	5245993	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2862512	2862512	SIRcenter3pca0.005
2270689	2270689	SIRcenter3pca0.005
5798650	5798650	SIRcenter3pca0.005
3312565	3312565	SIRcenter3pca0.005
4304504	4304504	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
5228834	5228834	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5364243	5364243	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
3327660	3327660	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
1094141	1094141	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
1557578	1557578	SIRcenter3pca0.005
3020967	3020967	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3118711	3118711	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3330543	3330543	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5586170	5586170	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4802971	4802971	SIRcenter3pca0.005
6005530	6005530	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3111580	3111580	SIRcenter3pca0.005
1471604	1471604	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
1585666	1585666	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
6019831	6019831	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3173807	3173807	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
5633471	5633471	SIRcenter3pca0.005
4518586	4518586	SIRcenter3pca0.005
4131234	4131234	SIRcenter3pca0.005
3414212	3414212	SIRcenter3pca0.005
4619905	4619905	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
1471499	1471499	SIRcenter3pca0.005
1939723	1939723	SIRcenter3pca0.005
4840066	4840066	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1500493	1500493	SIRcenter3pca0.005
4079499	4079499	SIRcenter3pca0.005
4392976	4392976	SIRcenter3pca0.005
2667182	2667182	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
1781435	1781435	SIRcenter3pca0.005
5658778	5658778	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5220548	5220548	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2489829	2489829	SIRcenter3pca0.005
3569426	3569426	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
