X1	X2	Clust
2227844	2227844	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
2847317	2847317	SIRcenter2pca0.0005
1570781	1570781	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
1410118	1410118	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1361380	1361380	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
4721990	4721990	SIRcenter2pca0.0005
5560188	5560188	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1857152	1857152	SIRcenter2pca0.0005
1601504	1601504	SIRcenter2pca0.0005
4872378	4872378	SIRcenter2pca0.0005
3638537	3638537	SIRcenter2pca0.0005
5848273	5848273	SIRcenter2pca0.0005
4441129	4441129	SIRcenter2pca0.0005
5981235	5981235	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
5087238	5087238	SIRcenter2pca0.0005
1811989	1811989	SIRcenter2pca0.0005
1901916	1901916	SIRcenter2pca0.0005
1278942	1278942	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
2616704	2616704	SIRcenter2pca0.0005
5111728	5111728	SIRcenter2pca0.0005
5842627	5842627	SIRcenter2pca0.0005
3035736	3035736	SIRcenter2pca0.0005
1248330	1248330	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3266075	3266075	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
1571198	1571198	SIRcenter2pca0.0005
4356198	4356198	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
3089620	3089620	SIRcenter2pca0.0005
2554200	2554200	SIRcenter2pca0.0005
5681992	5681992	SIRcenter2pca0.0005
2677503	2677503	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
1060209	1060209	SIRcenter2pca0.0005
4218834	4218834	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
2477853	2477853	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
1063588	1063588	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
5671824	5671824	SIRcenter2pca0.0005
1390280	1390280	SIRcenter2pca0.0005
2658967	2658967	SIRcenter2pca0.0005
2023419	2023419	SIRcenter2pca0.0005
1529437	1529437	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
1827353	1827353	SIRcenter2pca0.0005
2109422	2109422	SIRcenter2pca0.0005
4378181	4378181	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
4815019	4815019	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
2003824	2003824	SIRcenter2pca0.0005
1304760	1304760	SIRcenter2pca0.0005
4775906	4775906	SIRcenter2pca0.0005
1189579	1189579	SIRcenter2pca0.0005
1489375	1489375	SIRcenter2pca0.0005
5434853	5434853	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
4981057	4981057	SIRcenter2pca0.0005
3791288	3791288	SIRcenter2pca0.0005
3211438	3211438	SIRcenter2pca0.0005
3972551	3972551	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
1071788	1071788	SIRcenter2pca0.0005
5249028	5249028	SIRcenter2pca0.0005
3568725	3568725	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
4129520	4129520	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
5448905	5448905	SIRcenter2pca0.0005
3773239	3773239	SIRcenter2pca0.0005
1191626	1191626	SIRcenter2pca0.0005
2769143	2769143	SIRcenter2pca0.0005
2049447	2049447	SIRcenter2pca0.0005
2135740	2135740	SIRcenter2pca0.0005
1998817	1998817	SIRcenter2pca0.0005
3592981	3592981	SIRcenter2pca0.0005
4630311	4630311	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3612816	3612816	SIRcenter2pca0.0005
2957449	2957449	SIRcenter2pca0.0005
2905630	2905630	SIRcenter2pca0.0005
5691371	5691371	SIRcenter2pca0.0005
3554017	3554017	SIRcenter2pca0.0005
2975598	2975598	SIRcenter2pca0.0005
3972551	3972551	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
2426738	2426738	SIRcenter2pca0.0005
5465881	5465881	SIRcenter2pca0.0005
3694912	3694912	SIRcenter2pca0.0005
1423896	1423896	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
5389328	5389328	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
2978081	2978081	SIRcenter2pca0.0005
3498861	3498861	SIRcenter2pca0.0005
4576544	4576544	SIRcenter2pca0.0005
1828657	1828657	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
3978880	3978880	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
2845897	2845897	SIRcenter2pca0.0005
1915375	1915375	SIRcenter2pca0.0005
3042898	3042898	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
1465960	1465960	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
3443586	3443586	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
5431505	5431505	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2731924	2731924	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
2346933	2346933	SIRcenter2pca0.0005
2682305	2682305	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
4003105	4003105	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3556867	3556867	SIRcenter2pca0.0005
1758241	1758241	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
4903116	4903116	SIRcenter2pca0.0005
4854477	4854477	SIRcenter2pca0.0005
4781122	4781122	SIRcenter2pca0.0005
1065160	1065160	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
5997340	5997340	SIRcenter2pca0.0005
5857722	5857722	SIRcenter2pca0.0005
1463140	1463140	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2719104	2719104	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
3146776	3146776	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1710347	1710347	SIRcenter2pca0.0005
3730481	3730481	SIRcenter2pca0.0005
4826016	4826016	SIRcenter2pca0.0005
3195181	3195181	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
3209303	3209303	SIRcenter2pca0.0005
3820844	3820844	SIRcenter2pca0.0005
4948777	4948777	SIRcenter2pca0.0005
4833920	4833920	SIRcenter2pca0.0005
1575271	1575271	SIRcenter2pca0.0005
3313509	3313509	SIRcenter2pca0.0005
4863360	4863360	SIRcenter2pca0.0005
5599666	5599666	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
3627251	3627251	SIRcenter2pca0.0005
2897530	2897530	SIRcenter2pca0.0005
5997530	5997530	SIRcenter2pca0.0005
1363296	1363296	SIRcenter2pca0.0005
4973925	4973925	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5601694	5601694	SIRcenter2pca0.0005
1615270	1615270	SIRcenter2pca0.0005
3043024	3043024	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
4327867	4327867	SIRcenter2pca0.0005
4575821	4575821	SIRcenter2pca0.0005
2894015	2894015	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
2270451	2270451	SIRcenter2pca0.0005
2546009	2546009	SIRcenter2pca0.0005
2844933	2844933	SIRcenter2pca0.0005
3953337	3953337	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5253748	5253748	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
3642980	3642980	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
3203737	3203737	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
5841625	5841625	SIRcenter2pca0.0005
3427796	3427796	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
4815734	4815734	SIRcenter2pca0.0005
1864331	1864331	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
3193596	3193596	SIRcenter2pca0.0005
4294463	4294463	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
4083002	4083002	SIRcenter2pca0.0005
1564874	1564874	SIRcenter2pca0.0005
2058956	2058956	SIRcenter2pca0.0005
4455295	4455295	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
5253748	5253748	SIRcenter2pca0.0005
1278942	1278942	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
5828811	5828811	SIRcenter2pca0.0005
4670993	4670993	SIRcenter2pca0.0005
3746714	3746714	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
1497563	1497563	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
2515505	2515505	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
1991892	1991892	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4138233	4138233	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
4975860	4975860	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
5879021	5879021	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
1189579	1189579	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
3634584	3634584	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1673284	1673284	SIRcenter2pca0.0005
2460075	2460075	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
3441566	3441566	SIRcenter2pca0.0005
3293607	3293607	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
3915712	3915712	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
4423839	4423839	SIRcenter2pca0.0005
3413412	3413412	SIRcenter2pca0.0005
2012266	2012266	SIRcenter2pca0.0005
5815221	5815221	SIRcenter2pca0.0005
4430999	4430999	SIRcenter2pca0.0005
1609464	1609464	SIRcenter2pca0.0005
2634577	2634577	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
5325811	5325811	SIRcenter2pca0.0005
1730064	1730064	SIRcenter2pca0.0005
4347963	4347963	SIRcenter2pca0.0005
1261079	1261079	SIRcenter2pca0.0005
2589494	2589494	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
2737837	2737837	SIRcenter2pca0.0005
4006602	4006602	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
5951497	5951497	SIRcenter2pca0.0005
3718910	3718910	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
2276117	2276117	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
2573351	2573351	SIRcenter2pca0.0005
3283600	3283600	SIRcenter2pca0.0005
5839354	5839354	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
3905088	3905088	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
1559041	1559041	SIRcenter2pca0.0005
4431476	4431476	SIRcenter2pca0.0005
5605011	5605011	SIRcenter2pca0.0005
5654636	5654636	SIRcenter2pca0.0005
3443388	3443388	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
1932549	1932549	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
3807119	3807119	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
3826896	3826896	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
3057941	3057941	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
1936194	1936194	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
3653595	3653595	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
3979633	3979633	SIRcenter2pca0.0005
4719416	4719416	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
3134158	3134158	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
5149297	5149297	SIRcenter2pca0.0005
3512971	3512971	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
2837655	2837655	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
1325963	1325963	SIRcenter2pca0.0005
4006602	4006602	SIRcenter2pca0.0005
5233821	5233821	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
4844755	4844755	SIRcenter2pca0.0005
4060492	4060492	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4153378	4153378	SIRcenter2pca0.0005
1046425	1046425	SIRcenter2pca0.0005
5599820	5599820	SIRcenter2pca0.0005
1714490	1714490	SIRcenter2pca0.0005
1243850	1243850	SIRcenter2pca0.0005
2136113	2136113	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5213950	5213950	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
2377571	2377571	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2918432	2918432	SIRcenter2pca0.0005
3329803	3329803	SIRcenter2pca0.0005
1269109	1269109	SIRcenter2pca0.0005
3488748	3488748	SIRcenter2pca0.0005
3369633	3369633	SIRcenter2pca0.0005
5301341	5301341	SIRcenter2pca0.0005
2595885	2595885	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
2195859	2195859	SIRcenter2pca0.0005
3295840	3295840	SIRcenter2pca0.0005
5502346	5502346	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
3152557	3152557	SIRcenter2pca0.0005
4642802	4642802	SIRcenter2pca0.0005
4591139	4591139	SIRcenter2pca0.0005
5111584	5111584	SIRcenter2pca0.0005
2668716	2668716	SIRcenter2pca0.0005
1280916	1280916	SIRcenter2pca0.0005
2822841	2822841	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
3642285	3642285	SIRcenter2pca0.0005
1361301	1361301	SIRcenter2pca0.0005
2068324	2068324	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
5262124	5262124	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5425066	5425066	SIRcenter2pca0.0005
1725754	1725754	SIRcenter2pca0.0005
4872216	4872216	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
4433974	4433974	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
5480598	5480598	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3295795	3295795	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1726858	1726858	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
2013658	2013658	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
5436489	5436489	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
1975305	1975305	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
5935259	5935259	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
1332990	1332990	SIRcenter2pca0.0005
5997340	5997340	SIRcenter2pca0.0005
5257377	5257377	SIRcenter2pca0.0005
3726108	3726108	SIRcenter2pca0.0005
4622351	4622351	SIRcenter2pca0.0005
3426131	3426131	SIRcenter2pca0.0005
5309061	5309061	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2768587	2768587	SIRcenter2pca0.0005
1936194	1936194	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
1625636	1625636	SIRcenter2pca0.0005
4381654	4381654	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
4356198	4356198	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5074721	5074721	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
5785934	5785934	SIRcenter2pca0.0005
3477474	3477474	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
1329055	1329055	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
1918615	1918615	SIRcenter2pca0.0005
2815464	2815464	SIRcenter2pca0.0005
1525367	1525367	SIRcenter2pca0.0005
3885903	3885903	SIRcenter2pca0.0005
4838575	4838575	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
3065677	3065677	SIRcenter2pca0.0005
3421197	3421197	SIRcenter2pca0.0005
4919933	4919933	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
1863345	1863345	SIRcenter2pca0.0005
3186381	3186381	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
2605814	2605814	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
3526604	3526604	SIRcenter2pca0.0005
4811326	4811326	SIRcenter2pca0.0005
1261569	1261569	SIRcenter2pca0.0005
4811326	4811326	SIRcenter2pca0.0005
2459261	2459261	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4831194	4831194	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
5515128	5515128	SIRcenter2pca0.0005
4003105	4003105	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
3171648	3171648	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2553098	2553098	SIRcenter2pca0.0005
4294545	4294545	SIRcenter2pca0.0005
4165514	4165514	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
2136113	2136113	SIRcenter2pca0.0005
5859414	5859414	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4433974	4433974	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
3524677	3524677	SIRcenter2pca0.0005
3628196	3628196	SIRcenter2pca0.0005
4099749	4099749	SIRcenter2pca0.0005
5293101	5293101	SIRcenter2pca0.0005
4917485	4917485	SIRcenter2pca0.0005
3985171	3985171	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
5502031	5502031	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
1017557	1017557	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
2887213	2887213	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
5879021	5879021	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4013592	4013592	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
3215652	3215652	SIRcenter2pca0.0005
3877038	3877038	SIRcenter2pca0.0005
3133638	3133638	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
4347963	4347963	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
3583878	3583878	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4467996	4467996	SIRcenter2pca0.0005
2473510	2473510	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
1582924	1582924	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2590908	2590908	SIRcenter2pca0.0005
5667926	5667926	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
4133707	4133707	SIRcenter2pca0.0005
4840501	4840501	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4982219	4982219	SIRcenter2pca0.0005
4814209	4814209	SIRcenter2pca0.0005
1721051	1721051	SIRcenter2pca0.0005
1115559	1115559	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
2242811	2242811	SIRcenter2pca0.0005
5041319	5041319	SIRcenter2pca0.0005
2781132	2781132	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
2826935	2826935	SIRcenter2pca0.0005
1750382	1750382	SIRcenter2pca0.0005
2964146	2964146	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1845168	1845168	SIRcenter2pca0.0005
2713728	2713728	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
5538234	5538234	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
4983309	4983309	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
5293101	5293101	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
2942630	2942630	SIRcenter2pca0.0005
2692648	2692648	SIRcenter2pca0.0005
3358437	3358437	SIRcenter2pca0.0005
5251543	5251543	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
3862690	3862690	SIRcenter2pca0.0005
2559816	2559816	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
1198894	1198894	SIRcenter2pca0.0005
2524911	2524911	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
5437518	5437518	SIRcenter2pca0.0005
3485970	3485970	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
4546624	4546624	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
3805807	3805807	SIRcenter2pca0.0005
3332215	3332215	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
1400055	1400055	SIRcenter2pca0.0005
1649494	1649494	SIRcenter2pca0.0005
2705685	2705685	SIRcenter2pca0.0005
4512386	4512386	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
4768110	4768110	SIRcenter2pca0.0005
1289321	1289321	SIRcenter2pca0.0005
4099768	4099768	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
3313509	3313509	SIRcenter2pca0.0005
