X1	X2	Clust
3997160	3997160	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
1291276	1291276	SIRcenter1pca0.0005
1739145	1739145	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
2392578	2392578	SIRcenter1pca0.0005
5306786	5306786	SIRcenter1pca0.0005
1564970	1564970	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
4329034	4329034	SIRcenter1pca0.0005
3739954	3739954	SIRcenter1pca0.0005
1645064	1645064	SIRcenter1pca0.0005
1828895	1828895	SIRcenter1pca0.0005
4121626	4121626	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
1725353	1725353	SIRcenter1pca0.0005
2875167	2875167	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
5530148	5530148	SIRcenter1pca0.0005
5802688	5802688	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
4545595	4545595	SIRcenter1pca0.0005
3744757	3744757	SIRcenter1pca0.0005
5339948	5339948	SIRcenter1pca0.0005
3413592	3413592	SIRcenter1pca0.0005
4494883	4494883	SIRcenter1pca0.0005
3429934	3429934	SIRcenter1pca0.0005
3384016	3384016	SIRcenter1pca0.0005
5897445	5897445	SIRcenter1pca0.0005
2422495	2422495	SIRcenter1pca0.0005
3932645	3932645	SIRcenter1pca0.0005
3041957	3041957	SIRcenter1pca0.0005
6022446	6022446	SIRcenter1pca0.0005
4047498	4047498	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
1715376	1715376	SIRcenter1pca0.0005
3318349	3318349	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
3194497	3194497	SIRcenter1pca0.0005
3993376	3993376	SIRcenter1pca0.0005
5508983	5508983	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
3286212	3286212	SIRcenter1pca0.0005
5803828	5803828	SIRcenter1pca0.0005
2413601	2413601	SIRcenter1pca0.0005
2840163	2840163	SIRcenter1pca0.0005
5906683	5906683	SIRcenter1pca0.0005
2579213	2579213	SIRcenter1pca0.0005
2095450	2095450	SIRcenter1pca0.0005
4861621	4861621	SIRcenter1pca0.0005
2452882	2452882	SIRcenter1pca0.0005
5767664	5767664	SIRcenter1pca0.0005
3656461	3656461	SIRcenter1pca0.0005
3750477	3750477	SIRcenter1pca0.0005
5811091	5811091	SIRcenter1pca0.0005
5223292	5223292	SIRcenter1pca0.0005
5934059	5934059	SIRcenter1pca0.0005
1638642	1638642	SIRcenter1pca0.0005
1145789	1145789	SIRcenter1pca0.0005
5778684	5778684	SIRcenter1pca0.0005
4520584	4520584	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
5186201	5186201	SIRcenter1pca0.0005
3912702	3912702	SIRcenter1pca0.0005
4033545	4033545	SIRcenter1pca0.0005
4324266	4324266	SIRcenter1pca0.0005
4236633	4236633	SIRcenter1pca0.0005
5308913	5308913	SIRcenter1pca0.0005
1633743	1633743	SIRcenter1pca0.0005
4193150	4193150	SIRcenter1pca0.0005
3301575	3301575	SIRcenter1pca0.0005
4095819	4095819	SIRcenter1pca0.0005
2177949	2177949	SIRcenter1pca0.0005
4340712	4340712	SIRcenter1pca0.0005
1601473	1601473	SIRcenter1pca0.0005
1911323	1911323	SIRcenter1pca0.0005
4987616	4987616	SIRcenter1pca0.0005
1314137	1314137	SIRcenter1pca0.0005
1177473	1177473	SIRcenter1pca0.0005
3548748	3548748	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
5251691	5251691	SIRcenter1pca0.0005
4880995	4880995	SIRcenter1pca0.0005
3717431	3717431	SIRcenter1pca0.0005
1297769	1297769	SIRcenter1pca0.0005
2146941	2146941	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
2429859	2429859	SIRcenter1pca0.0005
1088316	1088316	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
1721448	1721448	SIRcenter1pca0.0005
1197340	1197340	SIRcenter1pca0.0005
5418904	5418904	SIRcenter1pca0.0005
3214382	3214382	SIRcenter1pca0.0005
2576497	2576497	SIRcenter1pca0.0005
5672620	5672620	SIRcenter1pca0.0005
2811400	2811400	SIRcenter1pca0.0005
2275727	2275727	SIRcenter1pca0.0005
1941856	1941856	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
1118626	1118626	SIRcenter1pca0.0005
3130453	3130453	SIRcenter1pca0.0005
3853831	3853831	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
1253805	1253805	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
5750407	5750407	SIRcenter1pca0.0005
3950669	3950669	SIRcenter1pca0.0005
1195126	1195126	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
6013946	6013946	SIRcenter1pca0.0005
5381733	5381733	SIRcenter1pca0.0005
2865466	2865466	SIRcenter1pca0.0005
3186729	3186729	SIRcenter1pca0.0005
4372033	4372033	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
5385276	5385276	SIRcenter1pca0.0005
3934722	3934722	SIRcenter1pca0.0005
2681963	2681963	SIRcenter1pca0.0005
4720146	4720146	SIRcenter1pca0.0005
5701344	5701344	SIRcenter1pca0.0005
1691805	1691805	SIRcenter1pca0.0005
5363415	5363415	SIRcenter1pca0.0005
3819319	3819319	SIRcenter1pca0.0005
1916215	1916215	SIRcenter1pca0.0005
3443570	3443570	SIRcenter1pca0.0005
2809264	2809264	SIRcenter1pca0.0005
2293748	2293748	SIRcenter1pca0.0005
5673540	5673540	SIRcenter1pca0.0005
5056368	5056368	SIRcenter1pca0.0005
5572153	5572153	SIRcenter1pca0.0005
3551079	3551079	SIRcenter1pca0.0005
2416637	2416637	SIRcenter1pca0.0005
2250325	2250325	SIRcenter1pca0.0005
2938930	2938930	SIRcenter1pca0.0005
4103853	4103853	SIRcenter1pca0.0005
5577187	5577187	SIRcenter1pca0.0005
4895098	4895098	SIRcenter1pca0.0005
4551391	4551391	SIRcenter1pca0.0005
5963322	5963322	SIRcenter1pca0.0005
1715376	1715376	SIRcenter1pca0.0005
3935443	3935443	SIRcenter1pca0.0005
3712436	3712436	SIRcenter1pca0.0005
5620153	5620153	SIRcenter1pca0.0005
4891918	4891918	SIRcenter1pca0.0005
3352108	3352108	SIRcenter1pca0.0005
3850101	3850101	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
5571560	5571560	SIRcenter1pca0.0005
4739840	4739840	SIRcenter1pca0.0005
4679647	4679647	SIRcenter1pca0.0005
1970987	1970987	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
2584615	2584615	SIRcenter1pca0.0005
4650838	4650838	SIRcenter1pca0.0005
1467502	1467502	SIRcenter1pca0.0005
4518819	4518819	SIRcenter1pca0.0005
3902079	3902079	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
5730141	5730141	SIRcenter1pca0.0005
1935350	1935350	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
4171595	4171595	SIRcenter1pca0.0005
3156201	3156201	SIRcenter1pca0.0005
4117798	4117798	SIRcenter1pca0.0005
3234945	3234945	SIRcenter1pca0.0005
4945442	4945442	SIRcenter1pca0.0005
4564347	4564347	SIRcenter1pca0.0005
2735331	2735331	SIRcenter1pca0.0005
4275917	4275917	SIRcenter1pca0.0005
1903019	1903019	SIRcenter1pca0.0005
2418942	2418942	SIRcenter1pca0.0005
1664208	1664208	SIRcenter1pca0.0005
3782842	3782842	SIRcenter1pca0.0005
4766511	4766511	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
1912029	1912029	SIRcenter1pca0.0005
2735780	2735780	SIRcenter1pca0.0005
4275591	4275591	SIRcenter1pca0.0005
2748556	2748556	SIRcenter1pca0.0005
1760035	1760035	SIRcenter1pca0.0005
2852433	2852433	SIRcenter1pca0.0005
5422720	5422720	SIRcenter1pca0.0005
3320097	3320097	SIRcenter1pca0.0005
3231131	3231131	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
5119121	5119121	SIRcenter1pca0.0005
2146655	2146655	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
2854195	2854195	SIRcenter1pca0.0005
1817706	1817706	SIRcenter1pca0.0005
3428869	3428869	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
2390080	2390080	SIRcenter1pca0.0005
4070910	4070910	SIRcenter1pca0.0005
2102856	2102856	SIRcenter1pca0.0005
2253167	2253167	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
4750114	4750114	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
2125480	2125480	SIRcenter1pca0.0005
2562329	2562329	SIRcenter1pca0.0005
4843999	4843999	SIRcenter1pca0.0005
5880155	5880155	SIRcenter1pca0.0005
3903613	3903613	SIRcenter1pca0.0005
5809625	5809625	SIRcenter1pca0.0005
4851253	4851253	SIRcenter1pca0.0005
5383818	5383818	SIRcenter1pca0.0005
2160021	2160021	SIRcenter1pca0.0005
2868213	2868213	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
3302147	3302147	SIRcenter1pca0.0005
5532289	5532289	SIRcenter1pca0.0005
4589601	4589601	SIRcenter1pca0.0005
4209851	4209851	SIRcenter1pca0.0005
1175167	1175167	SIRcenter1pca0.0005
5976303	5976303	SIRcenter1pca0.0005
3653046	3653046	SIRcenter1pca0.0005
1057404	1057404	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
6009372	6009372	SIRcenter1pca0.0005
3746400	3746400	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
1479273	1479273	SIRcenter1pca0.0005
2926340	2926340	SIRcenter1pca0.0005
2043421	2043421	SIRcenter1pca0.0005
2742679	2742679	SIRcenter1pca0.0005
2965868	2965868	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
2198963	2198963	SIRcenter1pca0.0005
4023425	4023425	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
1213273	1213273	SIRcenter1pca0.0005
3615250	3615250	SIRcenter1pca0.0005
3087270	3087270	SIRcenter1pca0.0005
4365732	4365732	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
5203127	5203127	SIRcenter1pca0.0005
2630040	2630040	SIRcenter1pca0.0005
5023118	5023118	SIRcenter1pca0.0005
4985822	4985822	SIRcenter1pca0.0005
5698873	5698873	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
5130346	5130346	SIRcenter1pca0.0005
4077295	4077295	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
4593318	4593318	SIRcenter1pca0.0005
5115795	5115795	SIRcenter1pca0.0005
5918813	5918813	SIRcenter1pca0.0005
3128023	3128023	SIRcenter1pca0.0005
2976828	2976828	SIRcenter1pca0.0005
4903394	4903394	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
5193963	5193963	SIRcenter1pca0.0005
4503739	4503739	SIRcenter1pca0.0005
4804793	4804793	SIRcenter1pca0.0005
1032973	1032973	SIRcenter1pca0.0005
4804290	4804290	SIRcenter1pca0.0005
4252278	4252278	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
3244099	3244099	SIRcenter1pca0.0005
2675402	2675402	SIRcenter1pca0.0005
5584949	5584949	SIRcenter1pca0.0005
2876461	2876461	SIRcenter1pca0.0005
4605338	4605338	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
3820611	3820611	SIRcenter1pca0.0005
4408446	4408446	SIRcenter1pca0.0005
4096312	4096312	SIRcenter1pca0.0005
2190887	2190887	SIRcenter1pca0.0005
1507174	1507174	SIRcenter1pca0.0005
1170663	1170663	SIRcenter1pca0.0005
2311300	2311300	SIRcenter1pca0.0005
1726832	1726832	SIRcenter1pca0.0005
5143182	5143182	SIRcenter1pca0.0005
5484948	5484948	SIRcenter1pca0.0005
3582322	3582322	SIRcenter1pca0.0005
5754056	5754056	SIRcenter1pca0.0005
5869238	5869238	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
3657238	3657238	SIRcenter1pca0.0005
4526446	4526446	SIRcenter1pca0.0005
3455100	3455100	SIRcenter1pca0.0005
3670282	3670282	SIRcenter1pca0.0005
1100015	1100015	SIRcenter1pca0.0005
4075256	4075256	SIRcenter1pca0.0005
5289039	5289039	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
2447598	2447598	SIRcenter1pca0.0005
5645988	5645988	SIRcenter1pca0.0005
2850455	2850455	SIRcenter1pca0.0005
3401431	3401431	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
1786717	1786717	SIRcenter1pca0.0005
1374814	1374814	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
3751970	3751970	SIRcenter1pca0.0005
5067907	5067907	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
1010797	1010797	SIRcenter1pca0.0005
4814790	4814790	SIRcenter1pca0.0005
3677391	3677391	SIRcenter1pca0.0005
5455028	5455028	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
2644525	2644525	SIRcenter1pca0.0005
4989326	4989326	SIRcenter1pca0.0005
4577512	4577512	SIRcenter1pca0.0005
1335051	1335051	SIRcenter1pca0.0005
2524805	2524805	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
2730830	2730830	SIRcenter1pca0.0005
3747632	3747632	SIRcenter1pca0.0005
4659362	4659362	SIRcenter1pca0.0005
4139198	4139198	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
5967221	5967221	SIRcenter1pca0.0005
1401826	1401826	SIRcenter1pca0.0005
4383880	4383880	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
4431047	4431047	SIRcenter1pca0.0005
5308070	5308070	SIRcenter1pca0.0005
3951918	3951918	SIRcenter1pca0.0005
2923928	2923928	SIRcenter1pca0.0005
4724527	4724527	SIRcenter1pca0.0005
2649763	2649763	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
2329042	2329042	SIRcenter1pca0.0005
5484948	5484948	SIRcenter1pca0.0005
3316019	3316019	SIRcenter1pca0.0005
3148986	3148986	SIRcenter1pca0.0005
4021784	4021784	SIRcenter1pca0.0005
3841361	3841361	SIRcenter1pca0.0005
2720016	2720016	SIRcenter1pca0.0005
2615804	2615804	SIRcenter1pca0.0005
2851694	2851694	SIRcenter1pca0.0005
2566213	2566213	SIRcenter1pca0.0005
4638213	4638213	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
3087884	3087884	SIRcenter1pca0.0005
2340446	2340446	SIRcenter1pca0.0005
1245632	1245632	SIRcenter1pca0.0005
5617969	5617969	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
3378335	3378335	SIRcenter1pca0.0005
1545916	1545916	SIRcenter1pca0.0005
4809334	4809334	SIRcenter1pca0.0005
3914522	3914522	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
3684297	3684297	SIRcenter1pca0.0005
3779806	3779806	SIRcenter1pca0.0005
5207131	5207131	SIRcenter1pca0.0005
3115318	3115318	SIRcenter1pca0.0005
4610810	4610810	SIRcenter1pca0.0005
3756513	3756513	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
3808081	3808081	SIRcenter1pca0.0005
5326470	5326470	SIRcenter1pca0.0005
1975801	1975801	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
4918138	4918138	SIRcenter1pca0.0005
2904180	2904180	SIRcenter1pca0.0005
5648622	5648622	SIRcenter1pca0.0005
1113784	1113784	SIRcenter1pca0.0005
5230991	5230991	SIRcenter1pca0.0005
2767052	2767052	SIRcenter1pca0.0005
5707757	5707757	SIRcenter1pca0.0005
4631991	4631991	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
4737747	4737747	SIRcenter1pca0.0005
3547111	3547111	SIRcenter1pca0.0005
4127078	4127078	SIRcenter1pca0.0005
4783446	4783446	SIRcenter1pca0.0005
3122952	3122952	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
3689668	3689668	SIRcenter1pca0.0005
3115318	3115318	SIRcenter1pca0.0005
2980110	2980110	SIRcenter1pca0.0005
2021808	2021808	SIRcenter1pca0.0005
3613726	3613726	SIRcenter1pca0.0005
1747905	1747905	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
1374307	1374307	SIRcenter1pca0.0005
5413993	5413993	SIRcenter1pca0.0005
2885397	2885397	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
4561554	4561554	SIRcenter1pca0.0005
1479273	1479273	SIRcenter1pca0.0005
3684297	3684297	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
5637656	5637656	SIRcenter1pca0.0005
3102595	3102595	SIRcenter1pca0.0005
2364184	2364184	SIRcenter1pca0.0005
4351027	4351027	SIRcenter1pca0.0005
5588825	5588825	SIRcenter1pca0.0005
2346063	2346063	SIRcenter1pca0.0005
1521707	1521707	SIRcenter1pca0.0005
1356586	1356586	SIRcenter1pca0.0005
3504479	3504479	SIRcenter1pca0.0005
4085594	4085594	SIRcenter1pca0.0005
3197226	3197226	SIRcenter1pca0.0005
3526124	3526124	SIRcenter1pca0.0005
5217676	5217676	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
5554572	5554572	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
3999438	3999438	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
4730334	4730334	SIRcenter1pca0.0005
3294946	3294946	SIRcenter1pca0.0005
3478717	3478717	SIRcenter1pca0.0005
2793208	2793208	SIRcenter1pca0.0005
4110879	4110879	SIRcenter1pca0.0005
5688753	5688753	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
1690727	1690727	SIRcenter1pca0.0005
2823813	2823813	SIRcenter1pca0.0005
1411681	1411681	SIRcenter1pca0.0005
2460824	2460824	SIRcenter1pca0.0005
3355272	3355272	SIRcenter1pca0.0005
2614124	2614124	SIRcenter1pca0.0005
4875743	4875743	SIRcenter1pca0.0005
2829817	2829817	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
1328581	1328581	SIRcenter1pca0.0005
4991903	4991903	SIRcenter1pca0.0005
1653678	1653678	SIRcenter1pca0.0005
4600573	4600573	SIRcenter1pca0.0005
3805038	3805038	SIRcenter1pca0.0005
3720926	3720926	SIRcenter1pca0.0005
2263534	2263534	SIRcenter1pca0.0005
2581803	2581803	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
2991041	2991041	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
3457800	3457800	SIRcenter1pca0.0005
3965008	3965008	SIRcenter1pca0.0005
3033428	3033428	SIRcenter1pca0.0005
1765851	1765851	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
2037729	2037729	SIRcenter1pca0.0005
2277700	2277700	SIRcenter1pca0.0005
3582346	3582346	SIRcenter1pca0.0005
5856037	5856037	SIRcenter1pca0.0005
2363413	2363413	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
3384016	3384016	SIRcenter1pca0.0005
3209391	3209391	SIRcenter1pca0.0005
1963658	1963658	SIRcenter1pca0.0005
2123166	2123166	SIRcenter1pca0.0005
3232319	3232319	SIRcenter1pca0.0005
4104861	4104861	SIRcenter1pca0.0005
4556423	4556423	SIRcenter1pca0.0005
5044962	5044962	SIRcenter1pca0.0005
2709707	2709707	SIRcenter1pca0.0005
1176012	1176012	SIRcenter1pca0.0005
5382318	5382318	SIRcenter1pca0.0005
2592005	2592005	SIRcenter1pca0.0005
1083336	1083336	SIRcenter1pca0.0005
2096687	2096687	SIRcenter1pca0.0005
5034572	5034572	SIRcenter1pca0.0005
4997436	4997436	SIRcenter1pca0.0005
5294828	5294828	SIRcenter1pca0.0005
2969943	2969943	SIRcenter1pca0.0005
5967723	5967723	SIRcenter1pca0.0005
3345949	3345949	SIRcenter1pca0.0005
5688249	5688249	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
3759209	3759209	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
2055264	2055264	SIRcenter1pca0.0005
1736026	1736026	SIRcenter1pca0.0005
1898682	1898682	SIRcenter1pca0.0005
5597768	5597768	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
5346782	5346782	SIRcenter1pca0.0005
3649108	3649108	SIRcenter1pca0.0005
4705084	4705084	SIRcenter1pca0.0005
1379914	1379914	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
5343329	5343329	SIRcenter1pca0.0005
2252846	2252846	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
5386529	5386529	SIRcenter1pca0.0005
2294296	2294296	SIRcenter1pca0.0005
2591494	2591494	SIRcenter1pca0.0005
3542632	3542632	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
1518471	1518471	SIRcenter1pca0.0005
2543768	2543768	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
5510453	5510453	SIRcenter1pca0.0005
2910496	2910496	SIRcenter1pca0.0005
5272069	5272069	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
3266061	3266061	SIRcenter1pca0.0005
5679875	5679875	SIRcenter1pca0.0005
1269955	1269955	SIRcenter1pca0.0005
2101062	2101062	SIRcenter1pca0.0005
2624283	2624283	SIRcenter1pca0.0005
5842107	5842107	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4694992	4694992	SIRcenter1pca0.0005
1257727	1257727	SIRcenter1pca0.0005
4654322	4654322	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
4147602	4147602	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
2804835	2804835	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
4811599	4811599	SIRcenter1pca0.0005
5964341	5964341	SIRcenter1pca0.0005
3569336	3569336	SIRcenter1pca0.0005
5033188	5033188	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
2744174	2744174	SIRcenter1pca0.0005
2908300	2908300	SIRcenter1pca0.0005
3408816	3408816	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
5487642	5487642	SIRcenter1pca0.0005
1289681	1289681	SIRcenter1pca0.0005
4738988	4738988	SIRcenter1pca0.0005
4717213	4717213	SIRcenter1pca0.0005
1953856	1953856	SIRcenter1pca0.0005
3580090	3580090	SIRcenter1pca0.0005
3878768	3878768	SIRcenter1pca0.0005
5956010	5956010	SIRcenter1pca0.0005
5663444	5663444	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
2074776	2074776	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
3152337	3152337	SIRcenter1pca0.0005
4437233	4437233	SIRcenter1pca0.0005
3174432	3174432	SIRcenter1pca0.0005
1853012	1853012	SIRcenter1pca0.0005
5567811	5567811	SIRcenter1pca0.0005
5071379	5071379	SIRcenter1pca0.0005
5221369	5221369	SIRcenter1pca0.0005
4007036	4007036	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
4129228	4129228	SIRcenter1pca0.0005
4048403	4048403	SIRcenter1pca0.0005
3338142	3338142	SIRcenter1pca0.0005
3763162	3763162	SIRcenter1pca0.0005
1075783	1075783	SIRcenter1pca0.0005
5216360	5216360	SIRcenter1pca0.0005
2470467	2470467	SIRcenter1pca0.0005
5037968	5037968	SIRcenter1pca0.0005
1291635	1291635	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
2226650	2226650	SIRcenter1pca0.0005
3705637	3705637	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
2866281	2866281	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
5729970	5729970	SIRcenter1pca0.0005
1623051	1623051	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
3111183	3111183	SIRcenter1pca0.0005
1516674	1516674	SIRcenter1pca0.0005
2135469	2135469	SIRcenter1pca0.0005
4079830	4079830	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
1657302	1657302	SIRcenter1pca0.0005
1463761	1463761	SIRcenter1pca0.0005
2517706	2517706	SIRcenter1pca0.0005
3319604	3319604	SIRcenter1pca0.0005
4183236	4183236	SIRcenter1pca0.0005
2472150	2472150	SIRcenter1pca0.0005
2177949	2177949	SIRcenter1pca0.0005
3340193	3340193	SIRcenter1pca0.0005
4871874	4871874	SIRcenter1pca0.0005
5922030	5922030	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
5805967	5805967	SIRcenter1pca0.0005
2389058	2389058	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
2372694	2372694	SIRcenter1pca0.0005
1696408	1696408	SIRcenter1pca0.0005
2108129	2108129	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
3822587	3822587	SIRcenter1pca0.0005
3040433	3040433	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
2438800	2438800	SIRcenter1pca0.0005
4489525	4489525	SIRcenter1pca0.0005
2430117	2430117	SIRcenter1pca0.0005
1641075	1641075	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
4741783	4741783	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
6022206	6022206	SIRcenter1pca0.0005
3316959	3316959	SIRcenter1pca0.0005
3193416	3193416	SIRcenter1pca0.0005
5907643	5907643	SIRcenter1pca0.0005
1068474	1068474	SIRcenter1pca0.0005
5490941	5490941	SIRcenter1pca0.0005
5739260	5739260	SIRcenter1pca0.0005
3865763	3865763	SIRcenter1pca0.0005
