X1	X2	Clust
5014306	5014306	SIRcenter3geo50000
3440701	3440701	SIRcenter3geo50000
1251169	1251169	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
1833822	1833822	SIRcenter3geo50000
4018643	4018643	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
1894631	1894631	SIRcenter3geo50000
1805799	1805799	SIRcenter3geo50000
3030049	3030049	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
1668532	1668532	SIRcenter3geo50000
3375924	3375924	SIRcenter3geo50000
5640981	5640981	SIRcenter3geo50000
2872317	2872317	SIRcenter3geo50000
3385694	3385694	SIRcenter3geo50000
4894085	4894085	SIRcenter3geo50000
1675800	1675800	SIRcenter3geo50000
4324376	4324376	SIRcenter3geo50000
3785320	3785320	SIRcenter3geo50000
5904835	5904835	SIRcenter3geo50000
5740548	5740548	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
2720757	2720757	SIRcenter3geo50000
2834794	2834794	SIRcenter3geo50000
4647170	4647170	SIRcenter3geo50000
4547158	4547158	SIRcenter3geo50000
3418555	3418555	SIRcenter3geo50000
5046211	5046211	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
2954328	2954328	SIRcenter3geo50000
6012539	6012539	SIRcenter3geo50000
4338189	4338189	SIRcenter3geo50000
2885071	2885071	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
4951929	4951929	SIRcenter3geo50000
2171382	2171382	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
5073619	5073619	SIRcenter3geo50000
3317847	3317847	SIRcenter3geo50000
4345923	4345923	SIRcenter3geo50000
3756879	3756879	SIRcenter3geo50000
1868564	1868564	SIRcenter3geo50000
4468546	4468546	SIRcenter3geo50000
4602770	4602770	SIRcenter3geo50000
2264624	2264624	SIRcenter3geo50000
1666945	1666945	SIRcenter3geo50000
3142592	3142592	SIRcenter3geo50000
2084339	2084339	SIRcenter3geo50000
1959308	1959308	SIRcenter3geo50000
3899080	3899080	SIRcenter3geo50000
4937510	4937510	SIRcenter3geo50000
2904023	2904023	SIRcenter3geo50000
2116738	2116738	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
2527746	2527746	SIRcenter3geo50000
2516867	2516867	SIRcenter3geo50000
2923583	2923583	SIRcenter3geo50000
4438258	4438258	SIRcenter3geo50000
4250126	4250126	SIRcenter3geo50000
3349344	3349344	SIRcenter3geo50000
5886447	5886447	SIRcenter3geo50000
4483926	4483926	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
1460863	1460863	SIRcenter3geo50000
1127496	1127496	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
5086630	5086630	SIRcenter3geo50000
3151895	3151895	SIRcenter3geo50000
5577286	5577286	SIRcenter3geo50000
1848689	1848689	SIRcenter3geo50000
5335232	5335232	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
1730839	1730839	SIRcenter3geo50000
1753224	1753224	SIRcenter3geo50000
3912435	3912435	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
3769891	3769891	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
3412041	3412041	SIRcenter3geo50000
1939620	1939620	SIRcenter3geo50000
1074263	1074263	SIRcenter3geo50000
4847497	4847497	SIRcenter3geo50000
5698452	5698452	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
1751703	1751703	SIRcenter3geo50000
2925950	2925950	SIRcenter3geo50000
4344316	4344316	SIRcenter3geo50000
4125614	4125614	SIRcenter3geo50000
4443321	4443321	SIRcenter3geo50000
3550436	3550436	SIRcenter3geo50000
1312813	1312813	SIRcenter3geo50000
2947636	2947636	SIRcenter3geo50000
1246530	1246530	SIRcenter3geo50000
3601321	3601321	SIRcenter3geo50000
2252258	2252258	SIRcenter3geo50000
5542884	5542884	SIRcenter3geo50000
3699974	3699974	SIRcenter3geo50000
4763767	4763767	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
3684484	3684484	SIRcenter3geo50000
2220645	2220645	SIRcenter3geo50000
1767855	1767855	SIRcenter3geo50000
2772914	2772914	SIRcenter3geo50000
1074744	1074744	SIRcenter3geo50000
4188088	4188088	SIRcenter3geo50000
2084377	2084377	SIRcenter3geo50000
4064510	4064510	SIRcenter3geo50000
1311205	1311205	SIRcenter3geo50000
3219111	3219111	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
2159554	2159554	SIRcenter3geo50000
1279557	1279557	SIRcenter3geo50000
5282406	5282406	SIRcenter3geo50000
2335958	2335958	SIRcenter3geo50000
5787736	5787736	SIRcenter3geo50000
5032938	5032938	SIRcenter3geo50000
5092322	5092322	SIRcenter3geo50000
4218402	4218402	SIRcenter3geo50000
4866341	4866341	SIRcenter3geo50000
5368631	5368631	SIRcenter3geo50000
4183323	4183323	SIRcenter3geo50000
3433039	3433039	SIRcenter3geo50000
5798307	5798307	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
1412688	1412688	SIRcenter3geo50000
3529494	3529494	SIRcenter3geo50000
2125777	2125777	SIRcenter3geo50000
5447307	5447307	SIRcenter3geo50000
3132534	3132534	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
1156617	1156617	SIRcenter3geo50000
4274132	4274132	SIRcenter3geo50000
5107921	5107921	SIRcenter3geo50000
5302428	5302428	SIRcenter3geo50000
5655663	5655663	SIRcenter3geo50000
5409762	5409762	SIRcenter3geo50000
2202675	2202675	SIRcenter3geo50000
3837516	3837516	SIRcenter3geo50000
4579007	4579007	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
1893058	1893058	SIRcenter3geo50000
3693955	3693955	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
1839133	1839133	SIRcenter3geo50000
5517242	5517242	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
2229075	2229075	SIRcenter3geo50000
2608155	2608155	SIRcenter3geo50000
5822173	5822173	SIRcenter3geo50000
3679795	3679795	SIRcenter3geo50000
4873320	4873320	SIRcenter3geo50000
2837420	2837420	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
3323793	3323793	SIRcenter3geo50000
3529198	3529198	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
3424632	3424632	SIRcenter3geo50000
3907116	3907116	SIRcenter3geo50000
2262443	2262443	SIRcenter3geo50000
4562228	4562228	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
2188820	2188820	SIRcenter3geo50000
4179431	4179431	SIRcenter3geo50000
1845904	1845904	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
5105587	5105587	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
5717348	5717348	SIRcenter3geo50000
5916787	5916787	SIRcenter3geo50000
2168013	2168013	SIRcenter3geo50000
4986188	4986188	SIRcenter3geo50000
3070561	3070561	SIRcenter3geo50000
4815861	4815861	SIRcenter3geo50000
3817605	3817605	SIRcenter3geo50000
1553128	1553128	SIRcenter3geo50000
5879288	5879288	SIRcenter3geo50000
4669564	4669564	SIRcenter3geo50000
1070892	1070892	SIRcenter3geo50000
3844939	3844939	SIRcenter3geo50000
5340515	5340515	SIRcenter3geo50000
4284866	4284866	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
4712268	4712268	SIRcenter3geo50000
2625443	2625443	SIRcenter3geo50000
1553363	1553363	SIRcenter3geo50000
2052737	2052737	SIRcenter3geo50000
1616326	1616326	SIRcenter3geo50000
3433910	3433910	SIRcenter3geo50000
5168389	5168389	SIRcenter3geo50000
4598618	4598618	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
3215289	3215289	SIRcenter3geo50000
1711484	1711484	SIRcenter3geo50000
2432874	2432874	SIRcenter3geo50000
3257390	3257390	SIRcenter3geo50000
4183660	4183660	SIRcenter3geo50000
5662756	5662756	SIRcenter3geo50000
5376420	5376420	SIRcenter3geo50000
5949040	5949040	SIRcenter3geo50000
3416762	3416762	SIRcenter3geo50000
3516042	3516042	SIRcenter3geo50000
4032236	4032236	SIRcenter3geo50000
3183610	3183610	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
4385967	4385967	SIRcenter3geo50000
3272205	3272205	SIRcenter3geo50000
3705580	3705580	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
5151658	5151658	SIRcenter3geo50000
3499857	3499857	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
4975157	4975157	SIRcenter3geo50000
4788504	4788504	SIRcenter3geo50000
2364646	2364646	SIRcenter3geo50000
2602008	2602008	SIRcenter3geo50000
4843759	4843759	SIRcenter3geo50000
5317923	5317923	SIRcenter3geo50000
3780345	3780345	SIRcenter3geo50000
4508920	4508920	SIRcenter3geo50000
3749897	3749897	SIRcenter3geo50000
1901628	1901628	SIRcenter3geo50000
3430438	3430438	SIRcenter3geo50000
2148075	2148075	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
3283754	3283754	SIRcenter3geo50000
2872220	2872220	SIRcenter3geo50000
2642587	2642587	SIRcenter3geo50000
5532807	5532807	SIRcenter3geo50000
2559685	2559685	SIRcenter3geo50000
3951234	3951234	SIRcenter3geo50000
5902774	5902774	SIRcenter3geo50000
2278900	2278900	SIRcenter3geo50000
4343214	4343214	SIRcenter3geo50000
2621773	2621773	SIRcenter3geo50000
4342826	4342826	SIRcenter3geo50000
1061611	1061611	SIRcenter3geo50000
5850044	5850044	SIRcenter3geo50000
3165529	3165529	SIRcenter3geo50000
4650157	4650157	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
1438263	1438263	SIRcenter3geo50000
2996755	2996755	SIRcenter3geo50000
1915481	1915481	SIRcenter3geo50000
1031183	1031183	SIRcenter3geo50000
5178471	5178471	SIRcenter3geo50000
1638780	1638780	SIRcenter3geo50000
2756124	2756124	SIRcenter3geo50000
2692758	2692758	SIRcenter3geo50000
4304540	4304540	SIRcenter3geo50000
3179867	3179867	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
1949790	1949790	SIRcenter3geo50000
2953660	2953660	SIRcenter3geo50000
1873219	1873219	SIRcenter3geo50000
3040488	3040488	SIRcenter3geo50000
2150216	2150216	SIRcenter3geo50000
3774527	3774527	SIRcenter3geo50000
5341711	5341711	SIRcenter3geo50000
5496743	5496743	SIRcenter3geo50000
3911359	3911359	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
4824065	4824065	SIRcenter3geo50000
3169857	3169857	SIRcenter3geo50000
1009943	1009943	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
3605432	3605432	SIRcenter3geo50000
4920621	4920621	SIRcenter3geo50000
4446718	4446718	SIRcenter3geo50000
5999429	5999429	SIRcenter3geo50000
5245152	5245152	SIRcenter3geo50000
4418771	4418771	SIRcenter3geo50000
5241927	5241927	SIRcenter3geo50000
3656432	3656432	SIRcenter3geo50000
3144541	3144541	SIRcenter3geo50000
5959545	5959545	SIRcenter3geo50000
1124926	1124926	SIRcenter3geo50000
1930608	1930608	SIRcenter3geo50000
2657198	2657198	SIRcenter3geo50000
5277730	5277730	SIRcenter3geo50000
2148000	2148000	SIRcenter3geo50000
5945998	5945998	SIRcenter3geo50000
5214694	5214694	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
1205044	1205044	SIRcenter3geo50000
1161021	1161021	SIRcenter3geo50000
2532145	2532145	SIRcenter3geo50000
5501246	5501246	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1074099	1074099	SIRcenter3geo50000
3268200	3268200	SIRcenter3geo50000
3759600	3759600	SIRcenter3geo50000
1545177	1545177	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
5306018	5306018	SIRcenter3geo50000
1707496	1707496	SIRcenter3geo50000
1678940	1678940	SIRcenter3geo50000
4476225	4476225	SIRcenter3geo50000
2488256	2488256	SIRcenter3geo50000
1757192	1757192	SIRcenter3geo50000
4227462	4227462	SIRcenter3geo50000
2721865	2721865	SIRcenter3geo50000
2460394	2460394	SIRcenter3geo50000
1008250	1008250	SIRcenter3geo50000
1578202	1578202	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
1971144	1971144	SIRcenter3geo50000
3117983	3117983	SIRcenter3geo50000
2770062	2770062	SIRcenter3geo50000
1865034	1865034	SIRcenter3geo50000
1963626	1963626	SIRcenter3geo50000
1225513	1225513	SIRcenter3geo50000
2786502	2786502	SIRcenter3geo50000
1913607	1913607	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
5904680	5904680	SIRcenter3geo50000
1343411	1343411	SIRcenter3geo50000
2060807	2060807	SIRcenter3geo50000
4252793	4252793	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
4425114	4425114	SIRcenter3geo50000
2557004	2557004	SIRcenter3geo50000
5274466	5274466	SIRcenter3geo50000
4390867	4390867	SIRcenter3geo50000
5967519	5967519	SIRcenter3geo50000
5625884	5625884	SIRcenter3geo50000
5338421	5338421	SIRcenter3geo50000
1959607	1959607	SIRcenter3geo50000
3993633	3993633	SIRcenter3geo50000
5486555	5486555	SIRcenter3geo50000
2564304	2564304	SIRcenter3geo50000
1348061	1348061	SIRcenter3geo50000
3088518	3088518	SIRcenter3geo50000
2280377	2280377	SIRcenter3geo50000
1296816	1296816	SIRcenter3geo50000
4792622	4792622	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
2196154	2196154	SIRcenter3geo50000
1678000	1678000	SIRcenter3geo50000
3836753	3836753	SIRcenter3geo50000
2992318	2992318	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
1257716	1257716	SIRcenter3geo50000
3237592	3237592	SIRcenter3geo50000
3967157	3967157	SIRcenter3geo50000
2089879	2089879	SIRcenter3geo50000
5391250	5391250	SIRcenter3geo50000
3458163	3458163	SIRcenter3geo50000
1457635	1457635	SIRcenter3geo50000
2979478	2979478	SIRcenter3geo50000
3478327	3478327	SIRcenter3geo50000
1128361	1128361	SIRcenter3geo50000
3936330	3936330	SIRcenter3geo50000
3803033	3803033	SIRcenter3geo50000
1987730	1987730	SIRcenter3geo50000
1793361	1793361	SIRcenter3geo50000
1315351	1315351	SIRcenter3geo50000
4298461	4298461	SIRcenter3geo50000
2818036	2818036	SIRcenter3geo50000
4138818	4138818	SIRcenter3geo50000
1832307	1832307	SIRcenter3geo50000
1691956	1691956	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
5142167	5142167	SIRcenter3geo50000
4570140	4570140	SIRcenter3geo50000
1706589	1706589	SIRcenter3geo50000
2325220	2325220	SIRcenter3geo50000
3683152	3683152	SIRcenter3geo50000
2422658	2422658	SIRcenter3geo50000
1505013	1505013	SIRcenter3geo50000
3889601	3889601	SIRcenter3geo50000
4311814	4311814	SIRcenter3geo50000
2987590	2987590	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
4205950	4205950	SIRcenter3geo50000
4652469	4652469	SIRcenter3geo50000
3226747	3226747	SIRcenter3geo50000
1552628	1552628	SIRcenter3geo50000
4086709	4086709	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
2771839	2771839	SIRcenter3geo50000
3826358	3826358	SIRcenter3geo50000
2062191	2062191	SIRcenter3geo50000
3403112	3403112	SIRcenter3geo50000
3237592	3237592	SIRcenter3geo50000
2159487	2159487	SIRcenter3geo50000
5842303	5842303	SIRcenter3geo50000
4633591	4633591	SIRcenter3geo50000
1477407	1477407	SIRcenter3geo50000
4331732	4331732	SIRcenter3geo50000
1123540	1123540	SIRcenter3geo50000
4883471	4883471	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
4147934	4147934	SIRcenter3geo50000
3213155	3213155	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
5077789	5077789	SIRcenter3geo50000
1676263	1676263	SIRcenter3geo50000
3056073	3056073	SIRcenter3geo50000
5973019	5973019	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
1287656	1287656	SIRcenter3geo50000
3744911	3744911	SIRcenter3geo50000
4581203	4581203	SIRcenter3geo50000
1272859	1272859	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
1174671	1174671	SIRcenter3geo50000
1366609	1366609	SIRcenter3geo50000
1334015	1334015	SIRcenter3geo50000
1346539	1346539	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
2618134	2618134	SIRcenter3geo50000
5877771	5877771	SIRcenter3geo50000
2564357	2564357	SIRcenter3geo50000
3019994	3019994	SIRcenter3geo50000
5878466	5878466	SIRcenter3geo50000
1274417	1274417	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
1581275	1581275	SIRcenter3geo50000
1986213	1986213	SIRcenter3geo50000
4906469	4906469	SIRcenter3geo50000
5314041	5314041	SIRcenter3geo50000
5184568	5184568	SIRcenter3geo50000
1041994	1041994	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
4263152	4263152	SIRcenter3geo50000
3812540	3812540	SIRcenter3geo50000
2872804	2872804	SIRcenter3geo50000
1184538	1184538	SIRcenter3geo50000
2882113	2882113	SIRcenter3geo50000
1729191	1729191	SIRcenter3geo50000
4920621	4920621	SIRcenter3geo50000
3176220	3176220	SIRcenter3geo50000
1678127	1678127	SIRcenter3geo50000
4898653	4898653	SIRcenter3geo50000
4243898	4243898	SIRcenter3geo50000
3642673	3642673	SIRcenter3geo50000
5394009	5394009	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
5317810	5317810	SIRcenter3geo50000
1325264	1325264	SIRcenter3geo50000
1229951	1229951	SIRcenter3geo50000
3310389	3310389	SIRcenter3geo50000
3956071	3956071	SIRcenter3geo50000
1743931	1743931	SIRcenter3geo50000
2236593	2236593	SIRcenter3geo50000
3078061	3078061	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
3499857	3499857	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
1362622	1362622	SIRcenter3geo50000
3434076	3434076	SIRcenter3geo50000
5069925	5069925	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
2887089	2887089	SIRcenter3geo50000
3040488	3040488	SIRcenter3geo50000
3792680	3792680	SIRcenter3geo50000
1990614	1990614	SIRcenter3geo50000
3237979	3237979	SIRcenter3geo50000
3264421	3264421	SIRcenter3geo50000
1023342	1023342	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
3095003	3095003	SIRcenter3geo50000
4070629	4070629	SIRcenter3geo50000
3673065	3673065	SIRcenter3geo50000
3772523	3772523	SIRcenter3geo50000
5837332	5837332	SIRcenter3geo50000
4538556	4538556	SIRcenter3geo50000
2012805	2012805	SIRcenter3geo50000
5410033	5410033	SIRcenter3geo50000
4008954	4008954	SIRcenter3geo50000
3696194	3696194	SIRcenter3geo50000
3925613	3925613	SIRcenter3geo50000
1723303	1723303	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
3489770	3489770	SIRcenter3geo50000
2454990	2454990	SIRcenter3geo50000
5196473	5196473	SIRcenter3geo50000
5206864	5206864	SIRcenter3geo50000
2663048	2663048	SIRcenter3geo50000
1975091	1975091	SIRcenter3geo50000
1953732	1953732	SIRcenter3geo50000
3743767	3743767	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
2905560	2905560	SIRcenter3geo50000
5754881	5754881	SIRcenter3geo50000
1300578	1300578	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
2470631	2470631	SIRcenter3geo50000
2789827	2789827	SIRcenter3geo50000
3059724	3059724	SIRcenter3geo50000
4441046	4441046	SIRcenter3geo50000
4324740	4324740	SIRcenter3geo50000
4208488	4208488	SIRcenter3geo50000
3655932	3655932	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
4483643	4483643	SIRcenter3geo50000
5808773	5808773	SIRcenter3geo50000
2031581	2031581	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
4185814	4185814	SIRcenter3geo50000
4268810	4268810	SIRcenter3geo50000
3409290	3409290	SIRcenter3geo50000
4072429	4072429	SIRcenter3geo50000
2452461	2452461	SIRcenter3geo50000
4539725	4539725	SIRcenter3geo50000
5116886	5116886	SIRcenter3geo50000
5559858	5559858	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
2432874	2432874	SIRcenter3geo50000
1028893	1028893	SIRcenter3geo50000
1661320	1661320	SIRcenter3geo50000
3450772	3450772	SIRcenter3geo50000
3561288	3561288	SIRcenter3geo50000
5889417	5889417	SIRcenter3geo50000
5338357	5338357	SIRcenter3geo50000
3121965	3121965	SIRcenter3geo50000
3161833	3161833	SIRcenter3geo50000
2467722	2467722	SIRcenter3geo50000
1375461	1375461	SIRcenter3geo50000
3935141	3935141	SIRcenter3geo50000
3578851	3578851	SIRcenter3geo50000
2453709	2453709	SIRcenter3geo50000
2381069	2381069	SIRcenter3geo50000
5821554	5821554	SIRcenter3geo50000
3901099	3901099	SIRcenter3geo50000
5975442	5975442	SIRcenter3geo50000
2264624	2264624	SIRcenter3geo50000
5187702	5187702	SIRcenter3geo50000
5089290	5089290	SIRcenter3geo50000
2017314	2017314	SIRcenter3geo50000
2828664	2828664	SIRcenter3geo50000
3529112	3529112	SIRcenter3geo50000
4340770	4340770	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
4283676	4283676	SIRcenter3geo50000
1705417	1705417	SIRcenter3geo50000
2039849	2039849	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
5964048	5964048	SIRcenter3geo50000
2595831	2595831	SIRcenter3geo50000
1086817	1086817	SIRcenter3geo50000
2610274	2610274	SIRcenter3geo50000
1387744	1387744	SIRcenter3geo50000
5803305	5803305	SIRcenter3geo50000
1411127	1411127	SIRcenter3geo50000
5730164	5730164	SIRcenter3geo50000
3955369	3955369	SIRcenter3geo50000
3441302	3441302	SIRcenter3geo50000
1817336	1817336	SIRcenter3geo50000
5408852	5408852	SIRcenter3geo50000
2481355	2481355	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
4302479	4302479	SIRcenter3geo50000
5436630	5436630	SIRcenter3geo50000
4009874	4009874	SIRcenter3geo50000
4294599	4294599	SIRcenter3geo50000
3625722	3625722	SIRcenter3geo50000
4023460	4023460	SIRcenter3geo50000
4783823	4783823	SIRcenter3geo50000
4624592	4624592	SIRcenter3geo50000
4415659	4415659	SIRcenter3geo50000
5327478	5327478	SIRcenter3geo50000
1697615	1697615	SIRcenter3geo50000
5752184	5752184	SIRcenter3geo50000
2565566	2565566	SIRcenter3geo50000
6010898	6010898	SIRcenter3geo50000
4120854	4120854	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
5421019	5421019	SIRcenter3geo50000
5515786	5515786	SIRcenter3geo50000
4977528	4977528	SIRcenter3geo50000
5670140	5670140	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
5983951	5983951	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
