X1	X2	Clust
3751157	3751157	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
3733913	3733913	SIRcenter1pca0.0025
4137703	4137703	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1288668	1288668	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
1581890	1581890	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5378887	5378887	SIRcenter1pca0.0025
5374876	5374876	SIRcenter1pca0.0025
5258436	5258436	SIRcenter1pca0.0025
3562083	3562083	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3504166	3504166	SIRcenter1pca0.0025
4784937	4784937	SIRcenter1pca0.0025
3229420	3229420	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3265373	3265373	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
2881185	2881185	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3868157	3868157	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1523941	1523941	SIRcenter1pca0.0025
3127263	3127263	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
3980039	3980039	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4675514	4675514	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
2180579	2180579	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
1892976	1892976	SIRcenter1pca0.0025
4687917	4687917	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
5381509	5381509	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
1538407	1538407	SIRcenter1pca0.0025
5112417	5112417	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
3869298	3869298	SIRcenter1pca0.0025
4277188	4277188	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
4084992	4084992	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
1229194	1229194	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4559554	4559554	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3240230	3240230	SIRcenter1pca0.0025
1025724	1025724	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4779733	4779733	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
5795156	5795156	SIRcenter1pca0.0025
1538831	1538831	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
5692605	5692605	SIRcenter1pca0.0025
2676415	2676415	SIRcenter1pca0.0025
2218856	2218856	SIRcenter1pca0.0025
1808681	1808681	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
1039257	1039257	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1354761	1354761	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
5768512	5768512	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5987514	5987514	SIRcenter1pca0.0025
1225773	1225773	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4057767	4057767	SIRcenter1pca0.0025
2177724	2177724	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
3816228	3816228	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
3243599	3243599	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2166947	2166947	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4312222	4312222	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
1510206	1510206	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
3151124	3151124	SIRcenter1pca0.0025
3599774	3599774	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4596098	4596098	SIRcenter1pca0.0025
4442808	4442808	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
2399379	2399379	SIRcenter1pca0.0025
4364105	4364105	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
1357830	1357830	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1696421	1696421	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2045438	2045438	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
3113284	3113284	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1755409	1755409	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
1728543	1728543	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
1868819	1868819	SIRcenter1pca0.0025
2733900	2733900	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
1789053	1789053	SIRcenter1pca0.0025
2031084	2031084	SIRcenter1pca0.0025
1610530	1610530	SIRcenter1pca0.0025
2711755	2711755	SIRcenter1pca0.0025
1635333	1635333	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
2200146	2200146	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
1954375	1954375	SIRcenter1pca0.0025
2012313	2012313	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
4892942	4892942	SIRcenter1pca0.0025
5709310	5709310	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
4918220	4918220	SIRcenter1pca0.0025
5196644	5196644	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2911024	2911024	SIRcenter1pca0.0025
3190123	3190123	SIRcenter1pca0.0025
5528035	5528035	SIRcenter1pca0.0025
4298146	4298146	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
4267144	4267144	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
1808810	1808810	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
1077047	1077047	SIRcenter1pca0.0025
3574974	3574974	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
5600762	5600762	SIRcenter1pca0.0025
2676800	2676800	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
4592936	4592936	SIRcenter1pca0.0025
5110966	5110966	SIRcenter1pca0.0025
5921308	5921308	SIRcenter1pca0.0025
2996423	2996423	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
5122182	5122182	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
5761782	5761782	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
4018378	4018378	SIRcenter1pca0.0025
3651388	3651388	SIRcenter1pca0.0025
3042144	3042144	SIRcenter1pca0.0025
2613931	2613931	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
3681197	3681197	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
2089641	2089641	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
1004511	1004511	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
1586432	1586432	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
3360101	3360101	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
5914235	5914235	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
4580801	4580801	SIRcenter1pca0.0025
3186079	3186079	SIRcenter1pca0.0025
3406934	3406934	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5173999	5173999	SIRcenter1pca0.0025
2392853	2392853	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
1562379	1562379	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
2007672	2007672	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
5043868	5043868	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
5846277	5846277	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2516504	2516504	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
4554883	4554883	SIRcenter1pca0.0025
1125720	1125720	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
3227876	3227876	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
4185411	4185411	SIRcenter1pca0.0025
3747188	3747188	SIRcenter1pca0.0025
4222002	4222002	SIRcenter1pca0.0025
5771283	5771283	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
3706239	3706239	SIRcenter1pca0.0025
2785778	2785778	SIRcenter1pca0.0025
4716972	4716972	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
3184545	3184545	SIRcenter1pca0.0025
3167627	3167627	SIRcenter1pca0.0025
3753680	3753680	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
2464796	2464796	SIRcenter1pca0.0025
4492734	4492734	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2953007	2953007	SIRcenter1pca0.0025
2110967	2110967	SIRcenter1pca0.0025
1349336	1349336	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
2335865	2335865	SIRcenter1pca0.0025
3297905	3297905	SIRcenter1pca0.0025
1149354	1149354	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3572686	3572686	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
4348899	4348899	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
5260108	5260108	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
5060865	5060865	SIRcenter1pca0.0025
2623438	2623438	SIRcenter1pca0.0025
5606024	5606024	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
2694000	2694000	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3563152	3563152	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
1452199	1452199	SIRcenter1pca0.0025
4580242	4580242	SIRcenter1pca0.0025
1177504	1177504	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
2751547	2751547	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
3572125	3572125	SIRcenter1pca0.0025
1070569	1070569	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
2989673	2989673	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
4194808	4194808	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
2155848	2155848	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
1162995	1162995	SIRcenter1pca0.0025
3434123	3434123	SIRcenter1pca0.0025
4064737	4064737	SIRcenter1pca0.0025
3051396	3051396	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2938182	2938182	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3846349	3846349	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
1591013	1591013	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
3189252	3189252	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3847796	3847796	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
2639829	2639829	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
4447131	4447131	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
4122020	4122020	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
3578059	3578059	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
2073193	2073193	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
3670956	3670956	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
3847243	3847243	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1639206	1639206	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
5718799	5718799	SIRcenter1pca0.0025
2095164	2095164	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
3297964	3297964	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
2265872	2265872	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
5954213	5954213	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
5948060	5948060	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
2726337	2726337	SIRcenter1pca0.0025
5716966	5716966	SIRcenter1pca0.0025
3213088	3213088	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
5799902	5799902	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1516889	1516889	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
5591715	5591715	SIRcenter1pca0.0025
3849952	3849952	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4563444	4563444	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
5168142	5168142	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
5200579	5200579	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
3223019	3223019	SIRcenter1pca0.0025
3730804	3730804	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
2472074	2472074	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
4942138	4942138	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
5783828	5783828	SIRcenter1pca0.0025
1967115	1967115	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
5744929	5744929	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
1047331	1047331	SIRcenter1pca0.0025
4399755	4399755	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
3687380	3687380	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
2177724	2177724	SIRcenter1pca0.0025
2413541	2413541	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
3531988	3531988	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3050523	3050523	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
3767198	3767198	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
3193617	3193617	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2021204	2021204	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
4886682	4886682	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3796636	3796636	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3667044	3667044	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4960404	4960404	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
2864225	2864225	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
3593744	3593744	SIRcenter1pca0.0025
4423668	4423668	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2285152	2285152	SIRcenter1pca0.0025
5757859	5757859	SIRcenter1pca0.0025
1447087	1447087	SIRcenter1pca0.0025
4122020	4122020	SIRcenter1pca0.0025
3000479	3000479	SIRcenter1pca0.0025
1378686	1378686	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
1443734	1443734	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
2388695	2388695	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
2256648	2256648	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
3266168	3266168	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
5812561	5812561	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
2200146	2200146	SIRcenter1pca0.0025
5507848	5507848	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
2665850	2665850	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
2218067	2218067	SIRcenter1pca0.0025
4304484	4304484	SIRcenter1pca0.0025
2211956	2211956	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
3641642	3641642	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
3048292	3048292	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
5486199	5486199	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
5551848	5551848	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
