X1	X2	Clust
4547380	4547380	SIRcenter3geo50000
4050846	4050846	SIRcenter3geo50000
3021618	3021618	SIRcenter3geo50000
5065017	5065017	SIRcenter3geo50000
3371035	3371035	SIRcenter3geo50000
3416762	3416762	SIRcenter3geo50000
5294735	5294735	SIRcenter3geo50000
2673391	2673391	SIRcenter3geo50000
2144048	2144048	SIRcenter3geo50000
2615599	2615599	SIRcenter3geo50000
2360117	2360117	SIRcenter3geo50000
2106087	2106087	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
4692305	4692305	SIRcenter3geo50000
2682707	2682707	SIRcenter3geo50000
5223612	5223612	SIRcenter3geo50000
4176671	4176671	SIRcenter3geo50000
3237127	3237127	SIRcenter3geo50000
2438482	2438482	SIRcenter3geo50000
4984437	4984437	SIRcenter3geo50000
2280228	2280228	SIRcenter3geo50000
5330563	5330563	SIRcenter3geo50000
5193827	5193827	SIRcenter3geo50000
2554108	2554108	SIRcenter3geo50000
3869020	3869020	SIRcenter3geo50000
5606449	5606449	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
5712717	5712717	SIRcenter3geo50000
1186111	1186111	SIRcenter3geo50000
5847610	5847610	SIRcenter3geo50000
5350867	5350867	SIRcenter3geo50000
2480524	2480524	SIRcenter3geo50000
5905661	5905661	SIRcenter3geo50000
3366314	3366314	SIRcenter3geo50000
4749858	4749858	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
1911527	1911527	SIRcenter3geo50000
2080250	2080250	SIRcenter3geo50000
2467746	2467746	SIRcenter3geo50000
3147390	3147390	SIRcenter3geo50000
5297870	5297870	SIRcenter3geo50000
2068005	2068005	SIRcenter3geo50000
5651154	5651154	SIRcenter3geo50000
3601592	3601592	SIRcenter3geo50000
4835591	4835591	SIRcenter3geo50000
3715980	3715980	SIRcenter3geo50000
3232040	3232040	SIRcenter3geo50000
3134853	3134853	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
5325327	5325327	SIRcenter3geo50000
2818661	2818661	SIRcenter3geo50000
2897385	2897385	SIRcenter3geo50000
4539622	4539622	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
2896096	2896096	SIRcenter3geo50000
2869257	2869257	SIRcenter3geo50000
1512343	1512343	SIRcenter3geo50000
2077481	2077481	SIRcenter3geo50000
2038986	2038986	SIRcenter3geo50000
4834491	4834491	SIRcenter3geo50000
3110148	3110148	SIRcenter3geo50000
5165417	5165417	SIRcenter3geo50000
2417276	2417276	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
5731577	5731577	SIRcenter3geo50000
4938825	4938825	SIRcenter3geo50000
1142845	1142845	SIRcenter3geo50000
1092585	1092585	SIRcenter3geo50000
3717699	3717699	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
5756799	5756799	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
3145427	3145427	SIRcenter3geo50000
4626658	4626658	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
2336597	2336597	SIRcenter3geo50000
1279504	1279504	SIRcenter3geo50000
5419808	5419808	SIRcenter3geo50000
1321368	1321368	SIRcenter3geo50000
2298688	2298688	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
3901099	3901099	SIRcenter3geo50000
2170856	2170856	SIRcenter3geo50000
2084619	2084619	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
2487935	2487935	SIRcenter3geo50000
4510976	4510976	SIRcenter3geo50000
3372765	3372765	SIRcenter3geo50000
4356697	4356697	SIRcenter3geo50000
2314828	2314828	SIRcenter3geo50000
3977103	3977103	SIRcenter3geo50000
1933247	1933247	SIRcenter3geo50000
2916295	2916295	SIRcenter3geo50000
5971200	5971200	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
4512600	4512600	SIRcenter3geo50000
4271995	4271995	SIRcenter3geo50000
2336597	2336597	SIRcenter3geo50000
5231221	5231221	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
2139127	2139127	SIRcenter3geo50000
1417755	1417755	SIRcenter3geo50000
2329634	2329634	SIRcenter3geo50000
1423576	1423576	SIRcenter3geo50000
5440948	5440948	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
1795855	1795855	SIRcenter3geo50000
2477997	2477997	SIRcenter3geo50000
2227988	2227988	SIRcenter3geo50000
2595435	2595435	SIRcenter3geo50000
5363046	5363046	SIRcenter3geo50000
2014004	2014004	SIRcenter3geo50000
4794748	4794748	SIRcenter3geo50000
1312036	1312036	SIRcenter3geo50000
3334202	3334202	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
4570717	4570717	SIRcenter3geo50000
3474541	3474541	SIRcenter3geo50000
2719874	2719874	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
5033950	5033950	SIRcenter3geo50000
4979917	4979917	SIRcenter3geo50000
5076352	5076352	SIRcenter3geo50000
5759253	5759253	SIRcenter3geo50000
1395639	1395639	SIRcenter3geo50000
1339742	1339742	SIRcenter3geo50000
3369898	3369898	SIRcenter3geo50000
3205734	3205734	SIRcenter3geo50000
3293690	3293690	SIRcenter3geo50000
2064501	2064501	SIRcenter3geo50000
3971792	3971792	SIRcenter3geo50000
5796073	5796073	SIRcenter3geo50000
3895251	3895251	SIRcenter3geo50000
5420661	5420661	SIRcenter3geo50000
3995327	3995327	SIRcenter3geo50000
1588500	1588500	SIRcenter3geo50000
3046794	3046794	SIRcenter3geo50000
5407640	5407640	SIRcenter3geo50000
1480376	1480376	SIRcenter3geo50000
2671469	2671469	SIRcenter3geo50000
1875864	1875864	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
3098648	3098648	SIRcenter3geo50000
2193007	2193007	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
2500816	2500816	SIRcenter3geo50000
3834987	3834987	SIRcenter3geo50000
2020268	2020268	SIRcenter3geo50000
3232587	3232587	SIRcenter3geo50000
5169965	5169965	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
3105343	3105343	SIRcenter3geo50000
5521425	5521425	SIRcenter3geo50000
4583299	4583299	SIRcenter3geo50000
3245836	3245836	SIRcenter3geo50000
1328161	1328161	SIRcenter3geo50000
4790969	4790969	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
3534187	3534187	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
3279201	3279201	SIRcenter3geo50000
2720898	2720898	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
3654491	3654491	SIRcenter3geo50000
1644694	1644694	SIRcenter3geo50000
5294523	5294523	SIRcenter3geo50000
5771801	5771801	SIRcenter3geo50000
1060867	1060867	SIRcenter3geo50000
2770113	2770113	SIRcenter3geo50000
2662126	2662126	SIRcenter3geo50000
3624680	3624680	SIRcenter3geo50000
3963213	3963213	SIRcenter3geo50000
2527430	2527430	SIRcenter3geo50000
2219794	2219794	SIRcenter3geo50000
5472569	5472569	SIRcenter3geo50000
4328946	4328946	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
4905730	4905730	SIRcenter3geo50000
3252923	3252923	SIRcenter3geo50000
1566462	1566462	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
2770062	2770062	SIRcenter3geo50000
4070142	4070142	SIRcenter3geo50000
5646373	5646373	SIRcenter3geo50000
6003249	6003249	SIRcenter3geo50000
5883621	5883621	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
3727721	3727721	SIRcenter3geo50000
3670665	3670665	SIRcenter3geo50000
2491436	2491436	SIRcenter3geo50000
4687096	4687096	SIRcenter3geo50000
6022156	6022156	SIRcenter3geo50000
2730237	2730237	SIRcenter3geo50000
1062181	1062181	SIRcenter3geo50000
5197945	5197945	SIRcenter3geo50000
4595729	4595729	SIRcenter3geo50000
5171132	5171132	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
4356477	4356477	SIRcenter3geo50000
5691586	5691586	SIRcenter3geo50000
3839366	3839366	SIRcenter3geo50000
5202706	5202706	SIRcenter3geo50000
1736168	1736168	SIRcenter3geo50000
5107087	5107087	SIRcenter3geo50000
2843620	2843620	SIRcenter3geo50000
2932939	2932939	SIRcenter3geo50000
5670793	5670793	SIRcenter3geo50000
2586981	2586981	SIRcenter3geo50000
4137226	4137226	SIRcenter3geo50000
4229269	4229269	SIRcenter3geo50000
3664839	3664839	SIRcenter3geo50000
2426923	2426923	SIRcenter3geo50000
1328704	1328704	SIRcenter3geo50000
3382612	3382612	SIRcenter3geo50000
1607054	1607054	SIRcenter3geo50000
2211898	2211898	SIRcenter3geo50000
5329764	5329764	SIRcenter3geo50000
2209871	2209871	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
2288452	2288452	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
3338686	3338686	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
1790101	1790101	SIRcenter3geo50000
3536606	3536606	SIRcenter3geo50000
5863819	5863819	SIRcenter3geo50000
2376804	2376804	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
2458442	2458442	SIRcenter3geo50000
1768030	1768030	SIRcenter3geo50000
4018587	4018587	SIRcenter3geo50000
5559933	5559933	SIRcenter3geo50000
2498433	2498433	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
4840043	4840043	SIRcenter3geo50000
5660580	5660580	SIRcenter3geo50000
2164440	2164440	SIRcenter3geo50000
1217380	1217380	SIRcenter3geo50000
3146584	3146584	SIRcenter3geo50000
4178806	4178806	SIRcenter3geo50000
5548934	5548934	SIRcenter3geo50000
1081243	1081243	SIRcenter3geo50000
4561376	4561376	SIRcenter3geo50000
5698679	5698679	SIRcenter3geo50000
1913635	1913635	SIRcenter3geo50000
5200719	5200719	SIRcenter3geo50000
5928419	5928419	SIRcenter3geo50000
1102709	1102709	SIRcenter3geo50000
1277412	1277412	SIRcenter3geo50000
1617366	1617366	SIRcenter3geo50000
4225204	4225204	SIRcenter3geo50000
2005567	2005567	SIRcenter3geo50000
1161214	1161214	SIRcenter3geo50000
1592961	1592961	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
4985347	4985347	SIRcenter3geo50000
3793363	3793363	SIRcenter3geo50000
4288472	4288472	SIRcenter3geo50000
3617971	3617971	SIRcenter3geo50000
1251873	1251873	SIRcenter3geo50000
3478414	3478414	SIRcenter3geo50000
1644694	1644694	SIRcenter3geo50000
1310458	1310458	SIRcenter3geo50000
1597760	1597760	SIRcenter3geo50000
2824442	2824442	SIRcenter3geo50000
2506104	2506104	SIRcenter3geo50000
1210445	1210445	SIRcenter3geo50000
1733665	1733665	SIRcenter3geo50000
2453184	2453184	SIRcenter3geo50000
4550770	4550770	SIRcenter3geo50000
1489021	1489021	SIRcenter3geo50000
1308210	1308210	SIRcenter3geo50000
5972358	5972358	SIRcenter3geo50000
1180656	1180656	SIRcenter3geo50000
3030049	3030049	SIRcenter3geo50000
1435449	1435449	SIRcenter3geo50000
4875884	4875884	SIRcenter3geo50000
2926063	2926063	SIRcenter3geo50000
1063032	1063032	SIRcenter3geo50000
3272978	3272978	SIRcenter3geo50000
3235696	3235696	SIRcenter3geo50000
5676715	5676715	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
1628628	1628628	SIRcenter3geo50000
4179529	4179529	SIRcenter3geo50000
5117080	5117080	SIRcenter3geo50000
3449781	3449781	SIRcenter3geo50000
4288491	4288491	SIRcenter3geo50000
3651949	3651949	SIRcenter3geo50000
3351490	3351490	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
4930727	4930727	SIRcenter3geo50000
2327395	2327395	SIRcenter3geo50000
5834269	5834269	SIRcenter3geo50000
5675511	5675511	SIRcenter3geo50000
3147677	3147677	SIRcenter3geo50000
5723745	5723745	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
3145562	3145562	SIRcenter3geo50000
5072765	5072765	SIRcenter3geo50000
4611755	4611755	SIRcenter3geo50000
1813033	1813033	SIRcenter3geo50000
4738331	4738331	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
5416929	5416929	SIRcenter3geo50000
1203233	1203233	SIRcenter3geo50000
3292695	3292695	SIRcenter3geo50000
3575932	3575932	SIRcenter3geo50000
5814612	5814612	SIRcenter3geo50000
4734017	4734017	SIRcenter3geo50000
2392785	2392785	SIRcenter3geo50000
2878428	2878428	SIRcenter3geo50000
1218931	1218931	SIRcenter3geo50000
4577177	4577177	SIRcenter3geo50000
4235156	4235156	SIRcenter3geo50000
3644919	3644919	SIRcenter3geo50000
4007852	4007852	SIRcenter3geo50000
2906526	2906526	SIRcenter3geo50000
4745296	4745296	SIRcenter3geo50000
3245836	3245836	SIRcenter3geo50000
1201391	1201391	SIRcenter3geo50000
4577949	4577949	SIRcenter3geo50000
1090348	1090348	SIRcenter3geo50000
2595435	2595435	SIRcenter3geo50000
5883888	5883888	SIRcenter3geo50000
5766742	5766742	SIRcenter3geo50000
2852067	2852067	SIRcenter3geo50000
2472009	2472009	SIRcenter3geo50000
2728568	2728568	SIRcenter3geo50000
2186002	2186002	SIRcenter3geo50000
3047293	3047293	SIRcenter3geo50000
3702759	3702759	SIRcenter3geo50000
4235749	4235749	SIRcenter3geo50000
3203307	3203307	SIRcenter3geo50000
1212822	1212822	SIRcenter3geo50000
4933348	4933348	SIRcenter3geo50000
5303594	5303594	SIRcenter3geo50000
5222844	5222844	SIRcenter3geo50000
4169620	4169620	SIRcenter3geo50000
1522124	1522124	SIRcenter3geo50000
4481751	4481751	SIRcenter3geo50000
2547739	2547739	SIRcenter3geo50000
2863847	2863847	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
3626595	3626595	SIRcenter3geo50000
4539571	4539571	SIRcenter3geo50000
1435531	1435531	SIRcenter3geo50000
1655580	1655580	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
3090142	3090142	SIRcenter3geo50000
2124041	2124041	SIRcenter3geo50000
4046478	4046478	SIRcenter3geo50000
3355971	3355971	SIRcenter3geo50000
3532426	3532426	SIRcenter3geo50000
4498801	4498801	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
5147869	5147869	SIRcenter3geo50000
4156577	4156577	SIRcenter3geo50000
3840544	3840544	SIRcenter3geo50000
5327197	5327197	SIRcenter3geo50000
3206655	3206655	SIRcenter3geo50000
4541446	4541446	SIRcenter3geo50000
1628951	1628951	SIRcenter3geo50000
2029189	2029189	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
4887078	4887078	SIRcenter3geo50000
3594490	3594490	SIRcenter3geo50000
5168332	5168332	SIRcenter3geo50000
4174169	4174169	SIRcenter3geo50000
1970288	1970288	SIRcenter3geo50000
4853841	4853841	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
2423313	2423313	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
5165556	5165556	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
4012005	4012005	SIRcenter3geo50000
3112819	3112819	SIRcenter3geo50000
4825156	4825156	SIRcenter3geo50000
1090355	1090355	SIRcenter3geo50000
4717514	4717514	SIRcenter3geo50000
1219231	1219231	SIRcenter3geo50000
4101088	4101088	SIRcenter3geo50000
2227450	2227450	SIRcenter3geo50000
1385567	1385567	SIRcenter3geo50000
3751874	3751874	SIRcenter3geo50000
3914243	3914243	SIRcenter3geo50000
1787974	1787974	SIRcenter3geo50000
5492671	5492671	SIRcenter3geo50000
4672516	4672516	SIRcenter3geo50000
3468599	3468599	SIRcenter3geo50000
5257803	5257803	SIRcenter3geo50000
2475875	2475875	SIRcenter3geo50000
4368143	4368143	SIRcenter3geo50000
3815905	3815905	SIRcenter3geo50000
4384085	4384085	SIRcenter3geo50000
4069858	4069858	SIRcenter3geo50000
5309918	5309918	SIRcenter3geo50000
6008234	6008234	SIRcenter3geo50000
4091411	4091411	SIRcenter3geo50000
2509733	2509733	SIRcenter3geo50000
1657302	1657302	SIRcenter3geo50000
1911198	1911198	SIRcenter3geo50000
3806523	3806523	SIRcenter3geo50000
4523995	4523995	SIRcenter3geo50000
5036065	5036065	SIRcenter3geo50000
5026497	5026497	SIRcenter3geo50000
1564986	1564986	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
4913921	4913921	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
4064888	4064888	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
1325286	1325286	SIRcenter3geo50000
2073665	2073665	SIRcenter3geo50000
3845920	3845920	SIRcenter3geo50000
5327784	5327784	SIRcenter3geo50000
5528625	5528625	SIRcenter3geo50000
3682676	3682676	SIRcenter3geo50000
2283767	2283767	SIRcenter3geo50000
3047359	3047359	SIRcenter3geo50000
3938102	3938102	SIRcenter3geo50000
1903466	1903466	SIRcenter3geo50000
3161346	3161346	SIRcenter3geo50000
4276901	4276901	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
5459180	5459180	SIRcenter3geo50000
4887611	4887611	SIRcenter3geo50000
1866635	1866635	SIRcenter3geo50000
3494690	3494690	SIRcenter3geo50000
4949789	4949789	SIRcenter3geo50000
3572454	3572454	SIRcenter3geo50000
1006332	1006332	SIRcenter3geo50000
2802533	2802533	SIRcenter3geo50000
4769433	4769433	SIRcenter3geo50000
3925667	3925667	SIRcenter3geo50000
2689227	2689227	SIRcenter3geo50000
2671762	2671762	SIRcenter3geo50000
3183013	3183013	SIRcenter3geo50000
2641327	2641327	SIRcenter3geo50000
1486943	1486943	SIRcenter3geo50000
3345586	3345586	SIRcenter3geo50000
5015337	5015337	SIRcenter3geo50000
5287400	5287400	SIRcenter3geo50000
2124296	2124296	SIRcenter3geo50000
3632468	3632468	SIRcenter3geo50000
4208744	4208744	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
4398079	4398079	SIRcenter3geo50000
2453149	2453149	SIRcenter3geo50000
5195083	5195083	SIRcenter3geo50000
3267670	3267670	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
2934844	2934844	SIRcenter3geo50000
3683474	3683474	SIRcenter3geo50000
1012612	1012612	SIRcenter3geo50000
2613116	2613116	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
4372047	4372047	SIRcenter3geo50000
2546314	2546314	SIRcenter3geo50000
1777262	1777262	SIRcenter3geo50000
1922418	1922418	SIRcenter3geo50000
5492158	5492158	SIRcenter3geo50000
4372604	4372604	SIRcenter3geo50000
3295599	3295599	SIRcenter3geo50000
4478198	4478198	SIRcenter3geo50000
1613293	1613293	SIRcenter3geo50000
4859249	4859249	SIRcenter3geo50000
4445534	4445534	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
2157452	2157452	SIRcenter3geo50000
4489771	4489771	SIRcenter3geo50000
3468818	3468818	SIRcenter3geo50000
4481641	4481641	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
4486123	4486123	SIRcenter3geo50000
4289778	4289778	SIRcenter3geo50000
3343679	3343679	SIRcenter3geo50000
4035619	4035619	SIRcenter3geo50000
2959278	2959278	SIRcenter3geo50000
2579872	2579872	SIRcenter3geo50000
4908381	4908381	SIRcenter3geo50000
5354895	5354895	SIRcenter3geo50000
2184715	2184715	SIRcenter3geo50000
4933759	4933759	SIRcenter3geo50000
4405461	4405461	SIRcenter3geo50000
3509990	3509990	SIRcenter3geo50000
5411125	5411125	SIRcenter3geo50000
2403099	2403099	SIRcenter3geo50000
2981125	2981125	SIRcenter3geo50000
2930231	2930231	SIRcenter3geo50000
2962926	2962926	SIRcenter3geo50000
5585943	5585943	SIRcenter3geo50000
5659886	5659886	SIRcenter3geo50000
5379602	5379602	SIRcenter3geo50000
1399395	1399395	SIRcenter3geo50000
5982018	5982018	SIRcenter3geo50000
5281018	5281018	SIRcenter3geo50000
1307204	1307204	SIRcenter3geo50000
3014913	3014913	SIRcenter3geo50000
2554009	2554009	SIRcenter3geo50000
1097393	1097393	SIRcenter3geo50000
1272273	1272273	SIRcenter3geo50000
5292703	5292703	SIRcenter3geo50000
2434276	2434276	SIRcenter3geo50000
5185246	5185246	SIRcenter3geo50000
2132739	2132739	SIRcenter3geo50000
4525148	4525148	SIRcenter3geo50000
3606873	3606873	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
3233261	3233261	SIRcenter3geo50000
4078099	4078099	SIRcenter3geo50000
4944983	4944983	SIRcenter3geo50000
5594443	5594443	SIRcenter3geo50000
3599756	3599756	SIRcenter3geo50000
1566676	1566676	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
4477560	4477560	SIRcenter3geo50000
3771990	3771990	SIRcenter3geo50000
1060225	1060225	SIRcenter3geo50000
2226381	2226381	SIRcenter3geo50000
1055542	1055542	SIRcenter3geo50000
6012539	6012539	SIRcenter3geo50000
2652342	2652342	SIRcenter3geo50000
5707161	5707161	SIRcenter3geo50000
1952325	1952325	SIRcenter3geo50000
2148000	2148000	SIRcenter3geo50000
5919785	5919785	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
1299035	1299035	SIRcenter3geo50000
3658033	3658033	SIRcenter3geo50000
3043557	3043557	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
1151249	1151249	SIRcenter3geo50000
4791983	4791983	SIRcenter3geo50000
3932724	3932724	SIRcenter3geo50000
3974636	3974636	SIRcenter3geo50000
1613457	1613457	SIRcenter3geo50000
4675869	4675869	SIRcenter3geo50000
1468489	1468489	SIRcenter3geo50000
1060495	1060495	SIRcenter3geo50000
5660446	5660446	SIRcenter3geo50000
1613505	1613505	SIRcenter3geo50000
4715721	4715721	SIRcenter3geo50000
1360160	1360160	SIRcenter3geo50000
3744030	3744030	SIRcenter3geo50000
1586538	1586538	SIRcenter3geo50000
4495453	4495453	SIRcenter3geo50000
1182917	1182917	SIRcenter3geo50000
1440234	1440234	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
4704109	4704109	SIRcenter3geo50000
4325798	4325798	SIRcenter3geo50000
2163012	2163012	SIRcenter3geo50000
4011022	4011022	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
2011276	2011276	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
2031221	2031221	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
1675137	1675137	SIRcenter3geo50000
1611970	1611970	SIRcenter3geo50000
1606057	1606057	SIRcenter3geo50000
3658311	3658311	SIRcenter3geo50000
2573254	2573254	SIRcenter3geo50000
4827373	4827373	SIRcenter3geo50000
4342826	4342826	SIRcenter3geo50000
1103493	1103493	SIRcenter3geo50000
2242080	2242080	SIRcenter3geo50000
2063118	2063118	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
4741760	4741760	SIRcenter3geo50000
2640893	2640893	SIRcenter3geo50000
3805056	3805056	SIRcenter3geo50000
3047710	3047710	SIRcenter3geo50000
1499597	1499597	SIRcenter3geo50000
2215048	2215048	SIRcenter3geo50000
4644142	4644142	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
2923098	2923098	SIRcenter3geo50000
3222265	3222265	SIRcenter3geo50000
4661844	4661844	SIRcenter3geo50000
3915273	3915273	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
3538202	3538202	SIRcenter3geo50000
3892375	3892375	SIRcenter3geo50000
1349146	1349146	SIRcenter3geo50000
5886838	5886838	SIRcenter3geo50000
1083894	1083894	SIRcenter3geo50000
4590646	4590646	SIRcenter3geo50000
5344847	5344847	SIRcenter3geo50000
5579960	5579960	SIRcenter3geo50000
5868522	5868522	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
1649752	1649752	SIRcenter3geo50000
3271430	3271430	SIRcenter3geo50000
1313911	1313911	SIRcenter3geo50000
4841158	4841158	SIRcenter3geo50000
2553426	2553426	SIRcenter3geo50000
1410045	1410045	SIRcenter3geo50000
5291247	5291247	SIRcenter3geo50000
1098807	1098807	SIRcenter3geo50000
2406694	2406694	SIRcenter3geo50000
5808288	5808288	SIRcenter3geo50000
4698854	4698854	SIRcenter3geo50000
3067364	3067364	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
1445871	1445871	SIRcenter3geo50000
3986129	3986129	SIRcenter3geo50000
2020993	2020993	SIRcenter3geo50000
2407482	2407482	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
2546200	2546200	SIRcenter3geo50000
3636276	3636276	SIRcenter3geo50000
5035053	5035053	SIRcenter3geo50000
1515225	1515225	SIRcenter3geo50000
1552418	1552418	SIRcenter3geo50000
1211599	1211599	SIRcenter3geo50000
1499387	1499387	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
1795127	1795127	SIRcenter3geo50000
3654671	3654671	SIRcenter3geo50000
3618493	3618493	SIRcenter3geo50000
1212822	1212822	SIRcenter3geo50000
3430483	3430483	SIRcenter3geo50000
3784622	3784622	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
1483816	1483816	SIRcenter3geo50000
4793843	4793843	SIRcenter3geo50000
1035272	1035272	SIRcenter3geo50000
4081499	4081499	SIRcenter3geo50000
1085518	1085518	SIRcenter3geo50000
3751582	3751582	SIRcenter3geo50000
2798736	2798736	SIRcenter3geo50000
5728401	5728401	SIRcenter3geo50000
1560409	1560409	SIRcenter3geo50000
2145248	2145248	SIRcenter3geo50000
4428582	4428582	SIRcenter3geo50000
4215234	4215234	SIRcenter3geo50000
4207587	4207587	SIRcenter3geo50000
3542531	3542531	SIRcenter3geo50000
3833263	3833263	SIRcenter3geo50000
5891630	5891630	SIRcenter3geo50000
2415401	2415401	SIRcenter3geo50000
4093884	4093884	SIRcenter3geo50000
5837332	5837332	SIRcenter3geo50000
2076855	2076855	SIRcenter3geo50000
2166971	2166971	SIRcenter3geo50000
2665240	2665240	SIRcenter3geo50000
1365801	1365801	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
3798308	3798308	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
1064397	1064397	SIRcenter3geo50000
4581248	4581248	SIRcenter3geo50000
3854515	3854515	SIRcenter3geo50000
4394124	4394124	SIRcenter3geo50000
4031616	4031616	SIRcenter3geo50000
4828682	4828682	SIRcenter3geo50000
4080122	4080122	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
2793740	2793740	SIRcenter3geo50000
3282762	3282762	SIRcenter3geo50000
3856038	3856038	SIRcenter3geo50000
2503230	2503230	SIRcenter3geo50000
4281582	4281582	SIRcenter3geo50000
3058456	3058456	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
1064325	1064325	SIRcenter3geo50000
2283224	2283224	SIRcenter3geo50000
5272211	5272211	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
4563630	4563630	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
4523011	4523011	SIRcenter3geo50000
3969930	3969930	SIRcenter3geo50000
2378002	2378002	SIRcenter3geo50000
4768766	4768766	SIRcenter3geo50000
5801824	5801824	SIRcenter3geo50000
2488468	2488468	SIRcenter3geo50000
4458071	4458071	SIRcenter3geo50000
3784149	3784149	SIRcenter3geo50000
1278692	1278692	SIRcenter3geo50000
4937346	4937346	SIRcenter3geo50000
1658961	1658961	SIRcenter3geo50000
