X1	X2	Clust
5534644	5534644	SIRcenter1pca0.005
2481877	2481877	SIRcenter1pca0.005
4007828	4007828	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
2623438	2623438	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
2657527	2657527	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
4684930	4684930	SIRcenter1pca0.005
1672139	1672139	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
5638720	5638720	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
5873662	5873662	SIRcenter1pca0.005
1697497	1697497	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4420885	4420885	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
2907194	2907194	SIRcenter1pca0.005
3228241	3228241	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
2836448	2836448	SIRcenter1pca0.005
3469477	3469477	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
4698306	4698306	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
5520250	5520250	SIRcenter1pca0.005
2631146	2631146	SIRcenter1pca0.005
3706239	3706239	SIRcenter1pca0.005
6015496	6015496	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
1863215	1863215	SIRcenter1pca0.005
4972364	4972364	SIRcenter1pca0.005
2757984	2757984	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
2554404	2554404	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
5484265	5484265	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
5506332	5506332	SIRcenter1pca0.005
1912627	1912627	SIRcenter1pca0.005
1485479	1485479	SIRcenter1pca0.005
1399691	1399691	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3394560	3394560	SIRcenter1pca0.005
3426860	3426860	SIRcenter1pca0.005
5822646	5822646	SIRcenter1pca0.005
2516504	2516504	SIRcenter1pca0.005
1868462	1868462	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1236336	1236336	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
4875229	4875229	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
3146054	3146054	SIRcenter1pca0.005
3853160	3853160	SIRcenter1pca0.005
4267757	4267757	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
3790452	3790452	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
4222909	4222909	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
3960531	3960531	SIRcenter1pca0.005
3534191	3534191	SIRcenter1pca0.005
3855453	3855453	SIRcenter1pca0.005
4319641	4319641	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
1030715	1030715	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
1340561	1340561	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
2459166	2459166	SIRcenter1pca0.005
1674091	1674091	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
3996252	3996252	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
5458628	5458628	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4469484	4469484	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
4646079	4646079	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
1202826	1202826	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
2897914	2897914	SIRcenter1pca0.005
5028597	5028597	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
5846563	5846563	SIRcenter1pca0.005
5745654	5745654	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
4044086	4044086	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
1459048	1459048	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
4969996	4969996	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
2119608	2119608	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
1088179	1088179	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
3004501	3004501	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
5090198	5090198	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2089422	2089422	SIRcenter1pca0.005
2087426	2087426	SIRcenter1pca0.005
1743429	1743429	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
3631298	3631298	SIRcenter1pca0.005
1813696	1813696	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
2902100	2902100	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
4019634	4019634	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
4812724	4812724	SIRcenter1pca0.005
3774595	3774595	SIRcenter1pca0.005
5750344	5750344	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
1432690	1432690	SIRcenter1pca0.005
5824371	5824371	SIRcenter1pca0.005
4018859	4018859	SIRcenter1pca0.005
2443966	2443966	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
2790086	2790086	SIRcenter1pca0.005
4681282	4681282	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1405259	1405259	SIRcenter1pca0.005
2486586	2486586	SIRcenter1pca0.005
2507193	2507193	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
4320690	4320690	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
3185956	3185956	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
4752223	4752223	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4108755	4108755	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
4222909	4222909	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
5263067	5263067	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
5846692	5846692	SIRcenter1pca0.005
1568908	1568908	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
5258487	5258487	SIRcenter1pca0.005
2128519	2128519	SIRcenter1pca0.005
3695760	3695760	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3307271	3307271	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
5516037	5516037	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
1331416	1331416	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
1506760	1506760	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2769166	2769166	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
2038123	2038123	SIRcenter1pca0.005
4488571	4488571	SIRcenter1pca0.005
3364447	3364447	SIRcenter1pca0.005
3872161	3872161	SIRcenter1pca0.005
4343751	4343751	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5435737	5435737	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
2363264	2363264	SIRcenter1pca0.005
3547879	3547879	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2292524	2292524	SIRcenter1pca0.005
4551714	4551714	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
2450585	2450585	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
5088476	5088476	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3019147	3019147	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4777068	4777068	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
2320024	2320024	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
4622726	4622726	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
1269924	1269924	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
2116559	2116559	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
2102219	2102219	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
3353764	3353764	SIRcenter1pca0.005
2912148	2912148	SIRcenter1pca0.005
6015676	6015676	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
5556604	5556604	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
2534542	2534542	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1306801	1306801	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
2301771	2301771	SIRcenter1pca0.005
1485881	1485881	SIRcenter1pca0.005
4457950	4457950	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
3338910	3338910	SIRcenter1pca0.005
1808756	1808756	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
3787627	3787627	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
4586898	4586898	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
4154596	4154596	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
3383007	3383007	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
3176206	3176206	SIRcenter1pca0.005
3062903	3062903	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
3352244	3352244	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
5434507	5434507	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
4417799	4417799	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5856733	5856733	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
3952731	3952731	SIRcenter1pca0.005
2218856	2218856	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
5418280	5418280	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
2452882	2452882	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
3893170	3893170	SIRcenter1pca0.005
5701422	5701422	SIRcenter1pca0.005
3284085	3284085	SIRcenter1pca0.005
5941253	5941253	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1955424	1955424	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
2905999	2905999	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
1366844	1366844	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
1622341	1622341	SIRcenter1pca0.005
3999892	3999892	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
1104927	1104927	SIRcenter1pca0.005
5256987	5256987	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
5542445	5542445	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3229076	3229076	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5053975	5053975	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4622131	4622131	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
5490433	5490433	SIRcenter1pca0.005
1306579	1306579	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3740026	3740026	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
1839473	1839473	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
3404380	3404380	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
2590504	2590504	SIRcenter1pca0.005
5394485	5394485	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
1027086	1027086	SIRcenter1pca0.005
4446084	4446084	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
5295826	5295826	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
5180894	5180894	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4163481	4163481	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5317836	5317836	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
1730695	1730695	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
2074920	2074920	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
4350407	4350407	SIRcenter1pca0.005
1744919	1744919	SIRcenter1pca0.005
5822646	5822646	SIRcenter1pca0.005
2678775	2678775	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
1460496	1460496	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
2002999	2002999	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
4319972	4319972	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
5502460	5502460	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
4198762	4198762	SIRcenter1pca0.005
4168801	4168801	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
3687757	3687757	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
1859802	1859802	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2558278	2558278	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
5191101	5191101	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
5215843	5215843	SIRcenter1pca0.005
1942101	1942101	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
1448383	1448383	SIRcenter1pca0.005
3989270	3989270	SIRcenter1pca0.005
5043631	5043631	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2991866	2991866	SIRcenter1pca0.005
5841153	5841153	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3048612	3048612	SIRcenter1pca0.005
3262719	3262719	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5083844	5083844	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
1859777	1859777	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
5443720	5443720	SIRcenter1pca0.005
2204674	2204674	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
4251295	4251295	SIRcenter1pca0.005
4352904	4352904	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
4976441	4976441	SIRcenter1pca0.005
1696198	1696198	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
3558656	3558656	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
1793481	1793481	SIRcenter1pca0.005
5340246	5340246	SIRcenter1pca0.005
4430005	4430005	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
4974105	4974105	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
4352681	4352681	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3351300	3351300	SIRcenter1pca0.005
3575062	3575062	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5050517	5050517	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2594849	2594849	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
5181014	5181014	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4750274	4750274	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
2646109	2646109	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
2016059	2016059	SIRcenter1pca0.005
4142905	4142905	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3326335	3326335	SIRcenter1pca0.005
2411302	2411302	SIRcenter1pca0.005
2289384	2289384	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
1560167	1560167	SIRcenter1pca0.005
3274043	3274043	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
1972836	1972836	SIRcenter1pca0.005
4883406	4883406	SIRcenter1pca0.005
2745578	2745578	SIRcenter1pca0.005
5693826	5693826	SIRcenter1pca0.005
4980578	4980578	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3192606	3192606	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5208062	5208062	SIRcenter1pca0.005
5518593	5518593	SIRcenter1pca0.005
1247694	1247694	SIRcenter1pca0.005
3322604	3322604	SIRcenter1pca0.005
1722887	1722887	SIRcenter1pca0.005
3360892	3360892	SIRcenter1pca0.005
1674689	1674689	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
1001929	1001929	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
5622958	5622958	SIRcenter1pca0.005
5079755	5079755	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
3327466	3327466	SIRcenter1pca0.005
5801252	5801252	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
3381807	3381807	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5471246	5471246	SIRcenter1pca0.005
5804023	5804023	SIRcenter1pca0.005
5197967	5197967	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3070715	3070715	SIRcenter1pca0.005
3661471	3661471	SIRcenter1pca0.005
4424645	4424645	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
2565488	2565488	SIRcenter1pca0.005
1617245	1617245	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3736078	3736078	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
