X1	X2	Clust
4984429	4984429	SIRcenter1geo50000
3452802	3452802	SIRcenter1geo50000
1226352	1226352	SIRcenter1geo50000
2379531	2379531	SIRcenter1geo50000
3576560	3576560	SIRcenter1geo50000
1798159	1798159	SIRcenter1geo50000
4135882	4135882	SIRcenter1geo50000
1970259	1970259	SIRcenter1geo50000
1913321	1913321	SIRcenter1geo50000
1764190	1764190	SIRcenter1geo50000
2993156	2993156	SIRcenter1geo50000
3373565	3373565	SIRcenter1geo50000
1685547	1685547	SIRcenter1geo50000
3366418	3366418	SIRcenter1geo50000
5627213	5627213	SIRcenter1geo50000
2944476	2944476	SIRcenter1geo50000
3318471	3318471	SIRcenter1geo50000
4928596	4928596	SIRcenter1geo50000
1710748	1710748	SIRcenter1geo50000
4265516	4265516	SIRcenter1geo50000
3669297	3669297	SIRcenter1geo50000
5801588	5801588	SIRcenter1geo50000
5753733	5753733	SIRcenter1geo50000
4363665	4363665	SIRcenter1geo50000
2796089	2796089	SIRcenter1geo50000
2805579	2805579	SIRcenter1geo50000
4604053	4604053	SIRcenter1geo50000
4524877	4524877	SIRcenter1geo50000
3551814	3551814	SIRcenter1geo50000
5098002	5098002	SIRcenter1geo50000
2379531	2379531	SIRcenter1geo50000
2859840	2859840	SIRcenter1geo50000
6011152	6011152	SIRcenter1geo50000
4279929	4279929	SIRcenter1geo50000
2947118	2947118	SIRcenter1geo50000
4282346	4282346	SIRcenter1geo50000
4874538	4874538	SIRcenter1geo50000
2170373	2170373	SIRcenter1geo50000
5349551	5349551	SIRcenter1geo50000
5175950	5175950	SIRcenter1geo50000
3397848	3397848	SIRcenter1geo50000
4463182	4463182	SIRcenter1geo50000
3868052	3868052	SIRcenter1geo50000
1917185	1917185	SIRcenter1geo50000
4456839	4456839	SIRcenter1geo50000
4661971	4661971	SIRcenter1geo50000
2245807	2245807	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
3137781	3137781	SIRcenter1geo50000
2038636	2038636	SIRcenter1geo50000
1961904	1961904	SIRcenter1geo50000
3933023	3933023	SIRcenter1geo50000
4990014	4990014	SIRcenter1geo50000
2844947	2844947	SIRcenter1geo50000
2086977	2086977	SIRcenter1geo50000
4335356	4335356	SIRcenter1geo50000
2472930	2472930	SIRcenter1geo50000
2533200	2533200	SIRcenter1geo50000
2852970	2852970	SIRcenter1geo50000
4528487	4528487	SIRcenter1geo50000
4319082	4319082	SIRcenter1geo50000
3422457	3422457	SIRcenter1geo50000
5845795	5845795	SIRcenter1geo50000
4571173	4571173	SIRcenter1geo50000
5212997	5212997	SIRcenter1geo50000
1469276	1469276	SIRcenter1geo50000
1097670	1097670	SIRcenter1geo50000
1555112	1555112	SIRcenter1geo50000
4078726	4078726	SIRcenter1geo50000
4984533	4984533	SIRcenter1geo50000
3076825	3076825	SIRcenter1geo50000
5614914	5614914	SIRcenter1geo50000
1897067	1897067	SIRcenter1geo50000
5284089	5284089	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
1746659	1746659	SIRcenter1geo50000
1727180	1727180	SIRcenter1geo50000
3802368	3802368	SIRcenter1geo50000
3663680	3663680	SIRcenter1geo50000
3747845	3747845	SIRcenter1geo50000
1398500	1398500	SIRcenter1geo50000
3365234	3365234	SIRcenter1geo50000
1947315	1947315	SIRcenter1geo50000
1147008	1147008	SIRcenter1geo50000
4737673	4737673	SIRcenter1geo50000
5707221	5707221	SIRcenter1geo50000
4337486	4337486	SIRcenter1geo50000
1771460	1771460	SIRcenter1geo50000
2827951	2827951	SIRcenter1geo50000
4460466	4460466	SIRcenter1geo50000
4097952	4097952	SIRcenter1geo50000
4432845	4432845	SIRcenter1geo50000
3463133	3463133	SIRcenter1geo50000
1285779	1285779	SIRcenter1geo50000
2899514	2899514	SIRcenter1geo50000
1221203	1221203	SIRcenter1geo50000
3529063	3529063	SIRcenter1geo50000
2249271	2249271	SIRcenter1geo50000
5548218	5548218	SIRcenter1geo50000
3595175	3595175	SIRcenter1geo50000
4636986	4636986	SIRcenter1geo50000
5555296	5555296	SIRcenter1geo50000
3704237	3704237	SIRcenter1geo50000
2127654	2127654	SIRcenter1geo50000
1774102	1774102	SIRcenter1geo50000
2757115	2757115	SIRcenter1geo50000
1068079	1068079	SIRcenter1geo50000
4270520	4270520	SIRcenter1geo50000
2039445	2039445	SIRcenter1geo50000
4088194	4088194	SIRcenter1geo50000
1304855	1304855	SIRcenter1geo50000
3223379	3223379	SIRcenter1geo50000
5914687	5914687	SIRcenter1geo50000
2146162	2146162	SIRcenter1geo50000
1232326	1232326	SIRcenter1geo50000
5261055	5261055	SIRcenter1geo50000
2368609	2368609	SIRcenter1geo50000
5771562	5771562	SIRcenter1geo50000
5052431	5052431	SIRcenter1geo50000
5059053	5059053	SIRcenter1geo50000
4298029	4298029	SIRcenter1geo50000
4767982	4767982	SIRcenter1geo50000
5396889	5396889	SIRcenter1geo50000
4163344	4163344	SIRcenter1geo50000
3382109	3382109	SIRcenter1geo50000
5681638	5681638	SIRcenter1geo50000
2135796	2135796	SIRcenter1geo50000
1419992	1419992	SIRcenter1geo50000
3427189	3427189	SIRcenter1geo50000
2200400	2200400	SIRcenter1geo50000
5505517	5505517	SIRcenter1geo50000
3060017	3060017	SIRcenter1geo50000
1629621	1629621	SIRcenter1geo50000
1129530	1129530	SIRcenter1geo50000
4380594	4380594	SIRcenter1geo50000
5134508	5134508	SIRcenter1geo50000
5205991	5205991	SIRcenter1geo50000
5607432	5607432	SIRcenter1geo50000
5403233	5403233	SIRcenter1geo50000
2176311	2176311	SIRcenter1geo50000
3708677	3708677	SIRcenter1geo50000
4626069	4626069	SIRcenter1geo50000
1208192	1208192	SIRcenter1geo50000
1908480	1908480	SIRcenter1geo50000
3719516	3719516	SIRcenter1geo50000
2098130	2098130	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
5421609	5421609	SIRcenter1geo50000
3162539	3162539	SIRcenter1geo50000
2236205	2236205	SIRcenter1geo50000
2626433	2626433	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
3790777	3790777	SIRcenter1geo50000
4775450	4775450	SIRcenter1geo50000
2929777	2929777	SIRcenter1geo50000
3889613	3889613	SIRcenter1geo50000
3277272	3277272	SIRcenter1geo50000
3666567	3666567	SIRcenter1geo50000
1283001	1283001	SIRcenter1geo50000
3449329	3449329	SIRcenter1geo50000
3798116	3798116	SIRcenter1geo50000
2227291	2227291	SIRcenter1geo50000
4507556	4507556	SIRcenter1geo50000
2004851	2004851	SIRcenter1geo50000
2153138	2153138	SIRcenter1geo50000
4276348	4276348	SIRcenter1geo50000
1881996	1881996	SIRcenter1geo50000
5988909	5988909	SIRcenter1geo50000
5069688	5069688	SIRcenter1geo50000
2186581	2186581	SIRcenter1geo50000
5665274	5665274	SIRcenter1geo50000
5924230	5924230	SIRcenter1geo50000
2165036	2165036	SIRcenter1geo50000
4960139	4960139	SIRcenter1geo50000
3212793	3212793	SIRcenter1geo50000
4758390	4758390	SIRcenter1geo50000
3798382	3798382	SIRcenter1geo50000
1549021	1549021	SIRcenter1geo50000
5885861	5885861	SIRcenter1geo50000
4541545	4541545	SIRcenter1geo50000
1047450	1047450	SIRcenter1geo50000
3943543	3943543	SIRcenter1geo50000
5419574	5419574	SIRcenter1geo50000
4158506	4158506	SIRcenter1geo50000
5019311	5019311	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
2680231	2680231	SIRcenter1geo50000
1476783	1476783	SIRcenter1geo50000
2074889	2074889	SIRcenter1geo50000
1544725	1544725	SIRcenter1geo50000
3382109	3382109	SIRcenter1geo50000
5210655	5210655	SIRcenter1geo50000
4453198	4453198	SIRcenter1geo50000
5619062	5619062	SIRcenter1geo50000
3351021	3351021	SIRcenter1geo50000
1731561	1731561	SIRcenter1geo50000
2484941	2484941	SIRcenter1geo50000
3205153	3205153	SIRcenter1geo50000
4155502	4155502	SIRcenter1geo50000
5630598	5630598	SIRcenter1geo50000
5445091	5445091	SIRcenter1geo50000
6004880	6004880	SIRcenter1geo50000
3417099	3417099	SIRcenter1geo50000
3470948	3470948	SIRcenter1geo50000
4151077	4151077	SIRcenter1geo50000
3232814	3232814	SIRcenter1geo50000
3942868	3942868	SIRcenter1geo50000
4466773	4466773	SIRcenter1geo50000
3408593	3408593	SIRcenter1geo50000
3692826	3692826	SIRcenter1geo50000
2712082	2712082	SIRcenter1geo50000
5209541	5209541	SIRcenter1geo50000
3628515	3628515	SIRcenter1geo50000
3654345	3654345	SIRcenter1geo50000
5050428	5050428	SIRcenter1geo50000
4740998	4740998	SIRcenter1geo50000
2335474	2335474	SIRcenter1geo50000
2662829	2662829	SIRcenter1geo50000
4735388	4735388	SIRcenter1geo50000
5222186	5222186	SIRcenter1geo50000
3665816	3665816	SIRcenter1geo50000
4355617	4355617	SIRcenter1geo50000
3689279	3689279	SIRcenter1geo50000
1885733	1885733	SIRcenter1geo50000
3349077	3349077	SIRcenter1geo50000
2037900	2037900	SIRcenter1geo50000
2955497	2955497	SIRcenter1geo50000
3364691	3364691	SIRcenter1geo50000
2781805	2781805	SIRcenter1geo50000
2652191	2652191	SIRcenter1geo50000
5478659	5478659	SIRcenter1geo50000
2502496	2502496	SIRcenter1geo50000
3832136	3832136	SIRcenter1geo50000
5799150	5799150	SIRcenter1geo50000
2286706	2286706	SIRcenter1geo50000
4308931	4308931	SIRcenter1geo50000
2618096	2618096	SIRcenter1geo50000
4460466	4460466	SIRcenter1geo50000
1136239	1136239	SIRcenter1geo50000
5752506	5752506	SIRcenter1geo50000
3150882	3150882	SIRcenter1geo50000
4702006	4702006	SIRcenter1geo50000
3064215	3064215	SIRcenter1geo50000
1373675	1373675	SIRcenter1geo50000
3096638	3096638	SIRcenter1geo50000
1802025	1802025	SIRcenter1geo50000
1102985	1102985	SIRcenter1geo50000
5113058	5113058	SIRcenter1geo50000
1596552	1596552	SIRcenter1geo50000
2719929	2719929	SIRcenter1geo50000
2758804	2758804	SIRcenter1geo50000
4258642	4258642	SIRcenter1geo50000
3088722	3088722	SIRcenter1geo50000
4364477	4364477	SIRcenter1geo50000
3606033	3606033	SIRcenter1geo50000
1922995	1922995	SIRcenter1geo50000
2907973	2907973	SIRcenter1geo50000
1900810	1900810	SIRcenter1geo50000
2974061	2974061	SIRcenter1geo50000
2249375	2249375	SIRcenter1geo50000
3750947	3750947	SIRcenter1geo50000
5329639	5329639	SIRcenter1geo50000
5519897	5519897	SIRcenter1geo50000
3906419	3906419	SIRcenter1geo50000
1385361	1385361	SIRcenter1geo50000
4817221	4817221	SIRcenter1geo50000
3100230	3100230	SIRcenter1geo50000
1074905	1074905	SIRcenter1geo50000
3284958	3284958	SIRcenter1geo50000
3678625	3678625	SIRcenter1geo50000
4843945	4843945	SIRcenter1geo50000
4506661	4506661	SIRcenter1geo50000
6016451	6016451	SIRcenter1geo50000
5348183	5348183	SIRcenter1geo50000
4397471	4397471	SIRcenter1geo50000
5123152	5123152	SIRcenter1geo50000
3663289	3663289	SIRcenter1geo50000
3158748	3158748	SIRcenter1geo50000
6016430	6016430	SIRcenter1geo50000
1095104	1095104	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
2587949	2587949	SIRcenter1geo50000
5251732	5251732	SIRcenter1geo50000
2242941	2242941	SIRcenter1geo50000
5922983	5922983	SIRcenter1geo50000
5262136	5262136	SIRcenter1geo50000
2708250	2708250	SIRcenter1geo50000
3753634	3753634	SIRcenter1geo50000
1176714	1176714	SIRcenter1geo50000
1143144	1143144	SIRcenter1geo50000
2462490	2462490	SIRcenter1geo50000
5479778	5479778	SIRcenter1geo50000
4875124	4875124	SIRcenter1geo50000
1142449	1142449	SIRcenter1geo50000
3271523	3271523	SIRcenter1geo50000
3702336	3702336	SIRcenter1geo50000
1559542	1559542	SIRcenter1geo50000
1923023	1923023	SIRcenter1geo50000
5379426	5379426	SIRcenter1geo50000
1718967	1718967	SIRcenter1geo50000
1712212	1712212	SIRcenter1geo50000
4465777	4465777	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
1718262	1718262	SIRcenter1geo50000
4306384	4306384	SIRcenter1geo50000
2645618	2645618	SIRcenter1geo50000
2420005	2420005	SIRcenter1geo50000
1001508	1001508	SIRcenter1geo50000
1570600	1570600	SIRcenter1geo50000
4307909	4307909	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
3175618	3175618	SIRcenter1geo50000
2782382	2782382	SIRcenter1geo50000
1914575	1914575	SIRcenter1geo50000
1950652	1950652	SIRcenter1geo50000
1229166	1229166	SIRcenter1geo50000
2843084	2843084	SIRcenter1geo50000
1981270	1981270	SIRcenter1geo50000
2011498	2011498	SIRcenter1geo50000
5915437	5915437	SIRcenter1geo50000
1252540	1252540	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
4112058	4112058	SIRcenter1geo50000
1007061	1007061	SIRcenter1geo50000
4385913	4385913	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
5338090	5338090	SIRcenter1geo50000
4472001	4472001	SIRcenter1geo50000
5863293	5863293	SIRcenter1geo50000
5662343	5662343	SIRcenter1geo50000
5324683	5324683	SIRcenter1geo50000
1976875	1976875	SIRcenter1geo50000
3952410	3952410	SIRcenter1geo50000
5515989	5515989	SIRcenter1geo50000
2575313	2575313	SIRcenter1geo50000
1346076	1346076	SIRcenter1geo50000
3091841	3091841	SIRcenter1geo50000
2289941	2289941	SIRcenter1geo50000
1290550	1290550	SIRcenter1geo50000
4778441	4778441	SIRcenter1geo50000
1573565	1573565	SIRcenter1geo50000
2161956	2161956	SIRcenter1geo50000
1709203	1709203	SIRcenter1geo50000
3728427	3728427	SIRcenter1geo50000
2946215	2946215	SIRcenter1geo50000
2251446	2251446	SIRcenter1geo50000
4070552	4070552	SIRcenter1geo50000
1209027	1209027	SIRcenter1geo50000
3372788	3372788	SIRcenter1geo50000
3955037	3955037	SIRcenter1geo50000
2110372	2110372	SIRcenter1geo50000
5383446	5383446	SIRcenter1geo50000
3402160	3402160	SIRcenter1geo50000
1442818	1442818	SIRcenter1geo50000
2936093	2936093	SIRcenter1geo50000
3421576	3421576	SIRcenter1geo50000
1111706	1111706	SIRcenter1geo50000
4052640	4052640	SIRcenter1geo50000
3827985	3827985	SIRcenter1geo50000
1996504	1996504	SIRcenter1geo50000
1799886	1799886	SIRcenter1geo50000
1286650	1286650	SIRcenter1geo50000
4296085	4296085	SIRcenter1geo50000
2767290	2767290	SIRcenter1geo50000
4196463	4196463	SIRcenter1geo50000
1846306	1846306	SIRcenter1geo50000
1662773	1662773	SIRcenter1geo50000
5039248	5039248	SIRcenter1geo50000
5184450	5184450	SIRcenter1geo50000
4527184	4527184	SIRcenter1geo50000
1730668	1730668	SIRcenter1geo50000
2341829	2341829	SIRcenter1geo50000
3590541	3590541	SIRcenter1geo50000
2458961	2458961	SIRcenter1geo50000
1506184	1506184	SIRcenter1geo50000
3779335	3779335	SIRcenter1geo50000
4407529	4407529	SIRcenter1geo50000
2933886	2933886	SIRcenter1geo50000
3811212	3811212	SIRcenter1geo50000
4283306	4283306	SIRcenter1geo50000
4634994	4634994	SIRcenter1geo50000
3123276	3123276	SIRcenter1geo50000
1609635	1609635	SIRcenter1geo50000
3932878	3932878	SIRcenter1geo50000
4927298	4927298	SIRcenter1geo50000
2859259	2859259	SIRcenter1geo50000
3806069	3806069	SIRcenter1geo50000
2133433	2133433	SIRcenter1geo50000
3304063	3304063	SIRcenter1geo50000
3372788	3372788	SIRcenter1geo50000
2146123	2146123	SIRcenter1geo50000
5851115	5851115	SIRcenter1geo50000
4591951	4591951	SIRcenter1geo50000
1494813	1494813	SIRcenter1geo50000
4439202	4439202	SIRcenter1geo50000
1102366	1102366	SIRcenter1geo50000
4846584	4846584	SIRcenter1geo50000
5327407	5327407	SIRcenter1geo50000
3998699	3998699	SIRcenter1geo50000
3343298	3343298	SIRcenter1geo50000
5301337	5301337	SIRcenter1geo50000
5052388	5052388	SIRcenter1geo50000
1707835	1707835	SIRcenter1geo50000
3039332	3039332	SIRcenter1geo50000
5919126	5919126	SIRcenter1geo50000
4965215	4965215	SIRcenter1geo50000
1263124	1263124	SIRcenter1geo50000
3726485	3726485	SIRcenter1geo50000
4578840	4578840	SIRcenter1geo50000
1202318	1202318	SIRcenter1geo50000
3536779	3536779	SIRcenter1geo50000
1160006	1160006	SIRcenter1geo50000
1372239	1372239	SIRcenter1geo50000
1303103	1303103	SIRcenter1geo50000
1345019	1345019	SIRcenter1geo50000
2461984	2461984	SIRcenter1geo50000
2557167	2557167	SIRcenter1geo50000
5894811	5894811	SIRcenter1geo50000
2528033	2528033	SIRcenter1geo50000
3074024	3074024	SIRcenter1geo50000
5845727	5845727	SIRcenter1geo50000
1251480	1251480	SIRcenter1geo50000
2472244	2472244	SIRcenter1geo50000
1632838	1632838	SIRcenter1geo50000
2040690	2040690	SIRcenter1geo50000
4990526	4990526	SIRcenter1geo50000
5384964	5384964	SIRcenter1geo50000
5151867	5151867	SIRcenter1geo50000
5966414	5966414	SIRcenter1geo50000
3688738	3688738	SIRcenter1geo50000
4341976	4341976	SIRcenter1geo50000
3916098	3916098	SIRcenter1geo50000
2830579	2830579	SIRcenter1geo50000
1175639	1175639	SIRcenter1geo50000
2852076	2852076	SIRcenter1geo50000
1764616	1764616	SIRcenter1geo50000
4843945	4843945	SIRcenter1geo50000
3182413	3182413	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
4863794	4863794	SIRcenter1geo50000
4324403	4324403	SIRcenter1geo50000
3751825	3751825	SIRcenter1geo50000
5350329	5350329	SIRcenter1geo50000
5124845	5124845	SIRcenter1geo50000
5355422	5355422	SIRcenter1geo50000
1315964	1315964	SIRcenter1geo50000
1143942	1143942	SIRcenter1geo50000
3206302	3206302	SIRcenter1geo50000
3967603	3967603	SIRcenter1geo50000
1780618	1780618	SIRcenter1geo50000
2218001	2218001	SIRcenter1geo50000
2999507	2999507	SIRcenter1geo50000
2583133	2583133	SIRcenter1geo50000
3630493	3630493	SIRcenter1geo50000
5157965	5157965	SIRcenter1geo50000
1346123	1346123	SIRcenter1geo50000
3382605	3382605	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
4948708	4948708	SIRcenter1geo50000
2837219	2837219	SIRcenter1geo50000
2979795	2979795	SIRcenter1geo50000
3668762	3668762	SIRcenter1geo50000
2000994	2000994	SIRcenter1geo50000
3135833	3135833	SIRcenter1geo50000
3299710	3299710	SIRcenter1geo50000
1015062	1015062	SIRcenter1geo50000
4214384	4214384	SIRcenter1geo50000
1929372	1929372	SIRcenter1geo50000
1356056	1356056	SIRcenter1geo50000
3062160	3062160	SIRcenter1geo50000
4200419	4200419	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
3881701	3881701	SIRcenter1geo50000
5717556	5717556	SIRcenter1geo50000
4495195	4495195	SIRcenter1geo50000
1995769	1995769	SIRcenter1geo50000
5480244	5480244	SIRcenter1geo50000
4007801	4007801	SIRcenter1geo50000
3593118	3593118	SIRcenter1geo50000
4030128	4030128	SIRcenter1geo50000
1751060	1751060	SIRcenter1geo50000
4028533	4028533	SIRcenter1geo50000
3377624	3377624	SIRcenter1geo50000
2510546	2510546	SIRcenter1geo50000
5249316	5249316	SIRcenter1geo50000
5244864	5244864	SIRcenter1geo50000
2657713	2657713	SIRcenter1geo50000
1870392	1870392	SIRcenter1geo50000
1845622	1845622	SIRcenter1geo50000
3761562	3761562	SIRcenter1geo50000
2468212	2468212	SIRcenter1geo50000
2869627	2869627	SIRcenter1geo50000
5737940	5737940	SIRcenter1geo50000
1273822	1273822	SIRcenter1geo50000
3510536	3510536	SIRcenter1geo50000
2506302	2506302	SIRcenter1geo50000
2757496	2757496	SIRcenter1geo50000
3024697	3024697	SIRcenter1geo50000
4556598	4556598	SIRcenter1geo50000
4438902	4438902	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
3600001	3600001	SIRcenter1geo50000
2187603	2187603	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
4405064	4405064	SIRcenter1geo50000
5752127	5752127	SIRcenter1geo50000
1949283	1949283	SIRcenter1geo50000
5749282	5749282	SIRcenter1geo50000
2449767	2449767	SIRcenter1geo50000
4031310	4031310	SIRcenter1geo50000
4353426	4353426	SIRcenter1geo50000
3471554	3471554	SIRcenter1geo50000
4041492	4041492	SIRcenter1geo50000
2481475	2481475	SIRcenter1geo50000
4600988	4600988	SIRcenter1geo50000
5184415	5184415	SIRcenter1geo50000
5611088	5611088	SIRcenter1geo50000
1650430	1650430	SIRcenter1geo50000
4390495	4390495	SIRcenter1geo50000
2484941	2484941	SIRcenter1geo50000
1042047	1042047	SIRcenter1geo50000
1693706	1693706	SIRcenter1geo50000
3399562	3399562	SIRcenter1geo50000
3689815	3689815	SIRcenter1geo50000
5901352	5901352	SIRcenter1geo50000
5259048	5259048	SIRcenter1geo50000
3079630	3079630	SIRcenter1geo50000
3222924	3222924	SIRcenter1geo50000
2524665	2524665	SIRcenter1geo50000
1378670	1378670	SIRcenter1geo50000
3918782	3918782	SIRcenter1geo50000
3512530	3512530	SIRcenter1geo50000
2517122	2517122	SIRcenter1geo50000
2395154	2395154	SIRcenter1geo50000
5771274	5771274	SIRcenter1geo50000
4005524	4005524	SIRcenter1geo50000
5990570	5990570	SIRcenter1geo50000
2245807	2245807	SIRcenter1geo50000
5248434	5248434	SIRcenter1geo50000
4989612	4989612	SIRcenter1geo50000
2039020	2039020	SIRcenter1geo50000
2834298	2834298	SIRcenter1geo50000
3529858	3529858	SIRcenter1geo50000
4455806	4455806	SIRcenter1geo50000
4498880	4498880	SIRcenter1geo50000
4142998	4142998	SIRcenter1geo50000
1738244	1738244	SIRcenter1geo50000
2065100	2065100	SIRcenter1geo50000
3986046	3986046	SIRcenter1geo50000
5983736	5983736	SIRcenter1geo50000
2609941	2609941	SIRcenter1geo50000
1089092	1089092	SIRcenter1geo50000
2628093	2628093	SIRcenter1geo50000
1358430	1358430	SIRcenter1geo50000
5835744	5835744	SIRcenter1geo50000
1358632	1358632	SIRcenter1geo50000
5774987	5774987	SIRcenter1geo50000
3967603	3967603	SIRcenter1geo50000
3365498	3365498	SIRcenter1geo50000
1818625	1818625	SIRcenter1geo50000
5474223	5474223	SIRcenter1geo50000
2515440	2515440	SIRcenter1geo50000
3217372	3217372	SIRcenter1geo50000
4246377	4246377	SIRcenter1geo50000
5428917	5428917	SIRcenter1geo50000
3857816	3857816	SIRcenter1geo50000
4373052	4373052	SIRcenter1geo50000
3646175	3646175	SIRcenter1geo50000
4055740	4055740	SIRcenter1geo50000
4722531	4722531	SIRcenter1geo50000
4677071	4677071	SIRcenter1geo50000
4393228	4393228	SIRcenter1geo50000
5231132	5231132	SIRcenter1geo50000
1632278	1632278	SIRcenter1geo50000
5764153	5764153	SIRcenter1geo50000
2586467	2586467	SIRcenter1geo50000
1005298	1005298	SIRcenter1geo50000
4164034	4164034	SIRcenter1geo50000
3162687	3162687	SIRcenter1geo50000
5441671	5441671	SIRcenter1geo50000
5567316	5567316	SIRcenter1geo50000
5051969	5051969	SIRcenter1geo50000
5708267	5708267	SIRcenter1geo50000
4509599	4509599	SIRcenter1geo50000
1621286	1621286	SIRcenter1geo50000
1017754	1017754	SIRcenter1geo50000
1925203	1925203	SIRcenter1geo50000
