X1	X2	Clust
1308362	1308362	SIRcenter1geo50000
1270170	1270170	SIRcenter1geo50000
3393293	3393293	SIRcenter1geo50000
1789146	1789146	SIRcenter1geo50000
1738755	1738755	SIRcenter1geo50000
4433942	4433942	SIRcenter1geo50000
4774707	4774707	SIRcenter1geo50000
4829541	4829541	SIRcenter1geo50000
2744903	2744903	SIRcenter1geo50000
2126528	2126528	SIRcenter1geo50000
5388658	5388658	SIRcenter1geo50000
2210664	2210664	SIRcenter1geo50000
1542986	1542986	SIRcenter1geo50000
4757648	4757648	SIRcenter1geo50000
1131035	1131035	SIRcenter1geo50000
1114373	1114373	SIRcenter1geo50000
5575565	5575565	SIRcenter1geo50000
4368314	4368314	SIRcenter1geo50000
5080904	5080904	SIRcenter1geo50000
3446125	3446125	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
4302916	4302916	SIRcenter1geo50000
2647195	2647195	SIRcenter1geo50000
5655058	5655058	SIRcenter1geo50000
4969453	4969453	SIRcenter1geo50000
3447394	3447394	SIRcenter1geo50000
5430168	5430168	SIRcenter1geo50000
4005425	4005425	SIRcenter1geo50000
4620942	4620942	SIRcenter1geo50000
5059417	5059417	SIRcenter1geo50000
3525279	3525279	SIRcenter1geo50000
1175608	1175608	SIRcenter1geo50000
2234798	2234798	SIRcenter1geo50000
2016445	2016445	SIRcenter1geo50000
1803167	1803167	SIRcenter1geo50000
2199577	2199577	SIRcenter1geo50000
3467275	3467275	SIRcenter1geo50000
4293669	4293669	SIRcenter1geo50000
5108413	5108413	SIRcenter1geo50000
3839437	3839437	SIRcenter1geo50000
3346735	3346735	SIRcenter1geo50000
3281931	3281931	SIRcenter1geo50000
2610977	2610977	SIRcenter1geo50000
5825353	5825353	SIRcenter1geo50000
3269650	3269650	SIRcenter1geo50000
2483039	2483039	SIRcenter1geo50000
4305817	4305817	SIRcenter1geo50000
4096370	4096370	SIRcenter1geo50000
2692368	2692368	SIRcenter1geo50000
5231960	5231960	SIRcenter1geo50000
3471144	3471144	SIRcenter1geo50000
1111458	1111458	SIRcenter1geo50000
2134043	2134043	SIRcenter1geo50000
5555999	5555999	SIRcenter1geo50000
5756817	5756817	SIRcenter1geo50000
3240705	3240705	SIRcenter1geo50000
3797084	3797084	SIRcenter1geo50000
4275569	4275569	SIRcenter1geo50000
1838016	1838016	SIRcenter1geo50000
2598409	2598409	SIRcenter1geo50000
2589947	2589947	SIRcenter1geo50000
3793892	3793892	SIRcenter1geo50000
4327813	4327813	SIRcenter1geo50000
4070015	4070015	SIRcenter1geo50000
1714910	1714910	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
1928377	1928377	SIRcenter1geo50000
3127080	3127080	SIRcenter1geo50000
2608480	2608480	SIRcenter1geo50000
1337415	1337415	SIRcenter1geo50000
2753675	2753675	SIRcenter1geo50000
3704517	3704517	SIRcenter1geo50000
3359843	3359843	SIRcenter1geo50000
2609207	2609207	SIRcenter1geo50000
5364403	5364403	SIRcenter1geo50000
1102565	1102565	SIRcenter1geo50000
1704705	1704705	SIRcenter1geo50000
2412062	2412062	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
2280760	2280760	SIRcenter1geo50000
2562242	2562242	SIRcenter1geo50000
3863843	3863843	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
2163458	2163458	SIRcenter1geo50000
1793109	1793109	SIRcenter1geo50000
3274326	3274326	SIRcenter1geo50000
1393129	1393129	SIRcenter1geo50000
2117545	2117545	SIRcenter1geo50000
4948851	4948851	SIRcenter1geo50000
4710203	4710203	SIRcenter1geo50000
5002147	5002147	SIRcenter1geo50000
1043842	1043842	SIRcenter1geo50000
4145667	4145667	SIRcenter1geo50000
4669232	4669232	SIRcenter1geo50000
5702194	5702194	SIRcenter1geo50000
1008328	1008328	SIRcenter1geo50000
1509741	1509741	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
6016473	6016473	SIRcenter1geo50000
2659116	2659116	SIRcenter1geo50000
5884675	5884675	SIRcenter1geo50000
3395434	3395434	SIRcenter1geo50000
3394223	3394223	SIRcenter1geo50000
2056094	2056094	SIRcenter1geo50000
1716503	1716503	SIRcenter1geo50000
3657120	3657120	SIRcenter1geo50000
4548588	4548588	SIRcenter1geo50000
2782962	2782962	SIRcenter1geo50000
2750905	2750905	SIRcenter1geo50000
2903763	2903763	SIRcenter1geo50000
3740738	3740738	SIRcenter1geo50000
4683458	4683458	SIRcenter1geo50000
4901482	4901482	SIRcenter1geo50000
1580985	1580985	SIRcenter1geo50000
2908924	2908924	SIRcenter1geo50000
5085806	5085806	SIRcenter1geo50000
5508909	5508909	SIRcenter1geo50000
2067137	2067137	SIRcenter1geo50000
3255735	3255735	SIRcenter1geo50000
2931849	2931849	SIRcenter1geo50000
1008659	1008659	SIRcenter1geo50000
1425168	1425168	SIRcenter1geo50000
5047952	5047952	SIRcenter1geo50000
1564254	1564254	SIRcenter1geo50000
5686073	5686073	SIRcenter1geo50000
1641026	1641026	SIRcenter1geo50000
2539402	2539402	SIRcenter1geo50000
2045409	2045409	SIRcenter1geo50000
4216121	4216121	SIRcenter1geo50000
4247109	4247109	SIRcenter1geo50000
2714175	2714175	SIRcenter1geo50000
2827822	2827822	SIRcenter1geo50000
2890139	2890139	SIRcenter1geo50000
3833539	3833539	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
5809248	5809248	SIRcenter1geo50000
2195251	2195251	SIRcenter1geo50000
2805256	2805256	SIRcenter1geo50000
3127013	3127013	SIRcenter1geo50000
3920762	3920762	SIRcenter1geo50000
3871486	3871486	SIRcenter1geo50000
5157081	5157081	SIRcenter1geo50000
2508299	2508299	SIRcenter1geo50000
3427189	3427189	SIRcenter1geo50000
4237636	4237636	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
3108260	3108260	SIRcenter1geo50000
3789300	3789300	SIRcenter1geo50000
5592504	5592504	SIRcenter1geo50000
3498477	3498477	SIRcenter1geo50000
2474106	2474106	SIRcenter1geo50000
1882974	1882974	SIRcenter1geo50000
4033924	4033924	SIRcenter1geo50000
1849590	1849590	SIRcenter1geo50000
4457754	4457754	SIRcenter1geo50000
2108568	2108568	SIRcenter1geo50000
3992617	3992617	SIRcenter1geo50000
2673894	2673894	SIRcenter1geo50000
2770503	2770503	SIRcenter1geo50000
4285895	4285895	SIRcenter1geo50000
2315713	2315713	SIRcenter1geo50000
1377995	1377995	SIRcenter1geo50000
3703533	3703533	SIRcenter1geo50000
1381530	1381530	SIRcenter1geo50000
2299722	2299722	SIRcenter1geo50000
4241532	4241532	SIRcenter1geo50000
2133459	2133459	SIRcenter1geo50000
5156176	5156176	SIRcenter1geo50000
1084902	1084902	SIRcenter1geo50000
4475083	4475083	SIRcenter1geo50000
3690378	3690378	SIRcenter1geo50000
3784760	3784760	SIRcenter1geo50000
2866543	2866543	SIRcenter1geo50000
5454046	5454046	SIRcenter1geo50000
4409875	4409875	SIRcenter1geo50000
3533366	3533366	SIRcenter1geo50000
2144305	2144305	SIRcenter1geo50000
1197889	1197889	SIRcenter1geo50000
2678076	2678076	SIRcenter1geo50000
5449558	5449558	SIRcenter1geo50000
2428485	2428485	SIRcenter1geo50000
2969778	2969778	SIRcenter1geo50000
2240507	2240507	SIRcenter1geo50000
1011667	1011667	SIRcenter1geo50000
4103841	4103841	SIRcenter1geo50000
2796127	2796127	SIRcenter1geo50000
2853794	2853794	SIRcenter1geo50000
4799311	4799311	SIRcenter1geo50000
2420391	2420391	SIRcenter1geo50000
5657662	5657662	SIRcenter1geo50000
4224705	4224705	SIRcenter1geo50000
4239916	4239916	SIRcenter1geo50000
4780798	4780798	SIRcenter1geo50000
1137395	1137395	SIRcenter1geo50000
3353284	3353284	SIRcenter1geo50000
2149668	2149668	SIRcenter1geo50000
3435869	3435869	SIRcenter1geo50000
4376128	4376128	SIRcenter1geo50000
1818992	1818992	SIRcenter1geo50000
2000632	2000632	SIRcenter1geo50000
5300333	5300333	SIRcenter1geo50000
1594296	1594296	SIRcenter1geo50000
2289624	2289624	SIRcenter1geo50000
5017806	5017806	SIRcenter1geo50000
3246011	3246011	SIRcenter1geo50000
3209387	3209387	SIRcenter1geo50000
4617106	4617106	SIRcenter1geo50000
3554571	3554571	SIRcenter1geo50000
3356104	3356104	SIRcenter1geo50000
4116304	4116304	SIRcenter1geo50000
3231687	3231687	SIRcenter1geo50000
1701923	1701923	SIRcenter1geo50000
5807676	5807676	SIRcenter1geo50000
4032186	4032186	SIRcenter1geo50000
1843454	1843454	SIRcenter1geo50000
2715438	2715438	SIRcenter1geo50000
5254296	5254296	SIRcenter1geo50000
4820468	4820468	SIRcenter1geo50000
4957280	4957280	SIRcenter1geo50000
1415493	1415493	SIRcenter1geo50000
4171255	4171255	SIRcenter1geo50000
1219913	1219913	SIRcenter1geo50000
2830484	2830484	SIRcenter1geo50000
3367544	3367544	SIRcenter1geo50000
5917241	5917241	SIRcenter1geo50000
2214431	2214431	SIRcenter1geo50000
3955649	3955649	SIRcenter1geo50000
3246902	3246902	SIRcenter1geo50000
5436792	5436792	SIRcenter1geo50000
1896740	1896740	SIRcenter1geo50000
5662742	5662742	SIRcenter1geo50000
3488150	3488150	SIRcenter1geo50000
1075061	1075061	SIRcenter1geo50000
2227697	2227697	SIRcenter1geo50000
5396035	5396035	SIRcenter1geo50000
5225855	5225855	SIRcenter1geo50000
2194578	2194578	SIRcenter1geo50000
2871881	2871881	SIRcenter1geo50000
5778808	5778808	SIRcenter1geo50000
1252540	1252540	SIRcenter1geo50000
3541685	3541685	SIRcenter1geo50000
3087374	3087374	SIRcenter1geo50000
1522434	1522434	SIRcenter1geo50000
4039424	4039424	SIRcenter1geo50000
5616979	5616979	SIRcenter1geo50000
5702359	5702359	SIRcenter1geo50000
3278976	3278976	SIRcenter1geo50000
4918160	4918160	SIRcenter1geo50000
1973747	1973747	SIRcenter1geo50000
1833177	1833177	SIRcenter1geo50000
3808516	3808516	SIRcenter1geo50000
4920268	4920268	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
3841969	3841969	SIRcenter1geo50000
2343240	2343240	SIRcenter1geo50000
3138092	3138092	SIRcenter1geo50000
5720681	5720681	SIRcenter1geo50000
1545570	1545570	SIRcenter1geo50000
2887904	2887904	SIRcenter1geo50000
3794087	3794087	SIRcenter1geo50000
5199955	5199955	SIRcenter1geo50000
5750008	5750008	SIRcenter1geo50000
4095083	4095083	SIRcenter1geo50000
3679751	3679751	SIRcenter1geo50000
4594266	4594266	SIRcenter1geo50000
3983538	3983538	SIRcenter1geo50000
2995441	2995441	SIRcenter1geo50000
3671268	3671268	SIRcenter1geo50000
4779511	4779511	SIRcenter1geo50000
3168832	3168832	SIRcenter1geo50000
5123989	5123989	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
5663894	5663894	SIRcenter1geo50000
1608098	1608098	SIRcenter1geo50000
5935326	5935326	SIRcenter1geo50000
3941171	3941171	SIRcenter1geo50000
1298050	1298050	SIRcenter1geo50000
3954524	3954524	SIRcenter1geo50000
5422310	5422310	SIRcenter1geo50000
3446857	3446857	SIRcenter1geo50000
4909388	4909388	SIRcenter1geo50000
3671378	3671378	SIRcenter1geo50000
1579306	1579306	SIRcenter1geo50000
4235111	4235111	SIRcenter1geo50000
1265314	1265314	SIRcenter1geo50000
5374192	5374192	SIRcenter1geo50000
1326454	1326454	SIRcenter1geo50000
1006300	1006300	SIRcenter1geo50000
1753090	1753090	SIRcenter1geo50000
3080425	3080425	SIRcenter1geo50000
5121008	5121008	SIRcenter1geo50000
1358305	1358305	SIRcenter1geo50000
2288802	2288802	SIRcenter1geo50000
4325442	4325442	SIRcenter1geo50000
5499141	5499141	SIRcenter1geo50000
3898526	3898526	SIRcenter1geo50000
2960153	2960153	SIRcenter1geo50000
3108585	3108585	SIRcenter1geo50000
1333235	1333235	SIRcenter1geo50000
3773659	3773659	SIRcenter1geo50000
3169991	3169991	SIRcenter1geo50000
5120110	5120110	SIRcenter1geo50000
2217871	2217871	SIRcenter1geo50000
2361569	2361569	SIRcenter1geo50000
1612004	1612004	SIRcenter1geo50000
1779094	1779094	SIRcenter1geo50000
2873933	2873933	SIRcenter1geo50000
5638733	5638733	SIRcenter1geo50000
4977534	4977534	SIRcenter1geo50000
5696041	5696041	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
3069207	3069207	SIRcenter1geo50000
4467869	4467869	SIRcenter1geo50000
4359298	4359298	SIRcenter1geo50000
5024111	5024111	SIRcenter1geo50000
2760693	2760693	SIRcenter1geo50000
1086568	1086568	SIRcenter1geo50000
2493913	2493913	SIRcenter1geo50000
3020850	3020850	SIRcenter1geo50000
1807614	1807614	SIRcenter1geo50000
1394620	1394620	SIRcenter1geo50000
2144386	2144386	SIRcenter1geo50000
3518451	3518451	SIRcenter1geo50000
1574136	1574136	SIRcenter1geo50000
2324990	2324990	SIRcenter1geo50000
4816373	4816373	SIRcenter1geo50000
5041145	5041145	SIRcenter1geo50000
1886895	1886895	SIRcenter1geo50000
6019490	6019490	SIRcenter1geo50000
5204946	5204946	SIRcenter1geo50000
1911255	1911255	SIRcenter1geo50000
4587964	4587964	SIRcenter1geo50000
4632431	4632431	SIRcenter1geo50000
4133562	4133562	SIRcenter1geo50000
5480807	5480807	SIRcenter1geo50000
4564930	4564930	SIRcenter1geo50000
5447753	5447753	SIRcenter1geo50000
1881678	1881678	SIRcenter1geo50000
1913836	1913836	SIRcenter1geo50000
2745974	2745974	SIRcenter1geo50000
5954725	5954725	SIRcenter1geo50000
3505055	3505055	SIRcenter1geo50000
3753244	3753244	SIRcenter1geo50000
1350390	1350390	SIRcenter1geo50000
4446313	4446313	SIRcenter1geo50000
3784760	3784760	SIRcenter1geo50000
1685394	1685394	SIRcenter1geo50000
5467839	5467839	SIRcenter1geo50000
2438609	2438609	SIRcenter1geo50000
5615420	5615420	SIRcenter1geo50000
5091034	5091034	SIRcenter1geo50000
1665354	1665354	SIRcenter1geo50000
5989114	5989114	SIRcenter1geo50000
1237658	1237658	SIRcenter1geo50000
5918540	5918540	SIRcenter1geo50000
5069731	5069731	SIRcenter1geo50000
2232522	2232522	SIRcenter1geo50000
1057359	1057359	SIRcenter1geo50000
5708366	5708366	SIRcenter1geo50000
5460692	5460692	SIRcenter1geo50000
3497190	3497190	SIRcenter1geo50000
4336910	4336910	SIRcenter1geo50000
3692683	3692683	SIRcenter1geo50000
5314560	5314560	SIRcenter1geo50000
3347597	3347597	SIRcenter1geo50000
2553336	2553336	SIRcenter1geo50000
2822175	2822175	SIRcenter1geo50000
1545645	1545645	SIRcenter1geo50000
5564816	5564816	SIRcenter1geo50000
1458805	1458805	SIRcenter1geo50000
3960386	3960386	SIRcenter1geo50000
1212371	1212371	SIRcenter1geo50000
4119589	4119589	SIRcenter1geo50000
4157718	4157718	SIRcenter1geo50000
5885965	5885965	SIRcenter1geo50000
4474678	4474678	SIRcenter1geo50000
4922396	4922396	SIRcenter1geo50000
4247094	4247094	SIRcenter1geo50000
5588508	5588508	SIRcenter1geo50000
5340648	5340648	SIRcenter1geo50000
3085149	3085149	SIRcenter1geo50000
1485601	1485601	SIRcenter1geo50000
2287473	2287473	SIRcenter1geo50000
1131530	1131530	SIRcenter1geo50000
1192148	1192148	SIRcenter1geo50000
2179832	2179832	SIRcenter1geo50000
3069254	3069254	SIRcenter1geo50000
1429578	1429578	SIRcenter1geo50000
3541092	3541092	SIRcenter1geo50000
4562234	4562234	SIRcenter1geo50000
3322103	3322103	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
3235309	3235309	SIRcenter1geo50000
4638412	4638412	SIRcenter1geo50000
3562074	3562074	SIRcenter1geo50000
5019631	5019631	SIRcenter1geo50000
4928617	4928617	SIRcenter1geo50000
5193033	5193033	SIRcenter1geo50000
1864767	1864767	SIRcenter1geo50000
2841963	2841963	SIRcenter1geo50000
4978200	4978200	SIRcenter1geo50000
2568807	2568807	SIRcenter1geo50000
4915934	4915934	SIRcenter1geo50000
4518320	4518320	SIRcenter1geo50000
5862079	5862079	SIRcenter1geo50000
3345275	3345275	SIRcenter1geo50000
4886442	4886442	SIRcenter1geo50000
5820015	5820015	SIRcenter1geo50000
4886442	4886442	SIRcenter1geo50000
2102263	2102263	SIRcenter1geo50000
5548999	5548999	SIRcenter1geo50000
1856210	1856210	SIRcenter1geo50000
4897217	4897217	SIRcenter1geo50000
2518992	2518992	SIRcenter1geo50000
1970749	1970749	SIRcenter1geo50000
3233973	3233973	SIRcenter1geo50000
5458769	5458769	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
5334149	5334149	SIRcenter1geo50000
1140706	1140706	SIRcenter1geo50000
2866986	2866986	SIRcenter1geo50000
3095238	3095238	SIRcenter1geo50000
3350212	3350212	SIRcenter1geo50000
2519454	2519454	SIRcenter1geo50000
2831767	2831767	SIRcenter1geo50000
4300782	4300782	SIRcenter1geo50000
4547301	4547301	SIRcenter1geo50000
3337512	3337512	SIRcenter1geo50000
2385942	2385942	SIRcenter1geo50000
1756771	1756771	SIRcenter1geo50000
5820879	5820879	SIRcenter1geo50000
3917719	3917719	SIRcenter1geo50000
4139170	4139170	SIRcenter1geo50000
1793156	1793156	SIRcenter1geo50000
3838190	3838190	SIRcenter1geo50000
3505876	3505876	SIRcenter1geo50000
3734553	3734553	SIRcenter1geo50000
5288584	5288584	SIRcenter1geo50000
4763568	4763568	SIRcenter1geo50000
3599366	3599366	SIRcenter1geo50000
5637323	5637323	SIRcenter1geo50000
3290899	3290899	SIRcenter1geo50000
3314182	3314182	SIRcenter1geo50000
5635956	5635956	SIRcenter1geo50000
5727003	5727003	SIRcenter1geo50000
3184972	3184972	SIRcenter1geo50000
1099128	1099128	SIRcenter1geo50000
3954227	3954227	SIRcenter1geo50000
2915294	2915294	SIRcenter1geo50000
5005052	5005052	SIRcenter1geo50000
4821701	4821701	SIRcenter1geo50000
5659448	5659448	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4356022	4356022	SIRcenter1geo50000
5602316	5602316	SIRcenter1geo50000
2839613	2839613	SIRcenter1geo50000
3279339	3279339	SIRcenter1geo50000
3546559	3546559	SIRcenter1geo50000
2988985	2988985	SIRcenter1geo50000
1889683	1889683	SIRcenter1geo50000
1439777	1439777	SIRcenter1geo50000
5427316	5427316	SIRcenter1geo50000
4165339	4165339	SIRcenter1geo50000
3009923	3009923	SIRcenter1geo50000
3818667	3818667	SIRcenter1geo50000
2153454	2153454	SIRcenter1geo50000
3410468	3410468	SIRcenter1geo50000
3888023	3888023	SIRcenter1geo50000
5517562	5517562	SIRcenter1geo50000
4783969	4783969	SIRcenter1geo50000
2390327	2390327	SIRcenter1geo50000
4622515	4622515	SIRcenter1geo50000
5548894	5548894	SIRcenter1geo50000
1614163	1614163	SIRcenter1geo50000
2024941	2024941	SIRcenter1geo50000
2881162	2881162	SIRcenter1geo50000
5463428	5463428	SIRcenter1geo50000
1631770	1631770	SIRcenter1geo50000
3821842	3821842	SIRcenter1geo50000
4697233	4697233	SIRcenter1geo50000
5910926	5910926	SIRcenter1geo50000
1010678	1010678	SIRcenter1geo50000
3569815	3569815	SIRcenter1geo50000
5088794	5088794	SIRcenter1geo50000
4683310	4683310	SIRcenter1geo50000
1339904	1339904	SIRcenter1geo50000
1181929	1181929	SIRcenter1geo50000
5301722	5301722	SIRcenter1geo50000
2553336	2553336	SIRcenter1geo50000
2483534	2483534	SIRcenter1geo50000
4146329	4146329	SIRcenter1geo50000
2199669	2199669	SIRcenter1geo50000
4875059	4875059	SIRcenter1geo50000
3052285	3052285	SIRcenter1geo50000
3584866	3584866	SIRcenter1geo50000
2704651	2704651	SIRcenter1geo50000
1729721	1729721	SIRcenter1geo50000
2479122	2479122	SIRcenter1geo50000
1682466	1682466	SIRcenter1geo50000
1517483	1517483	SIRcenter1geo50000
2190607	2190607	SIRcenter1geo50000
4794404	4794404	SIRcenter1geo50000
3889038	3889038	SIRcenter1geo50000
5569060	5569060	SIRcenter1geo50000
3276167	3276167	SIRcenter1geo50000
5676325	5676325	SIRcenter1geo50000
1369286	1369286	SIRcenter1geo50000
4626754	4626754	SIRcenter1geo50000
3743035	3743035	SIRcenter1geo50000
4596163	4596163	SIRcenter1geo50000
4500301	4500301	SIRcenter1geo50000
3720145	3720145	SIRcenter1geo50000
5281176	5281176	SIRcenter1geo50000
1832510	1832510	SIRcenter1geo50000
2466223	2466223	SIRcenter1geo50000
2172740	2172740	SIRcenter1geo50000
3163452	3163452	SIRcenter1geo50000
5021880	5021880	SIRcenter1geo50000
3928112	3928112	SIRcenter1geo50000
3530312	3530312	SIRcenter1geo50000
2397835	2397835	SIRcenter1geo50000
1721239	1721239	SIRcenter1geo50000
1180170	1180170	SIRcenter1geo50000
2422430	2422430	SIRcenter1geo50000
2087720	2087720	SIRcenter1geo50000
2076810	2076810	SIRcenter1geo50000
1659553	1659553	SIRcenter1geo50000
5213159	5213159	SIRcenter1geo50000
3385572	3385572	SIRcenter1geo50000
2483344	2483344	SIRcenter1geo50000
4306384	4306384	SIRcenter1geo50000
2955497	2955497	SIRcenter1geo50000
4434920	4434920	SIRcenter1geo50000
2076810	2076810	SIRcenter1geo50000
5961670	5961670	SIRcenter1geo50000
5931947	5931947	SIRcenter1geo50000
3728036	3728036	SIRcenter1geo50000
3150597	3150597	SIRcenter1geo50000
1638530	1638530	SIRcenter1geo50000
1403498	1403498	SIRcenter1geo50000
1859739	1859739	SIRcenter1geo50000
2642251	2642251	SIRcenter1geo50000
4098502	4098502	SIRcenter1geo50000
4424025	4424025	SIRcenter1geo50000
4658991	4658991	SIRcenter1geo50000
1240077	1240077	SIRcenter1geo50000
3741529	3741529	SIRcenter1geo50000
4032408	4032408	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
1746620	1746620	SIRcenter1geo50000
2907645	2907645	SIRcenter1geo50000
4159053	4159053	SIRcenter1geo50000
4978200	4978200	SIRcenter1geo50000
3712084	3712084	SIRcenter1geo50000
5897047	5897047	SIRcenter1geo50000
4379887	4379887	SIRcenter1geo50000
2184229	2184229	SIRcenter1geo50000
3057263	3057263	SIRcenter1geo50000
2591674	2591674	SIRcenter1geo50000
1635025	1635025	SIRcenter1geo50000
2834561	2834561	SIRcenter1geo50000
6001206	6001206	SIRcenter1geo50000
5110416	5110416	SIRcenter1geo50000
1587260	1587260	SIRcenter1geo50000
5738215	5738215	SIRcenter1geo50000
2438054	2438054	SIRcenter1geo50000
3063236	3063236	SIRcenter1geo50000
3178100	3178100	SIRcenter1geo50000
1396204	1396204	SIRcenter1geo50000
2790747	2790747	SIRcenter1geo50000
1976752	1976752	SIRcenter1geo50000
1803085	1803085	SIRcenter1geo50000
3461377	3461377	SIRcenter1geo50000
3191405	3191405	SIRcenter1geo50000
2019826	2019826	SIRcenter1geo50000
3731282	3731282	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
4899642	4899642	SIRcenter1geo50000
3024210	3024210	SIRcenter1geo50000
5571012	5571012	SIRcenter1geo50000
5339393	5339393	SIRcenter1geo50000
4676177	4676177	SIRcenter1geo50000
4534183	4534183	SIRcenter1geo50000
1764324	1764324	SIRcenter1geo50000
4801070	4801070	SIRcenter1geo50000
4836086	4836086	SIRcenter1geo50000
2194132	2194132	SIRcenter1geo50000
