X1	X2	Clust
2358150	2358150	SIRcenter2geo100000
3748830	3748830	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
3577707	3577707	SIRcenter2geo100000
3527457	3527457	SIRcenter2geo100000
1802505	1802505	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
1762040	1762040	SIRcenter2geo100000
3167146	3167146	SIRcenter2geo100000
1602253	1602253	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
5150462	5150462	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
3316385	3316385	SIRcenter2geo100000
2117407	2117407	SIRcenter2geo100000
5240810	5240810	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
1304646	1304646	SIRcenter2geo100000
3998564	3998564	SIRcenter2geo100000
4424200	4424200	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2461787	2461787	SIRcenter2geo100000
4670621	4670621	SIRcenter2geo100000
2567862	2567862	SIRcenter2geo100000
5197426	5197426	SIRcenter2geo100000
2959140	2959140	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
2831858	2831858	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5321884	5321884	SIRcenter2geo100000
5147498	5147498	SIRcenter2geo100000
3337423	3337423	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4454870	4454870	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
2370137	2370137	SIRcenter2geo100000
2077214	2077214	SIRcenter2geo100000
1705154	1705154	SIRcenter2geo100000
2906685	2906685	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
3674441	3674441	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
5732555	5732555	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
3000951	3000951	SIRcenter2geo100000
1233780	1233780	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
5975335	5975335	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
1813014	1813014	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3792586	3792586	SIRcenter2geo100000
2631005	2631005	SIRcenter2geo100000
1496207	1496207	SIRcenter2geo100000
6012809	6012809	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
3983098	3983098	SIRcenter2geo100000
1868748	1868748	SIRcenter2geo100000
3309354	3309354	SIRcenter2geo100000
2665945	2665945	SIRcenter2geo100000
1698471	1698471	SIRcenter2geo100000
5936030	5936030	SIRcenter2geo100000
2983456	2983456	SIRcenter2geo100000
1074566	1074566	SIRcenter2geo100000
2860014	2860014	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
1024151	1024151	SIRcenter2geo100000
2796891	2796891	SIRcenter2geo100000
5837698	5837698	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
1933784	1933784	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2909502	2909502	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
4910052	4910052	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
4187192	4187192	SIRcenter2geo100000
2466387	2466387	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
5512727	5512727	SIRcenter2geo100000
1757305	1757305	SIRcenter2geo100000
4546912	4546912	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
3666730	3666730	SIRcenter2geo100000
5663400	5663400	SIRcenter2geo100000
5053273	5053273	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
4930885	4930885	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
3047275	3047275	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
5364522	5364522	SIRcenter2geo100000
4722147	4722147	SIRcenter2geo100000
1441440	1441440	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
3864949	3864949	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
1543065	1543065	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
5960445	5960445	SIRcenter2geo100000
3158074	3158074	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
5076334	5076334	SIRcenter2geo100000
5774259	5774259	SIRcenter2geo100000
5471508	5471508	SIRcenter2geo100000
2598814	2598814	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
3067617	3067617	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
2187368	2187368	SIRcenter2geo100000
2708909	2708909	SIRcenter2geo100000
1740473	1740473	SIRcenter2geo100000
3483740	3483740	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4595249	4595249	SIRcenter2geo100000
3183912	3183912	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1439640	1439640	SIRcenter2geo100000
2249686	2249686	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3299232	3299232	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
2145826	2145826	SIRcenter2geo100000
1934080	1934080	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
3102780	3102780	SIRcenter2geo100000
4041838	4041838	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
5714470	5714470	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
2477027	2477027	SIRcenter2geo100000
3810285	3810285	SIRcenter2geo100000
4016399	4016399	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1982312	1982312	SIRcenter2geo100000
5134179	5134179	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1607861	1607861	SIRcenter2geo100000
4740912	4740912	SIRcenter2geo100000
4532954	4532954	SIRcenter2geo100000
1433122	1433122	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
2102809	2102809	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
1219952	1219952	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
3812834	3812834	SIRcenter2geo100000
4788632	4788632	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
2737723	2737723	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
1173357	1173357	SIRcenter2geo100000
4728791	4728791	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3015500	3015500	SIRcenter2geo100000
5626288	5626288	SIRcenter2geo100000
5739617	5739617	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
5040864	5040864	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1842767	1842767	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1759811	1759811	SIRcenter2geo100000
4179166	4179166	SIRcenter2geo100000
1868423	1868423	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
2948871	2948871	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
5757524	5757524	SIRcenter2geo100000
3100199	3100199	SIRcenter2geo100000
1428398	1428398	SIRcenter2geo100000
3373810	3373810	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3211378	3211378	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3735238	3735238	SIRcenter2geo100000
5757917	5757917	SIRcenter2geo100000
4756983	4756983	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
3725760	3725760	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
2358150	2358150	SIRcenter2geo100000
5297161	5297161	SIRcenter2geo100000
2380496	2380496	SIRcenter2geo100000
5109052	5109052	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
3158056	3158056	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3286397	3286397	SIRcenter2geo100000
3000736	3000736	SIRcenter2geo100000
4211223	4211223	SIRcenter2geo100000
5439874	5439874	SIRcenter2geo100000
4999387	4999387	SIRcenter2geo100000
4160018	4160018	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4683391	4683391	SIRcenter2geo100000
4532907	4532907	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
2806858	2806858	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
3969769	3969769	SIRcenter2geo100000
2186590	2186590	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
2242099	2242099	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
2850027	2850027	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5179802	5179802	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
5672938	5672938	SIRcenter2geo100000
1514440	1514440	SIRcenter2geo100000
4290025	4290025	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
5099661	5099661	SIRcenter2geo100000
5580039	5580039	SIRcenter2geo100000
4119006	4119006	SIRcenter2geo100000
2710149	2710149	SIRcenter2geo100000
1854916	1854916	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
4091926	4091926	SIRcenter2geo100000
5905801	5905801	SIRcenter2geo100000
1289267	1289267	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
3258162	3258162	SIRcenter2geo100000
1978185	1978185	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
4374823	4374823	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
2815940	2815940	SIRcenter2geo100000
5921343	5921343	SIRcenter2geo100000
2076350	2076350	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2215899	2215899	SIRcenter2geo100000
5706897	5706897	SIRcenter2geo100000
1535542	1535542	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
4024398	4024398	SIRcenter2geo100000
3015342	3015342	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
5731013	5731013	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
2808986	2808986	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
5824457	5824457	SIRcenter2geo100000
4346598	4346598	SIRcenter2geo100000
5968173	5968173	SIRcenter2geo100000
2080740	2080740	SIRcenter2geo100000
3774081	3774081	SIRcenter2geo100000
4287377	4287377	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
2635619	2635619	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
6015724	6015724	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1251604	1251604	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
3732514	3732514	SIRcenter2geo100000
1972996	1972996	SIRcenter2geo100000
3586567	3586567	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
2235649	2235649	SIRcenter2geo100000
1079997	1079997	SIRcenter2geo100000
3555166	3555166	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4480830	4480830	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
4264585	4264585	SIRcenter2geo100000
4924582	4924582	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
2431536	2431536	SIRcenter2geo100000
1433135	1433135	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
5763073	5763073	SIRcenter2geo100000
5424954	5424954	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
2272372	2272372	SIRcenter2geo100000
5495387	5495387	SIRcenter2geo100000
1728327	1728327	SIRcenter2geo100000
5208249	5208249	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
5959513	5959513	SIRcenter2geo100000
2292085	2292085	SIRcenter2geo100000
1357172	1357172	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
5382477	5382477	SIRcenter2geo100000
2998069	2998069	SIRcenter2geo100000
2880800	2880800	SIRcenter2geo100000
5863553	5863553	SIRcenter2geo100000
2922464	2922464	SIRcenter2geo100000
1857993	1857993	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
5580174	5580174	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
1120327	1120327	SIRcenter2geo100000
4786916	4786916	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
1227761	1227761	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
2242648	2242648	SIRcenter2geo100000
5711085	5711085	SIRcenter2geo100000
2815855	2815855	SIRcenter2geo100000
3581384	3581384	SIRcenter2geo100000
3834910	3834910	SIRcenter2geo100000
4130099	4130099	SIRcenter2geo100000
5238809	5238809	SIRcenter2geo100000
5608203	5608203	SIRcenter2geo100000
1769024	1769024	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
4955830	4955830	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
5725411	5725411	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
5055858	5055858	SIRcenter2geo100000
4594829	4594829	SIRcenter2geo100000
1944616	1944616	SIRcenter2geo100000
5427603	5427603	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
5418756	5418756	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
2271875	2271875	SIRcenter2geo100000
3635235	3635235	SIRcenter2geo100000
2836328	2836328	SIRcenter2geo100000
6009808	6009808	SIRcenter2geo100000
5335819	5335819	SIRcenter2geo100000
1348173	1348173	SIRcenter2geo100000
2251300	2251300	SIRcenter2geo100000
1033057	1033057	SIRcenter2geo100000
1542235	1542235	SIRcenter2geo100000
4673698	4673698	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
1437085	1437085	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4322247	4322247	SIRcenter2geo100000
5616453	5616453	SIRcenter2geo100000
1768983	1768983	SIRcenter2geo100000
5609109	5609109	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
1685931	1685931	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
1639664	1639664	SIRcenter2geo100000
3433361	3433361	SIRcenter2geo100000
5989562	5989562	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
2304196	2304196	SIRcenter2geo100000
3207049	3207049	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
4617495	4617495	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
3128295	3128295	SIRcenter2geo100000
3567740	3567740	SIRcenter2geo100000
1734568	1734568	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
1907994	1907994	SIRcenter2geo100000
1424327	1424327	SIRcenter2geo100000
3598934	3598934	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4090410	4090410	SIRcenter2geo100000
5696324	5696324	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
5630601	5630601	SIRcenter2geo100000
2978551	2978551	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1205571	1205571	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
1632811	1632811	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
3450916	3450916	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
3982151	3982151	SIRcenter2geo100000
1211727	1211727	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4056101	4056101	SIRcenter2geo100000
4325176	4325176	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
1787731	1787731	SIRcenter2geo100000
3230022	3230022	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
1411711	1411711	SIRcenter2geo100000
4082188	4082188	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
4385279	4385279	SIRcenter2geo100000
5672367	5672367	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
3116373	3116373	SIRcenter2geo100000
5088827	5088827	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
4659988	4659988	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
2015771	2015771	SIRcenter2geo100000
2470544	2470544	SIRcenter2geo100000
3780925	3780925	SIRcenter2geo100000
4238474	4238474	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
5558197	5558197	SIRcenter2geo100000
5608767	5608767	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
4162875	4162875	SIRcenter2geo100000
1694505	1694505	SIRcenter2geo100000
1426819	1426819	SIRcenter2geo100000
2452815	2452815	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
2034916	2034916	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
1590642	1590642	SIRcenter2geo100000
5441095	5441095	SIRcenter2geo100000
2924755	2924755	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3711836	3711836	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
4309976	4309976	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
1578591	1578591	SIRcenter2geo100000
1298831	1298831	SIRcenter2geo100000
2979332	2979332	SIRcenter2geo100000
5511479	5511479	SIRcenter2geo100000
5477470	5477470	SIRcenter2geo100000
1131255	1131255	SIRcenter2geo100000
3138191	3138191	SIRcenter2geo100000
5334102	5334102	SIRcenter2geo100000
1869591	1869591	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3708390	3708390	SIRcenter2geo100000
4186560	4186560	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3021919	3021919	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
4768500	4768500	SIRcenter2geo100000
5753673	5753673	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
4342844	4342844	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
1010299	1010299	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
3283719	3283719	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3517623	3517623	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
1097969	1097969	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
2882378	2882378	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
5935317	5935317	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
2276491	2276491	SIRcenter2geo100000
4185770	4185770	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
5322192	5322192	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
4514269	4514269	SIRcenter2geo100000
1480367	1480367	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
