X1	X2	Clust
2818977	2818977	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
2975854	2975854	SIRcenter3geo50000
1048574	1048574	SIRcenter3geo50000
4410074	4410074	SIRcenter3geo50000
4827373	4827373	SIRcenter3geo50000
4321822	4321822	SIRcenter3geo50000
4633677	4633677	SIRcenter3geo50000
3579179	3579179	SIRcenter3geo50000
5288210	5288210	SIRcenter3geo50000
3522829	3522829	SIRcenter3geo50000
5174143	5174143	SIRcenter3geo50000
5186412	5186412	SIRcenter3geo50000
3993294	3993294	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
4456458	4456458	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
4818321	4818321	SIRcenter3geo50000
2757878	2757878	SIRcenter3geo50000
1475316	1475316	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
2707803	2707803	SIRcenter3geo50000
5706045	5706045	SIRcenter3geo50000
2193421	2193421	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
1380036	1380036	SIRcenter3geo50000
5268122	5268122	SIRcenter3geo50000
3792121	3792121	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
3997501	3997501	SIRcenter3geo50000
2158398	2158398	SIRcenter3geo50000
4007943	4007943	SIRcenter3geo50000
5486555	5486555	SIRcenter3geo50000
1355619	1355619	SIRcenter3geo50000
4374463	4374463	SIRcenter3geo50000
3007287	3007287	SIRcenter3geo50000
4211493	4211493	SIRcenter3geo50000
1479712	1479712	SIRcenter3geo50000
5090568	5090568	SIRcenter3geo50000
1328380	1328380	SIRcenter3geo50000
5622859	5622859	SIRcenter3geo50000
4207806	4207806	SIRcenter3geo50000
4330611	4330611	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
1370515	1370515	SIRcenter3geo50000
4382424	4382424	SIRcenter3geo50000
1009329	1009329	SIRcenter3geo50000
4136428	4136428	SIRcenter3geo50000
1518246	1518246	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
5611309	5611309	SIRcenter3geo50000
1568994	1568994	SIRcenter3geo50000
3432362	3432362	SIRcenter3geo50000
2191025	2191025	SIRcenter3geo50000
1124932	1124932	SIRcenter3geo50000
5862621	5862621	SIRcenter3geo50000
3277331	3277331	SIRcenter3geo50000
3833758	3833758	SIRcenter3geo50000
2380724	2380724	SIRcenter3geo50000
1702380	1702380	SIRcenter3geo50000
3825963	3825963	SIRcenter3geo50000
4738776	4738776	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
5287808	5287808	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
1599003	1599003	SIRcenter3geo50000
5005281	5005281	SIRcenter3geo50000
3974838	3974838	SIRcenter3geo50000
3253475	3253475	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
3153424	3153424	SIRcenter3geo50000
4204431	4204431	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
2760540	2760540	SIRcenter3geo50000
2436828	2436828	SIRcenter3geo50000
3392833	3392833	SIRcenter3geo50000
4310606	4310606	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
2866508	2866508	SIRcenter3geo50000
5964834	5964834	SIRcenter3geo50000
2782061	2782061	SIRcenter3geo50000
5128506	5128506	SIRcenter3geo50000
4226476	4226476	SIRcenter3geo50000
5360678	5360678	SIRcenter3geo50000
1939158	1939158	SIRcenter3geo50000
1495022	1495022	SIRcenter3geo50000
5890958	5890958	SIRcenter3geo50000
1295583	1295583	SIRcenter3geo50000
1383663	1383663	SIRcenter3geo50000
3196059	3196059	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
4660305	4660305	SIRcenter3geo50000
4251820	4251820	SIRcenter3geo50000
2059722	2059722	SIRcenter3geo50000
3804213	3804213	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
3148118	3148118	SIRcenter3geo50000
1002770	1002770	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
1952873	1952873	SIRcenter3geo50000
3625921	3625921	SIRcenter3geo50000
4862465	4862465	SIRcenter3geo50000
2283933	2283933	SIRcenter3geo50000
4399418	4399418	SIRcenter3geo50000
3177299	3177299	SIRcenter3geo50000
2503666	2503666	SIRcenter3geo50000
5843918	5843918	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
5435268	5435268	SIRcenter3geo50000
1574155	1574155	SIRcenter3geo50000
3207864	3207864	SIRcenter3geo50000
3844003	3844003	SIRcenter3geo50000
5184090	5184090	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
5148554	5148554	SIRcenter3geo50000
1965369	1965369	SIRcenter3geo50000
5043907	5043907	SIRcenter3geo50000
4314405	4314405	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
1409973	1409973	SIRcenter3geo50000
4110784	4110784	SIRcenter3geo50000
5394423	5394423	SIRcenter3geo50000
3525980	3525980	SIRcenter3geo50000
1356418	1356418	SIRcenter3geo50000
5700172	5700172	SIRcenter3geo50000
3386759	3386759	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
4667179	4667179	SIRcenter3geo50000
1038824	1038824	SIRcenter3geo50000
2453149	2453149	SIRcenter3geo50000
3012814	3012814	SIRcenter3geo50000
2158661	2158661	SIRcenter3geo50000
2031068	2031068	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
3600222	3600222	SIRcenter3geo50000
5031377	5031377	SIRcenter3geo50000
3671128	3671128	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
2663055	2663055	SIRcenter3geo50000
5165163	5165163	SIRcenter3geo50000
1791310	1791310	SIRcenter3geo50000
5341308	5341308	SIRcenter3geo50000
3492254	3492254	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
5761919	5761919	SIRcenter3geo50000
1996283	1996283	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
3257888	3257888	SIRcenter3geo50000
5980660	5980660	SIRcenter3geo50000
3380848	3380848	SIRcenter3geo50000
1820276	1820276	SIRcenter3geo50000
1196273	1196273	SIRcenter3geo50000
5308945	5308945	SIRcenter3geo50000
5522761	5522761	SIRcenter3geo50000
4195148	4195148	SIRcenter3geo50000
2325823	2325823	SIRcenter3geo50000
2261064	2261064	SIRcenter3geo50000
2082034	2082034	SIRcenter3geo50000
4005694	4005694	SIRcenter3geo50000
5242795	5242795	SIRcenter3geo50000
3646581	3646581	SIRcenter3geo50000
5436223	5436223	SIRcenter3geo50000
5594826	5594826	SIRcenter3geo50000
1444925	1444925	SIRcenter3geo50000
4587368	4587368	SIRcenter3geo50000
3287392	3287392	SIRcenter3geo50000
3673575	3673575	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
4222812	4222812	SIRcenter3geo50000
3422392	3422392	SIRcenter3geo50000
5449561	5449561	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
3025897	3025897	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
3519659	3519659	SIRcenter3geo50000
4488429	4488429	SIRcenter3geo50000
3242530	3242530	SIRcenter3geo50000
1628275	1628275	SIRcenter3geo50000
3781268	3781268	SIRcenter3geo50000
1262761	1262761	SIRcenter3geo50000
5072574	5072574	SIRcenter3geo50000
3287680	3287680	SIRcenter3geo50000
1002770	1002770	SIRcenter3geo50000
2467746	2467746	SIRcenter3geo50000
2188621	2188621	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
5509939	5509939	SIRcenter3geo50000
5481329	5481329	SIRcenter3geo50000
3875574	3875574	SIRcenter3geo50000
1782423	1782423	SIRcenter3geo50000
5272260	5272260	SIRcenter3geo50000
5264653	5264653	SIRcenter3geo50000
1046682	1046682	SIRcenter3geo50000
2450036	2450036	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
1979071	1979071	SIRcenter3geo50000
5686864	5686864	SIRcenter3geo50000
1130238	1130238	SIRcenter3geo50000
2775619	2775619	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
4270061	4270061	SIRcenter3geo50000
3654132	3654132	SIRcenter3geo50000
1544102	1544102	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
3416762	3416762	SIRcenter3geo50000
2108357	2108357	SIRcenter3geo50000
2272296	2272296	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
3414270	3414270	SIRcenter3geo50000
1713447	1713447	SIRcenter3geo50000
5305073	5305073	SIRcenter3geo50000
1533260	1533260	SIRcenter3geo50000
4622368	4622368	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
1262349	1262349	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
2217587	2217587	SIRcenter3geo50000
1259079	1259079	SIRcenter3geo50000
1863614	1863614	SIRcenter3geo50000
5429333	5429333	SIRcenter3geo50000
5576529	5576529	SIRcenter3geo50000
4501335	4501335	SIRcenter3geo50000
1871337	1871337	SIRcenter3geo50000
2568365	2568365	SIRcenter3geo50000
2883182	2883182	SIRcenter3geo50000
2076000	2076000	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
3260815	3260815	SIRcenter3geo50000
2081682	2081682	SIRcenter3geo50000
3017848	3017848	SIRcenter3geo50000
1605938	1605938	SIRcenter3geo50000
4772564	4772564	SIRcenter3geo50000
5536566	5536566	SIRcenter3geo50000
3450462	3450462	SIRcenter3geo50000
1466608	1466608	SIRcenter3geo50000
2547935	2547935	SIRcenter3geo50000
1927718	1927718	SIRcenter3geo50000
4461219	4461219	SIRcenter3geo50000
2443790	2443790	SIRcenter3geo50000
3362063	3362063	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
2221312	2221312	SIRcenter3geo50000
2984626	2984626	SIRcenter3geo50000
4968223	4968223	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
1720686	1720686	SIRcenter3geo50000
2908393	2908393	SIRcenter3geo50000
3916417	3916417	SIRcenter3geo50000
2305923	2305923	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
5742272	5742272	SIRcenter3geo50000
2572360	2572360	SIRcenter3geo50000
2614981	2614981	SIRcenter3geo50000
4263814	4263814	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
5789129	5789129	SIRcenter3geo50000
4917878	4917878	SIRcenter3geo50000
4325591	4325591	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
2674628	2674628	SIRcenter3geo50000
3886853	3886853	SIRcenter3geo50000
5461806	5461806	SIRcenter3geo50000
5443815	5443815	SIRcenter3geo50000
3790640	3790640	SIRcenter3geo50000
1055542	1055542	SIRcenter3geo50000
2992450	2992450	SIRcenter3geo50000
2158719	2158719	SIRcenter3geo50000
4427944	4427944	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
1422799	1422799	SIRcenter3geo50000
2285770	2285770	SIRcenter3geo50000
4591177	4591177	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
5112747	5112747	SIRcenter3geo50000
3372765	3372765	SIRcenter3geo50000
1901423	1901423	SIRcenter3geo50000
4880177	4880177	SIRcenter3geo50000
1371565	1371565	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
1916785	1916785	SIRcenter3geo50000
4241884	4241884	SIRcenter3geo50000
2470631	2470631	SIRcenter3geo50000
4120293	4120293	SIRcenter3geo50000
1492293	1492293	SIRcenter3geo50000
4280379	4280379	SIRcenter3geo50000
3969835	3969835	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
2578303	2578303	SIRcenter3geo50000
5033746	5033746	SIRcenter3geo50000
3595688	3595688	SIRcenter3geo50000
5104161	5104161	SIRcenter3geo50000
3861554	3861554	SIRcenter3geo50000
3247014	3247014	SIRcenter3geo50000
4458827	4458827	SIRcenter3geo50000
2451800	2451800	SIRcenter3geo50000
4457801	4457801	SIRcenter3geo50000
1999637	1999637	SIRcenter3geo50000
1465554	1465554	SIRcenter3geo50000
1990886	1990886	SIRcenter3geo50000
5254400	5254400	SIRcenter3geo50000
4704109	4704109	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
4310731	4310731	SIRcenter3geo50000
2551911	2551911	SIRcenter3geo50000
4150946	4150946	SIRcenter3geo50000
3329267	3329267	SIRcenter3geo50000
3746602	3746602	SIRcenter3geo50000
2221312	2221312	SIRcenter3geo50000
2865858	2865858	SIRcenter3geo50000
2680279	2680279	SIRcenter3geo50000
1585409	1585409	SIRcenter3geo50000
3973288	3973288	SIRcenter3geo50000
4891343	4891343	SIRcenter3geo50000
3185785	3185785	SIRcenter3geo50000
5689613	5689613	SIRcenter3geo50000
1945088	1945088	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
3821099	3821099	SIRcenter3geo50000
5469612	5469612	SIRcenter3geo50000
4703897	4703897	SIRcenter3geo50000
1636801	1636801	SIRcenter3geo50000
1457571	1457571	SIRcenter3geo50000
2756338	2756338	SIRcenter3geo50000
4394065	4394065	SIRcenter3geo50000
4303322	4303322	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
5718439	5718439	SIRcenter3geo50000
3610564	3610564	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
1125808	1125808	SIRcenter3geo50000
4388804	4388804	SIRcenter3geo50000
5416929	5416929	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
5201396	5201396	SIRcenter3geo50000
2836030	2836030	SIRcenter3geo50000
5961727	5961727	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
4332932	4332932	SIRcenter3geo50000
4032164	4032164	SIRcenter3geo50000
1054677	1054677	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
5256125	5256125	SIRcenter3geo50000
2268133	2268133	SIRcenter3geo50000
3901196	3901196	SIRcenter3geo50000
5744758	5744758	SIRcenter3geo50000
3936550	3936550	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
1378552	1378552	SIRcenter3geo50000
4394623	4394623	SIRcenter3geo50000
5685903	5685903	SIRcenter3geo50000
5721232	5721232	SIRcenter3geo50000
1414335	1414335	SIRcenter3geo50000
5499450	5499450	SIRcenter3geo50000
4052657	4052657	SIRcenter3geo50000
3250605	3250605	SIRcenter3geo50000
1412614	1412614	SIRcenter3geo50000
5246122	5246122	SIRcenter3geo50000
1243461	1243461	SIRcenter3geo50000
2687768	2687768	SIRcenter3geo50000
1228251	1228251	SIRcenter3geo50000
3188649	3188649	SIRcenter3geo50000
1448270	1448270	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
3661351	3661351	SIRcenter3geo50000
2228231	2228231	SIRcenter3geo50000
4393234	4393234	SIRcenter3geo50000
4570157	4570157	SIRcenter3geo50000
1750904	1750904	SIRcenter3geo50000
5982307	5982307	SIRcenter3geo50000
5402595	5402595	SIRcenter3geo50000
2553122	2553122	SIRcenter3geo50000
1498559	1498559	SIRcenter3geo50000
5804643	5804643	SIRcenter3geo50000
2610386	2610386	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
4096398	4096398	SIRcenter3geo50000
5809674	5809674	SIRcenter3geo50000
5382906	5382906	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
1462499	1462499	SIRcenter3geo50000
2682531	2682531	SIRcenter3geo50000
5347835	5347835	SIRcenter3geo50000
5559745	5559745	SIRcenter3geo50000
4691558	4691558	SIRcenter3geo50000
5288210	5288210	SIRcenter3geo50000
5271187	5271187	SIRcenter3geo50000
5425768	5425768	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
3438617	3438617	SIRcenter3geo50000
1410131	1410131	SIRcenter3geo50000
4190210	4190210	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
3945762	3945762	SIRcenter3geo50000
1538698	1538698	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
4586334	4586334	SIRcenter3geo50000
3029753	3029753	SIRcenter3geo50000
4971631	4971631	SIRcenter3geo50000
5811632	5811632	SIRcenter3geo50000
5670624	5670624	SIRcenter3geo50000
4377443	4377443	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
4260766	4260766	SIRcenter3geo50000
1116968	1116968	SIRcenter3geo50000
5197714	5197714	SIRcenter3geo50000
4157158	4157158	SIRcenter3geo50000
1261363	1261363	SIRcenter3geo50000
5041548	5041548	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
4268061	4268061	SIRcenter3geo50000
3023563	3023563	SIRcenter3geo50000
1499788	1499788	SIRcenter3geo50000
3498875	3498875	SIRcenter3geo50000
1902142	1902142	SIRcenter3geo50000
5950239	5950239	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
3120585	3120585	SIRcenter3geo50000
3454948	3454948	SIRcenter3geo50000
1741035	1741035	SIRcenter3geo50000
4730161	4730161	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
1891858	1891858	SIRcenter3geo50000
3593001	3593001	SIRcenter3geo50000
1342699	1342699	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
4828926	4828926	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
4966510	4966510	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
3714510	3714510	SIRcenter3geo50000
1462884	1462884	SIRcenter3geo50000
4326012	4326012	SIRcenter3geo50000
5761088	5761088	SIRcenter3geo50000
4392400	4392400	SIRcenter3geo50000
3433039	3433039	SIRcenter3geo50000
4496293	4496293	SIRcenter3geo50000
4525802	4525802	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
4245349	4245349	SIRcenter3geo50000
1254861	1254861	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
1887949	1887949	SIRcenter3geo50000
2698549	2698549	SIRcenter3geo50000
2493070	2493070	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
2110765	2110765	SIRcenter3geo50000
4241685	4241685	SIRcenter3geo50000
4090243	4090243	SIRcenter3geo50000
1033456	1033456	SIRcenter3geo50000
1841223	1841223	SIRcenter3geo50000
3629356	3629356	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
5802403	5802403	SIRcenter3geo50000
1424395	1424395	SIRcenter3geo50000
3989059	3989059	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
5451750	5451750	SIRcenter3geo50000
3999741	3999741	SIRcenter3geo50000
1106965	1106965	SIRcenter3geo50000
4680955	4680955	SIRcenter3geo50000
5718439	5718439	SIRcenter3geo50000
4970231	4970231	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
2072834	2072834	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
5356049	5356049	SIRcenter3geo50000
4665111	4665111	SIRcenter3geo50000
5288527	5288527	SIRcenter3geo50000
3654796	3654796	SIRcenter3geo50000
1169556	1169556	SIRcenter3geo50000
2805473	2805473	SIRcenter3geo50000
4659656	4659656	SIRcenter3geo50000
4277781	4277781	SIRcenter3geo50000
2636108	2636108	SIRcenter3geo50000
2139592	2139592	SIRcenter3geo50000
3581577	3581577	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
2678929	2678929	SIRcenter3geo50000
4642526	4642526	SIRcenter3geo50000
3822572	3822572	SIRcenter3geo50000
2339067	2339067	SIRcenter3geo50000
4103487	4103487	SIRcenter3geo50000
1635680	1635680	SIRcenter3geo50000
3885955	3885955	SIRcenter3geo50000
5584333	5584333	SIRcenter3geo50000
3199466	3199466	SIRcenter3geo50000
5242567	5242567	SIRcenter3geo50000
2240095	2240095	SIRcenter3geo50000
1893058	1893058	SIRcenter3geo50000
5471196	5471196	SIRcenter3geo50000
4354863	4354863	SIRcenter3geo50000
1596361	1596361	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
5044520	5044520	SIRcenter3geo50000
4163138	4163138	SIRcenter3geo50000
3686099	3686099	SIRcenter3geo50000
4938648	4938648	SIRcenter3geo50000
5718584	5718584	SIRcenter3geo50000
1683823	1683823	SIRcenter3geo50000
5767138	5767138	SIRcenter3geo50000
2204502	2204502	SIRcenter3geo50000
3102530	3102530	SIRcenter3geo50000
4055328	4055328	SIRcenter3geo50000
1297916	1297916	SIRcenter3geo50000
1146663	1146663	SIRcenter3geo50000
1860223	1860223	SIRcenter3geo50000
3073101	3073101	SIRcenter3geo50000
5692831	5692831	SIRcenter3geo50000
3494533	3494533	SIRcenter3geo50000
2150096	2150096	SIRcenter3geo50000
2267802	2267802	SIRcenter3geo50000
4969514	4969514	SIRcenter3geo50000
3847161	3847161	SIRcenter3geo50000
2673432	2673432	SIRcenter3geo50000
6001879	6001879	SIRcenter3geo50000
3336155	3336155	SIRcenter3geo50000
1796628	1796628	SIRcenter3geo50000
2765784	2765784	SIRcenter3geo50000
1934624	1934624	SIRcenter3geo50000
4334839	4334839	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
3899758	3899758	SIRcenter3geo50000
5698685	5698685	SIRcenter3geo50000
5092806	5092806	SIRcenter3geo50000
1110944	1110944	SIRcenter3geo50000
3748721	3748721	SIRcenter3geo50000
1990410	1990410	SIRcenter3geo50000
4778350	4778350	SIRcenter3geo50000
3761617	3761617	SIRcenter3geo50000
1032949	1032949	SIRcenter3geo50000
5401262	5401262	SIRcenter3geo50000
1990016	1990016	SIRcenter3geo50000
4393869	4393869	SIRcenter3geo50000
2206464	2206464	SIRcenter3geo50000
1459523	1459523	SIRcenter3geo50000
4352394	4352394	SIRcenter3geo50000
5307224	5307224	SIRcenter3geo50000
4597416	4597416	SIRcenter3geo50000
1306416	1306416	SIRcenter3geo50000
1012490	1012490	SIRcenter3geo50000
2363237	2363237	SIRcenter3geo50000
3287667	3287667	SIRcenter3geo50000
1960028	1960028	SIRcenter3geo50000
1185237	1185237	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
1845646	1845646	SIRcenter3geo50000
1817597	1817597	SIRcenter3geo50000
3280076	3280076	SIRcenter3geo50000
5070192	5070192	SIRcenter3geo50000
3887856	3887856	SIRcenter3geo50000
5944875	5944875	SIRcenter3geo50000
5049050	5049050	SIRcenter3geo50000
1132597	1132597	SIRcenter3geo50000
5060023	5060023	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
1448264	1448264	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
4544036	4544036	SIRcenter3geo50000
3779268	3779268	SIRcenter3geo50000
1686878	1686878	SIRcenter3geo50000
4906870	4906870	SIRcenter3geo50000
2054122	2054122	SIRcenter3geo50000
1432654	1432654	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
3666259	3666259	SIRcenter3geo50000
1773830	1773830	SIRcenter3geo50000
1261363	1261363	SIRcenter3geo50000
1074302	1074302	SIRcenter3geo50000
4287382	4287382	SIRcenter3geo50000
3486234	3486234	SIRcenter3geo50000
1035595	1035595	SIRcenter3geo50000
1094090	1094090	SIRcenter3geo50000
3429417	3429417	SIRcenter3geo50000
1352656	1352656	SIRcenter3geo50000
3667377	3667377	SIRcenter3geo50000
1585145	1585145	SIRcenter3geo50000
