X1	X2	Clust
2061069	2061069	SIRcenter3geo10000
1304405	1304405	SIRcenter3geo10000
3381564	3381564	SIRcenter3geo10000
2743594	2743594	SIRcenter3geo10000
5953919	5953919	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
4117409	4117409	SIRcenter3geo10000
2238664	2238664	SIRcenter3geo10000
4931334	4931334	SIRcenter3geo10000
5287560	5287560	SIRcenter3geo10000
4753044	4753044	SIRcenter3geo10000
2570878	2570878	SIRcenter3geo10000
1941001	1941001	SIRcenter3geo10000
2019568	2019568	SIRcenter3geo10000
1475761	1475761	SIRcenter3geo10000
5397871	5397871	SIRcenter3geo10000
5745872	5745872	SIRcenter3geo10000
5754143	5754143	SIRcenter3geo10000
5881948	5881948	SIRcenter3geo10000
3060520	3060520	SIRcenter3geo10000
5911181	5911181	SIRcenter3geo10000
3759416	3759416	SIRcenter3geo10000
4043846	4043846	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
5297554	5297554	SIRcenter3geo10000
2106915	2106915	SIRcenter3geo10000
4458827	4458827	SIRcenter3geo10000
1616206	1616206	SIRcenter3geo10000
5053770	5053770	SIRcenter3geo10000
2076000	2076000	SIRcenter3geo10000
5143226	5143226	SIRcenter3geo10000
4934011	4934011	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
1641366	1641366	SIRcenter3geo10000
3877462	3877462	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
1513041	1513041	SIRcenter3geo10000
4401044	4401044	SIRcenter3geo10000
4719632	4719632	SIRcenter3geo10000
4260212	4260212	SIRcenter3geo10000
4048665	4048665	SIRcenter3geo10000
5769753	5769753	SIRcenter3geo10000
5102670	5102670	SIRcenter3geo10000
3303519	3303519	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
4088496	4088496	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
4782660	4782660	SIRcenter3geo10000
4551154	4551154	SIRcenter3geo10000
5794963	5794963	SIRcenter3geo10000
2643927	2643927	SIRcenter3geo10000
5970394	5970394	SIRcenter3geo10000
4290060	4290060	SIRcenter3geo10000
3582917	3582917	SIRcenter3geo10000
2546485	2546485	SIRcenter3geo10000
1619297	1619297	SIRcenter3geo10000
2414668	2414668	SIRcenter3geo10000
4724248	4724248	SIRcenter3geo10000
1427919	1427919	SIRcenter3geo10000
1736315	1736315	SIRcenter3geo10000
2535434	2535434	SIRcenter3geo10000
5033939	5033939	SIRcenter3geo10000
3110526	3110526	SIRcenter3geo10000
4691467	4691467	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
5181241	5181241	SIRcenter3geo10000
5890510	5890510	SIRcenter3geo10000
4868164	4868164	SIRcenter3geo10000
2138980	2138980	SIRcenter3geo10000
2012925	2012925	SIRcenter3geo10000
3883836	3883836	SIRcenter3geo10000
1531453	1531453	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
5765420	5765420	SIRcenter3geo10000
5648520	5648520	SIRcenter3geo10000
5251941	5251941	SIRcenter3geo10000
4282176	4282176	SIRcenter3geo10000
5689645	5689645	SIRcenter3geo10000
5820545	5820545	SIRcenter3geo10000
5326547	5326547	SIRcenter3geo10000
2823899	2823899	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
3965160	3965160	SIRcenter3geo10000
1243976	1243976	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
5855085	5855085	SIRcenter3geo10000
3789183	3789183	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
4537090	4537090	SIRcenter3geo10000
5181558	5181558	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
5299348	5299348	SIRcenter3geo10000
1066578	1066578	SIRcenter3geo10000
3834567	3834567	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
3479229	3479229	SIRcenter3geo10000
5982180	5982180	SIRcenter3geo10000
4753377	4753377	SIRcenter3geo10000
5590980	5590980	SIRcenter3geo10000
3604079	3604079	SIRcenter3geo10000
2856644	2856644	SIRcenter3geo10000
4643669	4643669	SIRcenter3geo10000
4816492	4816492	SIRcenter3geo10000
4103785	4103785	SIRcenter3geo10000
5270285	5270285	SIRcenter3geo10000
5447786	5447786	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
5004450	5004450	SIRcenter3geo10000
5839741	5839741	SIRcenter3geo10000
4955922	4955922	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
1705866	1705866	SIRcenter3geo10000
5617823	5617823	SIRcenter3geo10000
5339987	5339987	SIRcenter3geo10000
3461366	3461366	SIRcenter3geo10000
4810721	4810721	SIRcenter3geo10000
5424065	5424065	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
5394347	5394347	SIRcenter3geo10000
4703351	4703351	SIRcenter3geo10000
5592416	5592416	SIRcenter3geo10000
3792927	3792927	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
6011917	6011917	SIRcenter3geo10000
1114941	1114941	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
3370274	3370274	SIRcenter3geo10000
2354728	2354728	SIRcenter3geo10000
1693475	1693475	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
1366800	1366800	SIRcenter3geo10000
2577971	2577971	SIRcenter3geo10000
5302445	5302445	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
5576570	5576570	SIRcenter3geo10000
3946176	3946176	SIRcenter3geo10000
1221379	1221379	SIRcenter3geo10000
5461411	5461411	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
2241677	2241677	SIRcenter3geo10000
4489627	4489627	SIRcenter3geo10000
2300569	2300569	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
5997318	5997318	SIRcenter3geo10000
2079694	2079694	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
2576764	2576764	SIRcenter3geo10000
2844035	2844035	SIRcenter3geo10000
5365346	5365346	SIRcenter3geo10000
4958942	4958942	SIRcenter3geo10000
3245681	3245681	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
1905216	1905216	SIRcenter3geo10000
4562985	4562985	SIRcenter3geo10000
5125800	5125800	SIRcenter3geo10000
2273855	2273855	SIRcenter3geo10000
1107079	1107079	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
1664221	1664221	SIRcenter3geo10000
4224961	4224961	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
5439492	5439492	SIRcenter3geo10000
5891391	5891391	SIRcenter3geo10000
4044877	4044877	SIRcenter3geo10000
1859298	1859298	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
5485189	5485189	SIRcenter3geo10000
2107372	2107372	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
5067623	5067623	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
5107242	5107242	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
5913857	5913857	SIRcenter3geo10000
5304344	5304344	SIRcenter3geo10000
5451750	5451750	SIRcenter3geo10000
3818320	3818320	SIRcenter3geo10000
5009004	5009004	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
2438767	2438767	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
3806036	3806036	SIRcenter3geo10000
3520118	3520118	SIRcenter3geo10000
1180799	1180799	SIRcenter3geo10000
5689645	5689645	SIRcenter3geo10000
3936856	3936856	SIRcenter3geo10000
5795142	5795142	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
5794954	5794954	SIRcenter3geo10000
3356610	3356610	SIRcenter3geo10000
5974581	5974581	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
2549403	2549403	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
5001884	5001884	SIRcenter3geo10000
1707258	1707258	SIRcenter3geo10000
3436863	3436863	SIRcenter3geo10000
5525755	5525755	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
2018066	2018066	SIRcenter3geo10000
2432636	2432636	SIRcenter3geo10000
4007977	4007977	SIRcenter3geo10000
3213065	3213065	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
4540935	4540935	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
3570213	3570213	SIRcenter3geo10000
5804650	5804650	SIRcenter3geo10000
4577232	4577232	SIRcenter3geo10000
1454913	1454913	SIRcenter3geo10000
3941133	3941133	SIRcenter3geo10000
5778279	5778279	SIRcenter3geo10000
3208725	3208725	SIRcenter3geo10000
5461411	5461411	SIRcenter3geo10000
1531985	1531985	SIRcenter3geo10000
3863792	3863792	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
3425656	3425656	SIRcenter3geo10000
1834934	1834934	SIRcenter3geo10000
2195944	2195944	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
1031393	1031393	SIRcenter3geo10000
3627694	3627694	SIRcenter3geo10000
5207246	5207246	SIRcenter3geo10000
4485291	4485291	SIRcenter3geo10000
4363455	4363455	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
2773605	2773605	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
2936681	2936681	SIRcenter3geo10000
5929137	5929137	SIRcenter3geo10000
1314844	1314844	SIRcenter3geo10000
4618136	4618136	SIRcenter3geo10000
3715733	3715733	SIRcenter3geo10000
1454190	1454190	SIRcenter3geo10000
4523074	4523074	SIRcenter3geo10000
2270087	2270087	SIRcenter3geo10000
1380159	1380159	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
1888422	1888422	SIRcenter3geo10000
5161089	5161089	SIRcenter3geo10000
5736686	5736686	SIRcenter3geo10000
5678702	5678702	SIRcenter3geo10000
5008628	5008628	SIRcenter3geo10000
3159031	3159031	SIRcenter3geo10000
4194733	4194733	SIRcenter3geo10000
3008461	3008461	SIRcenter3geo10000
4615944	4615944	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
1284259	1284259	SIRcenter3geo10000
1216414	1216414	SIRcenter3geo10000
2203049	2203049	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
3764288	3764288	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
2181858	2181858	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
5595717	5595717	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
2598666	2598666	SIRcenter3geo10000
5875769	5875769	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
3397130	3397130	SIRcenter3geo10000
4125805	4125805	SIRcenter3geo10000
5322398	5322398	SIRcenter3geo10000
3565965	3565965	SIRcenter3geo10000
2507554	2507554	SIRcenter3geo10000
3928595	3928595	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
3584285	3584285	SIRcenter3geo10000
5912482	5912482	SIRcenter3geo10000
4294389	4294389	SIRcenter3geo10000
4970525	4970525	SIRcenter3geo10000
4234148	4234148	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
3244700	3244700	SIRcenter3geo10000
2104498	2104498	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
2569833	2569833	SIRcenter3geo10000
2176205	2176205	SIRcenter3geo10000
4742796	4742796	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
4144184	4144184	SIRcenter3geo10000
5029168	5029168	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
4086654	4086654	SIRcenter3geo10000
5031869	5031869	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
4968135	4968135	SIRcenter3geo10000
5177865	5177865	SIRcenter3geo10000
1260030	1260030	SIRcenter3geo10000
4711235	4711235	SIRcenter3geo10000
1133201	1133201	SIRcenter3geo10000
5791466	5791466	SIRcenter3geo10000
4230562	4230562	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
1890305	1890305	SIRcenter3geo10000
1502722	1502722	SIRcenter3geo10000
5830204	5830204	SIRcenter3geo10000
4331492	4331492	SIRcenter3geo10000
2573099	2573099	SIRcenter3geo10000
4737525	4737525	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
5722670	5722670	SIRcenter3geo10000
4753607	4753607	SIRcenter3geo10000
5956867	5956867	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
4860647	4860647	SIRcenter3geo10000
5982307	5982307	SIRcenter3geo10000
4394794	4394794	SIRcenter3geo10000
1173752	1173752	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
1288154	1288154	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
4959484	4959484	SIRcenter3geo10000
4705688	4705688	SIRcenter3geo10000
2872389	2872389	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
4134319	4134319	SIRcenter3geo10000
1664073	1664073	SIRcenter3geo10000
1228411	1228411	SIRcenter3geo10000
2838176	2838176	SIRcenter3geo10000
2472984	2472984	SIRcenter3geo10000
1434418	1434418	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
3027481	3027481	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
5962769	5962769	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
5457407	5457407	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
2913263	2913263	SIRcenter3geo10000
3622252	3622252	SIRcenter3geo10000
1144573	1144573	SIRcenter3geo10000
5914045	5914045	SIRcenter3geo10000
4162210	4162210	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
5839176	5839176	SIRcenter3geo10000
5233815	5233815	SIRcenter3geo10000
3159031	3159031	SIRcenter3geo10000
4908023	4908023	SIRcenter3geo10000
2859206	2859206	SIRcenter3geo10000
5332577	5332577	SIRcenter3geo10000
3399876	3399876	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
5066011	5066011	SIRcenter3geo10000
1603758	1603758	SIRcenter3geo10000
5795653	5795653	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
5825722	5825722	SIRcenter3geo10000
3568904	3568904	SIRcenter3geo10000
2104377	2104377	SIRcenter3geo10000
1226974	1226974	SIRcenter3geo10000
5733968	5733968	SIRcenter3geo10000
3909010	3909010	SIRcenter3geo10000
2144159	2144159	SIRcenter3geo10000
3559534	3559534	SIRcenter3geo10000
1184444	1184444	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
2152318	2152318	SIRcenter3geo10000
4006668	4006668	SIRcenter3geo10000
1080896	1080896	SIRcenter3geo10000
3893362	3893362	SIRcenter3geo10000
4220052	4220052	SIRcenter3geo10000
5654196	5654196	SIRcenter3geo10000
3893362	3893362	SIRcenter3geo10000
4428594	4428594	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
3302781	3302781	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
2331902	2331902	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
5602582	5602582	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
2593592	2593592	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
4003272	4003272	SIRcenter3geo10000
5850654	5850654	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
3222804	3222804	SIRcenter3geo10000
6023701	6023701	SIRcenter3geo10000
1565405	1565405	SIRcenter3geo10000
1003306	1003306	SIRcenter3geo10000
3452830	3452830	SIRcenter3geo10000
4409683	4409683	SIRcenter3geo10000
2181858	2181858	SIRcenter3geo10000
1475263	1475263	SIRcenter3geo10000
2490528	2490528	SIRcenter3geo10000
4429413	4429413	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
5375988	5375988	SIRcenter3geo10000
1395694	1395694	SIRcenter3geo10000
2610473	2610473	SIRcenter3geo10000
1131642	1131642	SIRcenter3geo10000
5399851	5399851	SIRcenter3geo10000
1732147	1732147	SIRcenter3geo10000
1947032	1947032	SIRcenter3geo10000
1078402	1078402	SIRcenter3geo10000
2135647	2135647	SIRcenter3geo10000
3994272	3994272	SIRcenter3geo10000
5661886	5661886	SIRcenter3geo10000
5008388	5008388	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
1058109	1058109	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
3789183	3789183	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
3913318	3913318	SIRcenter3geo10000
3104726	3104726	SIRcenter3geo10000
3670762	3670762	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
1795075	1795075	SIRcenter3geo10000
5397555	5397555	SIRcenter3geo10000
4298005	4298005	SIRcenter3geo10000
2312710	2312710	SIRcenter3geo10000
4028453	4028453	SIRcenter3geo10000
4010828	4010828	SIRcenter3geo10000
2580941	2580941	SIRcenter3geo10000
2243715	2243715	SIRcenter3geo10000
2315450	2315450	SIRcenter3geo10000
1540073	1540073	SIRcenter3geo10000
1508613	1508613	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
2795459	2795459	SIRcenter3geo10000
1948647	1948647	SIRcenter3geo10000
4072429	4072429	SIRcenter3geo10000
4862669	4862669	SIRcenter3geo10000
4510976	4510976	SIRcenter3geo10000
5445626	5445626	SIRcenter3geo10000
5090272	5090272	SIRcenter3geo10000
4185335	4185335	SIRcenter3geo10000
4488429	4488429	SIRcenter3geo10000
1059780	1059780	SIRcenter3geo10000
4086058	4086058	SIRcenter3geo10000
2473993	2473993	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
4048578	4048578	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
4748446	4748446	SIRcenter3geo10000
5805348	5805348	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
5465418	5465418	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
1703305	1703305	SIRcenter3geo10000
4303806	4303806	SIRcenter3geo10000
4666016	4666016	SIRcenter3geo10000
5761309	5761309	SIRcenter3geo10000
5481915	5481915	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
2632022	2632022	SIRcenter3geo10000
3459797	3459797	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
2072746	2072746	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
1057479	1057479	SIRcenter3geo10000
2804995	2804995	SIRcenter3geo10000
2018670	2018670	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
2391276	2391276	SIRcenter3geo10000
1096607	1096607	SIRcenter3geo10000
1337889	1337889	SIRcenter3geo10000
3970284	3970284	SIRcenter3geo10000
1143956	1143956	SIRcenter3geo10000
5599503	5599503	SIRcenter3geo10000
5489280	5489280	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
3121170	3121170	SIRcenter3geo10000
2130097	2130097	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4701722	4701722	SIRcenter3geo10000
5887898	5887898	SIRcenter3geo10000
5151209	5151209	SIRcenter3geo10000
3741042	3741042	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
4874041	4874041	SIRcenter3geo10000
4583299	4583299	SIRcenter3geo10000
3675293	3675293	SIRcenter3geo10000
5306346	5306346	SIRcenter3geo10000
1077325	1077325	SIRcenter3geo10000
4629773	4629773	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
2646773	2646773	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
1136313	1136313	SIRcenter3geo10000
2279995	2279995	SIRcenter3geo10000
4423649	4423649	SIRcenter3geo10000
2347040	2347040	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
2574580	2574580	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
5341514	5341514	SIRcenter3geo10000
1569762	1569762	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
1175798	1175798	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
4214543	4214543	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
4542371	4542371	SIRcenter3geo10000
2235771	2235771	SIRcenter3geo10000
4114289	4114289	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
4866188	4866188	SIRcenter3geo10000
1366022	1366022	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
5817482	5817482	SIRcenter3geo10000
1920816	1920816	SIRcenter3geo10000
5912638	5912638	SIRcenter3geo10000
4664325	4664325	SIRcenter3geo10000
1601834	1601834	SIRcenter3geo10000
1949473	1949473	SIRcenter3geo10000
2697928	2697928	SIRcenter3geo10000
2024045	2024045	SIRcenter3geo10000
5652947	5652947	SIRcenter3geo10000
2857630	2857630	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
4873293	4873293	SIRcenter3geo10000
5282157	5282157	SIRcenter3geo10000
5372930	5372930	SIRcenter3geo10000
3744718	3744718	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
3189412	3189412	SIRcenter3geo10000
5538940	5538940	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
3645008	3645008	SIRcenter3geo10000
5498326	5498326	SIRcenter3geo10000
3764831	3764831	SIRcenter3geo10000
2632780	2632780	SIRcenter3geo10000
5243164	5243164	SIRcenter3geo10000
5923305	5923305	SIRcenter3geo10000
6008962	6008962	SIRcenter3geo10000
4250095	4250095	SIRcenter3geo10000
3074159	3074159	SIRcenter3geo10000
4036121	4036121	SIRcenter3geo10000
1513369	1513369	SIRcenter3geo10000
2409116	2409116	SIRcenter3geo10000
5552757	5552757	SIRcenter3geo10000
2941186	2941186	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
5003522	5003522	SIRcenter3geo10000
2805626	2805626	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
1723839	1723839	SIRcenter3geo10000
4505995	4505995	SIRcenter3geo10000
5633001	5633001	SIRcenter3geo10000
5230969	5230969	SIRcenter3geo10000
2974453	2974453	SIRcenter3geo10000
3018762	3018762	SIRcenter3geo10000
3697981	3697981	SIRcenter3geo10000
4839185	4839185	SIRcenter3geo10000
2352813	2352813	SIRcenter3geo10000
1597075	1597075	SIRcenter3geo10000
