X1	X2	Clust
4291087	4291087	SIRgeouniform
3415795	3415795	SIRgeouniform
5871705	5871705	SIRgeouniform
2381915	2381915	SIRgeouniform
1508314	1508314	SIRgeouniform
3673338	3673338	SIRgeouniform
2274575	2274575	SIRgeouniform
5654761	5654761	SIRgeouniform
3276409	3276409	SIRgeouniform
1799812	1799812	SIRgeouniform
1167132	1167132	SIRgeouniform
4553664	4553664	SIRgeouniform
5182260	5182260	SIRgeouniform
5347505	5347505	SIRgeouniform
5832364	5832364	SIRgeouniform
5421728	5421728	SIRgeouniform
2413846	2413846	SIRgeouniform
3758974	3758974	SIRgeouniform
4674196	4674196	SIRgeouniform
1403996	1403996	SIRgeouniform
2001078	2001078	SIRgeouniform
3864038	3864038	SIRgeouniform
2316118	2316118	SIRgeouniform
1987422	1987422	SIRgeouniform
5567433	5567433	SIRgeouniform
3238956	3238956	SIRgeouniform
2264420	2264420	SIRgeouniform
2700129	2700129	SIRgeouniform
5899002	5899002	SIRgeouniform
3845502	3845502	SIRgeouniform
5025606	5025606	SIRgeouniform
3049971	3049971	SIRgeouniform
4134621	4134621	SIRgeouniform
3514508	3514508	SIRgeouniform
3773367	3773367	SIRgeouniform
1384743	1384743	SIRgeouniform
3571570	3571570	SIRgeouniform
4064798	4064798	SIRgeouniform
2336850	2336850	SIRgeouniform
4528704	4528704	SIRgeouniform
2182882	2182882	SIRgeouniform
2399959	2399959	SIRgeouniform
4417443	4417443	SIRgeouniform
1929843	1929843	SIRgeouniform
1126777	1126777	SIRgeouniform
5081496	5081496	SIRgeouniform
2362052	2362052	SIRgeouniform
5885269	5885269	SIRgeouniform
6002598	6002598	SIRgeouniform
2384576	2384576	SIRgeouniform
4977317	4977317	SIRgeouniform
3337505	3337505	SIRgeouniform
4923419	4923419	SIRgeouniform
4055448	4055448	SIRgeouniform
1669717	1669717	SIRgeouniform
1000516	1000516	SIRgeouniform
4793668	4793668	SIRgeouniform
1216406	1216406	SIRgeouniform
3988351	3988351	SIRgeouniform
5546483	5546483	SIRgeouniform
4218966	4218966	SIRgeouniform
5258380	5258380	SIRgeouniform
4976116	4976116	SIRgeouniform
2739967	2739967	SIRgeouniform
1652913	1652913	SIRgeouniform
2119354	2119354	SIRgeouniform
1715399	1715399	SIRgeouniform
3418503	3418503	SIRgeouniform
5345005	5345005	SIRgeouniform
4735388	4735388	SIRgeouniform
5807056	5807056	SIRgeouniform
3474736	3474736	SIRgeouniform
1791163	1791163	SIRgeouniform
2563853	2563853	SIRgeouniform
3199832	3199832	SIRgeouniform
4391007	4391007	SIRgeouniform
5897014	5897014	SIRgeouniform
5580513	5580513	SIRgeouniform
1094269	1094269	SIRgeouniform
3516314	3516314	SIRgeouniform
3522997	3522997	SIRgeouniform
4184956	4184956	SIRgeouniform
3284770	3284770	SIRgeouniform
4233760	4233760	SIRgeouniform
4505570	4505570	SIRgeouniform
3520912	3520912	SIRgeouniform
3824839	3824839	SIRgeouniform
2897081	2897081	SIRgeouniform
5359787	5359787	SIRgeouniform
3745101	3745101	SIRgeouniform
3726139	3726139	SIRgeouniform
5181517	5181517	SIRgeouniform
4908569	4908569	SIRgeouniform
2586383	2586383	SIRgeouniform
2726504	2726504	SIRgeouniform
4978485	4978485	SIRgeouniform
5351054	5351054	SIRgeouniform
3699974	3699974	SIRgeouniform
4651044	4651044	SIRgeouniform
3955945	3955945	SIRgeouniform
2103935	2103935	SIRgeouniform
3601429	3601429	SIRgeouniform
2234018	2234018	SIRgeouniform
3018659	3018659	SIRgeouniform
3395631	3395631	SIRgeouniform
3024893	3024893	SIRgeouniform
2728287	2728287	SIRgeouniform
5680801	5680801	SIRgeouniform
2739432	2739432	SIRgeouniform
4095108	4095108	SIRgeouniform
5997287	5997287	SIRgeouniform
2402919	2402919	SIRgeouniform
4459368	4459368	SIRgeouniform
2696242	2696242	SIRgeouniform
4565211	4565211	SIRgeouniform
1247096	1247096	SIRgeouniform
5946173	5946173	SIRgeouniform
3257510	3257510	SIRgeouniform
4934724	4934724	SIRgeouniform
3060075	3060075	SIRgeouniform
1551332	1551332	SIRgeouniform
3228849	3228849	SIRgeouniform
1978897	1978897	SIRgeouniform
1209294	1209294	SIRgeouniform
5334377	5334377	SIRgeouniform
1868275	1868275	SIRgeouniform
2815855	2815855	SIRgeouniform
2897007	2897007	SIRgeouniform
4415334	4415334	SIRgeouniform
3320431	3320431	SIRgeouniform
4404167	4404167	SIRgeouniform
3673517	3673517	SIRgeouniform
2135436	2135436	SIRgeouniform
2981265	2981265	SIRgeouniform
1956079	1956079	SIRgeouniform
3196253	3196253	SIRgeouniform
2311818	2311818	SIRgeouniform
3887811	3887811	SIRgeouniform
5347769	5347769	SIRgeouniform
5628455	5628455	SIRgeouniform
3993095	3993095	SIRgeouniform
1661166	1661166	SIRgeouniform
4987574	4987574	SIRgeouniform
3320479	3320479	SIRgeouniform
1177133	1177133	SIRgeouniform
3537953	3537953	SIRgeouniform
3748827	3748827	SIRgeouniform
4996157	4996157	SIRgeouniform
4547313	4547313	SIRgeouniform
1098772	1098772	SIRgeouniform
5444083	5444083	SIRgeouniform
4535911	4535911	SIRgeouniform
5292645	5292645	SIRgeouniform
3801871	3801871	SIRgeouniform
3229052	3229052	SIRgeouniform
1109593	1109593	SIRgeouniform
1276446	1276446	SIRgeouniform
2067415	2067415	SIRgeouniform
2795157	2795157	SIRgeouniform
5514472	5514472	SIRgeouniform
2308950	2308950	SIRgeouniform
5912595	5912595	SIRgeouniform
5395297	5395297	SIRgeouniform
2775996	2775996	SIRgeouniform
3906552	3906552	SIRgeouniform
1224452	1224452	SIRgeouniform
1296187	1296187	SIRgeouniform
2670300	2670300	SIRgeouniform
5760146	5760146	SIRgeouniform
4883185	4883185	SIRgeouniform
1252950	1252950	SIRgeouniform
3369424	3369424	SIRgeouniform
3793322	3793322	SIRgeouniform
1579748	1579748	SIRgeouniform
2010842	2010842	SIRgeouniform
5508578	5508578	SIRgeouniform
1833485	1833485	SIRgeouniform
1724699	1724699	SIRgeouniform
4671336	4671336	SIRgeouniform
2670389	2670389	SIRgeouniform
1976992	1976992	SIRgeouniform
4325378	4325378	SIRgeouniform
2847698	2847698	SIRgeouniform
2671030	2671030	SIRgeouniform
1048493	1048493	SIRgeouniform
1744981	1744981	SIRgeouniform
4357335	4357335	SIRgeouniform
2023987	2023987	SIRgeouniform
3202537	3202537	SIRgeouniform
2830632	2830632	SIRgeouniform
2008442	2008442	SIRgeouniform
2157298	2157298	SIRgeouniform
1294926	1294926	SIRgeouniform
2901904	2901904	SIRgeouniform
2070509	2070509	SIRgeouniform
2068163	2068163	SIRgeouniform
5994233	5994233	SIRgeouniform
1464300	1464300	SIRgeouniform
2255780	2255780	SIRgeouniform
4186163	4186163	SIRgeouniform
1114793	1114793	SIRgeouniform
4638646	4638646	SIRgeouniform
2614383	2614383	SIRgeouniform
5466722	5466722	SIRgeouniform
4685754	4685754	SIRgeouniform
1045126	1045126	SIRgeouniform
5799108	5799108	SIRgeouniform
5334646	5334646	SIRgeouniform
2036421	2036421	SIRgeouniform
4195172	4195172	SIRgeouniform
5614906	5614906	SIRgeouniform
2650038	2650038	SIRgeouniform
1435010	1435010	SIRgeouniform
3189339	3189339	SIRgeouniform
2404948	2404948	SIRgeouniform
1365693	1365693	SIRgeouniform
4947416	4947416	SIRgeouniform
1682728	1682728	SIRgeouniform
2288990	2288990	SIRgeouniform
1825729	1825729	SIRgeouniform
4005456	4005456	SIRgeouniform
2959099	2959099	SIRgeouniform
2306881	2306881	SIRgeouniform
4345486	4345486	SIRgeouniform
1478949	1478949	SIRgeouniform
3491770	3491770	SIRgeouniform
4096915	4096915	SIRgeouniform
2149163	2149163	SIRgeouniform
5397536	5397536	SIRgeouniform
3659897	3659897	SIRgeouniform
1610516	1610516	SIRgeouniform
2951392	2951392	SIRgeouniform
3685287	3685287	SIRgeouniform
1358120	1358120	SIRgeouniform
4180869	4180869	SIRgeouniform
3971976	3971976	SIRgeouniform
2007131	2007131	SIRgeouniform
1916731	1916731	SIRgeouniform
1549478	1549478	SIRgeouniform
4457147	4457147	SIRgeouniform
2962474	2962474	SIRgeouniform
4307161	4307161	SIRgeouniform
1972520	1972520	SIRgeouniform
1854226	1854226	SIRgeouniform
5197426	5197426	SIRgeouniform
5230389	5230389	SIRgeouniform
4686035	4686035	SIRgeouniform
1858013	1858013	SIRgeouniform
2378215	2378215	SIRgeouniform
3614454	3614454	SIRgeouniform
2543407	2543407	SIRgeouniform
1674813	1674813	SIRgeouniform
4042483	4042483	SIRgeouniform
4594633	4594633	SIRgeouniform
3004292	3004292	SIRgeouniform
3962602	3962602	SIRgeouniform
4373648	4373648	SIRgeouniform
4827013	4827013	SIRgeouniform
3357051	3357051	SIRgeouniform
1703994	1703994	SIRgeouniform
4221044	4221044	SIRgeouniform
4939071	4939071	SIRgeouniform
2996289	2996289	SIRgeouniform
4059738	4059738	SIRgeouniform
2221982	2221982	SIRgeouniform
3558780	3558780	SIRgeouniform
3491770	3491770	SIRgeouniform
2222033	2222033	SIRgeouniform
5980379	5980379	SIRgeouniform
4762481	4762481	SIRgeouniform
1584301	1584301	SIRgeouniform
4623544	4623544	SIRgeouniform
1351005	1351005	SIRgeouniform
5113996	5113996	SIRgeouniform
5343449	5343449	SIRgeouniform
4078953	4078953	SIRgeouniform
3473714	3473714	SIRgeouniform
5573702	5573702	SIRgeouniform
5059053	5059053	SIRgeouniform
1722663	1722663	SIRgeouniform
3112927	3112927	SIRgeouniform
1076984	1076984	SIRgeouniform
5174570	5174570	SIRgeouniform
1324098	1324098	SIRgeouniform
3855848	3855848	SIRgeouniform
4770047	4770047	SIRgeouniform
1397778	1397778	SIRgeouniform
3685054	3685054	SIRgeouniform
1232300	1232300	SIRgeouniform
1453289	1453289	SIRgeouniform
1576647	1576647	SIRgeouniform
1434541	1434541	SIRgeouniform
2545622	2545622	SIRgeouniform
2776634	2776634	SIRgeouniform
5976788	5976788	SIRgeouniform
2654924	2654924	SIRgeouniform
3111862	3111862	SIRgeouniform
1065831	1065831	SIRgeouniform
1308357	1308357	SIRgeouniform
2597235	2597235	SIRgeouniform
1726129	1726129	SIRgeouniform
2133157	2133157	SIRgeouniform
5114103	5114103	SIRgeouniform
5511306	5511306	SIRgeouniform
5412541	5412541	SIRgeouniform
1140223	1140223	SIRgeouniform
3826501	3826501	SIRgeouniform
4367220	4367220	SIRgeouniform
4041809	4041809	SIRgeouniform
3010728	3010728	SIRgeouniform
1246379	1246379	SIRgeouniform
3036069	3036069	SIRgeouniform
1883722	1883722	SIRgeouniform
4995642	4995642	SIRgeouniform
3258196	3258196	SIRgeouniform
1895804	1895804	SIRgeouniform
5133446	5133446	SIRgeouniform
4433328	4433328	SIRgeouniform
3902587	3902587	SIRgeouniform
5557258	5557258	SIRgeouniform
5148983	5148983	SIRgeouniform
5441620	5441620	SIRgeouniform
1404715	1404715	SIRgeouniform
1346246	1346246	SIRgeouniform
3425482	3425482	SIRgeouniform
4152261	4152261	SIRgeouniform
1897290	1897290	SIRgeouniform
2356245	2356245	SIRgeouniform
3226107	3226107	SIRgeouniform
2634687	2634687	SIRgeouniform
3745101	3745101	SIRgeouniform
5316259	5316259	SIRgeouniform
1500771	1500771	SIRgeouniform
3421021	3421021	SIRgeouniform
5279128	5279128	SIRgeouniform
4972274	4972274	SIRgeouniform
2881809	2881809	SIRgeouniform
3200500	3200500	SIRgeouniform
3937590	3937590	SIRgeouniform
2007687	2007687	SIRgeouniform
3372400	3372400	SIRgeouniform
3419512	3419512	SIRgeouniform
1051940	1051940	SIRgeouniform
4242644	4242644	SIRgeouniform
1957584	1957584	SIRgeouniform
1437741	1437741	SIRgeouniform
3116316	3116316	SIRgeouniform
4316024	4316024	SIRgeouniform
3830564	3830564	SIRgeouniform
3915917	3915917	SIRgeouniform
5915470	5915470	SIRgeouniform
4643521	4643521	SIRgeouniform
2194997	2194997	SIRgeouniform
5593853	5593853	SIRgeouniform
4134474	4134474	SIRgeouniform
3618976	3618976	SIRgeouniform
4074652	4074652	SIRgeouniform
1837343	1837343	SIRgeouniform
4214856	4214856	SIRgeouniform
3627944	3627944	SIRgeouniform
2590828	2590828	SIRgeouniform
5317872	5317872	SIRgeouniform
5401882	5401882	SIRgeouniform
2750809	2750809	SIRgeouniform
2026787	2026787	SIRgeouniform
2008176	2008176	SIRgeouniform
3910565	3910565	SIRgeouniform
2562242	2562242	SIRgeouniform
3061496	3061496	SIRgeouniform
5733586	5733586	SIRgeouniform
1335243	1335243	SIRgeouniform
3573331	3573331	SIRgeouniform
2650365	2650365	SIRgeouniform
2839115	2839115	SIRgeouniform
3062727	3062727	SIRgeouniform
4690759	4690759	SIRgeouniform
4543273	4543273	SIRgeouniform
4379918	4379918	SIRgeouniform
3675440	3675440	SIRgeouniform
2329634	2329634	SIRgeouniform
1901479	1901479	SIRgeouniform
4441203	4441203	SIRgeouniform
5951871	5951871	SIRgeouniform
2096123	2096123	SIRgeouniform
5749282	5749282	SIRgeouniform
2651675	2651675	SIRgeouniform
4307829	4307829	SIRgeouniform
4459028	4459028	SIRgeouniform
3531035	3531035	SIRgeouniform
4265549	4265549	SIRgeouniform
2541627	2541627	SIRgeouniform
4848140	4848140	SIRgeouniform
5355344	5355344	SIRgeouniform
5721854	5721854	SIRgeouniform
1828766	1828766	SIRgeouniform
4420206	4420206	SIRgeouniform
2563853	2563853	SIRgeouniform
1139529	1139529	SIRgeouniform
1810469	1810469	SIRgeouniform
3450333	3450333	SIRgeouniform
3807850	3807850	SIRgeouniform
1008051	1008051	SIRgeouniform
5395675	5395675	SIRgeouniform
3139543	3139543	SIRgeouniform
3258860	3258860	SIRgeouniform
2599835	2599835	SIRgeouniform
1464142	1464142	SIRgeouniform
4162530	4162530	SIRgeouniform
3544638	3544638	SIRgeouniform
2594325	2594325	SIRgeouniform
2451734	2451734	SIRgeouniform
5979929	5979929	SIRgeouniform
4043822	4043822	SIRgeouniform
1080125	1080125	SIRgeouniform
2463318	2463318	SIRgeouniform
5382019	5382019	SIRgeouniform
5162578	5162578	SIRgeouniform
2043947	2043947	SIRgeouniform
2890881	2890881	SIRgeouniform
3658558	3658558	SIRgeouniform
4561208	4561208	SIRgeouniform
4601811	4601811	SIRgeouniform
4414969	4414969	SIRgeouniform
1832354	1832354	SIRgeouniform
2109206	2109206	SIRgeouniform
4139269	4139269	SIRgeouniform
1115725	1115725	SIRgeouniform
2749654	2749654	SIRgeouniform
1157204	1157204	SIRgeouniform
2688505	2688505	SIRgeouniform
1510160	1510160	SIRgeouniform
5989722	5989722	SIRgeouniform
1651439	1651439	SIRgeouniform
5903901	5903901	SIRgeouniform
4152261	4152261	SIRgeouniform
3617482	3617482	SIRgeouniform
1932642	1932642	SIRgeouniform
5616533	5616533	SIRgeouniform
2658850	2658850	SIRgeouniform
3309180	3309180	SIRgeouniform
4494809	4494809	SIRgeouniform
5446443	5446443	SIRgeouniform
3959595	3959595	SIRgeouniform
4399320	4399320	SIRgeouniform
3784760	3784760	SIRgeouniform
4229236	4229236	SIRgeouniform
4892469	4892469	SIRgeouniform
4716138	4716138	SIRgeouniform
4532047	4532047	SIRgeouniform
5373216	5373216	SIRgeouniform
1800640	1800640	SIRgeouniform
5889597	5889597	SIRgeouniform
2731513	2731513	SIRgeouniform
1111372	1111372	SIRgeouniform
4324812	4324812	SIRgeouniform
3242595	3242595	SIRgeouniform
5542743	5542743	SIRgeouniform
5696348	5696348	SIRgeouniform
5185550	5185550	SIRgeouniform
5835330	5835330	SIRgeouniform
4671240	4671240	SIRgeouniform
1792527	1792527	SIRgeouniform
1144683	1144683	SIRgeouniform
1947810	1947810	SIRgeouniform
4374818	4374818	SIRgeouniform
2949628	2949628	SIRgeouniform
2770322	2770322	SIRgeouniform
2167425	2167425	SIRgeouniform
5889053	5889053	SIRgeouniform
5926526	5926526	SIRgeouniform
3999152	3999152	SIRgeouniform
4023378	4023378	SIRgeouniform
2862496	2862496	SIRgeouniform
3334608	3334608	SIRgeouniform
1456021	1456021	SIRgeouniform
1673018	1673018	SIRgeouniform
2652766	2652766	SIRgeouniform
4400594	4400594	SIRgeouniform
2627472	2627472	SIRgeouniform
5470396	5470396	SIRgeouniform
4644857	4644857	SIRgeouniform
1544089	1544089	SIRgeouniform
1581676	1581676	SIRgeouniform
2654197	2654197	SIRgeouniform
3368386	3368386	SIRgeouniform
5884225	5884225	SIRgeouniform
3353503	3353503	SIRgeouniform
4524178	4524178	SIRgeouniform
2741658	2741658	SIRgeouniform
4233678	4233678	SIRgeouniform
4249859	4249859	SIRgeouniform
3607371	3607371	SIRgeouniform
5377282	5377282	SIRgeouniform
3854080	3854080	SIRgeouniform
4868609	4868609	SIRgeouniform
4971954	4971954	SIRgeouniform
2688881	2688881	SIRgeouniform
5579757	5579757	SIRgeouniform
2791264	2791264	SIRgeouniform
5986599	5986599	SIRgeouniform
3096291	3096291	SIRgeouniform
1731155	1731155	SIRgeouniform
5925877	5925877	SIRgeouniform
2098872	2098872	SIRgeouniform
2173763	2173763	SIRgeouniform
1237852	1237852	SIRgeouniform
4819999	4819999	SIRgeouniform
2726305	2726305	SIRgeouniform
1474046	1474046	SIRgeouniform
1333744	1333744	SIRgeouniform
3902503	3902503	SIRgeouniform
2576865	2576865	SIRgeouniform
1883658	1883658	SIRgeouniform
3477284	3477284	SIRgeouniform
2840882	2840882	SIRgeouniform
5837156	5837156	SIRgeouniform
5375683	5375683	SIRgeouniform
1865508	1865508	SIRgeouniform
1130746	1130746	SIRgeouniform
1160467	1160467	SIRgeouniform
4983816	4983816	SIRgeouniform
1383663	1383663	SIRgeouniform
5589884	5589884	SIRgeouniform
2754101	2754101	SIRgeouniform
4177655	4177655	SIRgeouniform
3740308	3740308	SIRgeouniform
1357657	1357657	SIRgeouniform
5215630	5215630	SIRgeouniform
4904014	4904014	SIRgeouniform
5688900	5688900	SIRgeouniform
2468500	2468500	SIRgeouniform
3461690	3461690	SIRgeouniform
2266217	2266217	SIRgeouniform
3246995	3246995	SIRgeouniform
2701488	2701488	SIRgeouniform
2752472	2752472	SIRgeouniform
2814207	2814207	SIRgeouniform
1099524	1099524	SIRgeouniform
3173485	3173485	SIRgeouniform
4333097	4333097	SIRgeouniform
5939667	5939667	SIRgeouniform
5466585	5466585	SIRgeouniform
1356244	1356244	SIRgeouniform
4522917	4522917	SIRgeouniform
3773554	3773554	SIRgeouniform
3035182	3035182	SIRgeouniform
4948561	4948561	SIRgeouniform
4724697	4724697	SIRgeouniform
3826751	3826751	SIRgeouniform
1866429	1866429	SIRgeouniform
2541945	2541945	SIRgeouniform
4464391	4464391	SIRgeouniform
2008273	2008273	SIRgeouniform
5948042	5948042	SIRgeouniform
2879897	2879897	SIRgeouniform
2396241	2396241	SIRgeouniform
2086091	2086091	SIRgeouniform
4618374	4618374	SIRgeouniform
2387875	2387875	SIRgeouniform
4585528	4585528	SIRgeouniform
1507174	1507174	SIRgeouniform
3379244	3379244	SIRgeouniform
5133265	5133265	SIRgeouniform
3184972	3184972	SIRgeouniform
5083595	5083595	SIRgeouniform
3014583	3014583	SIRgeouniform
5389424	5389424	SIRgeouniform
4210411	4210411	SIRgeouniform
1968545	1968545	SIRgeouniform
3797692	3797692	SIRgeouniform
3901610	3901610	SIRgeouniform
2270297	2270297	SIRgeouniform
3872328	3872328	SIRgeouniform
5099834	5099834	SIRgeouniform
1409404	1409404	SIRgeouniform
5477887	5477887	SIRgeouniform
4004313	4004313	SIRgeouniform
1668338	1668338	SIRgeouniform
3419347	3419347	SIRgeouniform
5051197	5051197	SIRgeouniform
1217563	1217563	SIRgeouniform
5995911	5995911	SIRgeouniform
2616239	2616239	SIRgeouniform
5176992	5176992	SIRgeouniform
4346418	4346418	SIRgeouniform
3173042	3173042	SIRgeouniform
4229236	4229236	SIRgeouniform
1047611	1047611	SIRgeouniform
4482418	4482418	SIRgeouniform
4810187	4810187	SIRgeouniform
5273158	5273158	SIRgeouniform
1528231	1528231	SIRgeouniform
2965715	2965715	SIRgeouniform
3660137	3660137	SIRgeouniform
2529246	2529246	SIRgeouniform
3584493	3584493	SIRgeouniform
3860804	3860804	SIRgeouniform
4110580	4110580	SIRgeouniform
3229162	3229162	SIRgeouniform
4123726	4123726	SIRgeouniform
1212009	1212009	SIRgeouniform
2820539	2820539	SIRgeouniform
1572649	1572649	SIRgeouniform
3134266	3134266	SIRgeouniform
2539297	2539297	SIRgeouniform
2590398	2590398	SIRgeouniform
3324795	3324795	SIRgeouniform
3310773	3310773	SIRgeouniform
1436660	1436660	SIRgeouniform
5621351	5621351	SIRgeouniform
2576650	2576650	SIRgeouniform
2803098	2803098	SIRgeouniform
3115959	3115959	SIRgeouniform
5930274	5930274	SIRgeouniform
1928228	1928228	SIRgeouniform
1307542	1307542	SIRgeouniform
4278445	4278445	SIRgeouniform
2068163	2068163	SIRgeouniform
2194723	2194723	SIRgeouniform
2584705	2584705	SIRgeouniform
2125006	2125006	SIRgeouniform
2460904	2460904	SIRgeouniform
5210566	5210566	SIRgeouniform
1727729	1727729	SIRgeouniform
4828712	4828712	SIRgeouniform
4772025	4772025	SIRgeouniform
1508736	1508736	SIRgeouniform
4188480	4188480	SIRgeouniform
1452643	1452643	SIRgeouniform
2743123	2743123	SIRgeouniform
2643819	2643819	SIRgeouniform
5650176	5650176	SIRgeouniform
3747024	3747024	SIRgeouniform
3347877	3347877	SIRgeouniform
3466360	3466360	SIRgeouniform
5726493	5726493	SIRgeouniform
5347505	5347505	SIRgeouniform
5571190	5571190	SIRgeouniform
4495783	4495783	SIRgeouniform
5071357	5071357	SIRgeouniform
3133287	3133287	SIRgeouniform
5212812	5212812	SIRgeouniform
5662887	5662887	SIRgeouniform
4976017	4976017	SIRgeouniform
2509976	2509976	SIRgeouniform
5368873	5368873	SIRgeouniform
2246225	2246225	SIRgeouniform
4212611	4212611	SIRgeouniform
2300806	2300806	SIRgeouniform
4716629	4716629	SIRgeouniform
5240646	5240646	SIRgeouniform
1907010	1907010	SIRgeouniform
4556333	4556333	SIRgeouniform
4231415	4231415	SIRgeouniform
4365515	4365515	SIRgeouniform
4369134	4369134	SIRgeouniform
3758864	3758864	SIRgeouniform
5962881	5962881	SIRgeouniform
1299291	1299291	SIRgeouniform
4631358	4631358	SIRgeouniform
4536460	4536460	SIRgeouniform
1592307	1592307	SIRgeouniform
2979552	2979552	SIRgeouniform
4212893	4212893	SIRgeouniform
1576864	1576864	SIRgeouniform
2102515	2102515	SIRgeouniform
5163632	5163632	SIRgeouniform
1348405	1348405	SIRgeouniform
3837291	3837291	SIRgeouniform
3600515	3600515	SIRgeouniform
4882434	4882434	SIRgeouniform
4369134	4369134	SIRgeouniform
4898936	4898936	SIRgeouniform
5612626	5612626	SIRgeouniform
1455750	1455750	SIRgeouniform
4640930	4640930	SIRgeouniform
5792928	5792928	SIRgeouniform
3562537	3562537	SIRgeouniform
