X1	X2	Clust
4707304	4707304	SIRcenter3geo10000
2835528	2835528	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
5231870	5231870	SIRcenter3geo10000
3367640	3367640	SIRcenter3geo10000
2318032	2318032	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
5212126	5212126	SIRcenter3geo10000
1413746	1413746	SIRcenter3geo10000
1014974	1014974	SIRcenter3geo10000
5522761	5522761	SIRcenter3geo10000
2448612	2448612	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
2320120	2320120	SIRcenter3geo10000
1137905	1137905	SIRcenter3geo10000
1029142	1029142	SIRcenter3geo10000
4849561	4849561	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
4254184	4254184	SIRcenter3geo10000
4742796	4742796	SIRcenter3geo10000
2175190	2175190	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
5805348	5805348	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
5107242	5107242	SIRcenter3geo10000
2355373	2355373	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
2899622	2899622	SIRcenter3geo10000
2105628	2105628	SIRcenter3geo10000
4229379	4229379	SIRcenter3geo10000
4168091	4168091	SIRcenter3geo10000
4130937	4130937	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
1290811	1290811	SIRcenter3geo10000
3077068	3077068	SIRcenter3geo10000
1168366	1168366	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
3963032	3963032	SIRcenter3geo10000
5282185	5282185	SIRcenter3geo10000
4770059	4770059	SIRcenter3geo10000
5944861	5944861	SIRcenter3geo10000
5193884	5193884	SIRcenter3geo10000
5681112	5681112	SIRcenter3geo10000
2053306	2053306	SIRcenter3geo10000
4074025	4074025	SIRcenter3geo10000
4168147	4168147	SIRcenter3geo10000
2355543	2355543	SIRcenter3geo10000
1188208	1188208	SIRcenter3geo10000
2178641	2178641	SIRcenter3geo10000
1486966	1486966	SIRcenter3geo10000
3382670	3382670	SIRcenter3geo10000
1101175	1101175	SIRcenter3geo10000
3128741	3128741	SIRcenter3geo10000
3191061	3191061	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
5147061	5147061	SIRcenter3geo10000
2861629	2861629	SIRcenter3geo10000
5826450	5826450	SIRcenter3geo10000
2854130	2854130	SIRcenter3geo10000
4881801	4881801	SIRcenter3geo10000
5753387	5753387	SIRcenter3geo10000
2328694	2328694	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
1602374	1602374	SIRcenter3geo10000
5792355	5792355	SIRcenter3geo10000
4020286	4020286	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
4381622	4381622	SIRcenter3geo10000
2516801	2516801	SIRcenter3geo10000
4837632	4837632	SIRcenter3geo10000
3198698	3198698	SIRcenter3geo10000
1182040	1182040	SIRcenter3geo10000
1843039	1843039	SIRcenter3geo10000
3331588	3331588	SIRcenter3geo10000
4661482	4661482	SIRcenter3geo10000
3267265	3267265	SIRcenter3geo10000
2025996	2025996	SIRcenter3geo10000
4548855	4548855	SIRcenter3geo10000
1642282	1642282	SIRcenter3geo10000
4598047	4598047	SIRcenter3geo10000
2252710	2252710	SIRcenter3geo10000
1928848	1928848	SIRcenter3geo10000
4362003	4362003	SIRcenter3geo10000
3999798	3999798	SIRcenter3geo10000
4523074	4523074	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
4517220	4517220	SIRcenter3geo10000
4079696	4079696	SIRcenter3geo10000
5926922	5926922	SIRcenter3geo10000
3458714	3458714	SIRcenter3geo10000
4710323	4710323	SIRcenter3geo10000
5549234	5549234	SIRcenter3geo10000
3027481	3027481	SIRcenter3geo10000
4425114	4425114	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
3693768	3693768	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
3975681	3975681	SIRcenter3geo10000
2624778	2624778	SIRcenter3geo10000
3160554	3160554	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
2943394	2943394	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
3697413	3697413	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
2981419	2981419	SIRcenter3geo10000
2727928	2727928	SIRcenter3geo10000
2100633	2100633	SIRcenter3geo10000
1624817	1624817	SIRcenter3geo10000
1663415	1663415	SIRcenter3geo10000
4436498	4436498	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
5944210	5944210	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
5872157	5872157	SIRcenter3geo10000
2996479	2996479	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
3537761	3537761	SIRcenter3geo10000
2179817	2179817	SIRcenter3geo10000
3741108	3741108	SIRcenter3geo10000
2406346	2406346	SIRcenter3geo10000
3023620	3023620	SIRcenter3geo10000
2350324	2350324	SIRcenter3geo10000
2100403	2100403	SIRcenter3geo10000
5587820	5587820	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
2507250	2507250	SIRcenter3geo10000
1717965	1717965	SIRcenter3geo10000
5010637	5010637	SIRcenter3geo10000
5263185	5263185	SIRcenter3geo10000
4942082	4942082	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
1731065	1731065	SIRcenter3geo10000
2028921	2028921	SIRcenter3geo10000
2120291	2120291	SIRcenter3geo10000
2155622	2155622	SIRcenter3geo10000
5846665	5846665	SIRcenter3geo10000
2328113	2328113	SIRcenter3geo10000
1688171	1688171	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
1663323	1663323	SIRcenter3geo10000
1105707	1105707	SIRcenter3geo10000
4174155	4174155	SIRcenter3geo10000
1595593	1595593	SIRcenter3geo10000
4090126	4090126	SIRcenter3geo10000
2054231	2054231	SIRcenter3geo10000
4722225	4722225	SIRcenter3geo10000
2477997	2477997	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
3239540	3239540	SIRcenter3geo10000
1394193	1394193	SIRcenter3geo10000
5328553	5328553	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
2716695	2716695	SIRcenter3geo10000
4239564	4239564	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
2770113	2770113	SIRcenter3geo10000
5425094	5425094	SIRcenter3geo10000
2714030	2714030	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
5840880	5840880	SIRcenter3geo10000
2257633	2257633	SIRcenter3geo10000
2477266	2477266	SIRcenter3geo10000
4344508	4344508	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
5248298	5248298	SIRcenter3geo10000
5135742	5135742	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
5971431	5971431	SIRcenter3geo10000
2622835	2622835	SIRcenter3geo10000
1494596	1494596	SIRcenter3geo10000
2520607	2520607	SIRcenter3geo10000
5354696	5354696	SIRcenter3geo10000
5853255	5853255	SIRcenter3geo10000
5229805	5229805	SIRcenter3geo10000
3417648	3417648	SIRcenter3geo10000
2633454	2633454	SIRcenter3geo10000
4000044	4000044	SIRcenter3geo10000
1183703	1183703	SIRcenter3geo10000
1842893	1842893	SIRcenter3geo10000
4612247	4612247	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
3740405	3740405	SIRcenter3geo10000
5120739	5120739	SIRcenter3geo10000
2789360	2789360	SIRcenter3geo10000
2936681	2936681	SIRcenter3geo10000
5623748	5623748	SIRcenter3geo10000
3035787	3035787	SIRcenter3geo10000
5260586	5260586	SIRcenter3geo10000
4533521	4533521	SIRcenter3geo10000
1941028	1941028	SIRcenter3geo10000
3697802	3697802	SIRcenter3geo10000
2137035	2137035	SIRcenter3geo10000
2328322	2328322	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
1364418	1364418	SIRcenter3geo10000
3976479	3976479	SIRcenter3geo10000
1920816	1920816	SIRcenter3geo10000
5879831	5879831	SIRcenter3geo10000
5068468	5068468	SIRcenter3geo10000
3413394	3413394	SIRcenter3geo10000
3168287	3168287	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
1663674	1663674	SIRcenter3geo10000
3234706	3234706	SIRcenter3geo10000
1742684	1742684	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
3742043	3742043	SIRcenter3geo10000
5001884	5001884	SIRcenter3geo10000
1133588	1133588	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
1534411	1534411	SIRcenter3geo10000
5764081	5764081	SIRcenter3geo10000
4190920	4190920	SIRcenter3geo10000
4007596	4007596	SIRcenter3geo10000
3496036	3496036	SIRcenter3geo10000
1600505	1600505	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
5179499	5179499	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
5639017	5639017	SIRcenter3geo10000
5545380	5545380	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
4967063	4967063	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
1159039	1159039	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
4443622	4443622	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
2219849	2219849	SIRcenter3geo10000
4263273	4263273	SIRcenter3geo10000
1522356	1522356	SIRcenter3geo10000
5322312	5322312	SIRcenter3geo10000
3554663	3554663	SIRcenter3geo10000
4733827	4733827	SIRcenter3geo10000
3332367	3332367	SIRcenter3geo10000
1442206	1442206	SIRcenter3geo10000
2091050	2091050	SIRcenter3geo10000
3566395	3566395	SIRcenter3geo10000
2184059	2184059	SIRcenter3geo10000
4189067	4189067	SIRcenter3geo10000
2201721	2201721	SIRcenter3geo10000
1868056	1868056	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2584284	2584284	SIRcenter3geo10000
1087249	1087249	SIRcenter3geo10000
2548242	2548242	SIRcenter3geo10000
2425825	2425825	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
2498811	2498811	SIRcenter3geo10000
3209934	3209934	SIRcenter3geo10000
2884310	2884310	SIRcenter3geo10000
3480204	3480204	SIRcenter3geo10000
2518799	2518799	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
6009303	6009303	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
5033165	5033165	SIRcenter3geo10000
1261892	1261892	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
2955587	2955587	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
3703308	3703308	SIRcenter3geo10000
3620534	3620534	SIRcenter3geo10000
3541561	3541561	SIRcenter3geo10000
4122561	4122561	SIRcenter3geo10000
5916995	5916995	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
1727057	1727057	SIRcenter3geo10000
5278748	5278748	SIRcenter3geo10000
2297742	2297742	SIRcenter3geo10000
2788433	2788433	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
2545366	2545366	SIRcenter3geo10000
1242058	1242058	SIRcenter3geo10000
3469210	3469210	SIRcenter3geo10000
5899909	5899909	SIRcenter3geo10000
5539765	5539765	SIRcenter3geo10000
3757093	3757093	SIRcenter3geo10000
5747148	5747148	SIRcenter3geo10000
3301816	3301816	SIRcenter3geo10000
1842660	1842660	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
5440948	5440948	SIRcenter3geo10000
1169285	1169285	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
1443625	1443625	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
3344985	3344985	SIRcenter3geo10000
3836390	3836390	SIRcenter3geo10000
1292829	1292829	SIRcenter3geo10000
3511029	3511029	SIRcenter3geo10000
4733827	4733827	SIRcenter3geo10000
1797561	1797561	SIRcenter3geo10000
2896425	2896425	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
5486354	5486354	SIRcenter3geo10000
1208557	1208557	SIRcenter3geo10000
2411566	2411566	SIRcenter3geo10000
2155622	2155622	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
4798508	4798508	SIRcenter3geo10000
4971136	4971136	SIRcenter3geo10000
1119455	1119455	SIRcenter3geo10000
3464932	3464932	SIRcenter3geo10000
1849455	1849455	SIRcenter3geo10000
3177931	3177931	SIRcenter3geo10000
3653224	3653224	SIRcenter3geo10000
4199689	4199689	SIRcenter3geo10000
5765406	5765406	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
1163176	1163176	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
1379105	1379105	SIRcenter3geo10000
3467150	3467150	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
1835743	1835743	SIRcenter3geo10000
1575580	1575580	SIRcenter3geo10000
3977059	3977059	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
3294679	3294679	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
1972547	1972547	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
5067721	5067721	SIRcenter3geo10000
1806420	1806420	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
3951412	3951412	SIRcenter3geo10000
5913206	5913206	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
3187584	3187584	SIRcenter3geo10000
5574929	5574929	SIRcenter3geo10000
3568366	3568366	SIRcenter3geo10000
5539190	5539190	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
5972111	5972111	SIRcenter3geo10000
3906637	3906637	SIRcenter3geo10000
3471688	3471688	SIRcenter3geo10000
3601565	3601565	SIRcenter3geo10000
2720376	2720376	SIRcenter3geo10000
5422945	5422945	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
5491228	5491228	SIRcenter3geo10000
2425825	2425825	SIRcenter3geo10000
2965309	2965309	SIRcenter3geo10000
2230207	2230207	SIRcenter3geo10000
3658169	3658169	SIRcenter3geo10000
1671936	1671936	SIRcenter3geo10000
3591305	3591305	SIRcenter3geo10000
4499436	4499436	SIRcenter3geo10000
1769398	1769398	SIRcenter3geo10000
2457123	2457123	SIRcenter3geo10000
5621368	5621368	SIRcenter3geo10000
1992290	1992290	SIRcenter3geo10000
5245798	5245798	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
5484435	5484435	SIRcenter3geo10000
1613479	1613479	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
3573920	3573920	SIRcenter3geo10000
2334100	2334100	SIRcenter3geo10000
4246350	4246350	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
1198064	1198064	SIRcenter3geo10000
1742684	1742684	SIRcenter3geo10000
4478323	4478323	SIRcenter3geo10000
5464797	5464797	SIRcenter3geo10000
2224393	2224393	SIRcenter3geo10000
4428179	4428179	SIRcenter3geo10000
3630369	3630369	SIRcenter3geo10000
3910116	3910116	SIRcenter3geo10000
4108819	4108819	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
4217558	4217558	SIRcenter3geo10000
4141770	4141770	SIRcenter3geo10000
1798852	1798852	SIRcenter3geo10000
4837632	4837632	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
5576570	5576570	SIRcenter3geo10000
2138560	2138560	SIRcenter3geo10000
5276234	5276234	SIRcenter3geo10000
5212704	5212704	SIRcenter3geo10000
3687399	3687399	SIRcenter3geo10000
2859206	2859206	SIRcenter3geo10000
5749487	5749487	SIRcenter3geo10000
1101334	1101334	SIRcenter3geo10000
3718936	3718936	SIRcenter3geo10000
3565992	3565992	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
1651745	1651745	SIRcenter3geo10000
2801785	2801785	SIRcenter3geo10000
3132422	3132422	SIRcenter3geo10000
1278870	1278870	SIRcenter3geo10000
4149265	4149265	SIRcenter3geo10000
3958160	3958160	SIRcenter3geo10000
4693424	4693424	SIRcenter3geo10000
3983980	3983980	SIRcenter3geo10000
3006705	3006705	SIRcenter3geo10000
3337258	3337258	SIRcenter3geo10000
2036415	2036415	SIRcenter3geo10000
2956005	2956005	SIRcenter3geo10000
2601139	2601139	SIRcenter3geo10000
3922131	3922131	SIRcenter3geo10000
1389968	1389968	SIRcenter3geo10000
3866988	3866988	SIRcenter3geo10000
3272827	3272827	SIRcenter3geo10000
2572172	2572172	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
4975508	4975508	SIRcenter3geo10000
1943115	1943115	SIRcenter3geo10000
3890437	3890437	SIRcenter3geo10000
2941568	2941568	SIRcenter3geo10000
4925635	4925635	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
5325254	5325254	SIRcenter3geo10000
5326869	5326869	SIRcenter3geo10000
4133209	4133209	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
4255878	4255878	SIRcenter3geo10000
1264810	1264810	SIRcenter3geo10000
5811813	5811813	SIRcenter3geo10000
1860372	1860372	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
2269049	2269049	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
5137777	5137777	SIRcenter3geo10000
1984269	1984269	SIRcenter3geo10000
4583026	4583026	SIRcenter3geo10000
5559889	5559889	SIRcenter3geo10000
3861221	3861221	SIRcenter3geo10000
5773594	5773594	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
4727233	4727233	SIRcenter3geo10000
4642383	4642383	SIRcenter3geo10000
5313025	5313025	SIRcenter3geo10000
2668220	2668220	SIRcenter3geo10000
2847991	2847991	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
5980477	5980477	SIRcenter3geo10000
3749838	3749838	SIRcenter3geo10000
4081452	4081452	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
5658966	5658966	SIRcenter3geo10000
3675226	3675226	SIRcenter3geo10000
2523396	2523396	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4729284	4729284	SIRcenter3geo10000
2184623	2184623	SIRcenter3geo10000
2184476	2184476	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
5237975	5237975	SIRcenter3geo10000
5321325	5321325	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
3878021	3878021	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
4097945	4097945	SIRcenter3geo10000
3354337	3354337	SIRcenter3geo10000
4748446	4748446	SIRcenter3geo10000
5683382	5683382	SIRcenter3geo10000
2557273	2557273	SIRcenter3geo10000
5290047	5290047	SIRcenter3geo10000
5903135	5903135	SIRcenter3geo10000
4169352	4169352	SIRcenter3geo10000
3298737	3298737	SIRcenter3geo10000
3576135	3576135	SIRcenter3geo10000
2668220	2668220	SIRcenter3geo10000
1232454	1232454	SIRcenter3geo10000
3494315	3494315	SIRcenter3geo10000
3441700	3441700	SIRcenter3geo10000
5240429	5240429	SIRcenter3geo10000
5388813	5388813	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
1403711	1403711	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
5497258	5497258	SIRcenter3geo10000
3221232	3221232	SIRcenter3geo10000
3416448	3416448	SIRcenter3geo10000
3329213	3329213	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
2028994	2028994	SIRcenter3geo10000
2802979	2802979	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
2943127	2943127	SIRcenter3geo10000
4194602	4194602	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
2327636	2327636	SIRcenter3geo10000
5010637	5010637	SIRcenter3geo10000
5465418	5465418	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
4327473	4327473	SIRcenter3geo10000
1054888	1054888	SIRcenter3geo10000
4686832	4686832	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
2875753	2875753	SIRcenter3geo10000
2092724	2092724	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
1582082	1582082	SIRcenter3geo10000
5267396	5267396	SIRcenter3geo10000
4223386	4223386	SIRcenter3geo10000
1902111	1902111	SIRcenter3geo10000
3893584	3893584	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
3621410	3621410	SIRcenter3geo10000
1011143	1011143	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
3625495	3625495	SIRcenter3geo10000
1264149	1264149	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
1056604	1056604	SIRcenter3geo10000
4121238	4121238	SIRcenter3geo10000
5049393	5049393	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
1597130	1597130	SIRcenter3geo10000
1627686	1627686	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
2645383	2645383	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
1696568	1696568	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
4987119	4987119	SIRcenter3geo10000
4344246	4344246	SIRcenter3geo10000
5584652	5584652	SIRcenter3geo10000
2480503	2480503	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
5196133	5196133	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
1759937	1759937	SIRcenter3geo10000
4607571	4607571	SIRcenter3geo10000
2018903	2018903	SIRcenter3geo10000
2929739	2929739	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
4662231	4662231	SIRcenter3geo10000
5874607	5874607	SIRcenter3geo10000
3578544	3578544	SIRcenter3geo10000
2862902	2862902	SIRcenter3geo10000
3993841	3993841	SIRcenter3geo10000
5652595	5652595	SIRcenter3geo10000
5855847	5855847	SIRcenter3geo10000
1598073	1598073	SIRcenter3geo10000
2611170	2611170	SIRcenter3geo10000
3298737	3298737	SIRcenter3geo10000
1033199	1033199	SIRcenter3geo10000
3980879	3980879	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
1627300	1627300	SIRcenter3geo10000
3248010	3248010	SIRcenter3geo10000
4585259	4585259	SIRcenter3geo10000
2158719	2158719	SIRcenter3geo10000
4189067	4189067	SIRcenter3geo10000
2140981	2140981	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
5403749	5403749	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
1130473	1130473	SIRcenter3geo10000
5189474	5189474	SIRcenter3geo10000
2433309	2433309	SIRcenter3geo10000
5753668	5753668	SIRcenter3geo10000
1343411	1343411	SIRcenter3geo10000
3708363	3708363	SIRcenter3geo10000
