X1	X2	Clust
5627486	5627486	SIRcenter1pca0.0005
5001743	5001743	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4330906	4330906	SIRcenter1pca0.0005
5034555	5034555	SIRcenter1pca0.0005
5047122	5047122	SIRcenter1pca0.0005
2012472	2012472	SIRcenter1pca0.0005
2860954	2860954	SIRcenter1pca0.0005
1843749	1843749	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
1871722	1871722	SIRcenter1pca0.0005
3619017	3619017	SIRcenter1pca0.0005
3701584	3701584	SIRcenter1pca0.0005
1491220	1491220	SIRcenter1pca0.0005
1726832	1726832	SIRcenter1pca0.0005
3605976	3605976	SIRcenter1pca0.0005
5505954	5505954	SIRcenter1pca0.0005
1096709	1096709	SIRcenter1pca0.0005
3953523	3953523	SIRcenter1pca0.0005
1126873	1126873	SIRcenter1pca0.0005
4020802	4020802	SIRcenter1pca0.0005
3973599	3973599	SIRcenter1pca0.0005
4899745	4899745	SIRcenter1pca0.0005
5263076	5263076	SIRcenter1pca0.0005
1695908	1695908	SIRcenter1pca0.0005
5768150	5768150	SIRcenter1pca0.0005
5625374	5625374	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
4279809	4279809	SIRcenter1pca0.0005
2688418	2688418	SIRcenter1pca0.0005
1340782	1340782	SIRcenter1pca0.0005
4663756	4663756	SIRcenter1pca0.0005
3318349	3318349	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
5986702	5986702	SIRcenter1pca0.0005
3090454	3090454	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
5819470	5819470	SIRcenter1pca0.0005
4886833	4886833	SIRcenter1pca0.0005
1357830	1357830	SIRcenter1pca0.0005
4211163	4211163	SIRcenter1pca0.0005
4441112	4441112	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
3199734	3199734	SIRcenter1pca0.0005
2412961	2412961	SIRcenter1pca0.0005
2844019	2844019	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
4043060	4043060	SIRcenter1pca0.0005
5891765	5891765	SIRcenter1pca0.0005
2925147	2925147	SIRcenter1pca0.0005
5373993	5373993	SIRcenter1pca0.0005
4794564	4794564	SIRcenter1pca0.0005
4058240	4058240	SIRcenter1pca0.0005
3909473	3909473	SIRcenter1pca0.0005
5642182	5642182	SIRcenter1pca0.0005
1450734	1450734	SIRcenter1pca0.0005
3875538	3875538	SIRcenter1pca0.0005
2664712	2664712	SIRcenter1pca0.0005
2946282	2946282	SIRcenter1pca0.0005
3181867	3181867	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
2389058	2389058	SIRcenter1pca0.0005
1653678	1653678	SIRcenter1pca0.0005
4160536	4160536	SIRcenter1pca0.0005
4330385	4330385	SIRcenter1pca0.0005
5221765	5221765	SIRcenter1pca0.0005
4890157	4890157	SIRcenter1pca0.0005
1374023	1374023	SIRcenter1pca0.0005
3834008	3834008	SIRcenter1pca0.0005
5305554	5305554	SIRcenter1pca0.0005
3664967	3664967	SIRcenter1pca0.0005
4690012	4690012	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5852111	5852111	SIRcenter1pca0.0005
4885837	4885837	SIRcenter1pca0.0005
1459982	1459982	SIRcenter1pca0.0005
2883881	2883881	SIRcenter1pca0.0005
5060958	5060958	SIRcenter1pca0.0005
3000457	3000457	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
3856097	3856097	SIRcenter1pca0.0005
3136843	3136843	SIRcenter1pca0.0005
1520217	1520217	SIRcenter1pca0.0005
6011167	6011167	SIRcenter1pca0.0005
4415956	4415956	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
5024936	5024936	SIRcenter1pca0.0005
2559739	2559739	SIRcenter1pca0.0005
1252305	1252305	SIRcenter1pca0.0005
4410995	4410995	SIRcenter1pca0.0005
3245923	3245923	SIRcenter1pca0.0005
3521000	3521000	SIRcenter1pca0.0005
2697223	2697223	SIRcenter1pca0.0005
5301087	5301087	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
5227895	5227895	SIRcenter1pca0.0005
5947702	5947702	SIRcenter1pca0.0005
5771644	5771644	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
5885323	5885323	SIRcenter1pca0.0005
5728428	5728428	SIRcenter1pca0.0005
2982755	2982755	SIRcenter1pca0.0005
2815441	2815441	SIRcenter1pca0.0005
5600352	5600352	SIRcenter1pca0.0005
3023665	3023665	SIRcenter1pca0.0005
1249532	1249532	SIRcenter1pca0.0005
5839319	5839319	SIRcenter1pca0.0005
4142726	4142726	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
5175114	5175114	SIRcenter1pca0.0005
5419285	5419285	SIRcenter1pca0.0005
1703072	1703072	SIRcenter1pca0.0005
4708037	4708037	SIRcenter1pca0.0005
3009089	3009089	SIRcenter1pca0.0005
4948766	4948766	SIRcenter1pca0.0005
4262289	4262289	SIRcenter1pca0.0005
4487469	4487469	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
5042492	5042492	SIRcenter1pca0.0005
5392869	5392869	SIRcenter1pca0.0005
5457972	5457972	SIRcenter1pca0.0005
4743087	4743087	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
2364622	2364622	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
2057130	2057130	SIRcenter1pca0.0005
1363355	1363355	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
5335440	5335440	SIRcenter1pca0.0005
1729476	1729476	SIRcenter1pca0.0005
5525645	5525645	SIRcenter1pca0.0005
3545185	3545185	SIRcenter1pca0.0005
3289269	3289269	SIRcenter1pca0.0005
3835436	3835436	SIRcenter1pca0.0005
4449541	4449541	SIRcenter1pca0.0005
4759601	4759601	SIRcenter1pca0.0005
3184435	3184435	SIRcenter1pca0.0005
4275694	4275694	SIRcenter1pca0.0005
1284576	1284576	SIRcenter1pca0.0005
1558429	1558429	SIRcenter1pca0.0005
5867315	5867315	SIRcenter1pca0.0005
4317303	4317303	SIRcenter1pca0.0005
5141162	5141162	SIRcenter1pca0.0005
4008816	4008816	SIRcenter1pca0.0005
1920830	1920830	SIRcenter1pca0.0005
4979167	4979167	SIRcenter1pca0.0005
4513294	4513294	SIRcenter1pca0.0005
2371447	2371447	SIRcenter1pca0.0005
2700959	2700959	SIRcenter1pca0.0005
4518496	4518496	SIRcenter1pca0.0005
3812644	3812644	SIRcenter1pca0.0005
2294815	2294815	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
4171959	4171959	SIRcenter1pca0.0005
5824462	5824462	SIRcenter1pca0.0005
1470877	1470877	SIRcenter1pca0.0005
5085975	5085975	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
3113865	3113865	SIRcenter1pca0.0005
1067219	1067219	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
5386074	5386074	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
4712474	4712474	SIRcenter1pca0.0005
2344703	2344703	SIRcenter1pca0.0005
4563493	4563493	SIRcenter1pca0.0005
4143476	4143476	SIRcenter1pca0.0005
4939561	4939561	SIRcenter1pca0.0005
3442694	3442694	SIRcenter1pca0.0005
2912401	2912401	SIRcenter1pca0.0005
5827621	5827621	SIRcenter1pca0.0005
5987738	5987738	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
1566748	1566748	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
1550428	1550428	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
5625205	5625205	SIRcenter1pca0.0005
2914317	2914317	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
5087451	5087451	SIRcenter1pca0.0005
1550851	1550851	SIRcenter1pca0.0005
1783079	1783079	SIRcenter1pca0.0005
2239683	2239683	SIRcenter1pca0.0005
4239710	4239710	SIRcenter1pca0.0005
4714475	4714475	SIRcenter1pca0.0005
4528997	4528997	SIRcenter1pca0.0005
1451281	1451281	SIRcenter1pca0.0005
1268959	1268959	SIRcenter1pca0.0005
2300227	2300227	SIRcenter1pca0.0005
5979998	5979998	SIRcenter1pca0.0005
2482861	2482861	SIRcenter1pca0.0005
3798173	3798173	SIRcenter1pca0.0005
3432595	3432595	SIRcenter1pca0.0005
5403862	5403862	SIRcenter1pca0.0005
2041083	2041083	SIRcenter1pca0.0005
3781096	3781096	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
5983258	5983258	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
5851009	5851009	SIRcenter1pca0.0005
5757572	5757572	SIRcenter1pca0.0005
5308135	5308135	SIRcenter1pca0.0005
4503309	4503309	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
2226145	2226145	SIRcenter1pca0.0005
5302561	5302561	SIRcenter1pca0.0005
2104343	2104343	SIRcenter1pca0.0005
4444020	4444020	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
4983006	4983006	SIRcenter1pca0.0005
2730830	2730830	SIRcenter1pca0.0005
3252486	3252486	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
1703072	1703072	SIRcenter1pca0.0005
2012376	2012376	SIRcenter1pca0.0005
5105892	5105892	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
2011855	2011855	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
2682977	2682977	SIRcenter1pca0.0005
2610171	2610171	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
4294125	4294125	SIRcenter1pca0.0005
4793952	4793952	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
5315360	5315360	SIRcenter1pca0.0005
4239182	4239182	SIRcenter1pca0.0005
5476552	5476552	SIRcenter1pca0.0005
3490030	3490030	SIRcenter1pca0.0005
2556549	2556549	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
2764721	2764721	SIRcenter1pca0.0005
2482287	2482287	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
4201633	4201633	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
3529224	3529224	SIRcenter1pca0.0005
3121638	3121638	SIRcenter1pca0.0005
1741799	1741799	SIRcenter1pca0.0005
2264603	2264603	SIRcenter1pca0.0005
1888528	1888528	SIRcenter1pca0.0005
3271722	3271722	SIRcenter1pca0.0005
1950949	1950949	SIRcenter1pca0.0005
3642901	3642901	SIRcenter1pca0.0005
4439510	4439510	SIRcenter1pca0.0005
2830790	2830790	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
3363422	3363422	SIRcenter1pca0.0005
1216874	1216874	SIRcenter1pca0.0005
2387323	2387323	SIRcenter1pca0.0005
2047165	2047165	SIRcenter1pca0.0005
2936075	2936075	SIRcenter1pca0.0005
3912702	3912702	SIRcenter1pca0.0005
1229392	1229392	SIRcenter1pca0.0005
5726279	5726279	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
1744715	1744715	SIRcenter1pca0.0005
4405348	4405348	SIRcenter1pca0.0005
3330157	3330157	SIRcenter1pca0.0005
2825493	2825493	SIRcenter1pca0.0005
4498722	4498722	SIRcenter1pca0.0005
1079266	1079266	SIRcenter1pca0.0005
2547452	2547452	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
1744919	1744919	SIRcenter1pca0.0005
2239683	2239683	SIRcenter1pca0.0005
2619902	2619902	SIRcenter1pca0.0005
3390248	3390248	SIRcenter1pca0.0005
1901881	1901881	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
2370450	2370450	SIRcenter1pca0.0005
2020643	2020643	SIRcenter1pca0.0005
2045438	2045438	SIRcenter1pca0.0005
2195666	2195666	SIRcenter1pca0.0005
1496970	1496970	SIRcenter1pca0.0005
2375071	2375071	SIRcenter1pca0.0005
4643157	4643157	SIRcenter1pca0.0005
2074776	2074776	SIRcenter1pca0.0005
3709854	3709854	SIRcenter1pca0.0005
3345601	3345601	SIRcenter1pca0.0005
3987438	3987438	SIRcenter1pca0.0005
4506562	4506562	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
2885033	2885033	SIRcenter1pca0.0005
3577939	3577939	SIRcenter1pca0.0005
4101873	4101873	SIRcenter1pca0.0005
2547356	2547356	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
1343378	1343378	SIRcenter1pca0.0005
3537368	3537368	SIRcenter1pca0.0005
3119029	3119029	SIRcenter1pca0.0005
5494650	5494650	SIRcenter1pca0.0005
5567811	5567811	SIRcenter1pca0.0005
4703131	4703131	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
3426179	3426179	SIRcenter1pca0.0005
5676006	5676006	SIRcenter1pca0.0005
2033901	2033901	SIRcenter1pca0.0005
2023039	2023039	SIRcenter1pca0.0005
5646986	5646986	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
4726032	4726032	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
4847460	4847460	SIRcenter1pca0.0005
2697336	2697336	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
5937368	5937368	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
5810881	5810881	SIRcenter1pca0.0005
5492380	5492380	SIRcenter1pca0.0005
4097458	4097458	SIRcenter1pca0.0005
2113117	2113117	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
3360753	3360753	SIRcenter1pca0.0005
3790014	3790014	SIRcenter1pca0.0005
4675228	4675228	SIRcenter1pca0.0005
1112482	1112482	SIRcenter1pca0.0005
4974421	4974421	SIRcenter1pca0.0005
1191939	1191939	SIRcenter1pca0.0005
5863496	5863496	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
2017293	2017293	SIRcenter1pca0.0005
3003953	3003953	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
5680024	5680024	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
1716993	1716993	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
3523579	3523579	SIRcenter1pca0.0005
4416273	4416273	SIRcenter1pca0.0005
3314371	3314371	SIRcenter1pca0.0005
5495493	5495493	SIRcenter1pca0.0005
2242669	2242669	SIRcenter1pca0.0005
3920472	3920472	SIRcenter1pca0.0005
1706020	1706020	SIRcenter1pca0.0005
4677033	4677033	SIRcenter1pca0.0005
5121375	5121375	SIRcenter1pca0.0005
1590861	1590861	SIRcenter1pca0.0005
3095746	3095746	SIRcenter1pca0.0005
4416273	4416273	SIRcenter1pca0.0005
1256299	1256299	SIRcenter1pca0.0005
4992680	4992680	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
3793712	3793712	SIRcenter1pca0.0005
4968882	4968882	SIRcenter1pca0.0005
5324255	5324255	SIRcenter1pca0.0005
2987997	2987997	SIRcenter1pca0.0005
5424014	5424014	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
1102498	1102498	SIRcenter1pca0.0005
5821692	5821692	SIRcenter1pca0.0005
1067162	1067162	SIRcenter1pca0.0005
5039482	5039482	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
4374637	4374637	SIRcenter1pca0.0005
2817264	2817264	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
2052871	2052871	SIRcenter1pca0.0005
5744636	5744636	SIRcenter1pca0.0005
5791164	5791164	SIRcenter1pca0.0005
5356886	5356886	SIRcenter1pca0.0005
2152776	2152776	SIRcenter1pca0.0005
5783828	5783828	SIRcenter1pca0.0005
5599113	5599113	SIRcenter1pca0.0005
5497485	5497485	SIRcenter1pca0.0005
5460250	5460250	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
4023268	4023268	SIRcenter1pca0.0005
2649763	2649763	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
2836740	2836740	SIRcenter1pca0.0005
1625420	1625420	SIRcenter1pca0.0005
5158788	5158788	SIRcenter1pca0.0005
4454455	4454455	SIRcenter1pca0.0005
3708932	3708932	SIRcenter1pca0.0005
1640775	1640775	SIRcenter1pca0.0005
2245371	2245371	SIRcenter1pca0.0005
3001305	3001305	SIRcenter1pca0.0005
5581688	5581688	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
5921405	5921405	SIRcenter1pca0.0005
2639277	2639277	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
3432129	3432129	SIRcenter1pca0.0005
2826187	2826187	SIRcenter1pca0.0005
3903613	3903613	SIRcenter1pca0.0005
1059007	1059007	SIRcenter1pca0.0005
5281456	5281456	SIRcenter1pca0.0005
1519517	1519517	SIRcenter1pca0.0005
3537998	3537998	SIRcenter1pca0.0005
1382894	1382894	SIRcenter1pca0.0005
1016262	1016262	SIRcenter1pca0.0005
2797955	2797955	SIRcenter1pca0.0005
5048776	5048776	SIRcenter1pca0.0005
5701698	5701698	SIRcenter1pca0.0005
4833728	4833728	SIRcenter1pca0.0005
4146943	4146943	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
4888119	4888119	SIRcenter1pca0.0005
4861892	4861892	SIRcenter1pca0.0005
2333019	2333019	SIRcenter1pca0.0005
5052462	5052462	SIRcenter1pca0.0005
1318293	1318293	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
5185118	5185118	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
5332492	5332492	SIRcenter1pca0.0005
2804226	2804226	SIRcenter1pca0.0005
1992842	1992842	SIRcenter1pca0.0005
1714612	1714612	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
5476641	5476641	SIRcenter1pca0.0005
3873495	3873495	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
3175679	3175679	SIRcenter1pca0.0005
1272307	1272307	SIRcenter1pca0.0005
1835187	1835187	SIRcenter1pca0.0005
1866711	1866711	SIRcenter1pca0.0005
5320181	5320181	SIRcenter1pca0.0005
5001413	5001413	SIRcenter1pca0.0005
1088162	1088162	SIRcenter1pca0.0005
2909112	2909112	SIRcenter1pca0.0005
2016978	2016978	SIRcenter1pca0.0005
4528161	4528161	SIRcenter1pca0.0005
1463521	1463521	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
4742049	4742049	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
1330951	1330951	SIRcenter1pca0.0005
5753630	5753630	SIRcenter1pca0.0005
1037144	1037144	SIRcenter1pca0.0005
4756073	4756073	SIRcenter1pca0.0005
3554571	3554571	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
4767238	4767238	SIRcenter1pca0.0005
4002664	4002664	SIRcenter1pca0.0005
4942768	4942768	SIRcenter1pca0.0005
2718059	2718059	SIRcenter1pca0.0005
4951825	4951825	SIRcenter1pca0.0005
4196749	4196749	SIRcenter1pca0.0005
5856119	5856119	SIRcenter1pca0.0005
3753878	3753878	SIRcenter1pca0.0005
3586831	3586831	SIRcenter1pca0.0005
4885472	4885472	SIRcenter1pca0.0005
2191930	2191930	SIRcenter1pca0.0005
3271114	3271114	SIRcenter1pca0.0005
5992237	5992237	SIRcenter1pca0.0005
2189570	2189570	SIRcenter1pca0.0005
4796304	4796304	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
3078267	3078267	SIRcenter1pca0.0005
1498533	1498533	SIRcenter1pca0.0005
1394084	1394084	SIRcenter1pca0.0005
2732951	2732951	SIRcenter1pca0.0005
4886381	4886381	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
2914463	2914463	SIRcenter1pca0.0005
5056775	5056775	SIRcenter1pca0.0005
5111477	5111477	SIRcenter1pca0.0005
4767165	4767165	SIRcenter1pca0.0005
1225936	1225936	SIRcenter1pca0.0005
1758397	1758397	SIRcenter1pca0.0005
6021011	6021011	SIRcenter1pca0.0005
1177790	1177790	SIRcenter1pca0.0005
1454432	1454432	SIRcenter1pca0.0005
3863400	3863400	SIRcenter1pca0.0005
3585618	3585618	SIRcenter1pca0.0005
2082052	2082052	SIRcenter1pca0.0005
6007757	6007757	SIRcenter1pca0.0005
5062609	5062609	SIRcenter1pca0.0005
3469482	3469482	SIRcenter1pca0.0005
2606850	2606850	SIRcenter1pca0.0005
1525243	1525243	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
3744997	3744997	SIRcenter1pca0.0005
5230991	5230991	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
1391083	1391083	SIRcenter1pca0.0005
1076541	1076541	SIRcenter1pca0.0005
4236886	4236886	SIRcenter1pca0.0005
1556986	1556986	SIRcenter1pca0.0005
1485791	1485791	SIRcenter1pca0.0005
1728219	1728219	SIRcenter1pca0.0005
1742493	1742493	SIRcenter1pca0.0005
5337204	5337204	SIRcenter1pca0.0005
2989204	2989204	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
5609375	5609375	SIRcenter1pca0.0005
4894536	4894536	SIRcenter1pca0.0005
2691202	2691202	SIRcenter1pca0.0005
4725912	4725912	SIRcenter1pca0.0005
2363212	2363212	SIRcenter1pca0.0005
2101425	2101425	SIRcenter1pca0.0005
5660206	5660206	SIRcenter1pca0.0005
3824475	3824475	SIRcenter1pca0.0005
3634745	3634745	SIRcenter1pca0.0005
3283036	3283036	SIRcenter1pca0.0005
5594046	5594046	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
3385202	3385202	SIRcenter1pca0.0005
4763971	4763971	SIRcenter1pca0.0005
3830333	3830333	SIRcenter1pca0.0005
4189838	4189838	SIRcenter1pca0.0005
3816619	3816619	SIRcenter1pca0.0005
3048955	3048955	SIRcenter1pca0.0005
3036072	3036072	SIRcenter1pca0.0005
3574740	3574740	SIRcenter1pca0.0005
2283701	2283701	SIRcenter1pca0.0005
1130632	1130632	SIRcenter1pca0.0005
4150033	4150033	SIRcenter1pca0.0005
1230678	1230678	SIRcenter1pca0.0005
4268565	4268565	SIRcenter1pca0.0005
3617858	3617858	SIRcenter1pca0.0005
3202676	3202676	SIRcenter1pca0.0005
5324752	5324752	SIRcenter1pca0.0005
4461691	4461691	SIRcenter1pca0.0005
4494067	4494067	SIRcenter1pca0.0005
3383007	3383007	SIRcenter1pca0.0005
1170058	1170058	SIRcenter1pca0.0005
2657112	2657112	SIRcenter1pca0.0005
4683348	4683348	SIRcenter1pca0.0005
4787452	4787452	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
4264209	4264209	SIRcenter1pca0.0005
3138172	3138172	SIRcenter1pca0.0005
1874528	1874528	SIRcenter1pca0.0005
5176450	5176450	SIRcenter1pca0.0005
5248873	5248873	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
1410610	1410610	SIRcenter1pca0.0005
2475323	2475323	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
5331101	5331101	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
2095170	2095170	SIRcenter1pca0.0005
4749817	4749817	SIRcenter1pca0.0005
1961405	1961405	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
4770708	4770708	SIRcenter1pca0.0005
1683454	1683454	SIRcenter1pca0.0005
2911557	2911557	SIRcenter1pca0.0005
5243889	5243889	SIRcenter1pca0.0005
4512242	4512242	SIRcenter1pca0.0005
5235982	5235982	SIRcenter1pca0.0005
5404099	5404099	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
1359345	1359345	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
5329944	5329944	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
2762583	2762583	SIRcenter1pca0.0005
1502763	1502763	SIRcenter1pca0.0005
4848717	4848717	SIRcenter1pca0.0005
2771029	2771029	SIRcenter1pca0.0005
4123281	4123281	SIRcenter1pca0.0005
1757427	1757427	SIRcenter1pca0.0005
4300919	4300919	SIRcenter1pca0.0005
3203961	3203961	SIRcenter1pca0.0005
2604812	2604812	SIRcenter1pca0.0005
1681511	1681511	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
2159410	2159410	SIRcenter1pca0.0005
1235322	1235322	SIRcenter1pca0.0005
2326376	2326376	SIRcenter1pca0.0005
5683394	5683394	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
4982330	4982330	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
1798484	1798484	SIRcenter1pca0.0005
4972504	4972504	SIRcenter1pca0.0005
2270801	2270801	SIRcenter1pca0.0005
1853444	1853444	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
3530402	3530402	SIRcenter1pca0.0005
4207023	4207023	SIRcenter1pca0.0005
4455101	4455101	SIRcenter1pca0.0005
2388765	2388765	SIRcenter1pca0.0005
3596510	3596510	SIRcenter1pca0.0005
3618223	3618223	SIRcenter1pca0.0005
4882124	4882124	SIRcenter1pca0.0005
1308549	1308549	SIRcenter1pca0.0005
3757075	3757075	SIRcenter1pca0.0005
2793424	2793424	SIRcenter1pca0.0005
3128199	3128199	SIRcenter1pca0.0005
1232552	1232552	SIRcenter1pca0.0005
2709297	2709297	SIRcenter1pca0.0005
4095863	4095863	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
4325354	4325354	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
5035355	5035355	SIRcenter1pca0.0005
5369330	5369330	SIRcenter1pca0.0005
3056175	3056175	SIRcenter1pca0.0005
