X1	X2	Clust
3207519	3207519	5epsilonpca
5000525	5000525	5epsilonpca
4217413	4217413	5epsilonpca
5819026	5819026	5epsilonpca
5988208	5988208	5epsilonpca
5670874	5670874	5epsilonpca
4424166	4424166	5epsilonpca
3680935	3680935	5epsilonpca
1655987	1655987	5epsilonpca
1334727	1334727	5epsilonpca
5675391	5675391	5epsilonpca
1417479	1417479	5epsilonpca
5873500	5873500	5epsilonpca
3041690	3041690	5epsilonpca
4517698	4517698	5epsilonpca
3551615	3551615	5epsilonpca
2051278	2051278	5epsilonpca
1795267	1795267	5epsilonpca
1860616	1860616	5epsilonpca
1667908	1667908	5epsilonpca
3896005	3896005	5epsilonpca
2359569	2359569	5epsilonpca
3808477	3808477	5epsilonpca
4699085	4699085	5epsilonpca
2554275	2554275	5epsilonpca
3251073	3251073	5epsilonpca
3462144	3462144	5epsilonpca
2919116	2919116	5epsilonpca
2718401	2718401	5epsilonpca
3573007	3573007	5epsilonpca
2445400	2445400	5epsilonpca
1616885	1616885	5epsilonpca
3965605	3965605	5epsilonpca
5142227	5142227	5epsilonpca
5469008	5469008	5epsilonpca
2771417	2771417	5epsilonpca
1458208	1458208	5epsilonpca
5179816	5179816	5epsilonpca
5495098	5495098	5epsilonpca
5121987	5121987	5epsilonpca
1915039	1915039	5epsilonpca
1849606	1849606	5epsilonpca
3883957	3883957	5epsilonpca
4259094	4259094	5epsilonpca
1263873	1263873	5epsilonpca
2629348	2629348	5epsilonpca
1599427	1599427	5epsilonpca
1340963	1340963	5epsilonpca
4873710	4873710	5epsilonpca
4231875	4231875	5epsilonpca
4131559	4131559	5epsilonpca
4593959	4593959	5epsilonpca
2422719	2422719	5epsilonpca
4732964	4732964	5epsilonpca
2854149	2854149	5epsilonpca
5500272	5500272	5epsilonpca
2243558	2243558	5epsilonpca
2739154	2739154	5epsilonpca
4672988	4672988	5epsilonpca
5412496	5412496	5epsilonpca
1261018	1261018	5epsilonpca
4941973	4941973	5epsilonpca
4244656	4244656	5epsilonpca
5068852	5068852	5epsilonpca
2857759	2857759	5epsilonpca
4557575	4557575	5epsilonpca
2793221	2793221	5epsilonpca
4090030	4090030	5epsilonpca
4209782	4209782	5epsilonpca
4896286	4896286	5epsilonpca
6018304	6018304	5epsilonpca
2781491	2781491	5epsilonpca
2863650	2863650	5epsilonpca
3592467	3592467	5epsilonpca
4202855	4202855	5epsilonpca
3535501	3535501	5epsilonpca
3779474	3779474	5epsilonpca
4710674	4710674	5epsilonpca
5349965	5349965	5epsilonpca
1965181	1965181	5epsilonpca
5182540	5182540	5epsilonpca
4506402	4506402	5epsilonpca
2460588	2460588	5epsilonpca
2951359	2951359	5epsilonpca
5596774	5596774	5epsilonpca
1326567	1326567	5epsilonpca
4278413	4278413	5epsilonpca
3628080	3628080	5epsilonpca
1220950	1220950	5epsilonpca
3979519	3979519	5epsilonpca
2768167	2768167	5epsilonpca
1841821	1841821	5epsilonpca
5670157	5670157	5epsilonpca
1140432	1140432	5epsilonpca
4827179	4827179	5epsilonpca
2988918	2988918	5epsilonpca
5329639	5329639	5epsilonpca
4164687	4164687	5epsilonpca
2214074	2214074	5epsilonpca
3331646	3331646	5epsilonpca
2115860	2115860	5epsilonpca
1507629	1507629	5epsilonpca
2626131	2626131	5epsilonpca
2232266	2232266	5epsilonpca
4102950	4102950	5epsilonpca
3008651	3008651	5epsilonpca
1823858	1823858	5epsilonpca
4798860	4798860	5epsilonpca
1481363	1481363	5epsilonpca
3266280	3266280	5epsilonpca
5719885	5719885	5epsilonpca
2704651	2704651	5epsilonpca
2133179	2133179	5epsilonpca
4584575	4584575	5epsilonpca
1000906	1000906	5epsilonpca
4829108	4829108	5epsilonpca
5270444	5270444	5epsilonpca
2240328	2240328	5epsilonpca
3804032	3804032	5epsilonpca
1886517	1886517	5epsilonpca
1982661	1982661	5epsilonpca
4253148	4253148	5epsilonpca
5874470	5874470	5epsilonpca
3611341	3611341	5epsilonpca
2897992	2897992	5epsilonpca
3118506	3118506	5epsilonpca
3935477	3935477	5epsilonpca
3276888	3276888	5epsilonpca
3437264	3437264	5epsilonpca
4390211	4390211	5epsilonpca
5110192	5110192	5epsilonpca
3767660	3767660	5epsilonpca
2042332	2042332	5epsilonpca
4045696	4045696	5epsilonpca
3360031	3360031	5epsilonpca
3360975	3360975	5epsilonpca
5590808	5590808	5epsilonpca
5306694	5306694	5epsilonpca
3271735	3271735	5epsilonpca
5801592	5801592	5epsilonpca
3578517	3578517	5epsilonpca
4184909	4184909	5epsilonpca
5529727	5529727	5epsilonpca
5764318	5764318	5epsilonpca
2547338	2547338	5epsilonpca
4592490	4592490	5epsilonpca
1613226	1613226	5epsilonpca
4592969	4592969	5epsilonpca
5966140	5966140	5epsilonpca
4298668	4298668	5epsilonpca
1283691	1283691	5epsilonpca
1479497	1479497	5epsilonpca
1738418	1738418	5epsilonpca
5721200	5721200	5epsilonpca
2394101	2394101	5epsilonpca
2108752	2108752	5epsilonpca
5719513	5719513	5epsilonpca
4738965	4738965	5epsilonpca
4025713	4025713	5epsilonpca
5058315	5058315	5epsilonpca
5191268	5191268	5epsilonpca
4189433	4189433	5epsilonpca
3440800	3440800	5epsilonpca
2257376	2257376	5epsilonpca
3203786	3203786	5epsilonpca
2059225	2059225	5epsilonpca
3270699	3270699	5epsilonpca
4955851	4955851	5epsilonpca
5266865	5266865	5epsilonpca
4854318	4854318	5epsilonpca
1296750	1296750	5epsilonpca
1013780	1013780	5epsilonpca
1816260	1816260	5epsilonpca
5961857	5961857	5epsilonpca
5359496	5359496	5epsilonpca
2207478	2207478	5epsilonpca
3175794	3175794	5epsilonpca
2076619	2076619	5epsilonpca
2746128	2746128	5epsilonpca
4904059	4904059	5epsilonpca
1847205	1847205	5epsilonpca
2796308	2796308	5epsilonpca
2352763	2352763	5epsilonpca
5164322	5164322	5epsilonpca
2590722	2590722	5epsilonpca
3566414	3566414	5epsilonpca
2456175	2456175	5epsilonpca
1178696	1178696	5epsilonpca
4820260	4820260	5epsilonpca
1470720	1470720	5epsilonpca
3245957	3245957	5epsilonpca
3170642	3170642	5epsilonpca
1072893	1072893	5epsilonpca
1052126	1052126	5epsilonpca
1587305	1587305	5epsilonpca
3124922	3124922	5epsilonpca
5270597	5270597	5epsilonpca
5379556	5379556	5epsilonpca
4585082	4585082	5epsilonpca
3048082	3048082	5epsilonpca
2910710	2910710	5epsilonpca
1898555	1898555	5epsilonpca
5883378	5883378	5epsilonpca
3981546	3981546	5epsilonpca
1072477	1072477	5epsilonpca
4383087	4383087	5epsilonpca
1845116	1845116	5epsilonpca
5348259	5348259	5epsilonpca
5832416	5832416	5epsilonpca
3020882	3020882	5epsilonpca
3587738	3587738	5epsilonpca
3950655	3950655	5epsilonpca
1986377	1986377	5epsilonpca
5201450	5201450	5epsilonpca
1735034	1735034	5epsilonpca
5681022	5681022	5epsilonpca
3560575	3560575	5epsilonpca
4506353	4506353	5epsilonpca
3616335	3616335	5epsilonpca
5233493	5233493	5epsilonpca
1069586	1069586	5epsilonpca
3955324	3955324	5epsilonpca
1688562	1688562	5epsilonpca
3630163	3630163	5epsilonpca
4021641	4021641	5epsilonpca
4780378	4780378	5epsilonpca
4908510	4908510	5epsilonpca
5433683	5433683	5epsilonpca
2793909	2793909	5epsilonpca
5054722	5054722	5epsilonpca
3550829	3550829	5epsilonpca
6000782	6000782	5epsilonpca
3970456	3970456	5epsilonpca
1873196	1873196	5epsilonpca
3538820	3538820	5epsilonpca
1334375	1334375	5epsilonpca
2756253	2756253	5epsilonpca
1710289	1710289	5epsilonpca
4058695	4058695	5epsilonpca
5313261	5313261	5epsilonpca
1734988	1734988	5epsilonpca
5822506	5822506	5epsilonpca
1786691	1786691	5epsilonpca
1936529	1936529	5epsilonpca
3266213	3266213	5epsilonpca
2455050	2455050	5epsilonpca
1952640	1952640	5epsilonpca
1450674	1450674	5epsilonpca
2280742	2280742	5epsilonpca
1688617	1688617	5epsilonpca
5922578	5922578	5epsilonpca
3779381	3779381	5epsilonpca
3249266	3249266	5epsilonpca
4934423	4934423	5epsilonpca
5483582	5483582	5epsilonpca
3971913	3971913	5epsilonpca
4644795	4644795	5epsilonpca
4893644	4893644	5epsilonpca
4452300	4452300	5epsilonpca
3163253	3163253	5epsilonpca
3424828	3424828	5epsilonpca
2282730	2282730	5epsilonpca
4223341	4223341	5epsilonpca
1519413	1519413	5epsilonpca
3949405	3949405	5epsilonpca
1849659	1849659	5epsilonpca
4040780	4040780	5epsilonpca
1036941	1036941	5epsilonpca
4858541	4858541	5epsilonpca
1580565	1580565	5epsilonpca
1156274	1156274	5epsilonpca
4973424	4973424	5epsilonpca
1290744	1290744	5epsilonpca
4631818	4631818	5epsilonpca
2682370	2682370	5epsilonpca
5312833	5312833	5epsilonpca
4654381	4654381	5epsilonpca
4051531	4051531	5epsilonpca
2381735	2381735	5epsilonpca
2402884	2402884	5epsilonpca
3072392	3072392	5epsilonpca
3070286	3070286	5epsilonpca
5308815	5308815	5epsilonpca
5701435	5701435	5epsilonpca
1270164	1270164	5epsilonpca
4063966	4063966	5epsilonpca
1173817	1173817	5epsilonpca
4745426	4745426	5epsilonpca
5117302	5117302	5epsilonpca
4099292	4099292	5epsilonpca
5056330	5056330	5epsilonpca
1349967	1349967	5epsilonpca
3228059	3228059	5epsilonpca
5484629	5484629	5epsilonpca
5858020	5858020	5epsilonpca
2349155	2349155	5epsilonpca
5502134	5502134	5epsilonpca
5410895	5410895	5epsilonpca
1809967	1809967	5epsilonpca
3732654	3732654	5epsilonpca
5194026	5194026	5epsilonpca
3564939	3564939	5epsilonpca
2024636	2024636	5epsilonpca
2296612	2296612	5epsilonpca
2448050	2448050	5epsilonpca
5919535	5919535	5epsilonpca
4924351	4924351	5epsilonpca
1057462	1057462	5epsilonpca
4909628	4909628	5epsilonpca
3807556	3807556	5epsilonpca
1076613	1076613	5epsilonpca
5766709	5766709	5epsilonpca
4681590	4681590	5epsilonpca
1089356	1089356	5epsilonpca
2666963	2666963	5epsilonpca
4487469	4487469	5epsilonpca
1131046	1131046	5epsilonpca
3081980	3081980	5epsilonpca
2023326	2023326	5epsilonpca
2716509	2716509	5epsilonpca
3730393	3730393	5epsilonpca
1326612	1326612	5epsilonpca
5549985	5549985	5epsilonpca
2960137	2960137	5epsilonpca
1468934	1468934	5epsilonpca
2979972	2979972	5epsilonpca
5017892	5017892	5epsilonpca
5104563	5104563	5epsilonpca
1473084	1473084	5epsilonpca
1001246	1001246	5epsilonpca
5198153	5198153	5epsilonpca
5599608	5599608	5epsilonpca
5858241	5858241	5epsilonpca
4961801	4961801	5epsilonpca
4084728	4084728	5epsilonpca
2560037	2560037	5epsilonpca
1090240	1090240	5epsilonpca
3478406	3478406	5epsilonpca
2040709	2040709	5epsilonpca
5947050	5947050	5epsilonpca
1452917	1452917	5epsilonpca
5086285	5086285	5epsilonpca
2235882	2235882	5epsilonpca
5532601	5532601	5epsilonpca
5739540	5739540	5epsilonpca
4278662	4278662	5epsilonpca
2279314	2279314	5epsilonpca
2682943	2682943	5epsilonpca
3590440	3590440	5epsilonpca
3429119	3429119	5epsilonpca
4949672	4949672	5epsilonpca
4429830	4429830	5epsilonpca
3971461	3971461	5epsilonpca
2025267	2025267	5epsilonpca
1973279	1973279	5epsilonpca
4802362	4802362	5epsilonpca
3057368	3057368	5epsilonpca
3959745	3959745	5epsilonpca
3265860	3265860	5epsilonpca
2706612	2706612	5epsilonpca
3032669	3032669	5epsilonpca
5675444	5675444	5epsilonpca
1049032	1049032	5epsilonpca
4599726	4599726	5epsilonpca
3661278	3661278	5epsilonpca
1515852	1515852	5epsilonpca
4657724	4657724	5epsilonpca
5253392	5253392	5epsilonpca
2141043	2141043	5epsilonpca
5013649	5013649	5epsilonpca
3883869	3883869	5epsilonpca
3229045	3229045	5epsilonpca
2084565	2084565	5epsilonpca
2243088	2243088	5epsilonpca
5228402	5228402	5epsilonpca
5547745	5547745	5epsilonpca
4989857	4989857	5epsilonpca
4878620	4878620	5epsilonpca
2239933	2239933	5epsilonpca
5916423	5916423	5epsilonpca
1995505	1995505	5epsilonpca
4232489	4232489	5epsilonpca
3286679	3286679	5epsilonpca
2911689	2911689	5epsilonpca
1170962	1170962	5epsilonpca
6006263	6006263	5epsilonpca
2900789	2900789	5epsilonpca
1878945	1878945	5epsilonpca
5923781	5923781	5epsilonpca
5653991	5653991	5epsilonpca
4566800	4566800	5epsilonpca
5766957	5766957	5epsilonpca
5793339	5793339	5epsilonpca
3746310	3746310	5epsilonpca
2094364	2094364	5epsilonpca
5192278	5192278	5epsilonpca
2858477	2858477	5epsilonpca
5077761	5077761	5epsilonpca
2695306	2695306	5epsilonpca
1931602	1931602	5epsilonpca
5745848	5745848	5epsilonpca
3067540	3067540	5epsilonpca
1449789	1449789	5epsilonpca
4271440	4271440	5epsilonpca
4257064	4257064	5epsilonpca
3807324	3807324	5epsilonpca
2857432	2857432	5epsilonpca
3526065	3526065	5epsilonpca
5247484	5247484	5epsilonpca
2850472	2850472	5epsilonpca
3099500	3099500	5epsilonpca
4112547	4112547	5epsilonpca
3575031	3575031	5epsilonpca
5573534	5573534	5epsilonpca
1904126	1904126	5epsilonpca
5824984	5824984	5epsilonpca
1498234	1498234	5epsilonpca
3043778	3043778	5epsilonpca
1137406	1137406	5epsilonpca
3651056	3651056	5epsilonpca
3988290	3988290	5epsilonpca
5207067	5207067	5epsilonpca
4851500	4851500	5epsilonpca
1445643	1445643	5epsilonpca
5762341	5762341	5epsilonpca
1308198	1308198	5epsilonpca
3906795	3906795	5epsilonpca
5180285	5180285	5epsilonpca
2583813	2583813	5epsilonpca
4394766	4394766	5epsilonpca
2080688	2080688	5epsilonpca
1696112	1696112	5epsilonpca
2096185	2096185	5epsilonpca
2240436	2240436	5epsilonpca
5417812	5417812	5epsilonpca
4974947	4974947	5epsilonpca
2103298	2103298	5epsilonpca
1415372	1415372	5epsilonpca
5363697	5363697	5epsilonpca
3953010	3953010	5epsilonpca
5606225	5606225	5epsilonpca
4791837	4791837	5epsilonpca
2324467	2324467	5epsilonpca
3103664	3103664	5epsilonpca
2438078	2438078	5epsilonpca
5642676	5642676	5epsilonpca
3850961	3850961	5epsilonpca
2566173	2566173	5epsilonpca
5173146	5173146	5epsilonpca
5164018	5164018	5epsilonpca
5492535	5492535	5epsilonpca
1170824	1170824	5epsilonpca
4007852	4007852	5epsilonpca
2389339	2389339	5epsilonpca
3620481	3620481	5epsilonpca
1162902	1162902	5epsilonpca
2551215	2551215	5epsilonpca
1071714	1071714	5epsilonpca
5330399	5330399	5epsilonpca
5459442	5459442	5epsilonpca
4743225	4743225	5epsilonpca
1351135	1351135	5epsilonpca
1147317	1147317	5epsilonpca
5348670	5348670	5epsilonpca
4475194	4475194	5epsilonpca
2565290	2565290	5epsilonpca
2525615	2525615	5epsilonpca
2663305	2663305	5epsilonpca
3409157	3409157	5epsilonpca
4103898	4103898	5epsilonpca
4854656	4854656	5epsilonpca
1176651	1176651	5epsilonpca
5839608	5839608	5epsilonpca
4019115	4019115	5epsilonpca
5259852	5259852	5epsilonpca
4461508	4461508	5epsilonpca
3407192	3407192	5epsilonpca
4895999	4895999	5epsilonpca
5666516	5666516	5epsilonpca
4858505	4858505	5epsilonpca
1782217	1782217	5epsilonpca
3360989	3360989	5epsilonpca
4656229	4656229	5epsilonpca
2346046	2346046	5epsilonpca
2244429	2244429	5epsilonpca
3388517	3388517	5epsilonpca
5058918	5058918	5epsilonpca
1282434	1282434	5epsilonpca
3784130	3784130	5epsilonpca
2186837	2186837	5epsilonpca
3915786	3915786	5epsilonpca
5095253	5095253	5epsilonpca
2313608	2313608	5epsilonpca
3901246	3901246	5epsilonpca
1427946	1427946	5epsilonpca
1313796	1313796	5epsilonpca
3125605	3125605	5epsilonpca
1230760	1230760	5epsilonpca
2351191	2351191	5epsilonpca
1062976	1062976	5epsilonpca
4184606	4184606	5epsilonpca
2505164	2505164	5epsilonpca
1633558	1633558	5epsilonpca
2251094	2251094	5epsilonpca
6011786	6011786	5epsilonpca
1496929	1496929	5epsilonpca
5483789	5483789	5epsilonpca
1599341	1599341	5epsilonpca
5500318	5500318	5epsilonpca
1099307	1099307	5epsilonpca
5083385	5083385	5epsilonpca
1282110	1282110	5epsilonpca
2205905	2205905	5epsilonpca
5595953	5595953	5epsilonpca
2146459	2146459	5epsilonpca
4121386	4121386	5epsilonpca
2061024	2061024	5epsilonpca
3014444	3014444	5epsilonpca
5166205	5166205	5epsilonpca
1525665	1525665	5epsilonpca
3432186	3432186	5epsilonpca
4012387	4012387	5epsilonpca
1240670	1240670	5epsilonpca
4499522	4499522	5epsilonpca
2525268	2525268	5epsilonpca
2823518	2823518	5epsilonpca
2186620	2186620	5epsilonpca
3278597	3278597	5epsilonpca
4355048	4355048	5epsilonpca
5820389	5820389	5epsilonpca
3572972	3572972	5epsilonpca
1066606	1066606	5epsilonpca
4505404	4505404	5epsilonpca
2578098	2578098	5epsilonpca
4052657	4052657	5epsilonpca
2643807	2643807	5epsilonpca
3200124	3200124	5epsilonpca
2016212	2016212	5epsilonpca
1268408	1268408	5epsilonpca
3914692	3914692	5epsilonpca
3423705	3423705	5epsilonpca
4499812	4499812	5epsilonpca
4494687	4494687	5epsilonpca
2253569	2253569	5epsilonpca
2206234	2206234	5epsilonpca
2046190	2046190	5epsilonpca
2977980	2977980	5epsilonpca
3049527	3049527	5epsilonpca
3136135	3136135	5epsilonpca
4850894	4850894	5epsilonpca
4067457	4067457	5epsilonpca
3101037	3101037	5epsilonpca
3444945	3444945	5epsilonpca
1981241	1981241	5epsilonpca
2058016	2058016	5epsilonpca
5312176	5312176	5epsilonpca
5333006	5333006	5epsilonpca
3019091	3019091	5epsilonpca
5322876	5322876	5epsilonpca
3810894	3810894	5epsilonpca
4335708	4335708	5epsilonpca
4148439	4148439	5epsilonpca
4552304	4552304	5epsilonpca
1510862	1510862	5epsilonpca
3168780	3168780	5epsilonpca
5679269	5679269	5epsilonpca
4112533	4112533	5epsilonpca
2237598	2237598	5epsilonpca
2888282	2888282	5epsilonpca
2106225	2106225	5epsilonpca
2795492	2795492	5epsilonpca
5742992	5742992	5epsilonpca
4260360	4260360	5epsilonpca
3459622	3459622	5epsilonpca
3450200	3450200	5epsilonpca
5803416	5803416	5epsilonpca
3804711	3804711	5epsilonpca
3866516	3866516	5epsilonpca
2945795	2945795	5epsilonpca
3689053	3689053	5epsilonpca
5301828	5301828	5epsilonpca
3139515	3139515	5epsilonpca
4830394	4830394	5epsilonpca
1815261	1815261	5epsilonpca
2304235	2304235	5epsilonpca
5762087	5762087	5epsilonpca
4286910	4286910	5epsilonpca
4479698	4479698	5epsilonpca
4700854	4700854	5epsilonpca
1496775	1496775	5epsilonpca
1005593	1005593	5epsilonpca
2492201	2492201	5epsilonpca
1786838	1786838	5epsilonpca
3650887	3650887	5epsilonpca
3811907	3811907	5epsilonpca
1558498	1558498	5epsilonpca
2027618	2027618	5epsilonpca
3216781	3216781	5epsilonpca
4446068	4446068	5epsilonpca
4102557	4102557	5epsilonpca
2486392	2486392	5epsilonpca
5273334	5273334	5epsilonpca
3440269	3440269	5epsilonpca
2522446	2522446	5epsilonpca
1940357	1940357	5epsilonpca
3532107	3532107	5epsilonpca
5840370	5840370	5epsilonpca
4092775	4092775	5epsilonpca
4948014	4948014	5epsilonpca
5455263	5455263	5epsilonpca
4477146	4477146	5epsilonpca
1405454	1405454	5epsilonpca
1145433	1145433	5epsilonpca
1563265	1563265	5epsilonpca
1929602	1929602	5epsilonpca
5769639	5769639	5epsilonpca
4831074	4831074	5epsilonpca
3491216	3491216	5epsilonpca
1447370	1447370	5epsilonpca
2117407	2117407	5epsilonpca
1986709	1986709	5epsilonpca
3868912	3868912	5epsilonpca
4297357	4297357	5epsilonpca
2369454	2369454	5epsilonpca
1249342	1249342	5epsilonpca
5908099	5908099	5epsilonpca
5804134	5804134	5epsilonpca
2655812	2655812	5epsilonpca
5758566	5758566	5epsilonpca
2324169	2324169	5epsilonpca
2594397	2594397	5epsilonpca
4721212	4721212	5epsilonpca
1446976	1446976	5epsilonpca
4468519	4468519	5epsilonpca
1547928	1547928	5epsilonpca
1606572	1606572	5epsilonpca
3061418	3061418	5epsilonpca
1226718	1226718	5epsilonpca
2163597	2163597	5epsilonpca
5419934	5419934	5epsilonpca
4015528	4015528	5epsilonpca
2872804	2872804	5epsilonpca
3730862	3730862	5epsilonpca
1428632	1428632	5epsilonpca
2791241	2791241	5epsilonpca
5346963	5346963	5epsilonpca
3776252	3776252	5epsilonpca
1756511	1756511	5epsilonpca
4377019	4377019	5epsilonpca
1957035	1957035	5epsilonpca
1484184	1484184	5epsilonpca
4690417	4690417	5epsilonpca
4104595	4104595	5epsilonpca
3828554	3828554	5epsilonpca
1242498	1242498	5epsilonpca
3881875	3881875	5epsilonpca
1547511	1547511	5epsilonpca
5911771	5911771	5epsilonpca
1735610	1735610	5epsilonpca
4748580	4748580	5epsilonpca
3938102	3938102	5epsilonpca
3487749	3487749	5epsilonpca
5482685	5482685	5epsilonpca
5850195	5850195	5epsilonpca
3813554	3813554	5epsilonpca
2302439	2302439	5epsilonpca
4455363	4455363	5epsilonpca
2665163	2665163	5epsilonpca
2263727	2263727	5epsilonpca
5488714	5488714	5epsilonpca
2914050	2914050	5epsilonpca
5457784	5457784	5epsilonpca
3293588	3293588	5epsilonpca
1362622	1362622	5epsilonpca
1981428	1981428	5epsilonpca
4799480	4799480	5epsilonpca
2118108	2118108	5epsilonpca
4173654	4173654	5epsilonpca
3212290	3212290	5epsilonpca
4908694	4908694	5epsilonpca
1252596	1252596	5epsilonpca
2529013	2529013	5epsilonpca
4957308	4957308	5epsilonpca
4886510	4886510	5epsilonpca
4668555	4668555	5epsilonpca
1769165	1769165	5epsilonpca
3951149	3951149	5epsilonpca
2123217	2123217	5epsilonpca
3641893	3641893	5epsilonpca
4387703	4387703	5epsilonpca
2490862	2490862	5epsilonpca
3179523	3179523	5epsilonpca
3060588	3060588	5epsilonpca
3304992	3304992	5epsilonpca
4317262	4317262	5epsilonpca
4926200	4926200	5epsilonpca
5668897	5668897	5epsilonpca
1488683	1488683	5epsilonpca
5517353	5517353	5epsilonpca
5764988	5764988	5epsilonpca
2839462	2839462	5epsilonpca
3037934	3037934	5epsilonpca
3466360	3466360	5epsilonpca
1136522	1136522	5epsilonpca
4872944	4872944	5epsilonpca
2461769	2461769	5epsilonpca
1931005	1931005	5epsilonpca
6004735	6004735	5epsilonpca
4362305	4362305	5epsilonpca
4031765	4031765	5epsilonpca
2540040	2540040	5epsilonpca
5063125	5063125	5epsilonpca
2206377	2206377	5epsilonpca
4167148	4167148	5epsilonpca
3101894	3101894	5epsilonpca
4585050	4585050	5epsilonpca
4235125	4235125	5epsilonpca
5598601	5598601	5epsilonpca
4495350	4495350	5epsilonpca
1218506	1218506	5epsilonpca
5498629	5498629	5epsilonpca
5959879	5959879	5epsilonpca
4250189	4250189	5epsilonpca
3537761	3537761	5epsilonpca
2329479	2329479	5epsilonpca
4511558	4511558	5epsilonpca
5526596	5526596	5epsilonpca
2632817	2632817	5epsilonpca
4773018	4773018	5epsilonpca
5521536	5521536	5epsilonpca
1015249	1015249	5epsilonpca
2650968	2650968	5epsilonpca
1242783	1242783	5epsilonpca
5675310	5675310	5epsilonpca
