X1	X2	Clust
4958424	4958424	SIRpcauniform
3361107	3361107	SIRpcauniform
3231131	3231131	SIRpcauniform
2620827	2620827	SIRpcauniform
5898828	5898828	SIRpcauniform
5263207	5263207	SIRpcauniform
1877799	1877799	SIRpcauniform
2178422	2178422	SIRpcauniform
1664277	1664277	SIRpcauniform
3008324	3008324	SIRpcauniform
2070303	2070303	SIRpcauniform
3256660	3256660	SIRpcauniform
2773389	2773389	SIRpcauniform
2492405	2492405	SIRpcauniform
3923963	3923963	SIRpcauniform
2200037	2200037	SIRpcauniform
2129010	2129010	SIRpcauniform
1659365	1659365	SIRpcauniform
4811206	4811206	SIRpcauniform
1327453	1327453	SIRpcauniform
2350792	2350792	SIRpcauniform
2475947	2475947	SIRpcauniform
4940201	4940201	SIRpcauniform
1094153	1094153	SIRpcauniform
3890093	3890093	SIRpcauniform
5774183	5774183	SIRpcauniform
4881693	4881693	SIRpcauniform
5687327	5687327	SIRpcauniform
1893089	1893089	SIRpcauniform
3123252	3123252	SIRpcauniform
1086817	1086817	SIRpcauniform
3229447	3229447	SIRpcauniform
3425971	3425971	SIRpcauniform
5402477	5402477	SIRpcauniform
4330642	4330642	SIRpcauniform
4192319	4192319	SIRpcauniform
1340014	1340014	SIRpcauniform
1109169	1109169	SIRpcauniform
3751157	3751157	SIRpcauniform
6003497	6003497	SIRpcauniform
4242451	4242451	SIRpcauniform
5527122	5527122	SIRpcauniform
3720216	3720216	SIRpcauniform
1416604	1416604	SIRpcauniform
1143243	1143243	SIRpcauniform
3033802	3033802	SIRpcauniform
1983546	1983546	SIRpcauniform
2900758	2900758	SIRpcauniform
2855289	2855289	SIRpcauniform
3879861	3879861	SIRpcauniform
2077599	2077599	SIRpcauniform
3879861	3879861	SIRpcauniform
1820000	1820000	SIRpcauniform
1207467	1207467	SIRpcauniform
3605821	3605821	SIRpcauniform
2865385	2865385	SIRpcauniform
4526077	4526077	SIRpcauniform
1659365	1659365	SIRpcauniform
5176502	5176502	SIRpcauniform
2633545	2633545	SIRpcauniform
5308296	5308296	SIRpcauniform
5156456	5156456	SIRpcauniform
5705236	5705236	SIRpcauniform
2765021	2765021	SIRpcauniform
5102698	5102698	SIRpcauniform
4107670	4107670	SIRpcauniform
2873112	2873112	SIRpcauniform
4650052	4650052	SIRpcauniform
5096972	5096972	SIRpcauniform
5853959	5853959	SIRpcauniform
3199502	3199502	SIRpcauniform
2868382	2868382	SIRpcauniform
5036935	5036935	SIRpcauniform
5910639	5910639	SIRpcauniform
5321229	5321229	SIRpcauniform
4335500	4335500	SIRpcauniform
4976678	4976678	SIRpcauniform
1121774	1121774	SIRpcauniform
4880258	4880258	SIRpcauniform
4146337	4146337	SIRpcauniform
3718454	3718454	SIRpcauniform
3538847	3538847	SIRpcauniform
2854382	2854382	SIRpcauniform
5459510	5459510	SIRpcauniform
3131787	3131787	SIRpcauniform
4733526	4733526	SIRpcauniform
2512179	2512179	SIRpcauniform
4069776	4069776	SIRpcauniform
4217253	4217253	SIRpcauniform
4107670	4107670	SIRpcauniform
2363593	2363593	SIRpcauniform
1152860	1152860	SIRpcauniform
1173304	1173304	SIRpcauniform
2550698	2550698	SIRpcauniform
1664277	1664277	SIRpcauniform
5263207	5263207	SIRpcauniform
5483384	5483384	SIRpcauniform
3405961	3405961	SIRpcauniform
5871615	5871615	SIRpcauniform
5776932	5776932	SIRpcauniform
4819627	4819627	SIRpcauniform
3751157	3751157	SIRpcauniform
4698097	4698097	SIRpcauniform
3291022	3291022	SIRpcauniform
3752284	3752284	SIRpcauniform
1108459	1108459	SIRpcauniform
4221127	4221127	SIRpcauniform
5432478	5432478	SIRpcauniform
5632298	5632298	SIRpcauniform
2608401	2608401	SIRpcauniform
5744874	5744874	SIRpcauniform
2989980	2989980	SIRpcauniform
3435923	3435923	SIRpcauniform
4003767	4003767	SIRpcauniform
1591001	1591001	SIRpcauniform
1360924	1360924	SIRpcauniform
2170897	2170897	SIRpcauniform
3880943	3880943	SIRpcauniform
5065044	5065044	SIRpcauniform
4579713	4579713	SIRpcauniform
1274733	1274733	SIRpcauniform
5031607	5031607	SIRpcauniform
3631907	3631907	SIRpcauniform
5556088	5556088	SIRpcauniform
4721047	4721047	SIRpcauniform
2576555	2576555	SIRpcauniform
5156456	5156456	SIRpcauniform
4623922	4623922	SIRpcauniform
1490750	1490750	SIRpcauniform
2439528	2439528	SIRpcauniform
3441131	3441131	SIRpcauniform
2633580	2633580	SIRpcauniform
3721279	3721279	SIRpcauniform
4740290	4740290	SIRpcauniform
4460832	4460832	SIRpcauniform
4046879	4046879	SIRpcauniform
4318920	4318920	SIRpcauniform
1175712	1175712	SIRpcauniform
1635878	1635878	SIRpcauniform
4527470	4527470	SIRpcauniform
2801507	2801507	SIRpcauniform
4224230	4224230	SIRpcauniform
4881341	4881341	SIRpcauniform
4003767	4003767	SIRpcauniform
2842626	2842626	SIRpcauniform
4919858	4919858	SIRpcauniform
2714266	2714266	SIRpcauniform
2435973	2435973	SIRpcauniform
2422451	2422451	SIRpcauniform
5483384	5483384	SIRpcauniform
3473458	3473458	SIRpcauniform
3270217	3270217	SIRpcauniform
4151206	4151206	SIRpcauniform
3782406	3782406	SIRpcauniform
2987266	2987266	SIRpcauniform
2619166	2619166	SIRpcauniform
2966422	2966422	SIRpcauniform
2700318	2700318	SIRpcauniform
4503739	4503739	SIRpcauniform
5780636	5780636	SIRpcauniform
3143223	3143223	SIRpcauniform
2224686	2224686	SIRpcauniform
1282253	1282253	SIRpcauniform
5588471	5588471	SIRpcauniform
4251917	4251917	SIRpcauniform
2390811	2390811	SIRpcauniform
3483345	3483345	SIRpcauniform
1215656	1215656	SIRpcauniform
4837661	4837661	SIRpcauniform
4136739	4136739	SIRpcauniform
1655857	1655857	SIRpcauniform
3903736	3903736	SIRpcauniform
3752639	3752639	SIRpcauniform
5332998	5332998	SIRpcauniform
3153030	3153030	SIRpcauniform
4734663	4734663	SIRpcauniform
3806693	3806693	SIRpcauniform
3511706	3511706	SIRpcauniform
3782508	3782508	SIRpcauniform
5444143	5444143	SIRpcauniform
1736619	1736619	SIRpcauniform
2293217	2293217	SIRpcauniform
4945993	4945993	SIRpcauniform
2830531	2830531	SIRpcauniform
5744874	5744874	SIRpcauniform
1216384	1216384	SIRpcauniform
5307611	5307611	SIRpcauniform
2672061	2672061	SIRpcauniform
5719629	5719629	SIRpcauniform
4757222	4757222	SIRpcauniform
2711293	2711293	SIRpcauniform
4593549	4593549	SIRpcauniform
3497999	3497999	SIRpcauniform
3967384	3967384	SIRpcauniform
4630802	4630802	SIRpcauniform
3184183	3184183	SIRpcauniform
2593075	2593075	SIRpcauniform
3942750	3942750	SIRpcauniform
3148672	3148672	SIRpcauniform
2784645	2784645	SIRpcauniform
1974598	1974598	SIRpcauniform
3861633	3861633	SIRpcauniform
1502120	1502120	SIRpcauniform
4632512	4632512	SIRpcauniform
1615169	1615169	SIRpcauniform
5718992	5718992	SIRpcauniform
2801455	2801455	SIRpcauniform
2828481	2828481	SIRpcauniform
4612039	4612039	SIRpcauniform
1143243	1143243	SIRpcauniform
3901185	3901185	SIRpcauniform
1207467	1207467	SIRpcauniform
5539843	5539843	SIRpcauniform
3272014	3272014	SIRpcauniform
2595247	2595247	SIRpcauniform
4584919	4584919	SIRpcauniform
5712929	5712929	SIRpcauniform
2577007	2577007	SIRpcauniform
1755503	1755503	SIRpcauniform
1497027	1497027	SIRpcauniform
3756955	3756955	SIRpcauniform
4170283	4170283	SIRpcauniform
3305539	3305539	SIRpcauniform
3475337	3475337	SIRpcauniform
4830195	4830195	SIRpcauniform
2973309	2973309	SIRpcauniform
5548231	5548231	SIRpcauniform
4292110	4292110	SIRpcauniform
3872161	3872161	SIRpcauniform
1606591	1606591	SIRpcauniform
1977892	1977892	SIRpcauniform
4936906	4936906	SIRpcauniform
3424596	3424596	SIRpcauniform
3408802	3408802	SIRpcauniform
2808937	2808937	SIRpcauniform
4126621	4126621	SIRpcauniform
5702011	5702011	SIRpcauniform
4028559	4028559	SIRpcauniform
1418183	1418183	SIRpcauniform
2867796	2867796	SIRpcauniform
1285068	1285068	SIRpcauniform
2530236	2530236	SIRpcauniform
3111910	3111910	SIRpcauniform
2675754	2675754	SIRpcauniform
4538668	4538668	SIRpcauniform
2969003	2969003	SIRpcauniform
4505601	4505601	SIRpcauniform
1320965	1320965	SIRpcauniform
4930501	4930501	SIRpcauniform
1716548	1716548	SIRpcauniform
4821203	4821203	SIRpcauniform
3940320	3940320	SIRpcauniform
3828132	3828132	SIRpcauniform
2493432	2493432	SIRpcauniform
2617123	2617123	SIRpcauniform
3526544	3526544	SIRpcauniform
3076028	3076028	SIRpcauniform
4028299	4028299	SIRpcauniform
3494441	3494441	SIRpcauniform
3936302	3936302	SIRpcauniform
3124434	3124434	SIRpcauniform
1669207	1669207	SIRpcauniform
2902837	2902837	SIRpcauniform
2029762	2029762	SIRpcauniform
2296545	2296545	SIRpcauniform
3806341	3806341	SIRpcauniform
5854671	5854671	SIRpcauniform
2337398	2337398	SIRpcauniform
2880272	2880272	SIRpcauniform
3697298	3697298	SIRpcauniform
3641947	3641947	SIRpcauniform
3218054	3218054	SIRpcauniform
1943553	1943553	SIRpcauniform
2154330	2154330	SIRpcauniform
3260475	3260475	SIRpcauniform
4050930	4050930	SIRpcauniform
4708980	4708980	SIRpcauniform
5348948	5348948	SIRpcauniform
2725232	2725232	SIRpcauniform
1280772	1280772	SIRpcauniform
5401181	5401181	SIRpcauniform
2518421	2518421	SIRpcauniform
1013832	1013832	SIRpcauniform
2240469	2240469	SIRpcauniform
5015398	5015398	SIRpcauniform
5000706	5000706	SIRpcauniform
5194848	5194848	SIRpcauniform
2774744	2774744	SIRpcauniform
6023186	6023186	SIRpcauniform
3485603	3485603	SIRpcauniform
5692220	5692220	SIRpcauniform
5888918	5888918	SIRpcauniform
3902251	3902251	SIRpcauniform
4018322	4018322	SIRpcauniform
1770367	1770367	SIRpcauniform
1913506	1913506	SIRpcauniform
2140342	2140342	SIRpcauniform
5501316	5501316	SIRpcauniform
3881450	3881450	SIRpcauniform
4904092	4904092	SIRpcauniform
3890904	3890904	SIRpcauniform
4550944	4550944	SIRpcauniform
6009372	6009372	SIRpcauniform
5632298	5632298	SIRpcauniform
5361787	5361787	SIRpcauniform
5445504	5445504	SIRpcauniform
2271734	2271734	SIRpcauniform
3123887	3123887	SIRpcauniform
5687603	5687603	SIRpcauniform
2378688	2378688	SIRpcauniform
2675596	2675596	SIRpcauniform
3671249	3671249	SIRpcauniform
3919384	3919384	SIRpcauniform
1490604	1490604	SIRpcauniform
2700318	2700318	SIRpcauniform
2390577	2390577	SIRpcauniform
5500527	5500527	SIRpcauniform
3027197	3027197	SIRpcauniform
5243889	5243889	SIRpcauniform
5122182	5122182	SIRpcauniform
3313668	3313668	SIRpcauniform
5768392	5768392	SIRpcauniform
5883249	5883249	SIRpcauniform
2249903	2249903	SIRpcauniform
2662841	2662841	SIRpcauniform
5831499	5831499	SIRpcauniform
2234096	2234096	SIRpcauniform
4770873	4770873	SIRpcauniform
1401450	1401450	SIRpcauniform
4816648	4816648	SIRpcauniform
1281719	1281719	SIRpcauniform
4070599	4070599	SIRpcauniform
4141145	4141145	SIRpcauniform
2296344	2296344	SIRpcauniform
2735933	2735933	SIRpcauniform
3037976	3037976	SIRpcauniform
4837661	4837661	SIRpcauniform
5486199	5486199	SIRpcauniform
3557952	3557952	SIRpcauniform
5121670	5121670	SIRpcauniform
4499030	4499030	SIRpcauniform
2660028	2660028	SIRpcauniform
3031753	3031753	SIRpcauniform
3462193	3462193	SIRpcauniform
5824056	5824056	SIRpcauniform
5569025	5569025	SIRpcauniform
1448884	1448884	SIRpcauniform
4752178	4752178	SIRpcauniform
4791487	4791487	SIRpcauniform
1886618	1886618	SIRpcauniform
3699448	3699448	SIRpcauniform
3868970	3868970	SIRpcauniform
1161490	1161490	SIRpcauniform
5749829	5749829	SIRpcauniform
4472235	4472235	SIRpcauniform
2115207	2115207	SIRpcauniform
3916107	3916107	SIRpcauniform
3273550	3273550	SIRpcauniform
4263335	4263335	SIRpcauniform
3362287	3362287	SIRpcauniform
1839427	1839427	SIRpcauniform
5669383	5669383	SIRpcauniform
5369594	5369594	SIRpcauniform
5159607	5159607	SIRpcauniform
4209241	4209241	SIRpcauniform
5795288	5795288	SIRpcauniform
4342799	4342799	SIRpcauniform
4098799	4098799	SIRpcauniform
3393097	3393097	SIRpcauniform
3998404	3998404	SIRpcauniform
1224309	1224309	SIRpcauniform
4810721	4810721	SIRpcauniform
2706686	2706686	SIRpcauniform
5165583	5165583	SIRpcauniform
5925489	5925489	SIRpcauniform
4106168	4106168	SIRpcauniform
2904993	2904993	SIRpcauniform
2262046	2262046	SIRpcauniform
3971560	3971560	SIRpcauniform
4583797	4583797	SIRpcauniform
3121713	3121713	SIRpcauniform
2738173	2738173	SIRpcauniform
5663597	5663597	SIRpcauniform
1705122	1705122	SIRpcauniform
4518293	4518293	SIRpcauniform
3289224	3289224	SIRpcauniform
1659365	1659365	SIRpcauniform
2140241	2140241	SIRpcauniform
4367698	4367698	SIRpcauniform
2351500	2351500	SIRpcauniform
1830186	1830186	SIRpcauniform
1586098	1586098	SIRpcauniform
2435973	2435973	SIRpcauniform
3097737	3097737	SIRpcauniform
4007828	4007828	SIRpcauniform
2349148	2349148	SIRpcauniform
1903019	1903019	SIRpcauniform
3262585	3262585	SIRpcauniform
5130079	5130079	SIRpcauniform
5880413	5880413	SIRpcauniform
5764272	5764272	SIRpcauniform
5815117	5815117	SIRpcauniform
2492405	2492405	SIRpcauniform
5387851	5387851	SIRpcauniform
2610994	2610994	SIRpcauniform
1875731	1875731	SIRpcauniform
2024001	2024001	SIRpcauniform
2913793	2913793	SIRpcauniform
3790604	3790604	SIRpcauniform
3294006	3294006	SIRpcauniform
5143748	5143748	SIRpcauniform
2507175	2507175	SIRpcauniform
2326997	2326997	SIRpcauniform
4746092	4746092	SIRpcauniform
2321959	2321959	SIRpcauniform
1604111	1604111	SIRpcauniform
3736889	3736889	SIRpcauniform
4811077	4811077	SIRpcauniform
5453030	5453030	SIRpcauniform
3694433	3694433	SIRpcauniform
1111821	1111821	SIRpcauniform
3434406	3434406	SIRpcauniform
3030805	3030805	SIRpcauniform
5803722	5803722	SIRpcauniform
5687278	5687278	SIRpcauniform
5387155	5387155	SIRpcauniform
1004285	1004285	SIRpcauniform
3992473	3992473	SIRpcauniform
3112748	3112748	SIRpcauniform
2114255	2114255	SIRpcauniform
5041786	5041786	SIRpcauniform
1835270	1835270	SIRpcauniform
2982710	2982710	SIRpcauniform
2201978	2201978	SIRpcauniform
4418720	4418720	SIRpcauniform
2626825	2626825	SIRpcauniform
3163237	3163237	SIRpcauniform
5295255	5295255	SIRpcauniform
1233340	1233340	SIRpcauniform
3031268	3031268	SIRpcauniform
4844878	4844878	SIRpcauniform
1449157	1449157	SIRpcauniform
3736362	3736362	SIRpcauniform
1692588	1692588	SIRpcauniform
2765247	2765247	SIRpcauniform
5875275	5875275	SIRpcauniform
3925652	3925652	SIRpcauniform
2442352	2442352	SIRpcauniform
5084692	5084692	SIRpcauniform
4053941	4053941	SIRpcauniform
5663597	5663597	SIRpcauniform
1982165	1982165	SIRpcauniform
3052372	3052372	SIRpcauniform
4519202	4519202	SIRpcauniform
3653210	3653210	SIRpcauniform
4990981	4990981	SIRpcauniform
2667553	2667553	SIRpcauniform
4971397	4971397	SIRpcauniform
1753701	1753701	SIRpcauniform
5736513	5736513	SIRpcauniform
4206595	4206595	SIRpcauniform
2320171	2320171	SIRpcauniform
2330506	2330506	SIRpcauniform
5677108	5677108	SIRpcauniform
2474781	2474781	SIRpcauniform
1867751	1867751	SIRpcauniform
5910639	5910639	SIRpcauniform
1565760	1565760	SIRpcauniform
4019878	4019878	SIRpcauniform
1136250	1136250	SIRpcauniform
3405961	3405961	SIRpcauniform
3946295	3946295	SIRpcauniform
1651551	1651551	SIRpcauniform
2097301	2097301	SIRpcauniform
4784937	4784937	SIRpcauniform
5963608	5963608	SIRpcauniform
3065892	3065892	SIRpcauniform
5703639	5703639	SIRpcauniform
1436129	1436129	SIRpcauniform
1149354	1149354	SIRpcauniform
5746586	5746586	SIRpcauniform
3003986	3003986	SIRpcauniform
1582991	1582991	SIRpcauniform
5665763	5665763	SIRpcauniform
4724379	4724379	SIRpcauniform
2139725	2139725	SIRpcauniform
5527122	5527122	SIRpcauniform
1215656	1215656	SIRpcauniform
2367649	2367649	SIRpcauniform
4751396	4751396	SIRpcauniform
2253524	2253524	SIRpcauniform
5672606	5672606	SIRpcauniform
4125671	4125671	SIRpcauniform
2047171	2047171	SIRpcauniform
5009650	5009650	SIRpcauniform
1965839	1965839	SIRpcauniform
4082939	4082939	SIRpcauniform
4046831	4046831	SIRpcauniform
1430948	1430948	SIRpcauniform
3966779	3966779	SIRpcauniform
3719477	3719477	SIRpcauniform
5363638	5363638	SIRpcauniform
5096247	5096247	SIRpcauniform
3788776	3788776	SIRpcauniform
2448358	2448358	SIRpcauniform
2689888	2689888	SIRpcauniform
4987400	4987400	SIRpcauniform
3649496	3649496	SIRpcauniform
2987266	2987266	SIRpcauniform
2769108	2769108	SIRpcauniform
3863348	3863348	SIRpcauniform
3389691	3389691	SIRpcauniform
1304032	1304032	SIRpcauniform
4107670	4107670	SIRpcauniform
4823918	4823918	SIRpcauniform
2595857	2595857	SIRpcauniform
4132455	4132455	SIRpcauniform
5789527	5789527	SIRpcauniform
1053305	1053305	SIRpcauniform
4921934	4921934	SIRpcauniform
3344559	3344559	SIRpcauniform
3140972	3140972	SIRpcauniform
2239170	2239170	SIRpcauniform
2090413	2090413	SIRpcauniform
3041245	3041245	SIRpcauniform
1079762	1079762	SIRpcauniform
4854415	4854415	SIRpcauniform
1064558	1064558	SIRpcauniform
4800677	4800677	SIRpcauniform
4147999	4147999	SIRpcauniform
2610171	2610171	SIRpcauniform
1963416	1963416	SIRpcauniform
4080792	4080792	SIRpcauniform
1808017	1808017	SIRpcauniform
2103342	2103342	SIRpcauniform
2164951	2164951	SIRpcauniform
3229447	3229447	SIRpcauniform
2139725	2139725	SIRpcauniform
2033877	2033877	SIRpcauniform
4942375	4942375	SIRpcauniform
4526077	4526077	SIRpcauniform
2607899	2607899	SIRpcauniform
1259128	1259128	SIRpcauniform
5913784	5913784	SIRpcauniform
3097737	3097737	SIRpcauniform
4727567	4727567	SIRpcauniform
1288630	1288630	SIRpcauniform
5334663	5334663	SIRpcauniform
1209436	1209436	SIRpcauniform
3978165	3978165	SIRpcauniform
5024021	5024021	SIRpcauniform
5709673	5709673	SIRpcauniform
2831081	2831081	SIRpcauniform
1099639	1099639	SIRpcauniform
4984149	4984149	SIRpcauniform
3824029	3824029	SIRpcauniform
1371742	1371742	SIRpcauniform
2577007	2577007	SIRpcauniform
2987779	2987779	SIRpcauniform
2089183	2089183	SIRpcauniform
2560432	2560432	SIRpcauniform
2143737	2143737	SIRpcauniform
3618444	3618444	SIRpcauniform
4851155	4851155	SIRpcauniform
4002804	4002804	SIRpcauniform
4542724	4542724	SIRpcauniform
5915996	5915996	SIRpcauniform
1871531	1871531	SIRpcauniform
3967384	3967384	SIRpcauniform
3127222	3127222	SIRpcauniform
5544599	5544599	SIRpcauniform
3725855	3725855	SIRpcauniform
5204338	5204338	SIRpcauniform
4758961	4758961	SIRpcauniform
1692588	1692588	SIRpcauniform
5150628	5150628	SIRpcauniform
2720909	2720909	SIRpcauniform
3599437	3599437	SIRpcauniform
5789527	5789527	SIRpcauniform
4915759	4915759	SIRpcauniform
5804548	5804548	SIRpcauniform
3809271	3809271	SIRpcauniform
1422767	1422767	SIRpcauniform
5736513	5736513	SIRpcauniform
4255819	4255819	SIRpcauniform
3493311	3493311	SIRpcauniform
2229366	2229366	SIRpcauniform
2072617	2072617	SIRpcauniform
3558844	3558844	SIRpcauniform
4367804	4367804	SIRpcauniform
3677426	3677426	SIRpcauniform
2645110	2645110	SIRpcauniform
4987815	4987815	SIRpcauniform
3558728	3558728	SIRpcauniform
3246320	3246320	SIRpcauniform
4519202	4519202	SIRpcauniform
5276738	5276738	SIRpcauniform
2181947	2181947	SIRpcauniform
5721479	5721479	SIRpcauniform
4323129	4323129	SIRpcauniform
3109956	3109956	SIRpcauniform
3981762	3981762	SIRpcauniform
2024001	2024001	SIRpcauniform
1217805	1217805	SIRpcauniform
1446597	1446597	SIRpcauniform
3273550	3273550	SIRpcauniform
5156705	5156705	SIRpcauniform
5105284	5105284	SIRpcauniform
2003234	2003234	SIRpcauniform
1153065	1153065	SIRpcauniform
4227736	4227736	SIRpcauniform
3894911	3894911	SIRpcauniform
3021623	3021623	SIRpcauniform
2288020	2288020	SIRpcauniform
1689455	1689455	SIRpcauniform
3472663	3472663	SIRpcauniform
5890249	5890249	SIRpcauniform
3449283	3449283	SIRpcauniform
4029714	4029714	SIRpcauniform
1972058	1972058	SIRpcauniform
2619166	2619166	SIRpcauniform
5984041	5984041	SIRpcauniform
4255819	4255819	SIRpcauniform
1145196	1145196	SIRpcauniform
4459179	4459179	SIRpcauniform
4132455	4132455	SIRpcauniform
4171291	4171291	SIRpcauniform
5977069	5977069	SIRpcauniform
3903846	3903846	SIRpcauniform
5272950	5272950	SIRpcauniform
2095203	2095203	SIRpcauniform
5310920	5310920	SIRpcauniform
3207614	3207614	SIRpcauniform
1217665	1217665	SIRpcauniform
4698097	4698097	SIRpcauniform
1320965	1320965	SIRpcauniform
5576822	5576822	SIRpcauniform
1728543	1728543	SIRpcauniform
2422451	2422451	SIRpcauniform
5162779	5162779	SIRpcauniform
4294435	4294435	SIRpcauniform
1869993	1869993	SIRpcauniform
2619166	2619166	SIRpcauniform
1223855	1223855	SIRpcauniform
4856940	4856940	SIRpcauniform
4046879	4046879	SIRpcauniform
5423571	5423571	SIRpcauniform
5089789	5089789	SIRpcauniform
5308240	5308240	SIRpcauniform
1287914	1287914	SIRpcauniform
5263207	5263207	SIRpcauniform
5022849	5022849	SIRpcauniform
4503187	4503187	SIRpcauniform
3482069	3482069	SIRpcauniform
3575096	3575096	SIRpcauniform
5730141	5730141	SIRpcauniform
3136913	3136913	SIRpcauniform
2591728	2591728	SIRpcauniform
1716548	1716548	SIRpcauniform
3930766	3930766	SIRpcauniform
3572300	3572300	SIRpcauniform
4497338	4497338	SIRpcauniform
4769937	4769937	SIRpcauniform
3531291	3531291	SIRpcauniform
3691616	3691616	SIRpcauniform
1833881	1833881	SIRpcauniform
1798484	1798484	SIRpcauniform
2228355	2228355	SIRpcauniform
1720142	1720142	SIRpcauniform
1830933	1830933	SIRpcauniform
4658580	4658580	SIRpcauniform
1536640	1536640	SIRpcauniform
5233556	5233556	SIRpcauniform
5278537	5278537	SIRpcauniform
5707870	5707870	SIRpcauniform
2640832	2640832	SIRpcauniform
5690280	5690280	SIRpcauniform
2735933	2735933	SIRpcauniform
