X1	X2	Clust
4943817	4943817	SIRcenter3geo50000
1498774	1498774	SIRcenter3geo50000
4553300	4553300	SIRcenter3geo50000
5653924	5653924	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
3822062	3822062	SIRcenter3geo50000
1171878	1171878	SIRcenter3geo50000
2464886	2464886	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
5424816	5424816	SIRcenter3geo50000
2406018	2406018	SIRcenter3geo50000
1848353	1848353	SIRcenter3geo50000
4739580	4739580	SIRcenter3geo50000
2707803	2707803	SIRcenter3geo50000
5067589	5067589	SIRcenter3geo50000
5977719	5977719	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
3836230	3836230	SIRcenter3geo50000
4466358	4466358	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
3959527	3959527	SIRcenter3geo50000
2979344	2979344	SIRcenter3geo50000
5442872	5442872	SIRcenter3geo50000
5769176	5769176	SIRcenter3geo50000
5449919	5449919	SIRcenter3geo50000
1839133	1839133	SIRcenter3geo50000
1366153	1366153	SIRcenter3geo50000
1581736	1581736	SIRcenter3geo50000
4026406	4026406	SIRcenter3geo50000
2893179	2893179	SIRcenter3geo50000
3507961	3507961	SIRcenter3geo50000
3246275	3246275	SIRcenter3geo50000
1051201	1051201	SIRcenter3geo50000
2441904	2441904	SIRcenter3geo50000
1857786	1857786	SIRcenter3geo50000
3790286	3790286	SIRcenter3geo50000
1191120	1191120	SIRcenter3geo50000
3409811	3409811	SIRcenter3geo50000
4910860	4910860	SIRcenter3geo50000
4457801	4457801	SIRcenter3geo50000
3066086	3066086	SIRcenter3geo50000
5059980	5059980	SIRcenter3geo50000
3094973	3094973	SIRcenter3geo50000
4164603	4164603	SIRcenter3geo50000
4309372	4309372	SIRcenter3geo50000
1405727	1405727	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
3553309	3553309	SIRcenter3geo50000
5622859	5622859	SIRcenter3geo50000
4527377	4527377	SIRcenter3geo50000
5288357	5288357	SIRcenter3geo50000
3929008	3929008	SIRcenter3geo50000
3811172	3811172	SIRcenter3geo50000
4165887	4165887	SIRcenter3geo50000
4361981	4361981	SIRcenter3geo50000
1348276	1348276	SIRcenter3geo50000
1245274	1245274	SIRcenter3geo50000
3964561	3964561	SIRcenter3geo50000
1516734	1516734	SIRcenter3geo50000
5921520	5921520	SIRcenter3geo50000
2380177	2380177	SIRcenter3geo50000
1702665	1702665	SIRcenter3geo50000
4163670	4163670	SIRcenter3geo50000
4645158	4645158	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
3983792	3983792	SIRcenter3geo50000
5611743	5611743	SIRcenter3geo50000
3392833	3392833	SIRcenter3geo50000
5354895	5354895	SIRcenter3geo50000
4881661	4881661	SIRcenter3geo50000
3962771	3962771	SIRcenter3geo50000
4886409	4886409	SIRcenter3geo50000
1187996	1187996	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
5281536	5281536	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
1209448	1209448	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
3271069	3271069	SIRcenter3geo50000
3097307	3097307	SIRcenter3geo50000
4840043	4840043	SIRcenter3geo50000
1401466	1401466	SIRcenter3geo50000
3849387	3849387	SIRcenter3geo50000
2544471	2544471	SIRcenter3geo50000
1706264	1706264	SIRcenter3geo50000
5489559	5489559	SIRcenter3geo50000
1020757	1020757	SIRcenter3geo50000
1004336	1004336	SIRcenter3geo50000
1629806	1629806	SIRcenter3geo50000
4404682	4404682	SIRcenter3geo50000
5248954	5248954	SIRcenter3geo50000
4416572	4416572	SIRcenter3geo50000
1783176	1783176	SIRcenter3geo50000
1667632	1667632	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
4713333	4713333	SIRcenter3geo50000
5045025	5045025	SIRcenter3geo50000
5278652	5278652	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
5215005	5215005	SIRcenter3geo50000
3434420	3434420	SIRcenter3geo50000
3103910	3103910	SIRcenter3geo50000
2507554	2507554	SIRcenter3geo50000
2096732	2096732	SIRcenter3geo50000
2270353	2270353	SIRcenter3geo50000
1216912	1216912	SIRcenter3geo50000
2234764	2234764	SIRcenter3geo50000
2892830	2892830	SIRcenter3geo50000
3327090	3327090	SIRcenter3geo50000
5009621	5009621	SIRcenter3geo50000
5203678	5203678	SIRcenter3geo50000
5350341	5350341	SIRcenter3geo50000
4247375	4247375	SIRcenter3geo50000
1292785	1292785	SIRcenter3geo50000
3958160	3958160	SIRcenter3geo50000
3259946	3259946	SIRcenter3geo50000
3012814	3012814	SIRcenter3geo50000
4089608	4089608	SIRcenter3geo50000
2056534	2056534	SIRcenter3geo50000
2391058	2391058	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
4290423	4290423	SIRcenter3geo50000
3858966	3858966	SIRcenter3geo50000
1822043	1822043	SIRcenter3geo50000
5102749	5102749	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
4916059	4916059	SIRcenter3geo50000
3745859	3745859	SIRcenter3geo50000
4321529	4321529	SIRcenter3geo50000
4847814	4847814	SIRcenter3geo50000
3886448	3886448	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
1727145	1727145	SIRcenter3geo50000
2493574	2493574	SIRcenter3geo50000
1494147	1494147	SIRcenter3geo50000
5762256	5762256	SIRcenter3geo50000
4056712	4056712	SIRcenter3geo50000
2406820	2406820	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
2704426	2704426	SIRcenter3geo50000
5114033	5114033	SIRcenter3geo50000
4355899	4355899	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
1436530	1436530	SIRcenter3geo50000
2736929	2736929	SIRcenter3geo50000
2566872	2566872	SIRcenter3geo50000
3584560	3584560	SIRcenter3geo50000
4583869	4583869	SIRcenter3geo50000
3210535	3210535	SIRcenter3geo50000
3131121	3131121	SIRcenter3geo50000
5780281	5780281	SIRcenter3geo50000
1112861	1112861	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
1093424	1093424	SIRcenter3geo50000
2289842	2289842	SIRcenter3geo50000
4328212	4328212	SIRcenter3geo50000
2104533	2104533	SIRcenter3geo50000
1414926	1414926	SIRcenter3geo50000
3634203	3634203	SIRcenter3geo50000
3848711	3848711	SIRcenter3geo50000
4526768	4526768	SIRcenter3geo50000
1556912	1556912	SIRcenter3geo50000
5087010	5087010	SIRcenter3geo50000
5629781	5629781	SIRcenter3geo50000
2528480	2528480	SIRcenter3geo50000
2795330	2795330	SIRcenter3geo50000
1078693	1078693	SIRcenter3geo50000
1020757	1020757	SIRcenter3geo50000
1666086	1666086	SIRcenter3geo50000
5110596	5110596	SIRcenter3geo50000
2108236	2108236	SIRcenter3geo50000
2578279	2578279	SIRcenter3geo50000
2493695	2493695	SIRcenter3geo50000
5427349	5427349	SIRcenter3geo50000
2125604	2125604	SIRcenter3geo50000
3797436	3797436	SIRcenter3geo50000
3021618	3021618	SIRcenter3geo50000
1817336	1817336	SIRcenter3geo50000
2740724	2740724	SIRcenter3geo50000
2194886	2194886	SIRcenter3geo50000
5376624	5376624	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
5247754	5247754	SIRcenter3geo50000
3742751	3742751	SIRcenter3geo50000
4612174	4612174	SIRcenter3geo50000
1061272	1061272	SIRcenter3geo50000
3463484	3463484	SIRcenter3geo50000
2706233	2706233	SIRcenter3geo50000
5327670	5327670	SIRcenter3geo50000
2769440	2769440	SIRcenter3geo50000
4443394	4443394	SIRcenter3geo50000
1328380	1328380	SIRcenter3geo50000
3437286	3437286	SIRcenter3geo50000
1545930	1545930	SIRcenter3geo50000
3411728	3411728	SIRcenter3geo50000
2732404	2732404	SIRcenter3geo50000
2530203	2530203	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
4794819	4794819	SIRcenter3geo50000
3295903	3295903	SIRcenter3geo50000
4181261	4181261	SIRcenter3geo50000
4364340	4364340	SIRcenter3geo50000
5869518	5869518	SIRcenter3geo50000
5322852	5322852	SIRcenter3geo50000
1379752	1379752	SIRcenter3geo50000
2605497	2605497	SIRcenter3geo50000
3642029	3642029	SIRcenter3geo50000
1751854	1751854	SIRcenter3geo50000
2642847	2642847	SIRcenter3geo50000
2255291	2255291	SIRcenter3geo50000
4480480	4480480	SIRcenter3geo50000
2682801	2682801	SIRcenter3geo50000
2374444	2374444	SIRcenter3geo50000
3069327	3069327	SIRcenter3geo50000
3491335	3491335	SIRcenter3geo50000
4070142	4070142	SIRcenter3geo50000
3084222	3084222	SIRcenter3geo50000
2122483	2122483	SIRcenter3geo50000
4690759	4690759	SIRcenter3geo50000
5304422	5304422	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
1852690	1852690	SIRcenter3geo50000
3083637	3083637	SIRcenter3geo50000
5676212	5676212	SIRcenter3geo50000
2440809	2440809	SIRcenter3geo50000
4832936	4832936	SIRcenter3geo50000
1797739	1797739	SIRcenter3geo50000
2486306	2486306	SIRcenter3geo50000
2308010	2308010	SIRcenter3geo50000
3594903	3594903	SIRcenter3geo50000
2954334	2954334	SIRcenter3geo50000
5035426	5035426	SIRcenter3geo50000
2512013	2512013	SIRcenter3geo50000
1453564	1453564	SIRcenter3geo50000
2361411	2361411	SIRcenter3geo50000
2963194	2963194	SIRcenter3geo50000
1267146	1267146	SIRcenter3geo50000
2845508	2845508	SIRcenter3geo50000
4209679	4209679	SIRcenter3geo50000
4911486	4911486	SIRcenter3geo50000
2325419	2325419	SIRcenter3geo50000
2291842	2291842	SIRcenter3geo50000
1267808	1267808	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
4515636	4515636	SIRcenter3geo50000
2926269	2926269	SIRcenter3geo50000
4137846	4137846	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
3249578	3249578	SIRcenter3geo50000
3105061	3105061	SIRcenter3geo50000
5973660	5973660	SIRcenter3geo50000
5683245	5683245	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
4111352	4111352	SIRcenter3geo50000
2469179	2469179	SIRcenter3geo50000
2319146	2319146	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
1513303	1513303	SIRcenter3geo50000
4710965	4710965	SIRcenter3geo50000
1618144	1618144	SIRcenter3geo50000
2531648	2531648	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
4422377	4422377	SIRcenter3geo50000
5595521	5595521	SIRcenter3geo50000
3328135	3328135	SIRcenter3geo50000
1918786	1918786	SIRcenter3geo50000
5145428	5145428	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
2178358	2178358	SIRcenter3geo50000
4119342	4119342	SIRcenter3geo50000
3543472	3543472	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
1333488	1333488	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
2455220	2455220	SIRcenter3geo50000
4186843	4186843	SIRcenter3geo50000
3467166	3467166	SIRcenter3geo50000
4055328	4055328	SIRcenter3geo50000
3401553	3401553	SIRcenter3geo50000
1002176	1002176	SIRcenter3geo50000
3335310	3335310	SIRcenter3geo50000
3187022	3187022	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
3674173	3674173	SIRcenter3geo50000
2873164	2873164	SIRcenter3geo50000
1174578	1174578	SIRcenter3geo50000
2343980	2343980	SIRcenter3geo50000
3567221	3567221	SIRcenter3geo50000
5609138	5609138	SIRcenter3geo50000
5657851	5657851	SIRcenter3geo50000
4791403	4791403	SIRcenter3geo50000
5404028	5404028	SIRcenter3geo50000
5833731	5833731	SIRcenter3geo50000
3737128	3737128	SIRcenter3geo50000
5730584	5730584	SIRcenter3geo50000
3195913	3195913	SIRcenter3geo50000
1387744	1387744	SIRcenter3geo50000
4003697	4003697	SIRcenter3geo50000
2306881	2306881	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
5396450	5396450	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
4689708	4689708	SIRcenter3geo50000
2127904	2127904	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
5917360	5917360	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
5670912	5670912	SIRcenter3geo50000
3235696	3235696	SIRcenter3geo50000
1362725	1362725	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
2778427	2778427	SIRcenter3geo50000
2942190	2942190	SIRcenter3geo50000
3335218	3335218	SIRcenter3geo50000
3064491	3064491	SIRcenter3geo50000
1065111	1065111	SIRcenter3geo50000
1711305	1711305	SIRcenter3geo50000
3833758	3833758	SIRcenter3geo50000
2357039	2357039	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
4140837	4140837	SIRcenter3geo50000
4716490	4716490	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
5229805	5229805	SIRcenter3geo50000
1318479	1318479	SIRcenter3geo50000
4736297	4736297	SIRcenter3geo50000
5723105	5723105	SIRcenter3geo50000
4155889	4155889	SIRcenter3geo50000
3173060	3173060	SIRcenter3geo50000
4123912	4123912	SIRcenter3geo50000
3578851	3578851	SIRcenter3geo50000
5319341	5319341	SIRcenter3geo50000
4500829	4500829	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
3265492	3265492	SIRcenter3geo50000
4842377	4842377	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
2998416	2998416	SIRcenter3geo50000
5330546	5330546	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
4696848	4696848	SIRcenter3geo50000
1952750	1952750	SIRcenter3geo50000
3886522	3886522	SIRcenter3geo50000
3350071	3350071	SIRcenter3geo50000
2728362	2728362	SIRcenter3geo50000
4021407	4021407	SIRcenter3geo50000
2142485	2142485	SIRcenter3geo50000
1173799	1173799	SIRcenter3geo50000
1751854	1751854	SIRcenter3geo50000
3809393	3809393	SIRcenter3geo50000
5181360	5181360	SIRcenter3geo50000
4663514	4663514	SIRcenter3geo50000
4993569	4993569	SIRcenter3geo50000
4910809	4910809	SIRcenter3geo50000
1888972	1888972	SIRcenter3geo50000
4598618	4598618	SIRcenter3geo50000
3714524	3714524	SIRcenter3geo50000
2661571	2661571	SIRcenter3geo50000
1772937	1772937	SIRcenter3geo50000
4608614	4608614	SIRcenter3geo50000
2497145	2497145	SIRcenter3geo50000
5560091	5560091	SIRcenter3geo50000
5058486	5058486	SIRcenter3geo50000
1660592	1660592	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
4490989	4490989	SIRcenter3geo50000
5628974	5628974	SIRcenter3geo50000
1759045	1759045	SIRcenter3geo50000
5266425	5266425	SIRcenter3geo50000
3069302	3069302	SIRcenter3geo50000
5332162	5332162	SIRcenter3geo50000
2980721	2980721	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
2036549	2036549	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
4111352	4111352	SIRcenter3geo50000
5256361	5256361	SIRcenter3geo50000
3201292	3201292	SIRcenter3geo50000
5189378	5189378	SIRcenter3geo50000
3163544	3163544	SIRcenter3geo50000
3762851	3762851	SIRcenter3geo50000
1315384	1315384	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
1827473	1827473	SIRcenter3geo50000
3148414	3148414	SIRcenter3geo50000
1826945	1826945	SIRcenter3geo50000
3560802	3560802	SIRcenter3geo50000
1990886	1990886	SIRcenter3geo50000
4068247	4068247	SIRcenter3geo50000
2126576	2126576	SIRcenter3geo50000
3809501	3809501	SIRcenter3geo50000
4372229	4372229	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
1051996	1051996	SIRcenter3geo50000
2621125	2621125	SIRcenter3geo50000
3248876	3248876	SIRcenter3geo50000
1680268	1680268	SIRcenter3geo50000
4478323	4478323	SIRcenter3geo50000
4847503	4847503	SIRcenter3geo50000
1966383	1966383	SIRcenter3geo50000
2052284	2052284	SIRcenter3geo50000
5086630	5086630	SIRcenter3geo50000
4686019	4686019	SIRcenter3geo50000
1071387	1071387	SIRcenter3geo50000
5481003	5481003	SIRcenter3geo50000
5986422	5986422	SIRcenter3geo50000
1126981	1126981	SIRcenter3geo50000
2396476	2396476	SIRcenter3geo50000
4430980	4430980	SIRcenter3geo50000
5110596	5110596	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
4194041	4194041	SIRcenter3geo50000
2686506	2686506	SIRcenter3geo50000
2285536	2285536	SIRcenter3geo50000
3594160	3594160	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
2806415	2806415	SIRcenter3geo50000
1802973	1802973	SIRcenter3geo50000
1351668	1351668	SIRcenter3geo50000
2375873	2375873	SIRcenter3geo50000
3264595	3264595	SIRcenter3geo50000
1606295	1606295	SIRcenter3geo50000
2755181	2755181	SIRcenter3geo50000
3356809	3356809	SIRcenter3geo50000
3608991	3608991	SIRcenter3geo50000
5413865	5413865	SIRcenter3geo50000
4106725	4106725	SIRcenter3geo50000
5189152	5189152	SIRcenter3geo50000
2459347	2459347	SIRcenter3geo50000
5981811	5981811	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
5024446	5024446	SIRcenter3geo50000
1192766	1192766	SIRcenter3geo50000
2625752	2625752	SIRcenter3geo50000
5033939	5033939	SIRcenter3geo50000
2034680	2034680	SIRcenter3geo50000
3422392	3422392	SIRcenter3geo50000
2743384	2743384	SIRcenter3geo50000
1519286	1519286	SIRcenter3geo50000
4036949	4036949	SIRcenter3geo50000
5093150	5093150	SIRcenter3geo50000
5323942	5323942	SIRcenter3geo50000
2857218	2857218	SIRcenter3geo50000
5847874	5847874	SIRcenter3geo50000
1440026	1440026	SIRcenter3geo50000
5846960	5846960	SIRcenter3geo50000
3179915	3179915	SIRcenter3geo50000
3182631	3182631	SIRcenter3geo50000
3545874	3545874	SIRcenter3geo50000
2463889	2463889	SIRcenter3geo50000
2522259	2522259	SIRcenter3geo50000
3017848	3017848	SIRcenter3geo50000
5200114	5200114	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
3468818	3468818	SIRcenter3geo50000
1918284	1918284	SIRcenter3geo50000
2354287	2354287	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
2391195	2391195	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
5230653	5230653	SIRcenter3geo50000
1112170	1112170	SIRcenter3geo50000
4275926	4275926	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
2009056	2009056	SIRcenter3geo50000
4253434	4253434	SIRcenter3geo50000
2843215	2843215	SIRcenter3geo50000
4892068	4892068	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
2384576	2384576	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
5017167	5017167	SIRcenter3geo50000
1748483	1748483	SIRcenter3geo50000
2726114	2726114	SIRcenter3geo50000
1587165	1587165	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
1490696	1490696	SIRcenter3geo50000
1817574	1817574	SIRcenter3geo50000
5493370	5493370	SIRcenter3geo50000
4692305	4692305	SIRcenter3geo50000
4557500	4557500	SIRcenter3geo50000
2916268	2916268	SIRcenter3geo50000
5183606	5183606	SIRcenter3geo50000
5260951	5260951	SIRcenter3geo50000
3352485	3352485	SIRcenter3geo50000
4807517	4807517	SIRcenter3geo50000
2844625	2844625	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
5540537	5540537	SIRcenter3geo50000
4053655	4053655	SIRcenter3geo50000
4701632	4701632	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
3956092	3956092	SIRcenter3geo50000
5533284	5533284	SIRcenter3geo50000
5531043	5531043	SIRcenter3geo50000
4708475	4708475	SIRcenter3geo50000
3164872	3164872	SIRcenter3geo50000
3670837	3670837	SIRcenter3geo50000
3987319	3987319	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
5096109	5096109	SIRcenter3geo50000
5759191	5759191	SIRcenter3geo50000
2500816	2500816	SIRcenter3geo50000
3203199	3203199	SIRcenter3geo50000
3556675	3556675	SIRcenter3geo50000
5717733	5717733	SIRcenter3geo50000
4721325	4721325	SIRcenter3geo50000
3523370	3523370	SIRcenter3geo50000
4645762	4645762	SIRcenter3geo50000
3533321	3533321	SIRcenter3geo50000
1597760	1597760	SIRcenter3geo50000
2575301	2575301	SIRcenter3geo50000
2338071	2338071	SIRcenter3geo50000
2813698	2813698	SIRcenter3geo50000
3368211	3368211	SIRcenter3geo50000
1380644	1380644	SIRcenter3geo50000
5146125	5146125	SIRcenter3geo50000
5086630	5086630	SIRcenter3geo50000
4721205	4721205	SIRcenter3geo50000
1895857	1895857	SIRcenter3geo50000
4973606	4973606	SIRcenter3geo50000
2405665	2405665	SIRcenter3geo50000
2063099	2063099	SIRcenter3geo50000
4312761	4312761	SIRcenter3geo50000
1772157	1772157	SIRcenter3geo50000
3373280	3373280	SIRcenter3geo50000
2665204	2665204	SIRcenter3geo50000
2286759	2286759	SIRcenter3geo50000
5381706	5381706	SIRcenter3geo50000
1441951	1441951	SIRcenter3geo50000
3226285	3226285	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
5417117	5417117	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
4666829	4666829	SIRcenter3geo50000
3026848	3026848	SIRcenter3geo50000
5611895	5611895	SIRcenter3geo50000
4953485	4953485	SIRcenter3geo50000
4498722	4498722	SIRcenter3geo50000
3139603	3139603	SIRcenter3geo50000
5546411	5546411	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
2947013	2947013	SIRcenter3geo50000
1117618	1117618	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
5723780	5723780	SIRcenter3geo50000
1241049	1241049	SIRcenter3geo50000
3354801	3354801	SIRcenter3geo50000
1713028	1713028	SIRcenter3geo50000
3461996	3461996	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
3718885	3718885	SIRcenter3geo50000
5906611	5906611	SIRcenter3geo50000
2178716	2178716	SIRcenter3geo50000
5242259	5242259	SIRcenter3geo50000
5839176	5839176	SIRcenter3geo50000
5125728	5125728	SIRcenter3geo50000
5421832	5421832	SIRcenter3geo50000
4979460	4979460	SIRcenter3geo50000
1931037	1931037	SIRcenter3geo50000
1257716	1257716	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
5666674	5666674	SIRcenter3geo50000
3069327	3069327	SIRcenter3geo50000
3495878	3495878	SIRcenter3geo50000
4666328	4666328	SIRcenter3geo50000
2777401	2777401	SIRcenter3geo50000
5454331	5454331	SIRcenter3geo50000
5828842	5828842	SIRcenter3geo50000
5367416	5367416	SIRcenter3geo50000
2005446	2005446	SIRcenter3geo50000
3040433	3040433	SIRcenter3geo50000
3890405	3890405	SIRcenter3geo50000
4432055	4432055	SIRcenter3geo50000
2926331	2926331	SIRcenter3geo50000
2656249	2656249	SIRcenter3geo50000
1607340	1607340	SIRcenter3geo50000
3302579	3302579	SIRcenter3geo50000
3699974	3699974	SIRcenter3geo50000
2311271	2311271	SIRcenter3geo50000
