X1	X2	Clust
2390937	2390937	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
4147815	4147815	SIRcenter3geo50000
4391421	4391421	SIRcenter3geo50000
5076352	5076352	SIRcenter3geo50000
5065321	5065321	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
3841077	3841077	SIRcenter3geo50000
5416603	5416603	SIRcenter3geo50000
3717083	3717083	SIRcenter3geo50000
4525802	4525802	SIRcenter3geo50000
2342904	2342904	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
5021994	5021994	SIRcenter3geo50000
1484824	1484824	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
5077118	5077118	SIRcenter3geo50000
3137661	3137661	SIRcenter3geo50000
5249162	5249162	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
3292843	3292843	SIRcenter3geo50000
1571379	1571379	SIRcenter3geo50000
1014334	1014334	SIRcenter3geo50000
4291813	4291813	SIRcenter3geo50000
1440102	1440102	SIRcenter3geo50000
5031962	5031962	SIRcenter3geo50000
2531013	2531013	SIRcenter3geo50000
1394659	1394659	SIRcenter3geo50000
4610571	4610571	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
3611171	3611171	SIRcenter3geo50000
2756124	2756124	SIRcenter3geo50000
5412485	5412485	SIRcenter3geo50000
5327271	5327271	SIRcenter3geo50000
5366771	5366771	SIRcenter3geo50000
1011226	1011226	SIRcenter3geo50000
5752957	5752957	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
4442012	4442012	SIRcenter3geo50000
5972446	5972446	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
3112819	3112819	SIRcenter3geo50000
2723212	2723212	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3155067	3155067	SIRcenter3geo50000
1417863	1417863	SIRcenter3geo50000
6001653	6001653	SIRcenter3geo50000
4078099	4078099	SIRcenter3geo50000
5944022	5944022	SIRcenter3geo50000
3704434	3704434	SIRcenter3geo50000
5042099	5042099	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
1763628	1763628	SIRcenter3geo50000
4536307	4536307	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
4968509	4968509	SIRcenter3geo50000
4420955	4420955	SIRcenter3geo50000
4567079	4567079	SIRcenter3geo50000
5282648	5282648	SIRcenter3geo50000
5067561	5067561	SIRcenter3geo50000
5246041	5246041	SIRcenter3geo50000
5612876	5612876	SIRcenter3geo50000
4844930	4844930	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
2448948	2448948	SIRcenter3geo50000
4683714	4683714	SIRcenter3geo50000
2152081	2152081	SIRcenter3geo50000
1227539	1227539	SIRcenter3geo50000
2179906	2179906	SIRcenter3geo50000
5427447	5427447	SIRcenter3geo50000
1873937	1873937	SIRcenter3geo50000
5393324	5393324	SIRcenter3geo50000
3698722	3698722	SIRcenter3geo50000
3371035	3371035	SIRcenter3geo50000
3835535	3835535	SIRcenter3geo50000
4556667	4556667	SIRcenter3geo50000
4652073	4652073	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
4252368	4252368	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
1595500	1595500	SIRcenter3geo50000
5958210	5958210	SIRcenter3geo50000
4208488	4208488	SIRcenter3geo50000
5267063	5267063	SIRcenter3geo50000
4083266	4083266	SIRcenter3geo50000
1894849	1894849	SIRcenter3geo50000
5140889	5140889	SIRcenter3geo50000
4633390	4633390	SIRcenter3geo50000
2398021	2398021	SIRcenter3geo50000
2752563	2752563	SIRcenter3geo50000
4645581	4645581	SIRcenter3geo50000
3886578	3886578	SIRcenter3geo50000
2088933	2088933	SIRcenter3geo50000
5424212	5424212	SIRcenter3geo50000
4267380	4267380	SIRcenter3geo50000
5858374	5858374	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
5110596	5110596	SIRcenter3geo50000
3295716	3295716	SIRcenter3geo50000
3402879	3402879	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
1095883	1095883	SIRcenter3geo50000
2219981	2219981	SIRcenter3geo50000
5432857	5432857	SIRcenter3geo50000
2336651	2336651	SIRcenter3geo50000
4689868	4689868	SIRcenter3geo50000
2352087	2352087	SIRcenter3geo50000
4770148	4770148	SIRcenter3geo50000
4131738	4131738	SIRcenter3geo50000
5085152	5085152	SIRcenter3geo50000
3347417	3347417	SIRcenter3geo50000
2848404	2848404	SIRcenter3geo50000
5920179	5920179	SIRcenter3geo50000
5811504	5811504	SIRcenter3geo50000
5327271	5327271	SIRcenter3geo50000
1734112	1734112	SIRcenter3geo50000
1451789	1451789	SIRcenter3geo50000
1601147	1601147	SIRcenter3geo50000
3900674	3900674	SIRcenter3geo50000
5494892	5494892	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
3026321	3026321	SIRcenter3geo50000
5228939	5228939	SIRcenter3geo50000
1429898	1429898	SIRcenter3geo50000
1978471	1978471	SIRcenter3geo50000
2362986	2362986	SIRcenter3geo50000
4386679	4386679	SIRcenter3geo50000
4828536	4828536	SIRcenter3geo50000
4611613	4611613	SIRcenter3geo50000
1466113	1466113	SIRcenter3geo50000
1281735	1281735	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
6012235	6012235	SIRcenter3geo50000
2633528	2633528	SIRcenter3geo50000
3760200	3760200	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
5542445	5542445	SIRcenter3geo50000
2162824	2162824	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
4713333	4713333	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
2089879	2089879	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
5923915	5923915	SIRcenter3geo50000
5468248	5468248	SIRcenter3geo50000
4353163	4353163	SIRcenter3geo50000
4616843	4616843	SIRcenter3geo50000
2018670	2018670	SIRcenter3geo50000
5416603	5416603	SIRcenter3geo50000
2211282	2211282	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
2319511	2319511	SIRcenter3geo50000
5124626	5124626	SIRcenter3geo50000
2577415	2577415	SIRcenter3geo50000
3335310	3335310	SIRcenter3geo50000
2178008	2178008	SIRcenter3geo50000
1763628	1763628	SIRcenter3geo50000
2079176	2079176	SIRcenter3geo50000
5244380	5244380	SIRcenter3geo50000
3804213	3804213	SIRcenter3geo50000
2013939	2013939	SIRcenter3geo50000
4068247	4068247	SIRcenter3geo50000
2512080	2512080	SIRcenter3geo50000
2692395	2692395	SIRcenter3geo50000
4756665	4756665	SIRcenter3geo50000
4501335	4501335	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
5489299	5489299	SIRcenter3geo50000
4383834	4383834	SIRcenter3geo50000
5505884	5505884	SIRcenter3geo50000
3525391	3525391	SIRcenter3geo50000
2523638	2523638	SIRcenter3geo50000
3043754	3043754	SIRcenter3geo50000
2335216	2335216	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
2457603	2457603	SIRcenter3geo50000
3869766	3869766	SIRcenter3geo50000
4122954	4122954	SIRcenter3geo50000
3895251	3895251	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
2978019	2978019	SIRcenter3geo50000
1901423	1901423	SIRcenter3geo50000
2056326	2056326	SIRcenter3geo50000
2018446	2018446	SIRcenter3geo50000
3199236	3199236	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
4535647	4535647	SIRcenter3geo50000
2966580	2966580	SIRcenter3geo50000
1886191	1886191	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
1042241	1042241	SIRcenter3geo50000
2507073	2507073	SIRcenter3geo50000
2177314	2177314	SIRcenter3geo50000
2996598	2996598	SIRcenter3geo50000
3883923	3883923	SIRcenter3geo50000
1314439	1314439	SIRcenter3geo50000
5787787	5787787	SIRcenter3geo50000
2124843	2124843	SIRcenter3geo50000
1949523	1949523	SIRcenter3geo50000
4323527	4323527	SIRcenter3geo50000
3392411	3392411	SIRcenter3geo50000
2660123	2660123	SIRcenter3geo50000
4554395	4554395	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
2512235	2512235	SIRcenter3geo50000
5727353	5727353	SIRcenter3geo50000
1749984	1749984	SIRcenter3geo50000
2363413	2363413	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
3546738	3546738	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
2808515	2808515	SIRcenter3geo50000
2453149	2453149	SIRcenter3geo50000
2161403	2161403	SIRcenter3geo50000
2163952	2163952	SIRcenter3geo50000
2234273	2234273	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
2472009	2472009	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
2203546	2203546	SIRcenter3geo50000
3611828	3611828	SIRcenter3geo50000
3229368	3229368	SIRcenter3geo50000
3933786	3933786	SIRcenter3geo50000
4711395	4711395	SIRcenter3geo50000
3379505	3379505	SIRcenter3geo50000
3531642	3531642	SIRcenter3geo50000
3012814	3012814	SIRcenter3geo50000
3625722	3625722	SIRcenter3geo50000
4051209	4051209	SIRcenter3geo50000
2605926	2605926	SIRcenter3geo50000
5217347	5217347	SIRcenter3geo50000
1353730	1353730	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
3209866	3209866	SIRcenter3geo50000
5579718	5579718	SIRcenter3geo50000
5749352	5749352	SIRcenter3geo50000
4683279	4683279	SIRcenter3geo50000
2493788	2493788	SIRcenter3geo50000
3491900	3491900	SIRcenter3geo50000
5745872	5745872	SIRcenter3geo50000
2099980	2099980	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
5716719	5716719	SIRcenter3geo50000
4593439	4593439	SIRcenter3geo50000
1404708	1404708	SIRcenter3geo50000
4545609	4545609	SIRcenter3geo50000
1605590	1605590	SIRcenter3geo50000
4674278	4674278	SIRcenter3geo50000
2634691	2634691	SIRcenter3geo50000
5397926	5397926	SIRcenter3geo50000
5917816	5917816	SIRcenter3geo50000
4107156	4107156	SIRcenter3geo50000
5979420	5979420	SIRcenter3geo50000
5363752	5363752	SIRcenter3geo50000
4044190	4044190	SIRcenter3geo50000
1918587	1918587	SIRcenter3geo50000
4241136	4241136	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
3928304	3928304	SIRcenter3geo50000
4785774	4785774	SIRcenter3geo50000
1289985	1289985	SIRcenter3geo50000
5118510	5118510	SIRcenter3geo50000
1356289	1356289	SIRcenter3geo50000
5837727	5837727	SIRcenter3geo50000
4545568	4545568	SIRcenter3geo50000
1455342	1455342	SIRcenter3geo50000
2017217	2017217	SIRcenter3geo50000
3058101	3058101	SIRcenter3geo50000
3702135	3702135	SIRcenter3geo50000
5751983	5751983	SIRcenter3geo50000
5511819	5511819	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
3702135	3702135	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
4613914	4613914	SIRcenter3geo50000
3371287	3371287	SIRcenter3geo50000
5646897	5646897	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
3982506	3982506	SIRcenter3geo50000
1773014	1773014	SIRcenter3geo50000
4510400	4510400	SIRcenter3geo50000
5234392	5234392	SIRcenter3geo50000
1475123	1475123	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
4614507	4614507	SIRcenter3geo50000
1337947	1337947	SIRcenter3geo50000
5001397	5001397	SIRcenter3geo50000
4754103	4754103	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
5405738	5405738	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
3958478	3958478	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
5822678	5822678	SIRcenter3geo50000
5885112	5885112	SIRcenter3geo50000
5070828	5070828	SIRcenter3geo50000
3544379	3544379	SIRcenter3geo50000
4439295	4439295	SIRcenter3geo50000
2723662	2723662	SIRcenter3geo50000
4932940	4932940	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5913220	5913220	SIRcenter3geo50000
5873561	5873561	SIRcenter3geo50000
5521101	5521101	SIRcenter3geo50000
2189680	2189680	SIRcenter3geo50000
5803036	5803036	SIRcenter3geo50000
5567594	5567594	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
5336087	5336087	SIRcenter3geo50000
5145428	5145428	SIRcenter3geo50000
4130648	4130648	SIRcenter3geo50000
2722013	2722013	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
1683773	1683773	SIRcenter3geo50000
5307224	5307224	SIRcenter3geo50000
4651646	4651646	SIRcenter3geo50000
3778121	3778121	SIRcenter3geo50000
1625028	1625028	SIRcenter3geo50000
2036304	2036304	SIRcenter3geo50000
3137661	3137661	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
1835092	1835092	SIRcenter3geo50000
5920001	5920001	SIRcenter3geo50000
2760540	2760540	SIRcenter3geo50000
1010267	1010267	SIRcenter3geo50000
3622350	3622350	SIRcenter3geo50000
2888796	2888796	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
1089006	1089006	SIRcenter3geo50000
5104997	5104997	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
3442460	3442460	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
1214921	1214921	SIRcenter3geo50000
2644771	2644771	SIRcenter3geo50000
5225824	5225824	SIRcenter3geo50000
5636319	5636319	SIRcenter3geo50000
4693193	4693193	SIRcenter3geo50000
4096644	4096644	SIRcenter3geo50000
4223484	4223484	SIRcenter3geo50000
4922767	4922767	SIRcenter3geo50000
4992645	4992645	SIRcenter3geo50000
2446575	2446575	SIRcenter3geo50000
5201081	5201081	SIRcenter3geo50000
1325544	1325544	SIRcenter3geo50000
3671682	3671682	SIRcenter3geo50000
5273974	5273974	SIRcenter3geo50000
5382906	5382906	SIRcenter3geo50000
4558192	4558192	SIRcenter3geo50000
5490254	5490254	SIRcenter3geo50000
2930231	2930231	SIRcenter3geo50000
2001609	2001609	SIRcenter3geo50000
1777538	1777538	SIRcenter3geo50000
5693035	5693035	SIRcenter3geo50000
5344176	5344176	SIRcenter3geo50000
3827571	3827571	SIRcenter3geo50000
3350873	3350873	SIRcenter3geo50000
3029753	3029753	SIRcenter3geo50000
1345379	1345379	SIRcenter3geo50000
1986245	1986245	SIRcenter3geo50000
1957959	1957959	SIRcenter3geo50000
5314475	5314475	SIRcenter3geo50000
5168389	5168389	SIRcenter3geo50000
1255998	1255998	SIRcenter3geo50000
3018448	3018448	SIRcenter3geo50000
2079798	2079798	SIRcenter3geo50000
4611613	4611613	SIRcenter3geo50000
1473301	1473301	SIRcenter3geo50000
4446647	4446647	SIRcenter3geo50000
5443651	5443651	SIRcenter3geo50000
4728553	4728553	SIRcenter3geo50000
2932048	2932048	SIRcenter3geo50000
1205058	1205058	SIRcenter3geo50000
5611618	5611618	SIRcenter3geo50000
1219928	1219928	SIRcenter3geo50000
4738776	4738776	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
1171598	1171598	SIRcenter3geo50000
4747819	4747819	SIRcenter3geo50000
4037851	4037851	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
2784680	2784680	SIRcenter3geo50000
4824480	4824480	SIRcenter3geo50000
4120289	4120289	SIRcenter3geo50000
1011570	1011570	SIRcenter3geo50000
3904005	3904005	SIRcenter3geo50000
3616764	3616764	SIRcenter3geo50000
5061064	5061064	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
3396288	3396288	SIRcenter3geo50000
1000697	1000697	SIRcenter3geo50000
2005664	2005664	SIRcenter3geo50000
4933387	4933387	SIRcenter3geo50000
3597611	3597611	SIRcenter3geo50000
2019090	2019090	SIRcenter3geo50000
3009904	3009904	SIRcenter3geo50000
1499788	1499788	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
2659904	2659904	SIRcenter3geo50000
5004054	5004054	SIRcenter3geo50000
3770310	3770310	SIRcenter3geo50000
3351259	3351259	SIRcenter3geo50000
3427519	3427519	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
5235209	5235209	SIRcenter3geo50000
4984252	4984252	SIRcenter3geo50000
4584434	4584434	SIRcenter3geo50000
1064517	1064517	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
5993577	5993577	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
4050968	4050968	SIRcenter3geo50000
3743611	3743611	SIRcenter3geo50000
2167273	2167273	SIRcenter3geo50000
5986664	5986664	SIRcenter3geo50000
5207860	5207860	SIRcenter3geo50000
3375265	3375265	SIRcenter3geo50000
2432636	2432636	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
4364272	4364272	SIRcenter3geo50000
3892727	3892727	SIRcenter3geo50000
5085833	5085833	SIRcenter3geo50000
2500657	2500657	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
1069182	1069182	SIRcenter3geo50000
4192677	4192677	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
1354669	1354669	SIRcenter3geo50000
1895125	1895125	SIRcenter3geo50000
1810779	1810779	SIRcenter3geo50000
5328512	5328512	SIRcenter3geo50000
2854453	2854453	SIRcenter3geo50000
2355302	2355302	SIRcenter3geo50000
5471001	5471001	SIRcenter3geo50000
5034524	5034524	SIRcenter3geo50000
2818828	2818828	SIRcenter3geo50000
4847814	4847814	SIRcenter3geo50000
2393238	2393238	SIRcenter3geo50000
2204817	2204817	SIRcenter3geo50000
5553966	5553966	SIRcenter3geo50000
3837357	3837357	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
3349924	3349924	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
1556624	1556624	SIRcenter3geo50000
3452311	3452311	SIRcenter3geo50000
4577949	4577949	SIRcenter3geo50000
3777972	3777972	SIRcenter3geo50000
4326012	4326012	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
3082210	3082210	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
3453207	3453207	SIRcenter3geo50000
2368141	2368141	SIRcenter3geo50000
1272273	1272273	SIRcenter3geo50000
4214330	4214330	SIRcenter3geo50000
1399104	1399104	SIRcenter3geo50000
4226434	4226434	SIRcenter3geo50000
3677475	3677475	SIRcenter3geo50000
3069330	3069330	SIRcenter3geo50000
5319449	5319449	SIRcenter3geo50000
4568465	4568465	SIRcenter3geo50000
4704344	4704344	SIRcenter3geo50000
3548275	3548275	SIRcenter3geo50000
1329504	1329504	SIRcenter3geo50000
2729358	2729358	SIRcenter3geo50000
4724248	4724248	SIRcenter3geo50000
4807172	4807172	SIRcenter3geo50000
3559288	3559288	SIRcenter3geo50000
4328212	4328212	SIRcenter3geo50000
2986970	2986970	SIRcenter3geo50000
1982504	1982504	SIRcenter3geo50000
5045025	5045025	SIRcenter3geo50000
5315990	5315990	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
3082022	3082022	SIRcenter3geo50000
1284879	1284879	SIRcenter3geo50000
2550094	2550094	SIRcenter3geo50000
5861838	5861838	SIRcenter3geo50000
5422012	5422012	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
2081456	2081456	SIRcenter3geo50000
2617648	2617648	SIRcenter3geo50000
4902511	4902511	SIRcenter3geo50000
1882853	1882853	SIRcenter3geo50000
2765653	2765653	SIRcenter3geo50000
5390653	5390653	SIRcenter3geo50000
4382424	4382424	SIRcenter3geo50000
5338357	5338357	SIRcenter3geo50000
5564589	5564589	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
1448264	1448264	SIRcenter3geo50000
5918763	5918763	SIRcenter3geo50000
5272188	5272188	SIRcenter3geo50000
5499255	5499255	SIRcenter3geo50000
4351740	4351740	SIRcenter3geo50000
2813082	2813082	SIRcenter3geo50000
1378552	1378552	SIRcenter3geo50000
4984797	4984797	SIRcenter3geo50000
2832489	2832489	SIRcenter3geo50000
4081065	4081065	SIRcenter3geo50000
1821306	1821306	SIRcenter3geo50000
4506353	4506353	SIRcenter3geo50000
3374241	3374241	SIRcenter3geo50000
2728362	2728362	SIRcenter3geo50000
1576762	1576762	SIRcenter3geo50000
3704679	3704679	SIRcenter3geo50000
5078335	5078335	SIRcenter3geo50000
2185567	2185567	SIRcenter3geo50000
1324135	1324135	SIRcenter3geo50000
2432162	2432162	SIRcenter3geo50000
5752996	5752996	SIRcenter3geo50000
4481896	4481896	SIRcenter3geo50000
4826487	4826487	SIRcenter3geo50000
5955902	5955902	SIRcenter3geo50000
1889007	1889007	SIRcenter3geo50000
4867542	4867542	SIRcenter3geo50000
2388218	2388218	SIRcenter3geo50000
2015391	2015391	SIRcenter3geo50000
4403171	4403171	SIRcenter3geo50000
3691843	3691843	SIRcenter3geo50000
4287437	4287437	SIRcenter3geo50000
4516940	4516940	SIRcenter3geo50000
2418328	2418328	SIRcenter3geo50000
3653817	3653817	SIRcenter3geo50000
3774527	3774527	SIRcenter3geo50000
4768191	4768191	SIRcenter3geo50000
1488105	1488105	SIRcenter3geo50000
3675365	3675365	SIRcenter3geo50000
2875548	2875548	SIRcenter3geo50000
3277331	3277331	SIRcenter3geo50000
1402417	1402417	SIRcenter3geo50000
2756476	2756476	SIRcenter3geo50000
4295215	4295215	SIRcenter3geo50000
5779760	5779760	SIRcenter3geo50000
4531658	4531658	SIRcenter3geo50000
3573826	3573826	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
5458755	5458755	SIRcenter3geo50000
3087593	3087593	SIRcenter3geo50000
4287321	4287321	SIRcenter3geo50000
1326727	1326727	SIRcenter3geo50000
4051171	4051171	SIRcenter3geo50000
1450129	1450129	SIRcenter3geo50000
1223315	1223315	SIRcenter3geo50000
3638011	3638011	SIRcenter3geo50000
2571943	2571943	SIRcenter3geo50000
5184527	5184527	SIRcenter3geo50000
5441731	5441731	SIRcenter3geo50000
1565377	1565377	SIRcenter3geo50000
5136320	5136320	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
5186339	5186339	SIRcenter3geo50000
1618983	1618983	SIRcenter3geo50000
4448456	4448456	SIRcenter3geo50000
3478897	3478897	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
5099055	5099055	SIRcenter3geo50000
2894702	2894702	SIRcenter3geo50000
2438767	2438767	SIRcenter3geo50000
5384789	5384789	SIRcenter3geo50000
2778427	2778427	SIRcenter3geo50000
2435769	2435769	SIRcenter3geo50000
3851303	3851303	SIRcenter3geo50000
4346755	4346755	SIRcenter3geo50000
4531120	4531120	SIRcenter3geo50000
3390007	3390007	SIRcenter3geo50000
3202835	3202835	SIRcenter3geo50000
3561730	3561730	SIRcenter3geo50000
4655538	4655538	SIRcenter3geo50000
5745783	5745783	SIRcenter3geo50000
5169701	5169701	SIRcenter3geo50000
4746047	4746047	SIRcenter3geo50000
5714026	5714026	SIRcenter3geo50000
4833255	4833255	SIRcenter3geo50000
