X1	X2	Clust
3497815	3497815	SIRcenter1geo100000
2627049	2627049	SIRcenter1geo100000
5845629	5845629	SIRcenter1geo100000
3633519	3633519	SIRcenter1geo100000
1594788	1594788	SIRcenter1geo100000
2740951	2740951	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
4895070	4895070	SIRcenter1geo100000
5820015	5820015	SIRcenter1geo100000
1762474	1762474	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
3219599	3219599	SIRcenter1geo100000
4584169	4584169	SIRcenter1geo100000
4792429	4792429	SIRcenter1geo100000
4048084	4048084	SIRcenter1geo100000
1564508	1564508	SIRcenter1geo100000
1957408	1957408	SIRcenter1geo100000
5307385	5307385	SIRcenter1geo100000
2513020	2513020	SIRcenter1geo100000
5827096	5827096	SIRcenter1geo100000
5307914	5307914	SIRcenter1geo100000
1585572	1585572	SIRcenter1geo100000
1570211	1570211	SIRcenter1geo100000
3306044	3306044	SIRcenter1geo100000
1585346	1585346	SIRcenter1geo100000
2402325	2402325	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
2755181	2755181	SIRcenter1geo100000
4079088	4079088	SIRcenter1geo100000
4896561	4896561	SIRcenter1geo100000
5561269	5561269	SIRcenter1geo100000
2713933	2713933	SIRcenter1geo100000
1811859	1811859	SIRcenter1geo100000
4710170	4710170	SIRcenter1geo100000
3439250	3439250	SIRcenter1geo100000
2794291	2794291	SIRcenter1geo100000
5708681	5708681	SIRcenter1geo100000
3188583	3188583	SIRcenter1geo100000
1756355	1756355	SIRcenter1geo100000
5998461	5998461	SIRcenter1geo100000
3322338	3322338	SIRcenter1geo100000
2492619	2492619	SIRcenter1geo100000
3748401	3748401	SIRcenter1geo100000
3673020	3673020	SIRcenter1geo100000
2009293	2009293	SIRcenter1geo100000
5793366	5793366	SIRcenter1geo100000
1880582	1880582	SIRcenter1geo100000
5287630	5287630	SIRcenter1geo100000
2537195	2537195	SIRcenter1geo100000
4098466	4098466	SIRcenter1geo100000
3679463	3679463	SIRcenter1geo100000
1194768	1194768	SIRcenter1geo100000
1404696	1404696	SIRcenter1geo100000
1402706	1402706	SIRcenter1geo100000
5734041	5734041	SIRcenter1geo100000
2792402	2792402	SIRcenter1geo100000
1580985	1580985	SIRcenter1geo100000
2243476	2243476	SIRcenter1geo100000
4235419	4235419	SIRcenter1geo100000
2146013	2146013	SIRcenter1geo100000
4749046	4749046	SIRcenter1geo100000
5635633	5635633	SIRcenter1geo100000
2287943	2287943	SIRcenter1geo100000
4783050	4783050	SIRcenter1geo100000
3543723	3543723	SIRcenter1geo100000
1368860	1368860	SIRcenter1geo100000
4398682	4398682	SIRcenter1geo100000
3312184	3312184	SIRcenter1geo100000
2309455	2309455	SIRcenter1geo100000
3427779	3427779	SIRcenter1geo100000
1516170	1516170	SIRcenter1geo100000
3087374	3087374	SIRcenter1geo100000
4809812	4809812	SIRcenter1geo100000
4375841	4375841	SIRcenter1geo100000
3803383	3803383	SIRcenter1geo100000
1678234	1678234	SIRcenter1geo100000
1568192	1568192	SIRcenter1geo100000
4541344	4541344	SIRcenter1geo100000
2495982	2495982	SIRcenter1geo100000
4198215	4198215	SIRcenter1geo100000
1670575	1670575	SIRcenter1geo100000
2233283	2233283	SIRcenter1geo100000
3338501	3338501	SIRcenter1geo100000
3990627	3990627	SIRcenter1geo100000
1684732	1684732	SIRcenter1geo100000
1109593	1109593	SIRcenter1geo100000
5461806	5461806	SIRcenter1geo100000
3550448	3550448	SIRcenter1geo100000
5480890	5480890	SIRcenter1geo100000
3690199	3690199	SIRcenter1geo100000
3102236	3102236	SIRcenter1geo100000
3162157	3162157	SIRcenter1geo100000
3595175	3595175	SIRcenter1geo100000
1340187	1340187	SIRcenter1geo100000
4355658	4355658	SIRcenter1geo100000
4184620	4184620	SIRcenter1geo100000
5007142	5007142	SIRcenter1geo100000
4509599	4509599	SIRcenter1geo100000
4006135	4006135	SIRcenter1geo100000
1526569	1526569	SIRcenter1geo100000
4522145	4522145	SIRcenter1geo100000
1040359	1040359	SIRcenter1geo100000
1815042	1815042	SIRcenter1geo100000
2501768	2501768	SIRcenter1geo100000
2987522	2987522	SIRcenter1geo100000
4297081	4297081	SIRcenter1geo100000
2809356	2809356	SIRcenter1geo100000
1398517	1398517	SIRcenter1geo100000
4739066	4739066	SIRcenter1geo100000
1035421	1035421	SIRcenter1geo100000
1285647	1285647	SIRcenter1geo100000
5999619	5999619	SIRcenter1geo100000
3711116	3711116	SIRcenter1geo100000
2734024	2734024	SIRcenter1geo100000
4721360	4721360	SIRcenter1geo100000
3826220	3826220	SIRcenter1geo100000
2925504	2925504	SIRcenter1geo100000
5441688	5441688	SIRcenter1geo100000
4834762	4834762	SIRcenter1geo100000
3772966	3772966	SIRcenter1geo100000
2469811	2469811	SIRcenter1geo100000
2738127	2738127	SIRcenter1geo100000
5555980	5555980	SIRcenter1geo100000
5348804	5348804	SIRcenter1geo100000
5968026	5968026	SIRcenter1geo100000
1164939	1164939	SIRcenter1geo100000
3344412	3344412	SIRcenter1geo100000
5550842	5550842	SIRcenter1geo100000
3159989	3159989	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
5224672	5224672	SIRcenter1geo100000
2525199	2525199	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
4538602	4538602	SIRcenter1geo100000
5417837	5417837	SIRcenter1geo100000
5709616	5709616	SIRcenter1geo100000
4693841	4693841	SIRcenter1geo100000
2216224	2216224	SIRcenter1geo100000
4927298	4927298	SIRcenter1geo100000
1079208	1079208	SIRcenter1geo100000
4141497	4141497	SIRcenter1geo100000
1847851	1847851	SIRcenter1geo100000
3372489	3372489	SIRcenter1geo100000
3353230	3353230	SIRcenter1geo100000
2377690	2377690	SIRcenter1geo100000
4513870	4513870	SIRcenter1geo100000
5597653	5597653	SIRcenter1geo100000
4906535	4906535	SIRcenter1geo100000
4281395	4281395	SIRcenter1geo100000
4951700	4951700	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
4713347	4713347	SIRcenter1geo100000
4502761	4502761	SIRcenter1geo100000
1165551	1165551	SIRcenter1geo100000
2633784	2633784	SIRcenter1geo100000
2142388	2142388	SIRcenter1geo100000
5635647	5635647	SIRcenter1geo100000
5816814	5816814	SIRcenter1geo100000
5413180	5413180	SIRcenter1geo100000
4346150	4346150	SIRcenter1geo100000
1685738	1685738	SIRcenter1geo100000
2658616	2658616	SIRcenter1geo100000
3117620	3117620	SIRcenter1geo100000
1463278	1463278	SIRcenter1geo100000
4503205	4503205	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
4155701	4155701	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
3242875	3242875	SIRcenter1geo100000
1575910	1575910	SIRcenter1geo100000
6013311	6013311	SIRcenter1geo100000
5543717	5543717	SIRcenter1geo100000
2014295	2014295	SIRcenter1geo100000
2073659	2073659	SIRcenter1geo100000
4986943	4986943	SIRcenter1geo100000
2725115	2725115	SIRcenter1geo100000
1478529	1478529	SIRcenter1geo100000
3682244	3682244	SIRcenter1geo100000
3153983	3153983	SIRcenter1geo100000
3546803	3546803	SIRcenter1geo100000
4535266	4535266	SIRcenter1geo100000
2100352	2100352	SIRcenter1geo100000
3569086	3569086	SIRcenter1geo100000
5205288	5205288	SIRcenter1geo100000
2205577	2205577	SIRcenter1geo100000
1536476	1536476	SIRcenter1geo100000
2813138	2813138	SIRcenter1geo100000
3972248	3972248	SIRcenter1geo100000
4222590	4222590	SIRcenter1geo100000
1170646	1170646	SIRcenter1geo100000
5290827	5290827	SIRcenter1geo100000
3688738	3688738	SIRcenter1geo100000
3853490	3853490	SIRcenter1geo100000
2620059	2620059	SIRcenter1geo100000
4073967	4073967	SIRcenter1geo100000
3316642	3316642	SIRcenter1geo100000
4208433	4208433	SIRcenter1geo100000
4294008	4294008	SIRcenter1geo100000
2200945	2200945	SIRcenter1geo100000
4910610	4910610	SIRcenter1geo100000
2283858	2283858	SIRcenter1geo100000
3937997	3937997	SIRcenter1geo100000
5294977	5294977	SIRcenter1geo100000
5589794	5589794	SIRcenter1geo100000
3433160	3433160	SIRcenter1geo100000
2473346	2473346	SIRcenter1geo100000
1338190	1338190	SIRcenter1geo100000
5862442	5862442	SIRcenter1geo100000
2529034	2529034	SIRcenter1geo100000
2906092	2906092	SIRcenter1geo100000
1123427	1123427	SIRcenter1geo100000
4648999	4648999	SIRcenter1geo100000
3407518	3407518	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
4077639	4077639	SIRcenter1geo100000
1565000	1565000	SIRcenter1geo100000
2867193	2867193	SIRcenter1geo100000
4860864	4860864	SIRcenter1geo100000
5055799	5055799	SIRcenter1geo100000
2892065	2892065	SIRcenter1geo100000
4605338	4605338	SIRcenter1geo100000
2601772	2601772	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
1869820	1869820	SIRcenter1geo100000
4527622	4527622	SIRcenter1geo100000
2289883	2289883	SIRcenter1geo100000
1230089	1230089	SIRcenter1geo100000
2480615	2480615	SIRcenter1geo100000
2859478	2859478	SIRcenter1geo100000
4238871	4238871	SIRcenter1geo100000
4838766	4838766	SIRcenter1geo100000
5168332	5168332	SIRcenter1geo100000
5481504	5481504	SIRcenter1geo100000
4516382	4516382	SIRcenter1geo100000
3264858	3264858	SIRcenter1geo100000
5815620	5815620	SIRcenter1geo100000
2457246	2457246	SIRcenter1geo100000
1009867	1009867	SIRcenter1geo100000
3106121	3106121	SIRcenter1geo100000
2495585	2495585	SIRcenter1geo100000
5012797	5012797	SIRcenter1geo100000
4583394	4583394	SIRcenter1geo100000
1671160	1671160	SIRcenter1geo100000
5547450	5547450	SIRcenter1geo100000
3696423	3696423	SIRcenter1geo100000
2829527	2829527	SIRcenter1geo100000
4788644	4788644	SIRcenter1geo100000
1204687	1204687	SIRcenter1geo100000
5758582	5758582	SIRcenter1geo100000
2743316	2743316	SIRcenter1geo100000
4125117	4125117	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
5109246	5109246	SIRcenter1geo100000
2904961	2904961	SIRcenter1geo100000
3028226	3028226	SIRcenter1geo100000
4417482	4417482	SIRcenter1geo100000
3736186	3736186	SIRcenter1geo100000
4366116	4366116	SIRcenter1geo100000
1853391	1853391	SIRcenter1geo100000
5188628	5188628	SIRcenter1geo100000
1727040	1727040	SIRcenter1geo100000
5608203	5608203	SIRcenter1geo100000
2032725	2032725	SIRcenter1geo100000
1838301	1838301	SIRcenter1geo100000
3142453	3142453	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
3121844	3121844	SIRcenter1geo100000
3396271	3396271	SIRcenter1geo100000
2343668	2343668	SIRcenter1geo100000
2093145	2093145	SIRcenter1geo100000
4711179	4711179	SIRcenter1geo100000
4098396	4098396	SIRcenter1geo100000
5348567	5348567	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
2935157	2935157	SIRcenter1geo100000
2666124	2666124	SIRcenter1geo100000
3320787	3320787	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
5573534	5573534	SIRcenter1geo100000
2648239	2648239	SIRcenter1geo100000
3494267	3494267	SIRcenter1geo100000
5736082	5736082	SIRcenter1geo100000
2994825	2994825	SIRcenter1geo100000
1203501	1203501	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
1080641	1080641	SIRcenter1geo100000
1638734	1638734	SIRcenter1geo100000
2067638	2067638	SIRcenter1geo100000
2944065	2944065	SIRcenter1geo100000
2227291	2227291	SIRcenter1geo100000
4107259	4107259	SIRcenter1geo100000
5441853	5441853	SIRcenter1geo100000
1158396	1158396	SIRcenter1geo100000
2843084	2843084	SIRcenter1geo100000
4841911	4841911	SIRcenter1geo100000
6023611	6023611	SIRcenter1geo100000
1340604	1340604	SIRcenter1geo100000
4842151	4842151	SIRcenter1geo100000
3012961	3012961	SIRcenter1geo100000
1280769	1280769	SIRcenter1geo100000
1382461	1382461	SIRcenter1geo100000
2329182	2329182	SIRcenter1geo100000
2385956	2385956	SIRcenter1geo100000
2746079	2746079	SIRcenter1geo100000
1593371	1593371	SIRcenter1geo100000
1241519	1241519	SIRcenter1geo100000
4018176	4018176	SIRcenter1geo100000
2622968	2622968	SIRcenter1geo100000
4570842	4570842	SIRcenter1geo100000
1707166	1707166	SIRcenter1geo100000
3459377	3459377	SIRcenter1geo100000
5917241	5917241	SIRcenter1geo100000
4556529	4556529	SIRcenter1geo100000
1296873	1296873	SIRcenter1geo100000
4483569	4483569	SIRcenter1geo100000
4834051	4834051	SIRcenter1geo100000
2042823	2042823	SIRcenter1geo100000
5853494	5853494	SIRcenter1geo100000
3393200	3393200	SIRcenter1geo100000
4640553	4640553	SIRcenter1geo100000
3001091	3001091	SIRcenter1geo100000
3161438	3161438	SIRcenter1geo100000
5489267	5489267	SIRcenter1geo100000
4696195	4696195	SIRcenter1geo100000
5644353	5644353	SIRcenter1geo100000
2775855	2775855	SIRcenter1geo100000
3992719	3992719	SIRcenter1geo100000
2381305	2381305	SIRcenter1geo100000
4549684	4549684	SIRcenter1geo100000
3034514	3034514	SIRcenter1geo100000
3656733	3656733	SIRcenter1geo100000
2793812	2793812	SIRcenter1geo100000
5495154	5495154	SIRcenter1geo100000
5582588	5582588	SIRcenter1geo100000
1681877	1681877	SIRcenter1geo100000
2341704	2341704	SIRcenter1geo100000
4149637	4149637	SIRcenter1geo100000
2801051	2801051	SIRcenter1geo100000
1668338	1668338	SIRcenter1geo100000
3568315	3568315	SIRcenter1geo100000
4772404	4772404	SIRcenter1geo100000
1094105	1094105	SIRcenter1geo100000
2153197	2153197	SIRcenter1geo100000
3879595	3879595	SIRcenter1geo100000
1247591	1247591	SIRcenter1geo100000
2313322	2313322	SIRcenter1geo100000
2053333	2053333	SIRcenter1geo100000
4506632	4506632	SIRcenter1geo100000
5805843	5805843	SIRcenter1geo100000
5797420	5797420	SIRcenter1geo100000
4011595	4011595	SIRcenter1geo100000
4090016	4090016	SIRcenter1geo100000
1237661	1237661	SIRcenter1geo100000
2401468	2401468	SIRcenter1geo100000
5398543	5398543	SIRcenter1geo100000
1828766	1828766	SIRcenter1geo100000
2499657	2499657	SIRcenter1geo100000
4207307	4207307	SIRcenter1geo100000
2483490	2483490	SIRcenter1geo100000
4243189	4243189	SIRcenter1geo100000
4651635	4651635	SIRcenter1geo100000
3869065	3869065	SIRcenter1geo100000
2249271	2249271	SIRcenter1geo100000
1350295	1350295	SIRcenter1geo100000
3949350	3949350	SIRcenter1geo100000
1690043	1690043	SIRcenter1geo100000
1302610	1302610	SIRcenter1geo100000
4912785	4912785	SIRcenter1geo100000
5847655	5847655	SIRcenter1geo100000
5254792	5254792	SIRcenter1geo100000
2207903	2207903	SIRcenter1geo100000
2866515	2866515	SIRcenter1geo100000
1613371	1613371	SIRcenter1geo100000
5040448	5040448	SIRcenter1geo100000
5989484	5989484	SIRcenter1geo100000
4484087	4484087	SIRcenter1geo100000
1004372	1004372	SIRcenter1geo100000
4176522	4176522	SIRcenter1geo100000
5749313	5749313	SIRcenter1geo100000
3147085	3147085	SIRcenter1geo100000
4663985	4663985	SIRcenter1geo100000
5906611	5906611	SIRcenter1geo100000
1401551	1401551	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
5697114	5697114	SIRcenter1geo100000
1992488	1992488	SIRcenter1geo100000
2090802	2090802	SIRcenter1geo100000
1124031	1124031	SIRcenter1geo100000
4469596	4469596	SIRcenter1geo100000
3474505	3474505	SIRcenter1geo100000
1527642	1527642	SIRcenter1geo100000
4517407	4517407	SIRcenter1geo100000
4778441	4778441	SIRcenter1geo100000
3691583	3691583	SIRcenter1geo100000
2920288	2920288	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
4571711	4571711	SIRcenter1geo100000
3491199	3491199	SIRcenter1geo100000
6005516	6005516	SIRcenter1geo100000
5281409	5281409	SIRcenter1geo100000
1657582	1657582	SIRcenter1geo100000
5116731	5116731	SIRcenter1geo100000
1636915	1636915	SIRcenter1geo100000
5510506	5510506	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
3110589	3110589	SIRcenter1geo100000
1058823	1058823	SIRcenter1geo100000
1748079	1748079	SIRcenter1geo100000
1048630	1048630	SIRcenter1geo100000
2438396	2438396	SIRcenter1geo100000
5497541	5497541	SIRcenter1geo100000
5685818	5685818	SIRcenter1geo100000
2993969	2993969	SIRcenter1geo100000
4035127	4035127	SIRcenter1geo100000
2735568	2735568	SIRcenter1geo100000
5518935	5518935	SIRcenter1geo100000
2221899	2221899	SIRcenter1geo100000
4550079	4550079	SIRcenter1geo100000
3353569	3353569	SIRcenter1geo100000
3884963	3884963	SIRcenter1geo100000
4351250	4351250	SIRcenter1geo100000
3591617	3591617	SIRcenter1geo100000
4381017	4381017	SIRcenter1geo100000
5311045	5311045	SIRcenter1geo100000
4279045	4279045	SIRcenter1geo100000
4120462	4120462	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
3347012	3347012	SIRcenter1geo100000
1818889	1818889	SIRcenter1geo100000
1572296	1572296	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
5092335	5092335	SIRcenter1geo100000
2231774	2231774	SIRcenter1geo100000
6022183	6022183	SIRcenter1geo100000
2247444	2247444	SIRcenter1geo100000
1184583	1184583	SIRcenter1geo100000
3989065	3989065	SIRcenter1geo100000
2685515	2685515	SIRcenter1geo100000
3858274	3858274	SIRcenter1geo100000
5208319	5208319	SIRcenter1geo100000
4247862	4247862	SIRcenter1geo100000
2046913	2046913	SIRcenter1geo100000
1016223	1016223	SIRcenter1geo100000
4937004	4937004	SIRcenter1geo100000
1095327	1095327	SIRcenter1geo100000
2987282	2987282	SIRcenter1geo100000
5530794	5530794	SIRcenter1geo100000
5357290	5357290	SIRcenter1geo100000
1002295	1002295	SIRcenter1geo100000
5643859	5643859	SIRcenter1geo100000
3439925	3439925	SIRcenter1geo100000
1866985	1866985	SIRcenter1geo100000
2531420	2531420	SIRcenter1geo100000
5286754	5286754	SIRcenter1geo100000
3505876	3505876	SIRcenter1geo100000
2467171	2467171	SIRcenter1geo100000
2710690	2710690	SIRcenter1geo100000
1627545	1627545	SIRcenter1geo100000
2773924	2773924	SIRcenter1geo100000
1322814	1322814	SIRcenter1geo100000
4132762	4132762	SIRcenter1geo100000
4210694	4210694	SIRcenter1geo100000
2529521	2529521	SIRcenter1geo100000
1223441	1223441	SIRcenter1geo100000
1522103	1522103	SIRcenter1geo100000
1704926	1704926	SIRcenter1geo100000
3397962	3397962	SIRcenter1geo100000
2117862	2117862	SIRcenter1geo100000
4631686	4631686	SIRcenter1geo100000
4587905	4587905	SIRcenter1geo100000
4239881	4239881	SIRcenter1geo100000
5334168	5334168	SIRcenter1geo100000
3582524	3582524	SIRcenter1geo100000
3998863	3998863	SIRcenter1geo100000
3802912	3802912	SIRcenter1geo100000
5729905	5729905	SIRcenter1geo100000
3316090	3316090	SIRcenter1geo100000
3851041	3851041	SIRcenter1geo100000
1850156	1850156	SIRcenter1geo100000
5703892	5703892	SIRcenter1geo100000
4809740	4809740	SIRcenter1geo100000
5775455	5775455	SIRcenter1geo100000
5109278	5109278	SIRcenter1geo100000
1065021	1065021	SIRcenter1geo100000
3100524	3100524	SIRcenter1geo100000
5214230	5214230	SIRcenter1geo100000
2744903	2744903	SIRcenter1geo100000
4136981	4136981	SIRcenter1geo100000
3922883	3922883	SIRcenter1geo100000
3457007	3457007	SIRcenter1geo100000
4325621	4325621	SIRcenter1geo100000
3762679	3762679	SIRcenter1geo100000
3754684	3754684	SIRcenter1geo100000
3152283	3152283	SIRcenter1geo100000
2712317	2712317	SIRcenter1geo100000
3163575	3163575	SIRcenter1geo100000
2016270	2016270	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
5417909	5417909	SIRcenter1geo100000
2117972	2117972	SIRcenter1geo100000
5470141	5470141	SIRcenter1geo100000
3356131	3356131	SIRcenter1geo100000
2249265	2249265	SIRcenter1geo100000
4482143	4482143	SIRcenter1geo100000
5647796	5647796	SIRcenter1geo100000
1575183	1575183	SIRcenter1geo100000
1050624	1050624	SIRcenter1geo100000
2155127	2155127	SIRcenter1geo100000
4784648	4784648	SIRcenter1geo100000
2159898	2159898	SIRcenter1geo100000
2515791	2515791	SIRcenter1geo100000
4869879	4869879	SIRcenter1geo100000
2290248	2290248	SIRcenter1geo100000
3327889	3327889	SIRcenter1geo100000
2992832	2992832	SIRcenter1geo100000
2788330	2788330	SIRcenter1geo100000
5536603	5536603	SIRcenter1geo100000
5875025	5875025	SIRcenter1geo100000
2345010	2345010	SIRcenter1geo100000
4149751	4149751	SIRcenter1geo100000
2534041	2534041	SIRcenter1geo100000
1408085	1408085	SIRcenter1geo100000
3662729	3662729	SIRcenter1geo100000
1806897	1806897	SIRcenter1geo100000
2988280	2988280	SIRcenter1geo100000
5572054	5572054	SIRcenter1geo100000
5008462	5008462	SIRcenter1geo100000
2622293	2622293	SIRcenter1geo100000
3182356	3182356	SIRcenter1geo100000
5757023	5757023	SIRcenter1geo100000
1470098	1470098	SIRcenter1geo100000
2171711	2171711	SIRcenter1geo100000
1440559	1440559	SIRcenter1geo100000
1828623	1828623	SIRcenter1geo100000
5112714	5112714	SIRcenter1geo100000
2881860	2881860	SIRcenter1geo100000
1293003	1293003	SIRcenter1geo100000
5763250	5763250	SIRcenter1geo100000
1173357	1173357	SIRcenter1geo100000
3143324	3143324	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
4074930	4074930	SIRcenter1geo100000
2605354	2605354	SIRcenter1geo100000
5334918	5334918	SIRcenter1geo100000
2022443	2022443	SIRcenter1geo100000
1966014	1966014	SIRcenter1geo100000
4917564	4917564	SIRcenter1geo100000
1918023	1918023	SIRcenter1geo100000
5404883	5404883	SIRcenter1geo100000
4127408	4127408	SIRcenter1geo100000
3609129	3609129	SIRcenter1geo100000
5829374	5829374	SIRcenter1geo100000
1151989	1151989	SIRcenter1geo100000
4906665	4906665	SIRcenter1geo100000
4705620	4705620	SIRcenter1geo100000
1671795	1671795	SIRcenter1geo100000
3940772	3940772	SIRcenter1geo100000
4227772	4227772	SIRcenter1geo100000
5346136	5346136	SIRcenter1geo100000
3769742	3769742	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
5371183	5371183	SIRcenter1geo100000
3367237	3367237	SIRcenter1geo100000
4344838	4344838	SIRcenter1geo100000
5794623	5794623	SIRcenter1geo100000
3108845	3108845	SIRcenter1geo100000
1628060	1628060	SIRcenter1geo100000
5564169	5564169	SIRcenter1geo100000
4720967	4720967	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
1339774	1339774	SIRcenter1geo100000
2471094	2471094	SIRcenter1geo100000
3662390	3662390	SIRcenter1geo100000
5257571	5257571	SIRcenter1geo100000
3605597	3605597	SIRcenter1geo100000
4790513	4790513	SIRcenter1geo100000
1308780	1308780	SIRcenter1geo100000
2892743	2892743	SIRcenter1geo100000
1136239	1136239	SIRcenter1geo100000
2445976	2445976	SIRcenter1geo100000
2861903	2861903	SIRcenter1geo100000
1209294	1209294	SIRcenter1geo100000
3304054	3304054	SIRcenter1geo100000
4764956	4764956	SIRcenter1geo100000
4898407	4898407	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
1026297	1026297	SIRcenter1geo100000
3278808	3278808	SIRcenter1geo100000
1415493	1415493	SIRcenter1geo100000
3003278	3003278	SIRcenter1geo100000
5376414	5376414	SIRcenter1geo100000
3084290	3084290	SIRcenter1geo100000
3926120	3926120	SIRcenter1geo100000
5485126	5485126	SIRcenter1geo100000
2563455	2563455	SIRcenter1geo100000
5817858	5817858	SIRcenter1geo100000
3461168	3461168	SIRcenter1geo100000
5646508	5646508	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
3657661	3657661	SIRcenter1geo100000
3429630	3429630	SIRcenter1geo100000
4884008	4884008	SIRcenter1geo100000
3367237	3367237	SIRcenter1geo100000
2258774	2258774	SIRcenter1geo100000
4418163	4418163	SIRcenter1geo100000
1194109	1194109	SIRcenter1geo100000
5281273	5281273	SIRcenter1geo100000
3495951	3495951	SIRcenter1geo100000
5928174	5928174	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
3869946	3869946	SIRcenter1geo100000
5547421	5547421	SIRcenter1geo100000
2768113	2768113	SIRcenter1geo100000
3042563	3042563	SIRcenter1geo100000
4543456	4543456	SIRcenter1geo100000
4813128	4813128	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
2173353	2173353	SIRcenter1geo100000
3566577	3566577	SIRcenter1geo100000
3480967	3480967	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
1429367	1429367	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
4352377	4352377	SIRcenter1geo100000
1987094	1987094	SIRcenter1geo100000
4942567	4942567	SIRcenter1geo100000
5610355	5610355	SIRcenter1geo100000
2230809	2230809	SIRcenter1geo100000
4103757	4103757	SIRcenter1geo100000
1282467	1282467	SIRcenter1geo100000
2935856	2935856	SIRcenter1geo100000
5073904	5073904	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
5890806	5890806	SIRcenter1geo100000
1790390	1790390	SIRcenter1geo100000
2991400	2991400	SIRcenter1geo100000
5939512	5939512	SIRcenter1geo100000
2823341	2823341	SIRcenter1geo100000
5017268	5017268	SIRcenter1geo100000
1262246	1262246	SIRcenter1geo100000
2874266	2874266	SIRcenter1geo100000
5117471	5117471	SIRcenter1geo100000
1534833	1534833	SIRcenter1geo100000
1950680	1950680	SIRcenter1geo100000
2386926	2386926	SIRcenter1geo100000
4589755	4589755	SIRcenter1geo100000
3103580	3103580	SIRcenter1geo100000
5330016	5330016	SIRcenter1geo100000
1120414	1120414	SIRcenter1geo100000
3523735	3523735	SIRcenter1geo100000
4757488	4757488	SIRcenter1geo100000
5090019	5090019	SIRcenter1geo100000
5075247	5075247	SIRcenter1geo100000
3060506	3060506	SIRcenter1geo100000
1277923	1277923	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
5954635	5954635	SIRcenter1geo100000
1008469	1008469	SIRcenter1geo100000
1044605	1044605	SIRcenter1geo100000
3386475	3386475	SIRcenter1geo100000
3735147	3735147	SIRcenter1geo100000
3286990	3286990	SIRcenter1geo100000
2740878	2740878	SIRcenter1geo100000
1252746	1252746	SIRcenter1geo100000
4465935	4465935	SIRcenter1geo100000
1759687	1759687	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
2075842	2075842	SIRcenter1geo100000
1463582	1463582	SIRcenter1geo100000
2262584	2262584	SIRcenter1geo100000
3122400	3122400	SIRcenter1geo100000
4053970	4053970	SIRcenter1geo100000
4449150	4449150	SIRcenter1geo100000
5350950	5350950	SIRcenter1geo100000
1080567	1080567	SIRcenter1geo100000
4766560	4766560	SIRcenter1geo100000
3505238	3505238	SIRcenter1geo100000
4483180	4483180	SIRcenter1geo100000
1858302	1858302	SIRcenter1geo100000
1134499	1134499	SIRcenter1geo100000
4694287	4694287	SIRcenter1geo100000
3007291	3007291	SIRcenter1geo100000
3395480	3395480	SIRcenter1geo100000
4459838	4459838	SIRcenter1geo100000
1469151	1469151	SIRcenter1geo100000
2657752	2657752	SIRcenter1geo100000
2179530	2179530	SIRcenter1geo100000
3719203	3719203	SIRcenter1geo100000
3945507	3945507	SIRcenter1geo100000
2951423	2951423	SIRcenter1geo100000
4427639	4427639	SIRcenter1geo100000
2467171	2467171	SIRcenter1geo100000
4531209	4531209	SIRcenter1geo100000
3985801	3985801	SIRcenter1geo100000
3493575	3493575	SIRcenter1geo100000
3792200	3792200	SIRcenter1geo100000
4951406	4951406	SIRcenter1geo100000
5730595	5730595	SIRcenter1geo100000
