X1	X2	Clust
3710196	3710196	100epsilonpcaIS
2384407	2384407	100epsilonpcaIS
2388882	2388882	100epsilonpcaIS
5908290	5908290	100epsilonpcaIS
2620721	2620721	100epsilonpcaIS
2954193	2954193	100epsilonpcaIS
4968714	4968714	100epsilonpcaIS
1159344	1159344	100epsilonpcaIS
3379951	3379951	100epsilonpcaIS
5976747	5976747	100epsilonpcaIS
4396829	4396829	100epsilonpcaIS
1797623	1797623	100epsilonpcaIS
5249937	5249937	100epsilonpcaIS
4818234	4818234	100epsilonpcaIS
1710724	1710724	100epsilonpcaIS
3328135	3328135	100epsilonpcaIS
3404436	3404436	100epsilonpcaIS
3546622	3546622	100epsilonpcaIS
2246473	2246473	100epsilonpcaIS
1953067	1953067	100epsilonpcaIS
1638701	1638701	100epsilonpcaIS
1294806	1294806	100epsilonpcaIS
1056657	1056657	100epsilonpcaIS
1131443	1131443	100epsilonpcaIS
4076516	4076516	100epsilonpcaIS
5986924	5986924	100epsilonpcaIS
4775767	4775767	100epsilonpcaIS
4203684	4203684	100epsilonpcaIS
4816669	4816669	100epsilonpcaIS
1755411	1755411	100epsilonpcaIS
4058649	4058649	100epsilonpcaIS
5735374	5735374	100epsilonpcaIS
1483383	1483383	100epsilonpcaIS
4809620	4809620	100epsilonpcaIS
3206219	3206219	100epsilonpcaIS
3465107	3465107	100epsilonpcaIS
1009845	1009845	100epsilonpcaIS
4905972	4905972	100epsilonpcaIS
2867313	2867313	100epsilonpcaIS
3258185	3258185	100epsilonpcaIS
3066493	3066493	100epsilonpcaIS
4547997	4547997	100epsilonpcaIS
1168089	1168089	100epsilonpcaIS
2634028	2634028	100epsilonpcaIS
5378343	5378343	100epsilonpcaIS
1763748	1763748	100epsilonpcaIS
3486985	3486985	100epsilonpcaIS
5321020	5321020	100epsilonpcaIS
4291337	4291337	100epsilonpcaIS
5283445	5283445	100epsilonpcaIS
2478565	2478565	100epsilonpcaIS
3480649	3480649	100epsilonpcaIS
4144252	4144252	100epsilonpcaIS
3394877	3394877	100epsilonpcaIS
5502227	5502227	100epsilonpcaIS
4156281	4156281	100epsilonpcaIS
1080160	1080160	100epsilonpcaIS
5303281	5303281	100epsilonpcaIS
5914717	5914717	100epsilonpcaIS
5154831	5154831	100epsilonpcaIS
3605952	3605952	100epsilonpcaIS
2072370	2072370	100epsilonpcaIS
5922380	5922380	100epsilonpcaIS
1237763	1237763	100epsilonpcaIS
5771274	5771274	100epsilonpcaIS
2668653	2668653	100epsilonpcaIS
2031380	2031380	100epsilonpcaIS
2732060	2732060	100epsilonpcaIS
1508333	1508333	100epsilonpcaIS
3932819	3932819	100epsilonpcaIS
4818127	4818127	100epsilonpcaIS
4391090	4391090	100epsilonpcaIS
5489962	5489962	100epsilonpcaIS
2351286	2351286	100epsilonpcaIS
2294432	2294432	100epsilonpcaIS
5720245	5720245	100epsilonpcaIS
1307417	1307417	100epsilonpcaIS
2842915	2842915	100epsilonpcaIS
1529709	1529709	100epsilonpcaIS
5699099	5699099	100epsilonpcaIS
4738164	4738164	100epsilonpcaIS
3556427	3556427	100epsilonpcaIS
2521011	2521011	100epsilonpcaIS
1263685	1263685	100epsilonpcaIS
2490698	2490698	100epsilonpcaIS
5947066	5947066	100epsilonpcaIS
1022758	1022758	100epsilonpcaIS
3425482	3425482	100epsilonpcaIS
3652393	3652393	100epsilonpcaIS
4566920	4566920	100epsilonpcaIS
3599872	3599872	100epsilonpcaIS
4859460	4859460	100epsilonpcaIS
5968441	5968441	100epsilonpcaIS
3665309	3665309	100epsilonpcaIS
2590087	2590087	100epsilonpcaIS
5681272	5681272	100epsilonpcaIS
5831963	5831963	100epsilonpcaIS
5581864	5581864	100epsilonpcaIS
1942524	1942524	100epsilonpcaIS
4038523	4038523	100epsilonpcaIS
5610673	5610673	100epsilonpcaIS
2977070	2977070	100epsilonpcaIS
3057395	3057395	100epsilonpcaIS
3017533	3017533	100epsilonpcaIS
5059976	5059976	100epsilonpcaIS
3129038	3129038	100epsilonpcaIS
3153911	3153911	100epsilonpcaIS
5483897	5483897	100epsilonpcaIS
4261730	4261730	100epsilonpcaIS
5366913	5366913	100epsilonpcaIS
1811128	1811128	100epsilonpcaIS
5801855	5801855	100epsilonpcaIS
2786164	2786164	100epsilonpcaIS
1358165	1358165	100epsilonpcaIS
2039696	2039696	100epsilonpcaIS
2051809	2051809	100epsilonpcaIS
5962418	5962418	100epsilonpcaIS
1209974	1209974	100epsilonpcaIS
4211542	4211542	100epsilonpcaIS
3142394	3142394	100epsilonpcaIS
4876111	4876111	100epsilonpcaIS
3315106	3315106	100epsilonpcaIS
5777112	5777112	100epsilonpcaIS
1813827	1813827	100epsilonpcaIS
5783735	5783735	100epsilonpcaIS
3772091	3772091	100epsilonpcaIS
2604692	2604692	100epsilonpcaIS
4966438	4966438	100epsilonpcaIS
5458699	5458699	100epsilonpcaIS
4707408	4707408	100epsilonpcaIS
2124489	2124489	100epsilonpcaIS
1519816	1519816	100epsilonpcaIS
1497942	1497942	100epsilonpcaIS
1086767	1086767	100epsilonpcaIS
2402124	2402124	100epsilonpcaIS
3654805	3654805	100epsilonpcaIS
2724151	2724151	100epsilonpcaIS
4408612	4408612	100epsilonpcaIS
4009219	4009219	100epsilonpcaIS
4297832	4297832	100epsilonpcaIS
3738263	3738263	100epsilonpcaIS
5716939	5716939	100epsilonpcaIS
2980935	2980935	100epsilonpcaIS
5740284	5740284	100epsilonpcaIS
5567825	5567825	100epsilonpcaIS
2891451	2891451	100epsilonpcaIS
4543284	4543284	100epsilonpcaIS
2678672	2678672	100epsilonpcaIS
3363686	3363686	100epsilonpcaIS
5174431	5174431	100epsilonpcaIS
2331703	2331703	100epsilonpcaIS
5905010	5905010	100epsilonpcaIS
1863546	1863546	100epsilonpcaIS
1228307	1228307	100epsilonpcaIS
4071757	4071757	100epsilonpcaIS
5893751	5893751	100epsilonpcaIS
4357079	4357079	100epsilonpcaIS
4141865	4141865	100epsilonpcaIS
1285757	1285757	100epsilonpcaIS
1335997	1335997	100epsilonpcaIS
1255131	1255131	100epsilonpcaIS
1550325	1550325	100epsilonpcaIS
2459890	2459890	100epsilonpcaIS
3075210	3075210	100epsilonpcaIS
3992763	3992763	100epsilonpcaIS
5328431	5328431	100epsilonpcaIS
4698916	4698916	100epsilonpcaIS
3477378	3477378	100epsilonpcaIS
1590959	1590959	100epsilonpcaIS
3108579	3108579	100epsilonpcaIS
1003564	1003564	100epsilonpcaIS
4744409	4744409	100epsilonpcaIS
3245377	3245377	100epsilonpcaIS
5842934	5842934	100epsilonpcaIS
2435769	2435769	100epsilonpcaIS
3373760	3373760	100epsilonpcaIS
5320771	5320771	100epsilonpcaIS
5029102	5029102	100epsilonpcaIS
1137515	1137515	100epsilonpcaIS
4087637	4087637	100epsilonpcaIS
1126286	1126286	100epsilonpcaIS
5079512	5079512	100epsilonpcaIS
1769504	1769504	100epsilonpcaIS
3929795	3929795	100epsilonpcaIS
2727684	2727684	100epsilonpcaIS
2103715	2103715	100epsilonpcaIS
5834920	5834920	100epsilonpcaIS
2481556	2481556	100epsilonpcaIS
3612981	3612981	100epsilonpcaIS
4663607	4663607	100epsilonpcaIS
5488616	5488616	100epsilonpcaIS
2607133	2607133	100epsilonpcaIS
2422915	2422915	100epsilonpcaIS
4921714	4921714	100epsilonpcaIS
2557682	2557682	100epsilonpcaIS
2796962	2796962	100epsilonpcaIS
4690005	4690005	100epsilonpcaIS
5170259	5170259	100epsilonpcaIS
5467928	5467928	100epsilonpcaIS
4374389	4374389	100epsilonpcaIS
3240176	3240176	100epsilonpcaIS
2254950	2254950	100epsilonpcaIS
4572546	4572546	100epsilonpcaIS
4118669	4118669	100epsilonpcaIS
1815890	1815890	100epsilonpcaIS
5333253	5333253	100epsilonpcaIS
3873763	3873763	100epsilonpcaIS
4680987	4680987	100epsilonpcaIS
2211578	2211578	100epsilonpcaIS
3772449	3772449	100epsilonpcaIS
5206243	5206243	100epsilonpcaIS
4810978	4810978	100epsilonpcaIS
5576984	5576984	100epsilonpcaIS
4174413	4174413	100epsilonpcaIS
4951672	4951672	100epsilonpcaIS
5082478	5082478	100epsilonpcaIS
2720380	2720380	100epsilonpcaIS
2927975	2927975	100epsilonpcaIS
3426603	3426603	100epsilonpcaIS
5217217	5217217	100epsilonpcaIS
5637170	5637170	100epsilonpcaIS
2303784	2303784	100epsilonpcaIS
5767599	5767599	100epsilonpcaIS
2065864	2065864	100epsilonpcaIS
5047135	5047135	100epsilonpcaIS
1353818	1353818	100epsilonpcaIS
5661068	5661068	100epsilonpcaIS
4796516	4796516	100epsilonpcaIS
4245970	4245970	100epsilonpcaIS
4007908	4007908	100epsilonpcaIS
5738030	5738030	100epsilonpcaIS
5660903	5660903	100epsilonpcaIS
3886853	3886853	100epsilonpcaIS
1701201	1701201	100epsilonpcaIS
5863194	5863194	100epsilonpcaIS
3293797	3293797	100epsilonpcaIS
3843944	3843944	100epsilonpcaIS
1659628	1659628	100epsilonpcaIS
6015359	6015359	100epsilonpcaIS
4126346	4126346	100epsilonpcaIS
2815663	2815663	100epsilonpcaIS
2904152	2904152	100epsilonpcaIS
3479237	3479237	100epsilonpcaIS
5084250	5084250	100epsilonpcaIS
3220711	3220711	100epsilonpcaIS
3760680	3760680	100epsilonpcaIS
5422894	5422894	100epsilonpcaIS
3796013	3796013	100epsilonpcaIS
3240694	3240694	100epsilonpcaIS
1105658	1105658	100epsilonpcaIS
1508042	1508042	100epsilonpcaIS
4951330	4951330	100epsilonpcaIS
4793999	4793999	100epsilonpcaIS
2344182	2344182	100epsilonpcaIS
1502644	1502644	100epsilonpcaIS
4266246	4266246	100epsilonpcaIS
5419107	5419107	100epsilonpcaIS
1682443	1682443	100epsilonpcaIS
5944502	5944502	100epsilonpcaIS
5080321	5080321	100epsilonpcaIS
2012659	2012659	100epsilonpcaIS
3818097	3818097	100epsilonpcaIS
5381432	5381432	100epsilonpcaIS
3520672	3520672	100epsilonpcaIS
5159299	5159299	100epsilonpcaIS
1411962	1411962	100epsilonpcaIS
5476197	5476197	100epsilonpcaIS
4806769	4806769	100epsilonpcaIS
2840808	2840808	100epsilonpcaIS
1712873	1712873	100epsilonpcaIS
2218263	2218263	100epsilonpcaIS
2277515	2277515	100epsilonpcaIS
5218206	5218206	100epsilonpcaIS
4369764	4369764	100epsilonpcaIS
4730909	4730909	100epsilonpcaIS
5494770	5494770	100epsilonpcaIS
2801785	2801785	100epsilonpcaIS
4700703	4700703	100epsilonpcaIS
1876460	1876460	100epsilonpcaIS
2870116	2870116	100epsilonpcaIS
6018611	6018611	100epsilonpcaIS
5980697	5980697	100epsilonpcaIS
4981932	4981932	100epsilonpcaIS
1600388	1600388	100epsilonpcaIS
5671127	5671127	100epsilonpcaIS
1260193	1260193	100epsilonpcaIS
2028024	2028024	100epsilonpcaIS
4185180	4185180	100epsilonpcaIS
2637816	2637816	100epsilonpcaIS
5551985	5551985	100epsilonpcaIS
1033786	1033786	100epsilonpcaIS
3648483	3648483	100epsilonpcaIS
5876585	5876585	100epsilonpcaIS
1374251	1374251	100epsilonpcaIS
5300710	5300710	100epsilonpcaIS
3839486	3839486	100epsilonpcaIS
4014342	4014342	100epsilonpcaIS
4768827	4768827	100epsilonpcaIS
5238897	5238897	100epsilonpcaIS
5405646	5405646	100epsilonpcaIS
1414456	1414456	100epsilonpcaIS
1869615	1869615	100epsilonpcaIS
1291931	1291931	100epsilonpcaIS
2449112	2449112	100epsilonpcaIS
1877971	1877971	100epsilonpcaIS
4017414	4017414	100epsilonpcaIS
1508418	1508418	100epsilonpcaIS
5567744	5567744	100epsilonpcaIS
2012051	2012051	100epsilonpcaIS
3617443	3617443	100epsilonpcaIS
2527024	2527024	100epsilonpcaIS
5753190	5753190	100epsilonpcaIS
5456725	5456725	100epsilonpcaIS
4913719	4913719	100epsilonpcaIS
1882161	1882161	100epsilonpcaIS
1558887	1558887	100epsilonpcaIS
5787258	5787258	100epsilonpcaIS
1485060	1485060	100epsilonpcaIS
4531617	4531617	100epsilonpcaIS
5550235	5550235	100epsilonpcaIS
3763330	3763330	100epsilonpcaIS
3183281	3183281	100epsilonpcaIS
5064395	5064395	100epsilonpcaIS
3750331	3750331	100epsilonpcaIS
4650775	4650775	100epsilonpcaIS
3148140	3148140	100epsilonpcaIS
1217158	1217158	100epsilonpcaIS
1467992	1467992	100epsilonpcaIS
1859782	1859782	100epsilonpcaIS
4473136	4473136	100epsilonpcaIS
3131038	3131038	100epsilonpcaIS
4788484	4788484	100epsilonpcaIS
5996917	5996917	100epsilonpcaIS
2298519	2298519	100epsilonpcaIS
1027303	1027303	100epsilonpcaIS
3933295	3933295	100epsilonpcaIS
2425278	2425278	100epsilonpcaIS
3668030	3668030	100epsilonpcaIS
4107818	4107818	100epsilonpcaIS
5557166	5557166	100epsilonpcaIS
1842573	1842573	100epsilonpcaIS
5126080	5126080	100epsilonpcaIS
2022971	2022971	100epsilonpcaIS
2242566	2242566	100epsilonpcaIS
2317424	2317424	100epsilonpcaIS
2479684	2479684	100epsilonpcaIS
1840639	1840639	100epsilonpcaIS
4849526	4849526	100epsilonpcaIS
1056434	1056434	100epsilonpcaIS
1143294	1143294	100epsilonpcaIS
2795856	2795856	100epsilonpcaIS
4482710	4482710	100epsilonpcaIS
2920066	2920066	100epsilonpcaIS
2397359	2397359	100epsilonpcaIS
5584232	5584232	100epsilonpcaIS
1009899	1009899	100epsilonpcaIS
1669687	1669687	100epsilonpcaIS
1905230	1905230	100epsilonpcaIS
5192395	5192395	100epsilonpcaIS
1842502	1842502	100epsilonpcaIS
1711644	1711644	100epsilonpcaIS
4840344	4840344	100epsilonpcaIS
1035408	1035408	100epsilonpcaIS
3522367	3522367	100epsilonpcaIS
3145091	3145091	100epsilonpcaIS
1894298	1894298	100epsilonpcaIS
4714086	4714086	100epsilonpcaIS
5485132	5485132	100epsilonpcaIS
2860356	2860356	100epsilonpcaIS
2171514	2171514	100epsilonpcaIS
3754821	3754821	100epsilonpcaIS
5339233	5339233	100epsilonpcaIS
3943970	3943970	100epsilonpcaIS
4347136	4347136	100epsilonpcaIS
3352333	3352333	100epsilonpcaIS
5734602	5734602	100epsilonpcaIS
2774905	2774905	100epsilonpcaIS
4074011	4074011	100epsilonpcaIS
1766534	1766534	100epsilonpcaIS
2299398	2299398	100epsilonpcaIS
2463482	2463482	100epsilonpcaIS
2665792	2665792	100epsilonpcaIS
4221116	4221116	100epsilonpcaIS
3528857	3528857	100epsilonpcaIS
5695249	5695249	100epsilonpcaIS
4677467	4677467	100epsilonpcaIS
5622057	5622057	100epsilonpcaIS
1673040	1673040	100epsilonpcaIS
5951569	5951569	100epsilonpcaIS
5588883	5588883	100epsilonpcaIS
5582280	5582280	100epsilonpcaIS
1321669	1321669	100epsilonpcaIS
4766324	4766324	100epsilonpcaIS
1084115	1084115	100epsilonpcaIS
4192806	4192806	100epsilonpcaIS
4456154	4456154	100epsilonpcaIS
4578612	4578612	100epsilonpcaIS
1980967	1980967	100epsilonpcaIS
2525216	2525216	100epsilonpcaIS
4159866	4159866	100epsilonpcaIS
5610475	5610475	100epsilonpcaIS
4547158	4547158	100epsilonpcaIS
3201910	3201910	100epsilonpcaIS
5524453	5524453	100epsilonpcaIS
2092462	2092462	100epsilonpcaIS
5091825	5091825	100epsilonpcaIS
3789361	3789361	100epsilonpcaIS
5285108	5285108	100epsilonpcaIS
2281564	2281564	100epsilonpcaIS
2352915	2352915	100epsilonpcaIS
1661927	1661927	100epsilonpcaIS
5402035	5402035	100epsilonpcaIS
4710638	4710638	100epsilonpcaIS
2023972	2023972	100epsilonpcaIS
1801138	1801138	100epsilonpcaIS
5458025	5458025	100epsilonpcaIS
2014381	2014381	100epsilonpcaIS
3558078	3558078	100epsilonpcaIS
4438755	4438755	100epsilonpcaIS
4009368	4009368	100epsilonpcaIS
4661728	4661728	100epsilonpcaIS
5350091	5350091	100epsilonpcaIS
1800851	1800851	100epsilonpcaIS
1510605	1510605	100epsilonpcaIS
2463965	2463965	100epsilonpcaIS
3451939	3451939	100epsilonpcaIS
2183619	2183619	100epsilonpcaIS
5333782	5333782	100epsilonpcaIS
1753965	1753965	100epsilonpcaIS
5064185	5064185	100epsilonpcaIS
3837988	3837988	100epsilonpcaIS
3491712	3491712	100epsilonpcaIS
3284295	3284295	100epsilonpcaIS
3280508	3280508	100epsilonpcaIS
1941726	1941726	100epsilonpcaIS
5888201	5888201	100epsilonpcaIS
4962623	4962623	100epsilonpcaIS
5441455	5441455	100epsilonpcaIS
4338328	4338328	100epsilonpcaIS
1983692	1983692	100epsilonpcaIS
1808339	1808339	100epsilonpcaIS
4043232	4043232	100epsilonpcaIS
1622495	1622495	100epsilonpcaIS
5277138	5277138	100epsilonpcaIS
3353346	3353346	100epsilonpcaIS
3021715	3021715	100epsilonpcaIS
3330492	3330492	100epsilonpcaIS
4195696	4195696	100epsilonpcaIS
1107474	1107474	100epsilonpcaIS
4728529	4728529	100epsilonpcaIS
2422238	2422238	100epsilonpcaIS
3442643	3442643	100epsilonpcaIS
1257818	1257818	100epsilonpcaIS
4211866	4211866	100epsilonpcaIS
2852045	2852045	100epsilonpcaIS
2340125	2340125	100epsilonpcaIS
1191451	1191451	100epsilonpcaIS
1608355	1608355	100epsilonpcaIS
3852379	3852379	100epsilonpcaIS
3164234	3164234	100epsilonpcaIS
2767860	2767860	100epsilonpcaIS
1812263	1812263	100epsilonpcaIS
2372677	2372677	100epsilonpcaIS
3670345	3670345	100epsilonpcaIS
3952049	3952049	100epsilonpcaIS
2024001	2024001	100epsilonpcaIS
1029077	1029077	100epsilonpcaIS
2560163	2560163	100epsilonpcaIS
5163468	5163468	100epsilonpcaIS
3376757	3376757	100epsilonpcaIS
4175768	4175768	100epsilonpcaIS
5119890	5119890	100epsilonpcaIS
3590258	3590258	100epsilonpcaIS
2723286	2723286	100epsilonpcaIS
4223256	4223256	100epsilonpcaIS
3857445	3857445	100epsilonpcaIS
3128230	3128230	100epsilonpcaIS
1524768	1524768	100epsilonpcaIS
1505521	1505521	100epsilonpcaIS
3020976	3020976	100epsilonpcaIS
2149444	2149444	100epsilonpcaIS
2428418	2428418	100epsilonpcaIS
4135913	4135913	100epsilonpcaIS
5410631	5410631	100epsilonpcaIS
5382844	5382844	100epsilonpcaIS
5762617	5762617	100epsilonpcaIS
5960544	5960544	100epsilonpcaIS
3812010	3812010	100epsilonpcaIS
6019670	6019670	100epsilonpcaIS
4763683	4763683	100epsilonpcaIS
1771057	1771057	100epsilonpcaIS
4382095	4382095	100epsilonpcaIS
4080135	4080135	100epsilonpcaIS
3665679	3665679	100epsilonpcaIS
5382421	5382421	100epsilonpcaIS
5870554	5870554	100epsilonpcaIS
5728604	5728604	100epsilonpcaIS
1189867	1189867	100epsilonpcaIS
3402686	3402686	100epsilonpcaIS
3004094	3004094	100epsilonpcaIS
2468103	2468103	100epsilonpcaIS
4578125	4578125	100epsilonpcaIS
3615002	3615002	100epsilonpcaIS
2415679	2415679	100epsilonpcaIS
2999909	2999909	100epsilonpcaIS
4773961	4773961	100epsilonpcaIS
2265276	2265276	100epsilonpcaIS
3767701	3767701	100epsilonpcaIS
4879600	4879600	100epsilonpcaIS
4202252	4202252	100epsilonpcaIS
1895478	1895478	100epsilonpcaIS
5006213	5006213	100epsilonpcaIS
5984952	5984952	100epsilonpcaIS
3047881	3047881	100epsilonpcaIS
3637446	3637446	100epsilonpcaIS
2225132	2225132	100epsilonpcaIS
4434660	4434660	100epsilonpcaIS
5383545	5383545	100epsilonpcaIS
5974161	5974161	100epsilonpcaIS
3108722	3108722	100epsilonpcaIS
2786385	2786385	100epsilonpcaIS
4193930	4193930	100epsilonpcaIS
3032465	3032465	100epsilonpcaIS
1621356	1621356	100epsilonpcaIS
1808760	1808760	100epsilonpcaIS
4831703	4831703	100epsilonpcaIS
4374481	4374481	100epsilonpcaIS
4418218	4418218	100epsilonpcaIS
5276514	5276514	100epsilonpcaIS
1073043	1073043	100epsilonpcaIS
5789081	5789081	100epsilonpcaIS
2004558	2004558	100epsilonpcaIS
1988143	1988143	100epsilonpcaIS
3612544	3612544	100epsilonpcaIS
2489250	2489250	100epsilonpcaIS
2300569	2300569	100epsilonpcaIS
1491605	1491605	100epsilonpcaIS
2975541	2975541	100epsilonpcaIS
1380211	1380211	100epsilonpcaIS
3276569	3276569	100epsilonpcaIS
3338050	3338050	100epsilonpcaIS
3580443	3580443	100epsilonpcaIS
3376731	3376731	100epsilonpcaIS
5373961	5373961	100epsilonpcaIS
3441883	3441883	100epsilonpcaIS
1890778	1890778	100epsilonpcaIS
5278951	5278951	100epsilonpcaIS
2986758	2986758	100epsilonpcaIS
5410229	5410229	100epsilonpcaIS
1790346	1790346	100epsilonpcaIS
4585804	4585804	100epsilonpcaIS
3130032	3130032	100epsilonpcaIS
4613674	4613674	100epsilonpcaIS
4164508	4164508	100epsilonpcaIS
4121048	4121048	100epsilonpcaIS
5417762	5417762	100epsilonpcaIS
1727227	1727227	100epsilonpcaIS
2033310	2033310	100epsilonpcaIS
4833323	4833323	100epsilonpcaIS
2859641	2859641	100epsilonpcaIS
2312601	2312601	100epsilonpcaIS
5885988	5885988	100epsilonpcaIS
5191510	5191510	100epsilonpcaIS
1266876	1266876	100epsilonpcaIS
3074845	3074845	100epsilonpcaIS
3830564	3830564	100epsilonpcaIS
3357647	3357647	100epsilonpcaIS
3536614	3536614	100epsilonpcaIS
3797837	3797837	100epsilonpcaIS
1284389	1284389	100epsilonpcaIS
5086086	5086086	100epsilonpcaIS
1884176	1884176	100epsilonpcaIS
2260712	2260712	100epsilonpcaIS
4933285	4933285	100epsilonpcaIS
3243831	3243831	100epsilonpcaIS
2249138	2249138	100epsilonpcaIS
2925644	2925644	100epsilonpcaIS
4454665	4454665	100epsilonpcaIS
4469473	4469473	100epsilonpcaIS
1837453	1837453	100epsilonpcaIS
4825156	4825156	100epsilonpcaIS
2491535	2491535	100epsilonpcaIS
5819797	5819797	100epsilonpcaIS
1025025	1025025	100epsilonpcaIS
2548617	2548617	100epsilonpcaIS
1591672	1591672	100epsilonpcaIS
5069399	5069399	100epsilonpcaIS
4522572	4522572	100epsilonpcaIS
1233494	1233494	100epsilonpcaIS
4624299	4624299	100epsilonpcaIS
3714295	3714295	100epsilonpcaIS
2863587	2863587	100epsilonpcaIS
2919783	2919783	100epsilonpcaIS
3517589	3517589	100epsilonpcaIS
3747801	3747801	100epsilonpcaIS
5389997	5389997	100epsilonpcaIS
2420489	2420489	100epsilonpcaIS
3068715	3068715	100epsilonpcaIS
2437296	2437296	100epsilonpcaIS
2223052	2223052	100epsilonpcaIS
2524578	2524578	100epsilonpcaIS
5741005	5741005	100epsilonpcaIS
2125631	2125631	100epsilonpcaIS
1564515	1564515	100epsilonpcaIS
2709211	2709211	100epsilonpcaIS
4578924	4578924	100epsilonpcaIS
4209782	4209782	100epsilonpcaIS
4208488	4208488	100epsilonpcaIS
2769755	2769755	100epsilonpcaIS
2982863	2982863	100epsilonpcaIS
1381527	1381527	100epsilonpcaIS
2961196	2961196	100epsilonpcaIS
3894688	3894688	100epsilonpcaIS
3142797	3142797	100epsilonpcaIS
3444511	3444511	100epsilonpcaIS
5656772	5656772	100epsilonpcaIS
3970917	3970917	100epsilonpcaIS
4538146	4538146	100epsilonpcaIS
4140925	4140925	100epsilonpcaIS
4266929	4266929	100epsilonpcaIS
1265359	1265359	100epsilonpcaIS
2158087	2158087	100epsilonpcaIS
3988577	3988577	100epsilonpcaIS
4773621	4773621	100epsilonpcaIS
2182788	2182788	100epsilonpcaIS
2786971	2786971	100epsilonpcaIS
3354880	3354880	100epsilonpcaIS
3158736	3158736	100epsilonpcaIS
1028573	1028573	100epsilonpcaIS
4481454	4481454	100epsilonpcaIS
2410248	2410248	100epsilonpcaIS
3264379	3264379	100epsilonpcaIS
2837726	2837726	100epsilonpcaIS
4646295	4646295	100epsilonpcaIS
2497134	2497134	100epsilonpcaIS
4020532	4020532	100epsilonpcaIS
2529937	2529937	100epsilonpcaIS
2109125	2109125	100epsilonpcaIS
1726450	1726450	100epsilonpcaIS
4493924	4493924	100epsilonpcaIS
2059106	2059106	100epsilonpcaIS
5037951	5037951	100epsilonpcaIS
2258437	2258437	100epsilonpcaIS
4521636	4521636	100epsilonpcaIS
2257367	2257367	100epsilonpcaIS
1489702	1489702	100epsilonpcaIS
4198812	4198812	100epsilonpcaIS
1503491	1503491	100epsilonpcaIS
3024551	3024551	100epsilonpcaIS
2257215	2257215	100epsilonpcaIS
5187751	5187751	100epsilonpcaIS
5228722	5228722	100epsilonpcaIS
4081946	4081946	100epsilonpcaIS
2952670	2952670	100epsilonpcaIS
3671548	3671548	100epsilonpcaIS
4067200	4067200	100epsilonpcaIS
4524391	4524391	100epsilonpcaIS
4795921	4795921	100epsilonpcaIS
1244182	1244182	100epsilonpcaIS
1136345	1136345	100epsilonpcaIS
5495538	5495538	100epsilonpcaIS
1987910	1987910	100epsilonpcaIS
2096539	2096539	100epsilonpcaIS
3888958	3888958	100epsilonpcaIS
1030356	1030356	100epsilonpcaIS
4286501	4286501	100epsilonpcaIS
5923828	5923828	100epsilonpcaIS
5678948	5678948	100epsilonpcaIS
2879316	2879316	100epsilonpcaIS
5949096	5949096	100epsilonpcaIS
2050933	2050933	100epsilonpcaIS
