X1	X2	Clust
3873562	3873562	SIRcenter1geo50000
4037286	4037286	SIRcenter1geo50000
4393923	4393923	SIRcenter1geo50000
4071974	4071974	SIRcenter1geo50000
5234703	5234703	SIRcenter1geo50000
1532117	1532117	SIRcenter1geo50000
4177395	4177395	SIRcenter1geo50000
3367434	3367434	SIRcenter1geo50000
4165904	4165904	SIRcenter1geo50000
2245512	2245512	SIRcenter1geo50000
4324193	4324193	SIRcenter1geo50000
1612322	1612322	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
4974502	4974502	SIRcenter1geo50000
1312921	1312921	SIRcenter1geo50000
1252540	1252540	SIRcenter1geo50000
3750081	3750081	SIRcenter1geo50000
1307122	1307122	SIRcenter1geo50000
5394973	5394973	SIRcenter1geo50000
4820531	4820531	SIRcenter1geo50000
3700778	3700778	SIRcenter1geo50000
1131153	1131153	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
5829816	5829816	SIRcenter1geo50000
2589170	2589170	SIRcenter1geo50000
1155613	1155613	SIRcenter1geo50000
5764019	5764019	SIRcenter1geo50000
1865624	1865624	SIRcenter1geo50000
1278487	1278487	SIRcenter1geo50000
5617831	5617831	SIRcenter1geo50000
3346283	3346283	SIRcenter1geo50000
2730922	2730922	SIRcenter1geo50000
5625777	5625777	SIRcenter1geo50000
2848496	2848496	SIRcenter1geo50000
2458737	2458737	SIRcenter1geo50000
2140286	2140286	SIRcenter1geo50000
1221752	1221752	SIRcenter1geo50000
5981860	5981860	SIRcenter1geo50000
3191168	3191168	SIRcenter1geo50000
3682787	3682787	SIRcenter1geo50000
2562036	2562036	SIRcenter1geo50000
1367993	1367993	SIRcenter1geo50000
3910783	3910783	SIRcenter1geo50000
5815144	5815144	SIRcenter1geo50000
3906419	3906419	SIRcenter1geo50000
1365242	1365242	SIRcenter1geo50000
1468012	1468012	SIRcenter1geo50000
6018078	6018078	SIRcenter1geo50000
5332488	5332488	SIRcenter1geo50000
3003809	3003809	SIRcenter1geo50000
3297140	3297140	SIRcenter1geo50000
4374885	4374885	SIRcenter1geo50000
2500014	2500014	SIRcenter1geo50000
5408867	5408867	SIRcenter1geo50000
3934658	3934658	SIRcenter1geo50000
2826071	2826071	SIRcenter1geo50000
4664532	4664532	SIRcenter1geo50000
5762484	5762484	SIRcenter1geo50000
1792318	1792318	SIRcenter1geo50000
5582267	5582267	SIRcenter1geo50000
3915737	3915737	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
3522455	3522455	SIRcenter1geo50000
2929895	2929895	SIRcenter1geo50000
2472232	2472232	SIRcenter1geo50000
5687118	5687118	SIRcenter1geo50000
4993961	4993961	SIRcenter1geo50000
5464213	5464213	SIRcenter1geo50000
3750323	3750323	SIRcenter1geo50000
2481475	2481475	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
2921578	2921578	SIRcenter1geo50000
4246887	4246887	SIRcenter1geo50000
5603155	5603155	SIRcenter1geo50000
4843279	4843279	SIRcenter1geo50000
4727008	4727008	SIRcenter1geo50000
5989120	5989120	SIRcenter1geo50000
1850896	1850896	SIRcenter1geo50000
4110629	4110629	SIRcenter1geo50000
3809784	3809784	SIRcenter1geo50000
5581796	5581796	SIRcenter1geo50000
5085643	5085643	SIRcenter1geo50000
3378741	3378741	SIRcenter1geo50000
3949350	3949350	SIRcenter1geo50000
1191398	1191398	SIRcenter1geo50000
5464213	5464213	SIRcenter1geo50000
4681376	4681376	SIRcenter1geo50000
4831177	4831177	SIRcenter1geo50000
1995083	1995083	SIRcenter1geo50000
2317352	2317352	SIRcenter1geo50000
2622423	2622423	SIRcenter1geo50000
4786930	4786930	SIRcenter1geo50000
1516081	1516081	SIRcenter1geo50000
4700724	4700724	SIRcenter1geo50000
3902591	3902591	SIRcenter1geo50000
1262471	1262471	SIRcenter1geo50000
2884733	2884733	SIRcenter1geo50000
2932504	2932504	SIRcenter1geo50000
5704719	5704719	SIRcenter1geo50000
1930004	1930004	SIRcenter1geo50000
3715630	3715630	SIRcenter1geo50000
2334455	2334455	SIRcenter1geo50000
4232279	4232279	SIRcenter1geo50000
3248675	3248675	SIRcenter1geo50000
4177856	4177856	SIRcenter1geo50000
3220350	3220350	SIRcenter1geo50000
5035240	5035240	SIRcenter1geo50000
4514800	4514800	SIRcenter1geo50000
2779671	2779671	SIRcenter1geo50000
4423706	4423706	SIRcenter1geo50000
1968332	1968332	SIRcenter1geo50000
2570769	2570769	SIRcenter1geo50000
1756285	1756285	SIRcenter1geo50000
3992171	3992171	SIRcenter1geo50000
4917314	4917314	SIRcenter1geo50000
4095025	4095025	SIRcenter1geo50000
1714730	1714730	SIRcenter1geo50000
2000402	2000402	SIRcenter1geo50000
2604455	2604455	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
2752403	2752403	SIRcenter1geo50000
1862852	1862852	SIRcenter1geo50000
2907916	2907916	SIRcenter1geo50000
5450821	5450821	SIRcenter1geo50000
3320541	3320541	SIRcenter1geo50000
3422479	3422479	SIRcenter1geo50000
2530713	2530713	SIRcenter1geo50000
5765726	5765726	SIRcenter1geo50000
5067092	5067092	SIRcenter1geo50000
2221557	2221557	SIRcenter1geo50000
2205515	2205515	SIRcenter1geo50000
1757754	1757754	SIRcenter1geo50000
2987334	2987334	SIRcenter1geo50000
1923677	1923677	SIRcenter1geo50000
3489152	3489152	SIRcenter1geo50000
2610626	2610626	SIRcenter1geo50000
2426377	2426377	SIRcenter1geo50000
4116331	4116331	SIRcenter1geo50000
2101438	2101438	SIRcenter1geo50000
2117896	2117896	SIRcenter1geo50000
1704273	1704273	SIRcenter1geo50000
4696280	4696280	SIRcenter1geo50000
1245790	1245790	SIRcenter1geo50000
2179584	2179584	SIRcenter1geo50000
2436274	2436274	SIRcenter1geo50000
4845845	4845845	SIRcenter1geo50000
5992802	5992802	SIRcenter1geo50000
3906896	3906896	SIRcenter1geo50000
5796208	5796208	SIRcenter1geo50000
4909388	4909388	SIRcenter1geo50000
5530309	5530309	SIRcenter1geo50000
2236452	2236452	SIRcenter1geo50000
2930178	2930178	SIRcenter1geo50000
1175101	1175101	SIRcenter1geo50000
3073018	3073018	SIRcenter1geo50000
3445802	3445802	SIRcenter1geo50000
5564604	5564604	SIRcenter1geo50000
4626939	4626939	SIRcenter1geo50000
4346293	4346293	SIRcenter1geo50000
1253051	1253051	SIRcenter1geo50000
6007757	6007757	SIRcenter1geo50000
3836932	3836932	SIRcenter1geo50000
1125538	1125538	SIRcenter1geo50000
4147086	4147086	SIRcenter1geo50000
5986653	5986653	SIRcenter1geo50000
3576808	3576808	SIRcenter1geo50000
1262789	1262789	SIRcenter1geo50000
1457213	1457213	SIRcenter1geo50000
3045285	3045285	SIRcenter1geo50000
2117156	2117156	SIRcenter1geo50000
2894082	2894082	SIRcenter1geo50000
2801051	2801051	SIRcenter1geo50000
4076362	4076362	SIRcenter1geo50000
2077435	2077435	SIRcenter1geo50000
4077145	4077145	SIRcenter1geo50000
1656688	1656688	SIRcenter1geo50000
1340685	1340685	SIRcenter1geo50000
3439997	3439997	SIRcenter1geo50000
3135729	3135729	SIRcenter1geo50000
4526454	4526454	SIRcenter1geo50000
1707166	1707166	SIRcenter1geo50000
5300143	5300143	SIRcenter1geo50000
2777059	2777059	SIRcenter1geo50000
5197913	5197913	SIRcenter1geo50000
4923446	4923446	SIRcenter1geo50000
5566692	5566692	SIRcenter1geo50000
2994905	2994905	SIRcenter1geo50000
5113234	5113234	SIRcenter1geo50000
3928573	3928573	SIRcenter1geo50000
2768018	2768018	SIRcenter1geo50000
4636222	4636222	SIRcenter1geo50000
5104692	5104692	SIRcenter1geo50000
5893292	5893292	SIRcenter1geo50000
3233680	3233680	SIRcenter1geo50000
2812527	2812527	SIRcenter1geo50000
4861319	4861319	SIRcenter1geo50000
5919812	5919812	SIRcenter1geo50000
5114229	5114229	SIRcenter1geo50000
4581112	4581112	SIRcenter1geo50000
4968348	4968348	SIRcenter1geo50000
1217334	1217334	SIRcenter1geo50000
4796549	4796549	SIRcenter1geo50000
4260309	4260309	SIRcenter1geo50000
3739618	3739618	SIRcenter1geo50000
3275864	3275864	SIRcenter1geo50000
2821149	2821149	SIRcenter1geo50000
5621123	5621123	SIRcenter1geo50000
2933886	2933886	SIRcenter1geo50000
4763527	4763527	SIRcenter1geo50000
2462795	2462795	SIRcenter1geo50000
3790919	3790919	SIRcenter1geo50000
4428691	4428691	SIRcenter1geo50000
3945100	3945100	SIRcenter1geo50000
2372230	2372230	SIRcenter1geo50000
1488965	1488965	SIRcenter1geo50000
1285647	1285647	SIRcenter1geo50000
2334812	2334812	SIRcenter1geo50000
1733294	1733294	SIRcenter1geo50000
5080869	5080869	SIRcenter1geo50000
5465676	5465676	SIRcenter1geo50000
3614422	3614422	SIRcenter1geo50000
5961077	5961077	SIRcenter1geo50000
5937157	5937157	SIRcenter1geo50000
4703131	4703131	SIRcenter1geo50000
3839308	3839308	SIRcenter1geo50000
4475365	4475365	SIRcenter1geo50000
3510018	3510018	SIRcenter1geo50000
3846099	3846099	SIRcenter1geo50000
1206736	1206736	SIRcenter1geo50000
4229595	4229595	SIRcenter1geo50000
5223066	5223066	SIRcenter1geo50000
5505517	5505517	SIRcenter1geo50000
2621528	2621528	SIRcenter1geo50000
5585994	5585994	SIRcenter1geo50000
2985035	2985035	SIRcenter1geo50000
3475484	3475484	SIRcenter1geo50000
4079071	4079071	SIRcenter1geo50000
1835662	1835662	SIRcenter1geo50000
1397617	1397617	SIRcenter1geo50000
2188152	2188152	SIRcenter1geo50000
3864570	3864570	SIRcenter1geo50000
5063576	5063576	SIRcenter1geo50000
4368200	4368200	SIRcenter1geo50000
1103285	1103285	SIRcenter1geo50000
4996330	4996330	SIRcenter1geo50000
3638423	3638423	SIRcenter1geo50000
5640325	5640325	SIRcenter1geo50000
4543113	4543113	SIRcenter1geo50000
2534839	2534839	SIRcenter1geo50000
4923653	4923653	SIRcenter1geo50000
4609430	4609430	SIRcenter1geo50000
1532974	1532974	SIRcenter1geo50000
2390488	2390488	SIRcenter1geo50000
3474042	3474042	SIRcenter1geo50000
2597104	2597104	SIRcenter1geo50000
3577165	3577165	SIRcenter1geo50000
4577217	4577217	SIRcenter1geo50000
4186720	4186720	SIRcenter1geo50000
4113574	4113574	SIRcenter1geo50000
4552198	4552198	SIRcenter1geo50000
1028439	1028439	SIRcenter1geo50000
1462851	1462851	SIRcenter1geo50000
4538240	4538240	SIRcenter1geo50000
2999345	2999345	SIRcenter1geo50000
4459254	4459254	SIRcenter1geo50000
5304664	5304664	SIRcenter1geo50000
4067703	4067703	SIRcenter1geo50000
2767726	2767726	SIRcenter1geo50000
4677006	4677006	SIRcenter1geo50000
2719447	2719447	SIRcenter1geo50000
2367850	2367850	SIRcenter1geo50000
2349766	2349766	SIRcenter1geo50000
5465293	5465293	SIRcenter1geo50000
3297179	3297179	SIRcenter1geo50000
3159806	3159806	SIRcenter1geo50000
4185322	4185322	SIRcenter1geo50000
3669867	3669867	SIRcenter1geo50000
2739154	2739154	SIRcenter1geo50000
2764802	2764802	SIRcenter1geo50000
2864256	2864256	SIRcenter1geo50000
2740680	2740680	SIRcenter1geo50000
4718898	4718898	SIRcenter1geo50000
1202914	1202914	SIRcenter1geo50000
3190290	3190290	SIRcenter1geo50000
2219311	2219311	SIRcenter1geo50000
1339619	1339619	SIRcenter1geo50000
5724911	5724911	SIRcenter1geo50000
4450184	4450184	SIRcenter1geo50000
2350509	2350509	SIRcenter1geo50000
3517990	3517990	SIRcenter1geo50000
1549138	1549138	SIRcenter1geo50000
4999262	4999262	SIRcenter1geo50000
3873880	3873880	SIRcenter1geo50000
1689294	1689294	SIRcenter1geo50000
3669341	3669341	SIRcenter1geo50000
3603171	3603171	SIRcenter1geo50000
5437283	5437283	SIRcenter1geo50000
3190254	3190254	SIRcenter1geo50000
4765548	4765548	SIRcenter1geo50000
3866734	3866734	SIRcenter1geo50000
3533918	3533918	SIRcenter1geo50000
3804412	3804412	SIRcenter1geo50000
5247596	5247596	SIRcenter1geo50000
2045057	2045057	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
5103642	5103642	SIRcenter1geo50000
2745785	2745785	SIRcenter1geo50000
5586141	5586141	SIRcenter1geo50000
1283970	1283970	SIRcenter1geo50000
5186213	5186213	SIRcenter1geo50000
2634856	2634856	SIRcenter1geo50000
5579294	5579294	SIRcenter1geo50000
4780354	4780354	SIRcenter1geo50000
2635836	2635836	SIRcenter1geo50000
4805276	4805276	SIRcenter1geo50000
3371046	3371046	SIRcenter1geo50000
4187915	4187915	SIRcenter1geo50000
4838657	4838657	SIRcenter1geo50000
3226771	3226771	SIRcenter1geo50000
2518379	2518379	SIRcenter1geo50000
3669675	3669675	SIRcenter1geo50000
3187674	3187674	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
1903734	1903734	SIRcenter1geo50000
3585445	3585445	SIRcenter1geo50000
1771786	1771786	SIRcenter1geo50000
4992680	4992680	SIRcenter1geo50000
1430698	1430698	SIRcenter1geo50000
5546741	5546741	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
3018886	3018886	SIRcenter1geo50000
4601179	4601179	SIRcenter1geo50000
1458659	1458659	SIRcenter1geo50000
3668193	3668193	SIRcenter1geo50000
1337304	1337304	SIRcenter1geo50000
5681875	5681875	SIRcenter1geo50000
3106261	3106261	SIRcenter1geo50000
2390672	2390672	SIRcenter1geo50000
4314429	4314429	SIRcenter1geo50000
5807598	5807598	SIRcenter1geo50000
2359438	2359438	SIRcenter1geo50000
1586387	1586387	SIRcenter1geo50000
1559928	1559928	SIRcenter1geo50000
3519665	3519665	SIRcenter1geo50000
4156793	4156793	SIRcenter1geo50000
3321087	3321087	SIRcenter1geo50000
3346939	3346939	SIRcenter1geo50000
5222304	5222304	SIRcenter1geo50000
2870872	2870872	SIRcenter1geo50000
5661853	5661853	SIRcenter1geo50000
4043194	4043194	SIRcenter1geo50000
4050512	4050512	SIRcenter1geo50000
1639174	1639174	SIRcenter1geo50000
1855495	1855495	SIRcenter1geo50000
4689802	4689802	SIRcenter1geo50000
3442057	3442057	SIRcenter1geo50000
3299927	3299927	SIRcenter1geo50000
2807510	2807510	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
5560283	5560283	SIRcenter1geo50000
4006098	4006098	SIRcenter1geo50000
1711781	1711781	SIRcenter1geo50000
2812198	2812198	SIRcenter1geo50000
1273652	1273652	SIRcenter1geo50000
2512941	2512941	SIRcenter1geo50000
3401121	3401121	SIRcenter1geo50000
2623134	2623134	SIRcenter1geo50000
4876389	4876389	SIRcenter1geo50000
2972577	2972577	SIRcenter1geo50000
4275682	4275682	SIRcenter1geo50000
1332374	1332374	SIRcenter1geo50000
5085378	5085378	SIRcenter1geo50000
1764882	1764882	SIRcenter1geo50000
4541903	4541903	SIRcenter1geo50000
4024192	4024192	SIRcenter1geo50000
3904098	3904098	SIRcenter1geo50000
2284049	2284049	SIRcenter1geo50000
2734557	2734557	SIRcenter1geo50000
3548496	3548496	SIRcenter1geo50000
3095531	3095531	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
3662023	3662023	SIRcenter1geo50000
3971788	3971788	SIRcenter1geo50000
3154362	3154362	SIRcenter1geo50000
1767151	1767151	SIRcenter1geo50000
2932283	2932283	SIRcenter1geo50000
2066390	2066390	SIRcenter1geo50000
2299626	2299626	SIRcenter1geo50000
3556209	3556209	SIRcenter1geo50000
5976627	5976627	SIRcenter1geo50000
2492725	2492725	SIRcenter1geo50000
2774648	2774648	SIRcenter1geo50000
3466110	3466110	SIRcenter1geo50000
3395827	3395827	SIRcenter1geo50000
3285720	3285720	SIRcenter1geo50000
2048103	2048103	SIRcenter1geo50000
2172864	2172864	SIRcenter1geo50000
3429029	3429029	SIRcenter1geo50000
4098728	4098728	SIRcenter1geo50000
4497383	4497383	SIRcenter1geo50000
5213644	5213644	SIRcenter1geo50000
2705851	2705851	SIRcenter1geo50000
1348441	1348441	SIRcenter1geo50000
5349248	5349248	SIRcenter1geo50000
2465322	2465322	SIRcenter1geo50000
1154437	1154437	SIRcenter1geo50000
2268312	2268312	SIRcenter1geo50000
5058299	5058299	SIRcenter1geo50000
5197509	5197509	SIRcenter1geo50000
5302919	5302919	SIRcenter1geo50000
3019449	3019449	SIRcenter1geo50000
1110833	1110833	SIRcenter1geo50000
3324332	3324332	SIRcenter1geo50000
5632526	5632526	SIRcenter1geo50000
1251750	1251750	SIRcenter1geo50000
3962877	3962877	SIRcenter1geo50000
4000931	4000931	SIRcenter1geo50000
2097606	2097606	SIRcenter1geo50000
1771932	1771932	SIRcenter1geo50000
1990535	1990535	SIRcenter1geo50000
5640413	5640413	SIRcenter1geo50000
3743625	3743625	SIRcenter1geo50000
5336192	5336192	SIRcenter1geo50000
3613406	3613406	SIRcenter1geo50000
4767982	4767982	SIRcenter1geo50000
1366920	1366920	SIRcenter1geo50000
5502770	5502770	SIRcenter1geo50000
5486101	5486101	SIRcenter1geo50000
5559776	5559776	SIRcenter1geo50000
2371669	2371669	SIRcenter1geo50000
2985331	2985331	SIRcenter1geo50000
5530978	5530978	SIRcenter1geo50000
2295374	2295374	SIRcenter1geo50000
2606627	2606627	SIRcenter1geo50000
3748640	3748640	SIRcenter1geo50000
3903564	3903564	SIRcenter1geo50000
1408737	1408737	SIRcenter1geo50000
2726003	2726003	SIRcenter1geo50000
2359251	2359251	SIRcenter1geo50000
5600864	5600864	SIRcenter1geo50000
3020882	3020882	SIRcenter1geo50000
5381583	5381583	SIRcenter1geo50000
4886227	4886227	SIRcenter1geo50000
3266725	3266725	SIRcenter1geo50000
5895213	5895213	SIRcenter1geo50000
1243771	1243771	SIRcenter1geo50000
2271527	2271527	SIRcenter1geo50000
2636306	2636306	SIRcenter1geo50000
5682649	5682649	SIRcenter1geo50000
2347335	2347335	SIRcenter1geo50000
4634114	4634114	SIRcenter1geo50000
1430605	1430605	SIRcenter1geo50000
4807873	4807873	SIRcenter1geo50000
1608107	1608107	SIRcenter1geo50000
3794966	3794966	SIRcenter1geo50000
3986304	3986304	SIRcenter1geo50000
2500014	2500014	SIRcenter1geo50000
2929777	2929777	SIRcenter1geo50000
3236629	3236629	SIRcenter1geo50000
5004007	5004007	SIRcenter1geo50000
5955553	5955553	SIRcenter1geo50000
3391986	3391986	SIRcenter1geo50000
4976848	4976848	SIRcenter1geo50000
4628638	4628638	SIRcenter1geo50000
2615138	2615138	SIRcenter1geo50000
2892963	2892963	SIRcenter1geo50000
3618122	3618122	SIRcenter1geo50000
5854665	5854665	SIRcenter1geo50000
5381630	5381630	SIRcenter1geo50000
1467129	1467129	SIRcenter1geo50000
4794042	4794042	SIRcenter1geo50000
4653899	4653899	SIRcenter1geo50000
1953860	1953860	SIRcenter1geo50000
3769280	3769280	SIRcenter1geo50000
3879595	3879595	SIRcenter1geo50000
1020016	1020016	SIRcenter1geo50000
5603241	5603241	SIRcenter1geo50000
4779098	4779098	SIRcenter1geo50000
2117206	2117206	SIRcenter1geo50000
3676915	3676915	SIRcenter1geo50000
3170502	3170502	SIRcenter1geo50000
4499126	4499126	SIRcenter1geo50000
3172650	3172650	SIRcenter1geo50000
1924353	1924353	SIRcenter1geo50000
5765123	5765123	SIRcenter1geo50000
5233086	5233086	SIRcenter1geo50000
5235468	5235468	SIRcenter1geo50000
3962894	3962894	SIRcenter1geo50000
5917631	5917631	SIRcenter1geo50000
4118196	4118196	SIRcenter1geo50000
4183362	4183362	SIRcenter1geo50000
3560766	3560766	SIRcenter1geo50000
3746037	3746037	SIRcenter1geo50000
1132119	1132119	SIRcenter1geo50000
5213801	5213801	SIRcenter1geo50000
2483936	2483936	SIRcenter1geo50000
4958215	4958215	SIRcenter1geo50000
1284407	1284407	SIRcenter1geo50000
4197075	4197075	SIRcenter1geo50000
2812638	2812638	SIRcenter1geo50000
2251955	2251955	SIRcenter1geo50000
3685046	3685046	SIRcenter1geo50000
4381979	4381979	SIRcenter1geo50000
2926090	2926090	SIRcenter1geo50000
2516055	2516055	SIRcenter1geo50000
5789660	5789660	SIRcenter1geo50000
1734573	1734573	SIRcenter1geo50000
4277416	4277416	SIRcenter1geo50000
3114763	3114763	SIRcenter1geo50000
1710930	1710930	SIRcenter1geo50000
2166660	2166660	SIRcenter1geo50000
4110991	4110991	SIRcenter1geo50000
2338428	2338428	SIRcenter1geo50000
1707139	1707139	SIRcenter1geo50000
1526335	1526335	SIRcenter1geo50000
2380819	2380819	SIRcenter1geo50000
3368386	3368386	SIRcenter1geo50000
4239680	4239680	SIRcenter1geo50000
2549853	2549853	SIRcenter1geo50000
2246211	2246211	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
5058350	5058350	SIRcenter1geo50000
5753538	5753538	SIRcenter1geo50000
5774082	5774082	SIRcenter1geo50000
5945669	5945669	SIRcenter1geo50000
2425368	2425368	SIRcenter1geo50000
5550726	5550726	SIRcenter1geo50000
2401661	2401661	SIRcenter1geo50000
1738613	1738613	SIRcenter1geo50000
1983983	1983983	SIRcenter1geo50000
2938601	2938601	SIRcenter1geo50000
3813590	3813590	SIRcenter1geo50000
3095982	3095982	SIRcenter1geo50000
4999815	4999815	SIRcenter1geo50000
2462435	2462435	SIRcenter1geo50000
2518965	2518965	SIRcenter1geo50000
4446762	4446762	SIRcenter1geo50000
2514962	2514962	SIRcenter1geo50000
1540974	1540974	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
4688219	4688219	SIRcenter1geo50000
5257464	5257464	SIRcenter1geo50000
3538764	3538764	SIRcenter1geo50000
1191562	1191562	SIRcenter1geo50000
3454214	3454214	SIRcenter1geo50000
3014005	3014005	SIRcenter1geo50000
5997502	5997502	SIRcenter1geo50000
1054694	1054694	SIRcenter1geo50000
5525083	5525083	SIRcenter1geo50000
5845039	5845039	SIRcenter1geo50000
3972054	3972054	SIRcenter1geo50000
2907139	2907139	SIRcenter1geo50000
2142388	2142388	SIRcenter1geo50000
5050739	5050739	SIRcenter1geo50000
1893213	1893213	SIRcenter1geo50000
3206594	3206594	SIRcenter1geo50000
2223603	2223603	SIRcenter1geo50000
4547911	4547911	SIRcenter1geo50000
2637662	2637662	SIRcenter1geo50000
3202418	3202418	SIRcenter1geo50000
5241177	5241177	SIRcenter1geo50000
1152327	1152327	SIRcenter1geo50000
3016879	3016879	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
1284109	1284109	SIRcenter1geo50000
3801798	3801798	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
2720692	2720692	SIRcenter1geo50000
6014904	6014904	SIRcenter1geo50000
4117944	4117944	SIRcenter1geo50000
2625683	2625683	SIRcenter1geo50000
5254980	5254980	SIRcenter1geo50000
3761473	3761473	SIRcenter1geo50000
5805417	5805417	SIRcenter1geo50000
1925776	1925776	SIRcenter1geo50000
2849411	2849411	SIRcenter1geo50000
4852790	4852790	SIRcenter1geo50000
3415987	3415987	SIRcenter1geo50000
5175451	5175451	SIRcenter1geo50000
2440775	2440775	SIRcenter1geo50000
5139410	5139410	SIRcenter1geo50000
1640793	1640793	SIRcenter1geo50000
5860164	5860164	SIRcenter1geo50000
4369230	4369230	SIRcenter1geo50000
2158430	2158430	SIRcenter1geo50000
2482920	2482920	SIRcenter1geo50000
5769764	5769764	SIRcenter1geo50000
