X1	X2	Clust
5131336	5131336	100epsilonpca
3374922	3374922	100epsilonpca
4386065	4386065	100epsilonpca
3044729	3044729	100epsilonpca
3014303	3014303	100epsilonpca
2591186	2591186	100epsilonpca
1254105	1254105	100epsilonpca
1967645	1967645	100epsilonpca
1419164	1419164	100epsilonpca
4316626	4316626	100epsilonpca
3076860	3076860	100epsilonpca
4073041	4073041	100epsilonpca
3235499	3235499	100epsilonpca
3617269	3617269	100epsilonpca
2783461	2783461	100epsilonpca
1212496	1212496	100epsilonpca
1944714	1944714	100epsilonpca
2660550	2660550	100epsilonpca
1617464	1617464	100epsilonpca
5580749	5580749	100epsilonpca
3265384	3265384	100epsilonpca
4601104	4601104	100epsilonpca
3241850	3241850	100epsilonpca
1524773	1524773	100epsilonpca
1935377	1935377	100epsilonpca
3870793	3870793	100epsilonpca
1155074	1155074	100epsilonpca
4710674	4710674	100epsilonpca
5587031	5587031	100epsilonpca
2149204	2149204	100epsilonpca
3369614	3369614	100epsilonpca
2905493	2905493	100epsilonpca
1938451	1938451	100epsilonpca
4592197	4592197	100epsilonpca
5562391	5562391	100epsilonpca
1942425	1942425	100epsilonpca
3497493	3497493	100epsilonpca
2016374	2016374	100epsilonpca
5900265	5900265	100epsilonpca
2458322	2458322	100epsilonpca
4429499	4429499	100epsilonpca
5465115	5465115	100epsilonpca
2833234	2833234	100epsilonpca
3371164	3371164	100epsilonpca
4813268	4813268	100epsilonpca
1398172	1398172	100epsilonpca
2939900	2939900	100epsilonpca
2404361	2404361	100epsilonpca
4321703	4321703	100epsilonpca
2999282	2999282	100epsilonpca
5843891	5843891	100epsilonpca
5458479	5458479	100epsilonpca
5302428	5302428	100epsilonpca
4544238	4544238	100epsilonpca
3393139	3393139	100epsilonpca
2577439	2577439	100epsilonpca
2788793	2788793	100epsilonpca
1315099	1315099	100epsilonpca
5426161	5426161	100epsilonpca
4765378	4765378	100epsilonpca
3505256	3505256	100epsilonpca
1372911	1372911	100epsilonpca
5250893	5250893	100epsilonpca
3003290	3003290	100epsilonpca
1727483	1727483	100epsilonpca
5138010	5138010	100epsilonpca
2193767	2193767	100epsilonpca
3749140	3749140	100epsilonpca
2741626	2741626	100epsilonpca
5877372	5877372	100epsilonpca
5834362	5834362	100epsilonpca
6022326	6022326	100epsilonpca
4886741	4886741	100epsilonpca
2254540	2254540	100epsilonpca
1575576	1575576	100epsilonpca
1519777	1519777	100epsilonpca
4654176	4654176	100epsilonpca
5593785	5593785	100epsilonpca
5350834	5350834	100epsilonpca
3422359	3422359	100epsilonpca
3128833	3128833	100epsilonpca
2620589	2620589	100epsilonpca
3602960	3602960	100epsilonpca
5811540	5811540	100epsilonpca
4019930	4019930	100epsilonpca
2303629	2303629	100epsilonpca
1879824	1879824	100epsilonpca
2774953	2774953	100epsilonpca
5304361	5304361	100epsilonpca
1756005	1756005	100epsilonpca
1126309	1126309	100epsilonpca
1346905	1346905	100epsilonpca
5344806	5344806	100epsilonpca
3193600	3193600	100epsilonpca
1801686	1801686	100epsilonpca
4531171	4531171	100epsilonpca
1183150	1183150	100epsilonpca
2697945	2697945	100epsilonpca
5405904	5405904	100epsilonpca
1138569	1138569	100epsilonpca
2311987	2311987	100epsilonpca
5184642	5184642	100epsilonpca
2700780	2700780	100epsilonpca
5672805	5672805	100epsilonpca
4430759	4430759	100epsilonpca
3084761	3084761	100epsilonpca
4427199	4427199	100epsilonpca
2627221	2627221	100epsilonpca
2448490	2448490	100epsilonpca
1642841	1642841	100epsilonpca
1846529	1846529	100epsilonpca
2970294	2970294	100epsilonpca
1120789	1120789	100epsilonpca
4122397	4122397	100epsilonpca
5031742	5031742	100epsilonpca
3536779	3536779	100epsilonpca
5194061	5194061	100epsilonpca
1064071	1064071	100epsilonpca
4468997	4468997	100epsilonpca
5416539	5416539	100epsilonpca
4865930	4865930	100epsilonpca
1702334	1702334	100epsilonpca
4420567	4420567	100epsilonpca
1642581	1642581	100epsilonpca
1837464	1837464	100epsilonpca
3532458	3532458	100epsilonpca
2034359	2034359	100epsilonpca
3866642	3866642	100epsilonpca
3530778	3530778	100epsilonpca
2339515	2339515	100epsilonpca
4613494	4613494	100epsilonpca
3466532	3466532	100epsilonpca
4111812	4111812	100epsilonpca
4376456	4376456	100epsilonpca
1561285	1561285	100epsilonpca
1762892	1762892	100epsilonpca
1354986	1354986	100epsilonpca
3582335	3582335	100epsilonpca
2802026	2802026	100epsilonpca
5673540	5673540	100epsilonpca
4871603	4871603	100epsilonpca
5873500	5873500	100epsilonpca
3527680	3527680	100epsilonpca
4583803	4583803	100epsilonpca
3523661	3523661	100epsilonpca
5926237	5926237	100epsilonpca
6008891	6008891	100epsilonpca
2919486	2919486	100epsilonpca
1585284	1585284	100epsilonpca
1215081	1215081	100epsilonpca
3674891	3674891	100epsilonpca
4316225	4316225	100epsilonpca
2421715	2421715	100epsilonpca
1133848	1133848	100epsilonpca
3382247	3382247	100epsilonpca
2615389	2615389	100epsilonpca
5745437	5745437	100epsilonpca
3982711	3982711	100epsilonpca
4481478	4481478	100epsilonpca
6001773	6001773	100epsilonpca
4358825	4358825	100epsilonpca
3433050	3433050	100epsilonpca
2102964	2102964	100epsilonpca
2909959	2909959	100epsilonpca
2047994	2047994	100epsilonpca
4784636	4784636	100epsilonpca
3566219	3566219	100epsilonpca
1080039	1080039	100epsilonpca
3468317	3468317	100epsilonpca
5103340	5103340	100epsilonpca
2803706	2803706	100epsilonpca
3723197	3723197	100epsilonpca
1113501	1113501	100epsilonpca
2914265	2914265	100epsilonpca
2378376	2378376	100epsilonpca
3049551	3049551	100epsilonpca
2821366	2821366	100epsilonpca
3472654	3472654	100epsilonpca
1912538	1912538	100epsilonpca
3248828	3248828	100epsilonpca
4631326	4631326	100epsilonpca
1468005	1468005	100epsilonpca
4869879	4869879	100epsilonpca
1162995	1162995	100epsilonpca
1912493	1912493	100epsilonpca
2034108	2034108	100epsilonpca
1947588	1947588	100epsilonpca
5494900	5494900	100epsilonpca
3734359	3734359	100epsilonpca
1136692	1136692	100epsilonpca
1031501	1031501	100epsilonpca
5404842	5404842	100epsilonpca
2852897	2852897	100epsilonpca
2456068	2456068	100epsilonpca
1517548	1517548	100epsilonpca
1871133	1871133	100epsilonpca
3094139	3094139	100epsilonpca
2216323	2216323	100epsilonpca
3214996	3214996	100epsilonpca
1116984	1116984	100epsilonpca
1563818	1563818	100epsilonpca
5269836	5269836	100epsilonpca
4313816	4313816	100epsilonpca
2642989	2642989	100epsilonpca
5300541	5300541	100epsilonpca
3263282	3263282	100epsilonpca
5480121	5480121	100epsilonpca
2307065	2307065	100epsilonpca
4646062	4646062	100epsilonpca
3636622	3636622	100epsilonpca
1691942	1691942	100epsilonpca
3565752	3565752	100epsilonpca
2066307	2066307	100epsilonpca
5696012	5696012	100epsilonpca
4302258	4302258	100epsilonpca
1453462	1453462	100epsilonpca
4419709	4419709	100epsilonpca
4499100	4499100	100epsilonpca
5653576	5653576	100epsilonpca
1443776	1443776	100epsilonpca
5634265	5634265	100epsilonpca
3020204	3020204	100epsilonpca
3412649	3412649	100epsilonpca
1036414	1036414	100epsilonpca
2247720	2247720	100epsilonpca
5358677	5358677	100epsilonpca
2169558	2169558	100epsilonpca
5917401	5917401	100epsilonpca
3980039	3980039	100epsilonpca
2924306	2924306	100epsilonpca
4994337	4994337	100epsilonpca
5133125	5133125	100epsilonpca
5405280	5405280	100epsilonpca
1054062	1054062	100epsilonpca
3475675	3475675	100epsilonpca
5473822	5473822	100epsilonpca
3111773	3111773	100epsilonpca
5843547	5843547	100epsilonpca
3415039	3415039	100epsilonpca
5390749	5390749	100epsilonpca
4722781	4722781	100epsilonpca
5558039	5558039	100epsilonpca
4411585	4411585	100epsilonpca
2164293	2164293	100epsilonpca
1673572	1673572	100epsilonpca
1159094	1159094	100epsilonpca
3443200	3443200	100epsilonpca
5666112	5666112	100epsilonpca
2851958	2851958	100epsilonpca
5119011	5119011	100epsilonpca
4047130	4047130	100epsilonpca
5128026	5128026	100epsilonpca
3220394	3220394	100epsilonpca
5553192	5553192	100epsilonpca
4049069	4049069	100epsilonpca
2741915	2741915	100epsilonpca
5692082	5692082	100epsilonpca
5851347	5851347	100epsilonpca
1981500	1981500	100epsilonpca
4587488	4587488	100epsilonpca
2252930	2252930	100epsilonpca
1179207	1179207	100epsilonpca
1135206	1135206	100epsilonpca
5180461	5180461	100epsilonpca
3242466	3242466	100epsilonpca
3215359	3215359	100epsilonpca
3955458	3955458	100epsilonpca
3468094	3468094	100epsilonpca
3232273	3232273	100epsilonpca
4346042	4346042	100epsilonpca
4176718	4176718	100epsilonpca
4286879	4286879	100epsilonpca
3537222	3537222	100epsilonpca
5919294	5919294	100epsilonpca
1082607	1082607	100epsilonpca
3860768	3860768	100epsilonpca
2099877	2099877	100epsilonpca
4266373	4266373	100epsilonpca
1308642	1308642	100epsilonpca
5396362	5396362	100epsilonpca
4548151	4548151	100epsilonpca
3667201	3667201	100epsilonpca
1453881	1453881	100epsilonpca
5312975	5312975	100epsilonpca
2651801	2651801	100epsilonpca
4873724	4873724	100epsilonpca
4167708	4167708	100epsilonpca
2538647	2538647	100epsilonpca
4435384	4435384	100epsilonpca
2393305	2393305	100epsilonpca
3674663	3674663	100epsilonpca
1683885	1683885	100epsilonpca
5220871	5220871	100epsilonpca
1450255	1450255	100epsilonpca
3055490	3055490	100epsilonpca
5460692	5460692	100epsilonpca
1473983	1473983	100epsilonpca
5465930	5465930	100epsilonpca
5221882	5221882	100epsilonpca
2349480	2349480	100epsilonpca
4536859	4536859	100epsilonpca
2479493	2479493	100epsilonpca
2424568	2424568	100epsilonpca
2718110	2718110	100epsilonpca
4307455	4307455	100epsilonpca
2592583	2592583	100epsilonpca
2816699	2816699	100epsilonpca
1793716	1793716	100epsilonpca
5338415	5338415	100epsilonpca
5196531	5196531	100epsilonpca
4255261	4255261	100epsilonpca
1987641	1987641	100epsilonpca
3380429	3380429	100epsilonpca
5651218	5651218	100epsilonpca
1873131	1873131	100epsilonpca
3293891	3293891	100epsilonpca
1270408	1270408	100epsilonpca
4592955	4592955	100epsilonpca
2228053	2228053	100epsilonpca
5274450	5274450	100epsilonpca
5598601	5598601	100epsilonpca
4866072	4866072	100epsilonpca
4926819	4926819	100epsilonpca
4982636	4982636	100epsilonpca
3375361	3375361	100epsilonpca
5809988	5809988	100epsilonpca
2475477	2475477	100epsilonpca
1705630	1705630	100epsilonpca
3729704	3729704	100epsilonpca
3881573	3881573	100epsilonpca
3429391	3429391	100epsilonpca
3987268	3987268	100epsilonpca
5091744	5091744	100epsilonpca
1131331	1131331	100epsilonpca
3050908	3050908	100epsilonpca
5428892	5428892	100epsilonpca
3990029	3990029	100epsilonpca
3500422	3500422	100epsilonpca
3991264	3991264	100epsilonpca
5439414	5439414	100epsilonpca
4708372	4708372	100epsilonpca
1011930	1011930	100epsilonpca
3182383	3182383	100epsilonpca
2556595	2556595	100epsilonpca
1788756	1788756	100epsilonpca
5457094	5457094	100epsilonpca
1958372	1958372	100epsilonpca
4648475	4648475	100epsilonpca
1468882	1468882	100epsilonpca
1847721	1847721	100epsilonpca
5751221	5751221	100epsilonpca
1320551	1320551	100epsilonpca
4336008	4336008	100epsilonpca
5807056	5807056	100epsilonpca
5139554	5139554	100epsilonpca
2742662	2742662	100epsilonpca
3222528	3222528	100epsilonpca
2613000	2613000	100epsilonpca
1700648	1700648	100epsilonpca
1377755	1377755	100epsilonpca
2039978	2039978	100epsilonpca
5260320	5260320	100epsilonpca
4775046	4775046	100epsilonpca
5665966	5665966	100epsilonpca
3261480	3261480	100epsilonpca
2047495	2047495	100epsilonpca
3475072	3475072	100epsilonpca
2584295	2584295	100epsilonpca
5898939	5898939	100epsilonpca
2318267	2318267	100epsilonpca
3706030	3706030	100epsilonpca
5348393	5348393	100epsilonpca
2206985	2206985	100epsilonpca
5565344	5565344	100epsilonpca
2162315	2162315	100epsilonpca
5809527	5809527	100epsilonpca
2686738	2686738	100epsilonpca
3806087	3806087	100epsilonpca
4439442	4439442	100epsilonpca
5958800	5958800	100epsilonpca
2331835	2331835	100epsilonpca
1614882	1614882	100epsilonpca
2971806	2971806	100epsilonpca
4755463	4755463	100epsilonpca
2683126	2683126	100epsilonpca
4886018	4886018	100epsilonpca
5168751	5168751	100epsilonpca
5403111	5403111	100epsilonpca
5613002	5613002	100epsilonpca
1682713	1682713	100epsilonpca
1370034	1370034	100epsilonpca
1814000	1814000	100epsilonpca
1520835	1520835	100epsilonpca
3916695	3916695	100epsilonpca
1118427	1118427	100epsilonpca
2323547	2323547	100epsilonpca
1672217	1672217	100epsilonpca
5482467	5482467	100epsilonpca
5559965	5559965	100epsilonpca
1805443	1805443	100epsilonpca
5170160	5170160	100epsilonpca
2970796	2970796	100epsilonpca
2095477	2095477	100epsilonpca
3033124	3033124	100epsilonpca
5151707	5151707	100epsilonpca
1660228	1660228	100epsilonpca
2429737	2429737	100epsilonpca
5113520	5113520	100epsilonpca
1044361	1044361	100epsilonpca
1206902	1206902	100epsilonpca
4715311	4715311	100epsilonpca
2149967	2149967	100epsilonpca
2866610	2866610	100epsilonpca
1566333	1566333	100epsilonpca
3985353	3985353	100epsilonpca
1877697	1877697	100epsilonpca
4362484	4362484	100epsilonpca
1665666	1665666	100epsilonpca
1980218	1980218	100epsilonpca
4217480	4217480	100epsilonpca
5343171	5343171	100epsilonpca
3772036	3772036	100epsilonpca
5948930	5948930	100epsilonpca
4158872	4158872	100epsilonpca
2728713	2728713	100epsilonpca
3814141	3814141	100epsilonpca
4304722	4304722	100epsilonpca
3830314	3830314	100epsilonpca
1326375	1326375	100epsilonpca
3804711	3804711	100epsilonpca
3900959	3900959	100epsilonpca
5368467	5368467	100epsilonpca
3774832	3774832	100epsilonpca
5581974	5581974	100epsilonpca
3499326	3499326	100epsilonpca
5996847	5996847	100epsilonpca
1493900	1493900	100epsilonpca
5862268	5862268	100epsilonpca
4734681	4734681	100epsilonpca
4815248	4815248	100epsilonpca
2078927	2078927	100epsilonpca
3487936	3487936	100epsilonpca
4609370	4609370	100epsilonpca
4577807	4577807	100epsilonpca
3278792	3278792	100epsilonpca
2417130	2417130	100epsilonpca
1625052	1625052	100epsilonpca
1308022	1308022	100epsilonpca
3905544	3905544	100epsilonpca
5541192	5541192	100epsilonpca
2287845	2287845	100epsilonpca
2047852	2047852	100epsilonpca
3201454	3201454	100epsilonpca
3761943	3761943	100epsilonpca
2771538	2771538	100epsilonpca
3321386	3321386	100epsilonpca
1156283	1156283	100epsilonpca
1038506	1038506	100epsilonpca
4211355	4211355	100epsilonpca
4254308	4254308	100epsilonpca
3631311	3631311	100epsilonpca
4161400	4161400	100epsilonpca
2445181	2445181	100epsilonpca
3587654	3587654	100epsilonpca
5350735	5350735	100epsilonpca
3873329	3873329	100epsilonpca
5419146	5419146	100epsilonpca
1632655	1632655	100epsilonpca
5802956	5802956	100epsilonpca
1728964	1728964	100epsilonpca
5808513	5808513	100epsilonpca
3647281	3647281	100epsilonpca
2467867	2467867	100epsilonpca
2089039	2089039	100epsilonpca
1823019	1823019	100epsilonpca
4056503	4056503	100epsilonpca
2478738	2478738	100epsilonpca
1526572	1526572	100epsilonpca
4088485	4088485	100epsilonpca
5567433	5567433	100epsilonpca
5137907	5137907	100epsilonpca
4561208	4561208	100epsilonpca
3945633	3945633	100epsilonpca
4437768	4437768	100epsilonpca
5536912	5536912	100epsilonpca
5543986	5543986	100epsilonpca
5985851	5985851	100epsilonpca
1746117	1746117	100epsilonpca
5363153	5363153	100epsilonpca
5925107	5925107	100epsilonpca
2283776	2283776	100epsilonpca
5491441	5491441	100epsilonpca
1738724	1738724	100epsilonpca
4650998	4650998	100epsilonpca
2855392	2855392	100epsilonpca
1312754	1312754	100epsilonpca
5416185	5416185	100epsilonpca
4758859	4758859	100epsilonpca
2135886	2135886	100epsilonpca
1408865	1408865	100epsilonpca
2673041	2673041	100epsilonpca
4129315	4129315	100epsilonpca
2713323	2713323	100epsilonpca
4370479	4370479	100epsilonpca
4830116	4830116	100epsilonpca
4781980	4781980	100epsilonpca
2840525	2840525	100epsilonpca
3263563	3263563	100epsilonpca
3160647	3160647	100epsilonpca
5294312	5294312	100epsilonpca
3878804	3878804	100epsilonpca
5658661	5658661	100epsilonpca
2292865	2292865	100epsilonpca
2707234	2707234	100epsilonpca
1603447	1603447	100epsilonpca
1570644	1570644	100epsilonpca
2545280	2545280	100epsilonpca
2337876	2337876	100epsilonpca
3379423	3379423	100epsilonpca
4756313	4756313	100epsilonpca
3079788	3079788	100epsilonpca
5574700	5574700	100epsilonpca
3263161	3263161	100epsilonpca
1702762	1702762	100epsilonpca
4093298	4093298	100epsilonpca
4129075	4129075	100epsilonpca
4488058	4488058	100epsilonpca
1877323	1877323	100epsilonpca
1537822	1537822	100epsilonpca
5903771	5903771	100epsilonpca
4541419	4541419	100epsilonpca
2084931	2084931	100epsilonpca
1175786	1175786	100epsilonpca
1555007	1555007	100epsilonpca
5778178	5778178	100epsilonpca
3987199	3987199	100epsilonpca
3255880	3255880	100epsilonpca
5798958	5798958	100epsilonpca
2115001	2115001	100epsilonpca
3638333	3638333	100epsilonpca
4542479	4542479	100epsilonpca
4780216	4780216	100epsilonpca
5302286	5302286	100epsilonpca
4552799	4552799	100epsilonpca
3970202	3970202	100epsilonpca
4185295	4185295	100epsilonpca
4350784	4350784	100epsilonpca
5774142	5774142	100epsilonpca
2958191	2958191	100epsilonpca
5339795	5339795	100epsilonpca
3487513	3487513	100epsilonpca
2476860	2476860	100epsilonpca
4912084	4912084	100epsilonpca
3253945	3253945	100epsilonpca
3509014	3509014	100epsilonpca
3552420	3552420	100epsilonpca
3185997	3185997	100epsilonpca
2577379	2577379	100epsilonpca
1712286	1712286	100epsilonpca
3529713	3529713	100epsilonpca
3606589	3606589	100epsilonpca
5549690	5549690	100epsilonpca
6005817	6005817	100epsilonpca
3230054	3230054	100epsilonpca
2562540	2562540	100epsilonpca
4989206	4989206	100epsilonpca
2777750	2777750	100epsilonpca
2128519	2128519	100epsilonpca
1089298	1089298	100epsilonpca
4816465	4816465	100epsilonpca
5066306	5066306	100epsilonpca
4614688	4614688	100epsilonpca
1356244	1356244	100epsilonpca
1762096	1762096	100epsilonpca
3479360	3479360	100epsilonpca
3247623	3247623	100epsilonpca
4972899	4972899	100epsilonpca
3323185	3323185	100epsilonpca
1847270	1847270	100epsilonpca
3822615	3822615	100epsilonpca
3765837	3765837	100epsilonpca
2674009	2674009	100epsilonpca
2739627	2739627	100epsilonpca
2676638	2676638	100epsilonpca
1823272	1823272	100epsilonpca
1114582	1114582	100epsilonpca
2252423	2252423	100epsilonpca
2144242	2144242	100epsilonpca
6008089	6008089	100epsilonpca
2425809	2425809	100epsilonpca
1563247	1563247	100epsilonpca
3045945	3045945	100epsilonpca
2261348	2261348	100epsilonpca
1222135	1222135	100epsilonpca
1355089	1355089	100epsilonpca
3698192	3698192	100epsilonpca
4386849	4386849	100epsilonpca
5754485	5754485	100epsilonpca
5839786	5839786	100epsilonpca
2604243	2604243	100epsilonpca
4399791	4399791	100epsilonpca
5576973	5576973	100epsilonpca
4882383	4882383	100epsilonpca
1800241	1800241	100epsilonpca
5629495	5629495	100epsilonpca
2567407	2567407	100epsilonpca
3154248	3154248	100epsilonpca
3815281	3815281	100epsilonpca
5709426	5709426	100epsilonpca
1625515	1625515	100epsilonpca
1325990	1325990	100epsilonpca
5334931	5334931	100epsilonpca
4203029	4203029	100epsilonpca
5124329	5124329	100epsilonpca
1083542	1083542	100epsilonpca
5779810	5779810	100epsilonpca
3587044	3587044	100epsilonpca
4575458	4575458	100epsilonpca
5732833	5732833	100epsilonpca
2390459	2390459	100epsilonpca
2714294	2714294	100epsilonpca
3668424	3668424	100epsilonpca
3134016	3134016	100epsilonpca
5065918	5065918	100epsilonpca
1952868	1952868	100epsilonpca
1010774	1010774	100epsilonpca
2914751	2914751	100epsilonpca
